window,actual,predict,entropy,un_prob,overall
1,0,0,0.10454295,0.0382064,0.10454295
2,0,0,0.12062114,0.047336936,0.12062114
3,0,0,0.16674197,0.07461649,0.16674197
4,0,0,0.110221915,0.045995116,0.110221915
5,0,0,0.10739739,0.044852138,0.10739739
6,0,0,0.07722597,0.029325962,0.07722597
7,0,0,0.11806385,0.04917586,0.11806385
8,0,0,0.11564247,0.04892671,0.11564247
9,0,0,0.1424812,0.0635463,0.1424812
10,0,0,0.15698676,0.06951636,0.15698676
11,0,0,0.14918302,0.06777042,0.14918302
12,0,0,0.14159535,0.065974414,0.14159535
13,0,0,0.10459112,0.045544207,0.10459112
14,0,0,0.09688278,0.04052627,0.09688278
15,0,0,0.065449,0.024778247,0.065449
16,0,0,0.06330649,0.024693549,0.06330649
17,0,0,0.053912774,0.02042836,0.053912774
18,0,0,0.06242519,0.024064243,0.06242519
19,0,0,0.06971665,0.02731371,0.06971665
20,0,0,0.085299514,0.033376098,0.085299514
21,0,0,0.11364741,0.048828244,0.11364741
22,0,0,0.09149071,0.036543667,0.09149071
23,0,0,0.13176192,0.060557067,0.13176192
24,0,0,0.09853631,0.04384172,0.09853631
25,0,0,0.116648994,0.052726388,0.116648994
26,0,0,0.123879544,0.055692315,0.123879544
27,0,0,0.11460403,0.04854268,0.11460403
28,0,0,0.07541434,0.029990613,0.07541434
29,0,0,0.11203996,0.04724151,0.11203996
30,0,0,0.1492308,0.064238906,0.1492308
31,0,0,0.18639006,0.08244312,0.18639006
32,0,0,0.09939974,0.04015541,0.09939974
33,0,0,0.15831926,0.06768197,0.15831926
34,0,0,0.102708995,0.041745365,0.102708995
35,0,0,0.11405643,0.046949565,0.11405643
36,0,0,0.08687063,0.035229504,0.08687063
37,0,0,0.08658716,0.034210205,0.08658716
38,0,0,0.2562928,0.119745016,0.2562928
39,0,0,0.3531982,0.188272,0.3531982
40,0,0,0.19985193,0.08975035,0.19985193
41,0,0,0.20737176,0.09273869,0.20737176
42,0,0,0.21273193,0.094984055,0.21273193
43,0,0,0.06141617,0.021931827,0.06141617
44,0,0,0.034200415,0.011579871,0.034200415
45,0,0,0.038228914,0.013304591,0.038228914
46,0,0,0.04638031,0.017123282,0.04638031
47,0,0,0.06780659,0.026144862,0.06780659
48,0,0,0.06439226,0.024021327,0.06439226
49,0,0,0.08769555,0.03501451,0.08769555
50,0,0,0.074623905,0.029118001,0.074623905
51,0,0,0.13449304,0.057308614,0.13449304
52,0,0,0.11177608,0.045568764,0.11177608
53,0,0,0.103960305,0.041350484,0.103960305
54,0,0,0.11083388,0.04503733,0.11083388
55,0,0,0.06429283,0.02443856,0.06429283
56,0,0,0.057515312,0.02106589,0.057515312
57,0,0,0.04560115,0.016147494,0.04560115
58,0,0,0.055518642,0.020075202,0.055518642
59,0,0,0.06276398,0.023231626,0.06276398
60,0,0,0.08028448,0.03120476,0.08028448
61,0,0,0.1138154,0.050355136,0.1138154
62,0,0,0.09721612,0.040890336,0.09721612
63,0,0,0.09974772,0.04025644,0.09974772
64,0,0,0.07585673,0.029301226,0.07585673
65,0,0,0.08798823,0.03458172,0.08798823
66,0,0,0.07411119,0.029014349,0.07411119
67,0,0,0.0674491,0.025714517,0.0674491
68,0,0,0.07322131,0.028061926,0.07322131
69,0,0,0.072419375,0.027686775,0.072419375
70,0,0,0.054457,0.02031213,0.054457
71,0,0,0.044404496,0.015891612,0.044404496
72,0,0,0.056372084,0.020344377,0.056372084
73,0,0,0.059738945,0.02211827,0.059738945
74,0,0,0.05458489,0.019840598,0.05458489
75,0,0,0.074841075,0.028716207,0.074841075
76,0,0,0.05951206,0.022545755,0.05951206
77,0,0,0.07201426,0.027332187,0.07201426
78,0,0,0.07095912,0.026896238,0.07095912
79,0,0,0.073521286,0.029229462,0.073521286
80,0,0,0.07560582,0.028192878,0.07560582
81,0,0,0.058957018,0.021580338,0.058957018
82,0,0,0.07758367,0.029073715,0.07758367
83,0,0,0.15843332,0.06714803,0.15843332
84,0,0,0.13468553,0.055471182,0.13468553
85,0,0,0.17892273,0.078900814,0.17892273
86,0,0,0.2188458,0.10064268,0.2188458
87,0,0,0.12815967,0.053270757,0.12815967
88,0,0,0.11366256,0.045856416,0.11366256
89,0,0,0.08703007,0.03517294,0.08703007
90,0,0,0.086911,0.034202814,0.086911
91,0,0,0.112149015,0.04512894,0.112149015
92,0,0,0.15912627,0.069582164,0.15912627
93,0,0,0.50301564,0.32127738,0.50301564
94,0,0,0.39570272,0.21699649,0.39570272
95,0,0,0.36088845,0.1907602,0.36088845
96,0,0,0.7221981,0.5953408,0.7221981
97,0,0,0.5159924,0.31983626,0.5159924
98,0,0,0.7424245,0.60713905,0.7424245
99,0,0,0.8142395,0.6912362,0.8142395
100,0,0,0.6069228,0.4113437,0.6069228
101,0,0,0.5960517,0.40215385,0.5960517
102,0,0,0.26031414,0.13356704,0.26031414
103,0,0,0.14924517,0.062020242,0.14924517
104,0,0,0.1999521,0.08584976,0.1999521
105,0,0,0.5258059,0.39659113,0.5258059
106,0,0,0.6221123,0.5422752,0.6221123
107,0,7,0.69303477,0.63988256,0.69303477
108,0,0,0.5748601,0.4958108,0.5748601
109,0,0,0.5128032,0.34954184,0.5128032
110,0,0,0.5505913,0.3434528,0.5505913
111,0,0,0.24062821,0.12015653,0.24062821
112,0,0,0.55075276,0.35529453,0.55075276
113,0,0,0.62004644,0.43122596,0.62004644
114,0,0,0.58960986,0.38441533,0.58960986
115,0,0,0.527631,0.3173679,0.527631
116,0,0,0.50855774,0.29069167,0.50855774
117,0,0,0.19583371,0.087388694,0.19583371
118,0,0,0.23820394,0.11650598,0.23820394
119,0,0,0.1566702,0.07210159,0.1566702
120,0,0,0.2286635,0.1114077,0.2286635
121,0,0,0.1657981,0.07929677,0.1657981
122,0,0,0.11941821,0.049636245,0.11941821
123,0,0,0.15698212,0.06878728,0.15698212
124,0,0,0.13283902,0.05764085,0.13283902
125,0,0,0.09990396,0.040067077,0.09990396
126,0,0,0.1233712,0.053171813,0.1233712
127,0,0,0.11906233,0.048721492,0.11906233
128,0,0,0.14863878,0.06658989,0.14863878
129,0,0,0.23939681,0.12030727,0.23939681
130,0,0,0.178525,0.07796419,0.178525
131,0,0,0.20501614,0.09314436,0.20501614
132,0,0,0.1900198,0.085665345,0.1900198
133,0,0,0.07510283,0.028804064,0.07510283
134,0,0,0.07416358,0.028725445,0.07416358
135,0,0,0.12634626,0.055076778,0.12634626
136,0,0,0.15193708,0.07123101,0.15193708
137,0,0,0.13671781,0.05988884,0.13671781
138,0,0,0.11033993,0.046956897,0.11033993
139,0,0,0.09460645,0.039303362,0.09460645
140,0,0,0.094863266,0.03865403,0.094863266
141,0,0,0.16897325,0.07825953,0.16897325
142,0,0,0.14814053,0.069892585,0.14814053
143,0,0,0.23971723,0.12252915,0.23971723
144,0,0,0.43524846,0.27131897,0.43524846
145,0,0,0.37447086,0.21088696,0.37447086
146,0,0,0.42752135,0.25096828,0.42752135
147,0,0,0.21753664,0.09985143,0.21753664
148,0,0,0.28470436,0.14614093,0.28470436
149,0,0,0.14171089,0.06406915,0.14171089
150,0,0,0.19178416,0.10012025,0.19178416
151,0,0,0.11271921,0.051215053,0.11271921
152,0,0,0.09675743,0.04072219,0.09675743
153,0,0,0.122897856,0.05737555,0.122897856
154,0,0,0.10671346,0.044974566,0.10671346
155,0,0,0.10501074,0.04472041,0.10501074
156,0,0,0.12170907,0.054775953,0.12170907
157,0,0,0.123079784,0.053757846,0.123079784
158,0,0,0.08945439,0.03627515,0.08945439
159,0,0,0.11686916,0.046661556,0.11686916
160,0,0,0.09051169,0.036909044,0.09051169
161,0,0,0.08610817,0.034561217,0.08610817
162,0,0,0.13824476,0.058476508,0.13824476
163,0,0,0.17312272,0.07954854,0.17312272
164,0,0,0.065119594,0.02594155,0.065119594
165,0,0,0.061742287,0.024498105,0.061742287
166,0,0,0.08976057,0.03590113,0.08976057
167,0,0,0.076839805,0.029319286,0.076839805
168,0,0,0.07588955,0.02931887,0.07588955
169,0,0,0.046038415,0.016492486,0.046038415
170,0,0,0.098437905,0.03859055,0.098437905
171,0,0,0.06806702,0.025616825,0.06806702
172,0,0,0.1476525,0.065593004,0.1476525
173,0,0,0.24146846,0.11618167,0.24146846
174,0,0,0.18891919,0.084462285,0.18891919
175,0,0,0.16809954,0.073111,0.16809954
176,0,0,0.21492112,0.101454854,0.21492112
177,0,0,0.10870092,0.044648528,0.10870092
178,0,0,0.05642345,0.020951867,0.05642345
179,0,0,0.084855884,0.034145594,0.084855884
180,0,0,0.09849432,0.040587485,0.09849432
181,0,0,0.08456444,0.03405416,0.08456444
182,0,0,0.16301541,0.07181853,0.16301541
183,0,0,0.15702213,0.06974757,0.15702213
184,0,0,0.27750775,0.13618976,0.27750775
185,0,0,0.2230169,0.1037246,0.2230169
186,0,0,0.28345475,0.14452064,0.28345475
187,0,0,0.17573431,0.081489444,0.17573431
188,0,0,0.2834866,0.13979721,0.2834866
189,0,0,0.30527326,0.15090007,0.30527326
190,0,0,0.2996559,0.14711887,0.2996559
191,0,0,0.30514127,0.15035069,0.30514127
192,0,0,0.6742004,0.48460943,0.6742004
193,0,0,0.767555,0.64777803,0.767555
194,0,0,0.74369943,0.52864707,0.74369943
195,0,0,0.8266858,0.6496259,0.8266858
196,0,3,0.70099056,0.4599228,0.70099056
197,0,3,0.86490816,0.7001387,0.86490816
198,0,0,0.8146021,0.6066632,0.8146021
199,0,6,0.78372884,0.66445595,0.78372884
200,0,6,0.8422597,0.6867347,0.8422597
201,0,0,0.8481402,0.6578239,0.8481402
202,0,0,0.71769047,0.511773,0.71769047
203,0,0,0.7540126,0.48380214,0.7540126
204,0,0,0.5776015,0.33865923,0.5776015
205,0,0,0.69770044,0.49912965,0.69770044
206,0,0,0.76460767,0.62312865,0.76460767
207,0,4,0.75038725,0.7300088,0.75038725
208,0,2,0.78724474,0.70875216,0.78724474
209,0,3,0.7946814,0.7376629,0.7946814
210,0,3,0.7872961,0.6242707,0.7872961
211,0,2,0.65289927,0.5434345,0.65289927
212,0,2,0.7041556,0.60558057,0.7041556
213,0,1,0.6908188,0.68728817,0.6908188
214,0,1,0.65129614,0.47405845,0.65129614
215,0,1,0.6865363,0.44510025,0.6865363
216,0,1,0.77013505,0.51430464,0.77013505
217,0,4,0.95782745,0.7662402,0.95782745
218,0,4,0.78693825,0.595828,0.78693825
219,0,4,0.7597335,0.60451984,0.7597335
220,0,2,0.89930665,0.71000504,0.89930665
221,0,1,0.6426328,0.40936017,0.6426328
222,0,1,0.4764506,0.34882408,0.4764506
223,0,1,0.57211643,0.39985073,0.57211643
224,0,0,0.71124816,0.58303,0.71124816
225,0,0,0.65965205,0.4500605,0.65965205
226,0,5,0.63826764,0.61009365,0.63826764
227,0,0,0.4301122,0.26902974,0.4301122
228,0,0,0.4191024,0.24180847,0.4191024
229,0,0,0.34016737,0.17902064,0.34016737
230,0,0,0.19113629,0.09050757,0.19113629
231,0,0,0.31518483,0.1650216,0.31518483
232,0,0,0.14365882,0.06357795,0.14365882
233,0,0,0.13510983,0.060283244,0.13510983
234,0,0,0.115228996,0.051187813,0.115228996
235,0,0,0.20665719,0.108183384,0.20665719
