window,actual,predict,entropy,un_prob,overall
44,0,0,0.18942194,0.09747255,0.18942194
45,0,0,0.13379478,0.061527073,0.13379478
46,0,0,0.21881238,0.113803804,0.21881238
47,0,0,0.18818639,0.09022951,0.18818639
48,0,0,0.120261244,0.0537259,0.120261244
49,0,0,0.12497308,0.05680412,0.12497308
50,0,0,0.10102387,0.042119265,0.10102387
51,0,0,0.22354661,0.10987061,0.22354661
52,0,0,0.12913135,0.05899012,0.12913135
53,0,0,0.14936288,0.07143909,0.14936288
54,0,0,0.12847632,0.058228016,0.12847632
55,0,0,0.12585884,0.059838474,0.12585884
56,0,0,0.07805898,0.031775177,0.07805898
57,0,0,0.057765104,0.021926343,0.057765104
58,0,0,0.06631148,0.024940789,0.06631148
59,0,0,0.08130048,0.032490313,0.08130048
60,0,0,0.0743568,0.030143619,0.0743568
61,0,0,0.05712556,0.022402108,0.05712556
62,0,0,0.06655646,0.026188374,0.06655646
63,0,0,0.08388136,0.034636974,0.08388136
64,0,0,0.062488966,0.023649096,0.062488966
65,0,0,0.07773489,0.030358493,0.07773489
66,0,0,0.07347381,0.030104041,0.07347381
67,0,0,0.10383015,0.044766128,0.10383015
68,0,0,0.07887371,0.032861173,0.07887371
69,0,0,0.089456186,0.03735596,0.089456186
70,0,0,0.07460455,0.029594064,0.07460455
71,0,0,0.06687971,0.026042402,0.06687971
72,0,0,0.046418473,0.016729534,0.046418473
73,0,0,0.046239685,0.016225457,0.046239685
74,0,0,0.06646037,0.026479185,0.06646037
75,0,0,0.057794612,0.021792352,0.057794612
76,0,0,0.043393034,0.015957415,0.043393034
77,0,0,0.06612544,0.026394546,0.06612544
78,0,0,0.072500415,0.027566373,0.072500415
79,0,0,0.06539679,0.024439692,0.06539679
80,0,0,0.053065028,0.019710124,0.053065028
81,0,0,0.0909132,0.03804469,0.0909132
82,0,0,0.081868485,0.03295672,0.081868485
83,0,0,0.09544674,0.039961755,0.09544674
84,0,0,0.11478346,0.048441887,0.11478346
85,0,0,0.07426335,0.028666973,0.07426335
86,0,0,0.07381663,0.029388487,0.07381663
87,0,0,0.06948588,0.027855694,0.06948588
88,0,0,0.080950335,0.034820437,0.080950335
89,0,0,0.119650654,0.053803623,0.119650654
90,0,0,0.08402967,0.03504795,0.08402967
91,0,0,0.0811922,0.03324628,0.0811922
92,0,0,0.0789436,0.033050954,0.0789436
93,0,0,0.20967223,0.103126526,0.20967223
94,0,0,0.08677049,0.034665823,0.08677049
95,0,0,0.12434403,0.05640644,0.12434403
96,0,0,0.091953,0.039108694,0.091953
97,0,0,0.13270918,0.06179303,0.13270918
98,0,0,0.07131983,0.027456045,0.07131983
99,0,0,0.053049516,0.019473732,0.053049516
100,0,0,0.06400013,0.023371816,0.06400013
101,0,0,0.084573574,0.031929493,0.084573574
102,0,0,0.08471314,0.032132745,0.08471314
103,0,0,0.10824579,0.04357791,0.10824579
104,0,0,0.1317815,0.05870545,0.1317815
105,0,0,0.15834834,0.0712167,0.15834834
106,0,0,0.10122244,0.04178202,0.10122244
107,0,0,0.077152275,0.030924082,0.077152275
108,0,0,0.07123364,0.02790469,0.07123364
109,0,0,0.102323875,0.043198705,0.102323875
110,0,0,0.08563585,0.033173323,0.08563585
111,0,0,0.09271517,0.03687191,0.09271517
112,0,0,0.1541728,0.0631991,0.1541728
113,0,0,0.1361165,0.055084765,0.1361165
114,0,0,0.12906699,0.051947117,0.12906699
115,0,0,0.19022337,0.08603841,0.19022337
116,0,0,0.20523605,0.09349477,0.20523605
117,0,0,0.2576749,0.121925056,0.2576749
118,0,0,0.34909713,0.18283612,0.34909713
119,0,0,0.48548025,0.2699502,0.48548025
120,0,0,0.42036286,0.2208584,0.42036286
121,0,0,0.28430215,0.13930446,0.28430215
122,0,0,0.18747726,0.07988858,0.18747726
123,0,0,0.17227319,0.06778318,0.17227319
124,0,0,0.10396218,0.03982681,0.10396218
125,0,0,0.07563672,0.029958665,0.07563672
126,0,0,0.15228409,0.06809139,0.15228409
127,0,0,0.10124386,0.041725874,0.10124386
128,0,0,0.1148673,0.047362447,0.1148673
129,0,0,0.13643882,0.06272209,0.13643882
130,0,0,0.15664822,0.076042235,0.15664822
131,0,0,0.13437808,0.06611282,0.13437808
132,0,0,0.118346475,0.052977383,0.118346475
133,0,0,0.17776018,0.09149033,0.17776018
134,0,0,0.11745859,0.053658903,0.11745859
135,0,0,0.13163732,0.056967497,0.13163732
136,0,0,0.25541022,0.1325934,0.25541022
137,0,0,0.17948437,0.083138704,0.17948437
138,0,0,0.16301163,0.07523316,0.16301163
139,0,0,0.14192076,0.06499946,0.14192076
140,0,0,0.12689063,0.05646789,0.12689063
141,0,0,0.17648025,0.08042145,0.17648025
142,0,0,0.3311007,0.1737827,0.3311007
143,0,0,0.19914764,0.09098095,0.19914764
144,0,0,0.27496782,0.14134157,0.27496782
145,0,0,0.17792583,0.08048457,0.17792583
146,0,0,0.26907763,0.13105899,0.26907763
147,0,0,0.0760825,0.029101789,0.0760825
148,0,0,0.14319167,0.06533259,0.14319167
149,0,0,0.17260869,0.082444906,0.17260869
150,0,0,0.112520956,0.050479114,0.112520956
151,0,0,0.23492469,0.124767244,0.23492469
152,0,0,0.1855835,0.08695769,0.1855835
153,0,0,0.18764462,0.088346004,0.18764462
154,0,0,0.13411972,0.059301853,0.13411972
155,0,0,0.115051895,0.050165057,0.115051895
156,0,0,0.096103884,0.038413227,0.096103884
157,0,0,0.06037316,0.023105562,0.06037316
158,0,0,0.07519924,0.028401017,0.07519924
159,0,0,0.1350808,0.059215963,0.1350808
160,0,0,0.19941755,0.0985561,0.19941755
161,0,0,0.16863926,0.07698494,0.16863926
162,0,0,0.17879952,0.08298141,0.17879952
163,0,0,0.14450556,0.06098312,0.14450556
164,0,0,0.08939744,0.035042822,0.08939744
165,0,0,0.08079226,0.030869663,0.08079226
166,0,0,0.16361956,0.07502228,0.16361956
167,0,0,0.09839728,0.041526616,0.09839728
168,0,0,0.101345524,0.04359263,0.101345524
169,0,0,0.11283796,0.051247776,0.11283796
170,0,0,0.13540736,0.060616016,0.13540736
171,0,0,0.05656147,0.02041024,0.05656147
172,0,0,0.10532858,0.044009745,0.10532858
173,0,0,0.08226067,0.03168416,0.08226067
174,0,0,0.1916571,0.08989018,0.1916571
175,0,0,0.09711425,0.038554072,0.09711425
176,0,0,0.16075307,0.072607815,0.16075307
177,0,0,0.14359158,0.062321603,0.14359158
178,0,0,0.1959076,0.08854967,0.1959076
179,0,0,0.08703248,0.035696507,0.08703248
180,0,0,0.23116025,0.117536604,0.23116025
181,0,0,0.15666005,0.072914004,0.15666005
182,0,0,0.24913883,0.13489425,0.24913883
183,0,0,0.2684288,0.14669299,0.2684288
184,0,0,0.2569664,0.13205373,0.2569664
185,0,0,0.15711585,0.07694495,0.15711585
186,0,0,0.09394449,0.040186048,0.09394449
187,0,0,0.05817873,0.022197604,0.05817873
188,0,0,0.10067438,0.04159397,0.10067438
189,0,0,0.1212171,0.051580966,0.1212171
190,0,0,0.29005733,0.16288143,0.29005733
191,0,0,0.18935646,0.09369743,0.18935646
192,0,0,0.19687825,0.101335526,0.19687825
193,0,0,0.13776995,0.06410211,0.13776995
194,0,0,0.22807941,0.11773801,0.22807941
195,0,0,0.118646994,0.050020576,0.118646994
196,0,0,0.15846986,0.0739755,0.15846986
197,0,0,0.21887678,0.112485826,0.21887678
198,0,0,0.16072501,0.07565951,0.16072501
199,0,0,0.118596815,0.05020249,0.118596815
200,0,0,0.18566373,0.08805472,0.18566373
201,0,0,0.17097831,0.07931012,0.17097831
202,0,0,0.08423131,0.03253424,0.08423131
203,0,0,0.14194709,0.06210804,0.14194709
204,0,0,0.16610435,0.08090657,0.16610435
205,0,0,0.10717163,0.047674358,0.10717163
206,0,0,0.10519874,0.045263827,0.10519874
207,0,0,0.06989252,0.026969492,0.06989252
208,0,0,0.06663473,0.02491641,0.06663473
209,0,0,0.06699263,0.026250899,0.06699263
210,0,0,0.062726334,0.024326444,0.062726334
211,0,0,0.0926388,0.03890711,0.0926388
212,0,0,0.16106515,0.07234007,0.16106515
213,0,0,0.1941544,0.08927399,0.1941544
214,0,0,0.13114938,0.0585379,0.13114938
215,0,0,0.32053864,0.17866403,0.32053864
216,0,0,0.39480826,0.23517382,0.39480826
217,0,0,0.3509548,0.19536144,0.3509548
218,0,0,0.6438761,0.5198442,0.6438761
219,0,5,0.75308645,0.60097456,0.75308645
220,0,5,0.7967339,0.5850023,0.7967339
221,0,6,0.78291845,0.637465,0.78291845
222,0,1,0.6746091,0.6134859,0.6746091
223,0,6,0.5679899,0.5596832,0.5679899
224,0,6,0.77088493,0.71166986,0.77088493
225,0,6,0.8162886,0.7338218,0.8162886
226,0,0,0.5461531,0.33814752,0.5461531
227,0,0,0.39545906,0.21135032,0.39545906
228,0,0,0.21571249,0.099809945,0.21571249
229,0,0,0.17197561,0.07533401,0.17197561
230,0,0,0.15869702,0.07168871,0.15869702
231,0,0,0.10717473,0.044570506,0.10717473
232,0,0,0.050827228,0.018992126,0.050827228
233,0,0,0.04935744,0.018399,0.04935744
234,0,0,0.049741596,0.017946124,0.049741596
235,0,0,0.03362748,0.011454642,0.03362748
236,0,0,0.026077252,0.008518219,0.026077252
237,0,0,0.02742253,0.008845091,0.02742253
238,0,0,0.035526074,0.011729062,0.035526074
239,0,0,0.037648015,0.012759507,0.037648015
240,0,0,0.036287483,0.012215793,0.036287483
241,0,0,0.04309934,0.015000641,0.04309934
242,0,0,0.033707093,0.011504948,0.033707093
243,0,0,0.036790825,0.012877226,0.036790825
244,0,0,0.033406045,0.011389434,0.033406045
245,0,0,0.04319363,0.015295386,0.04319363
246,0,0,0.045574903,0.016550243,0.045574903
247,0,0,0.06674024,0.025932968,0.06674024
248,0,0,0.04715905,0.017068803,0.04715905
249,0,0,0.043519616,0.01534301,0.043519616
250,0,0,0.03807618,0.01319617,0.03807618
251,0,0,0.05062466,0.01868403,0.05062466
252,0,0,0.033235807,0.011483312,0.033235807
253,0,0,0.026823726,0.008889437,0.026823726
254,0,0,0.026457896,0.008538246,0.026457896
255,0,0,0.030906977,0.010252237,0.030906977
256,0,0,0.039062925,0.013810813,0.039062925
257,0,0,0.05176322,0.018733382,0.05176322
258,0,0,0.058247916,0.021570683,0.058247916
259,0,0,0.044406336,0.015980601,0.044406336
260,0,0,0.057085656,0.021865785,0.057085656
261,0,0,0.055455945,0.021031797,0.055455945
262,0,0,0.05211059,0.01922232,0.05211059
263,0,0,0.031147515,0.010534525,0.031147515
264,0,0,0.033646,0.011467576,0.033646
265,0,0,0.040150553,0.014057577,0.040150553
266,0,0,0.045712017,0.016240358,0.045712017
267,0,0,0.050452925,0.018910825,0.050452925
268,0,0,0.04975648,0.018781483,0.04975648
269,0,0,0.04551932,0.016590059,0.04551932
270,0,0,0.045488063,0.01646483,0.045488063
271,0,0,0.03954924,0.013871908,0.03954924
272,0,0,0.036085475,0.012622178,0.036085475
273,0,0,0.039105307,0.013734758,0.039105307
274,0,0,0.031775482,0.010703504,0.031775482
275,0,0,0.03405779,0.011336863,0.03405779
276,0,0,0.035412088,0.011983514,0.035412088
277,0,0,0.042494632,0.015078008,0.042494632
278,0,0,0.043609552,0.015634418,0.043609552
279,0,0,0.039651655,0.013782978,0.039651655
280,0,0,0.03949663,0.013793647,0.03949663
281,0,0,0.038306996,0.013377249,0.038306996
282,0,0,0.05402208,0.020648837,0.05402208
283,0,0,0.052348223,0.018885195,0.052348223
284,0,0,0.04084098,0.014552295,0.04084098
285,0,0,0.040864244,0.014689684,0.040864244
286,0,0,0.04428776,0.015907168,0.04428776
287,0,0,0.036272526,0.012396097,0.036272526
288,0,0,0.038980756,0.01363188,0.038980756
289,0,0,0.031184675,0.010586262,0.031184675
290,0,0,0.03611691,0.01244396,0.03611691
291,1,4,0.75967395,0.61290586,0.75967395
292,1,4,0.9107786,0.7170405,0.9107786
293,1,4,0.9232148,0.7072173,0.9232148
294,1,6,0.8300546,0.71196413,0.8300546
295,1,4,0.88564897,0.73671544,0.88564897
296,1,6,0.66694885,0.6147502,0.66694885
297,1,1,0.7432214,0.58356905,0.7432214
298,1,1,0.6836035,0.6127242,0.6836035
299,1,1,0.56130826,0.43809366,0.56130826
300,1,1,0.55044013,0.3835976,0.55044013
301,1,1,0.5094354,0.31107253,0.5094354
302,1,1,0.68616986,0.5387987,0.68616986
303,1,1,0.44786903,0.26801562,0.44786903
304,1,1,0.4991746,0.2941947,0.4991746
305,1,1,0.22292107,0.09849614,0.22292107
306,1,1,0.20009588,0.084041595,0.20009588
307,1,1,0.20443961,0.08788824,0.20443961
308,1,1,0.12383622,0.04777932,0.12383622
309,1,1,0.20744795,0.09195411,0.20744795
310,1,1,0.4443356,0.24711663,0.4443356
311,1,1,0.38144702,0.23929614,0.38144702
312,1,1,0.6198249,0.46818864,0.6198249
313,1,1,0.5421535,0.3227734,0.5421535
314,1,1,0.26376575,0.1611414,0.26376575
315,1,1,0.14639682,0.06981772,0.14639682
316,1,1,0.037544984,0.013181925,0.037544984
317,1,1,0.12726519,0.06756288,0.12726519
318,1,1,0.137541,0.07679224,0.137541
319,1,1,0.09770504,0.04913211,0.09770504
320,1,1,0.27851862,0.15620631,0.27851862
321,1,1,0.20788565,0.1191901,0.20788565
322,1,1,0.28479743,0.20627695,0.28479743
323,1,1,0.19222632,0.11805856,0.19222632
324,1,1,0.38034433,0.36525798,0.38034433
325,1,1,0.26965302,0.14380854,0.26965302
326,1,1,0.58000344,0.45591784,0.58000344
327,1,1,0.33622935,0.18820012,0.33622935
328,1,1,0.21303739,0.11236614,0.21303739
329,1,1,0.3112487,0.2042219,0.3112487
330,1,1,0.5476892,0.3421725,0.5476892
331,1,1,0.53593487,0.45451283,0.53593487
332,1,1,0.3501268,0.20978546,0.3501268
333,1,1,0.48415115,0.29745787,0.48415115
334,1,1,0.35645992,0.2292034,0.35645992
335,1,1,0.10151568,0.042023897,0.10151568
336,1,1,0.11846183,0.046764493,0.11846183
337,1,1,0.0016596587,0.00033938885,0.0016596587
338,1,1,0.09660339,0.03357339,0.09660339
339,1,1,0.10285555,0.036388636,0.10285555
340,1,1,0.16315673,0.063572764,0.16315673
341,1,1,0.016290195,0.0044267178,0.016290195
342,1,1,0.0064830123,0.0015257001,0.0064830123
343,1,1,0.04991715,0.016023397,0.04991715
344,1,1,0.04784574,0.016682386,0.04784574
345,1,1,0.019299725,0.0051209927,0.019299725
346,1,1,0.035623834,0.010290325,0.035623834
347,1,1,0.025059042,0.006906271,0.025059042
348,1,1,0.00034778364,5.9127808e-05,0.00034778364
349,1,1,0.0012653073,0.00024741888,0.0012653073
350,1,1,0.0057444465,0.0013154149,0.0057444465
351,1,1,0.23498087,0.1039024,0.23498087
352,1,1,0.3048997,0.1390611,0.3048997
353,1,1,0.72720236,0.56199265,0.72720236
354,1,1,0.5963566,0.4425124,0.5963566
355,1,1,0.67602354,0.4584719,0.67602354
356,1,1,0.62262756,0.39525288,0.62262756
357,1,1,0.018586617,0.004826486,0.018586617
358,1,1,0.3278813,0.15932214,0.3278813
359,1,1,0.109224156,0.03847593,0.109224156
360,1,1,0.25493246,0.11865032,0.25493246
361,1,1,0.3192414,0.17951787,0.3192414
362,1,1,0.48662072,0.38367224,0.48662072
363,1,1,0.24950424,0.14601755,0.24950424
364,1,1,0.25360605,0.16277558,0.25360605
365,1,1,0.298244,0.23035598,0.298244
366,1,1,0.31574672,0.22087204,0.31574672
367,1,1,0.05742995,0.020979166,0.05742995
368,1,1,0.07506586,0.029501557,0.07506586
369,1,1,0.025598573,0.007784426,0.025598573
370,1,1,0.014329124,0.0036143064,0.014329124
371,1,1,0.0059382305,0.0013386011,0.0059382305
372,1,1,0.0065772934,0.001502037,0.0065772934
373,1,1,0.0050712186,0.001116693,0.0050712186
374,1,1,0.0059299893,0.0013369322,0.0059299893
375,1,1,0.0069464264,0.0015975833,0.0069464264
376,1,1,0.010319389,0.0025443435,0.010319389
377,1,1,0.0017794733,0.00037372112,0.0017794733
378,1,1,6.182607e-05,9.059906e-06,6.182607e-05
379,1,1,0.0001456089,2.2888184e-05,0.0001456089
380,1,1,0.00016066282,2.5749207e-05,0.00016066282
381,1,1,0.0008404586,0.0001527071,0.0008404586
382,1,1,0.015538147,0.0039436817,0.015538147
383,1,1,0.27007714,0.11608088,0.27007714
384,1,1,0.4965669,0.27765048,0.4965669
385,1,1,0.6700072,0.47966242,0.6700072
386,1,1,0.24437809,0.111114025,0.24437809
387,1,1,0.29752895,0.13459736,0.29752895
388,1,1,0.3242338,0.15983415,0.3242338
389,1,1,0.124802135,0.04704225,0.124802135
390,1,1,0.24640527,0.12420684,0.24640527
391,1,1,0.17882268,0.08088642,0.17882268
392,1,1,0.44683284,0.26046783,0.44683284
393,1,1,0.32441002,0.16479862,0.32441002
394,1,1,0.059296243,0.018701792,0.059296243
395,1,1,0.07940223,0.02601564,0.07940223
396,1,1,0.03715698,0.010668635,0.03715698
397,1,1,0.024849294,0.006816566,0.024849294
398,1,1,0.048090648,0.015874743,0.048090648
399,1,1,0.065487355,0.02467382,0.065487355
400,1,1,0.13077374,0.049185634,0.13077374
401,1,1,0.5189195,0.34395677,0.5189195
402,1,1,0.6179958,0.3761133,0.6179958
403,1,1,0.85885334,0.6667752,0.85885334
404,1,1,0.68185604,0.5049033,0.68185604
405,1,1,0.18405047,0.07556254,0.18405047
406,1,1,0.070708625,0.023292124,0.070708625
407,1,1,0.0040221056,0.0008712411,0.0040221056
408,1,1,0.0014717404,0.00028187037,0.0014717404
409,1,1,0.013091393,0.0032372475,0.013091393
410,1,1,0.058762684,0.018302262,0.058762684
411,1,1,0.55322266,0.3944546,0.55322266
412,1,6,0.7283933,0.6543939,0.7283933
413,1,3,0.45180106,0.26158822,0.45180106
414,1,3,0.54829204,0.35531867,0.54829204
415,1,3,0.75510985,0.739392,0.75510985
416,1,1,0.3559038,0.23997319,0.3559038
417,1,1,0.47007748,0.3771919,0.47007748
418,1,1,0.46595952,0.4252332,0.46595952
419,1,6,0.29715422,0.21486509,0.29715422
420,1,6,0.68247163,0.54798126,0.68247163
421,1,6,0.6667545,0.41789144,0.6667545
422,1,1,0.60934794,0.47332555,0.60934794
423,1,1,0.3549774,0.18747085,0.3549774
424,1,1,0.046023805,0.013997316,0.046023805
425,1,1,0.13158591,0.050385118,0.13158591
426,1,1,0.104457416,0.039360583,0.104457416
427,1,1,0.2728008,0.12995046,0.2728008
428,1,1,0.3146335,0.15758055,0.3146335
429,1,1,0.3589699,0.20523733,0.3589699
430,1,1,0.62241,0.50610054,0.62241
431,1,4,0.60907817,0.5308014,0.60907817
432,1,1,0.57055944,0.397802,0.57055944
433,1,1,0.56313896,0.4127221,0.56313896
434,1,1,0.47494912,0.2969079,0.47494912
435,1,1,0.17237884,0.082004786,0.17237884
436,1,1,0.07064793,0.029029071,0.07064793
437,1,1,0.030090941,0.009927034,0.030090941
438,1,1,0.020309685,0.005893469,0.020309685
439,1,1,0.41556737,0.48908585,0.48908585
440,1,1,0.18806592,0.103251934,0.18806592
441,1,1,0.016710965,0.0044412613,0.016710965
442,1,1,0.087740615,0.034240186,0.087740615
443,1,1,0.11919928,0.047932565,0.11919928
444,1,1,0.124312885,0.047070026,0.124312885
445,1,1,0.11346148,0.050839007,0.11346148
446,1,1,0.23503752,0.10915142,0.23503752
447,1,1,0.28014988,0.14127201,0.28014988
448,1,1,0.13655981,0.05196458,0.13655981
449,1,1,0.115319856,0.040994287,0.115319856
450,1,1,0.30901,0.14040905,0.30901
451,1,1,0.052417178,0.01600486,0.052417178
452,1,1,0.03278638,0.009554982,0.03278638
453,1,1,0.0055625276,0.0012331009,0.0055625276
454,1,1,0.12070915,0.045536578,0.12070915
455,1,1,0.30612683,0.14419729,0.30612683
456,1,1,0.02500824,0.0070305467,0.02500824
457,1,1,0.06258513,0.021489978,0.06258513
458,1,1,0.047485787,0.014390409,0.047485787
459,1,1,0.049438328,0.01588434,0.049438328
460,1,1,0.052512903,0.016529977,0.052512903
461,1,1,0.011913948,0.0029595494,0.011913948
462,1,1,0.0060809203,0.0013635755,0.0060809203
463,1,1,0.020868331,0.0055173635,0.020868331
464,1,1,0.0036533612,0.0007762909,0.0036533612
465,1,1,0.0026549294,0.00055259466,0.0026549294
466,1,1,0.03089736,0.008953631,0.03089736
467,1,1,0.08830444,0.03184849,0.08830444
468,1,1,0.030812565,0.0088400245,0.030812565
469,1,1,0.123708986,0.046401262,0.123708986
470,1,1,0.13799533,0.050726414,0.13799533
471,1,1,0.7024067,0.5061276,0.7024067
472,1,1,0.04957877,0.014807701,0.04957877
473,1,1,0.13276765,0.04797113,0.13276765
474,1,1,0.066508055,0.021336436,0.066508055
475,1,1,0.041773252,0.012552798,0.041773252
476,1,1,0.02714178,0.007410288,0.02714178
477,1,1,0.17597626,0.0772264,0.17597626
478,1,1,0.055471428,0.020379841,0.055471428
479,1,1,0.014215921,0.0036515594,0.014215921
480,1,1,0.016779946,0.0042793155,0.016779946
481,1,1,0.08093701,0.028081298,0.08093701
482,1,1,0.009493497,0.0024055839,0.009493497
483,1,1,0.016945016,0.0044822097,0.016945016
484,1,1,0.15423028,0.066364884,0.15423028
485,1,1,0.022569688,0.0062872767,0.022569688
486,1,1,0.11614101,0.042951584,0.11614101
487,1,1,0.2484042,0.10990697,0.2484042
488,1,1,0.016360452,0.0043019056,0.016360452
489,1,1,0.09725854,0.039438665,0.09725854
490,1,1,0.099742256,0.038259745,0.099742256
491,1,1,0.20363641,0.09717989,0.20363641
492,1,1,0.07017415,0.023961842,0.07017415
493,1,1,0.09407163,0.033654988,0.09407163
494,1,1,0.063324384,0.02104038,0.063324384
495,1,1,0.04606823,0.014423072,0.04606823
496,1,1,0.026941339,0.00788492,0.026941339
497,1,1,0.009849535,0.0023723245,0.009849535
498,1,1,0.016580679,0.0042794347,0.016580679
499,1,1,0.013124283,0.003275454,0.013124283
500,1,1,0.03531531,0.010162532,0.03531531
501,1,1,0.06623433,0.022745728,0.06623433
502,1,1,0.1375895,0.05583644,0.1375895
503,1,1,0.07393723,0.025591493,0.07393723
504,1,1,0.01129246,0.0027792454,0.01129246
505,1,1,0.040224012,0.012070179,0.040224012
506,1,1,0.028479392,0.008201599,0.028479392
507,1,1,0.016454024,0.004161954,0.016454024
508,1,1,0.10555981,0.0367043,0.10555981
509,1,1,0.17913954,0.07886833,0.17913954
510,1,1,0.15527475,0.06082332,0.15527475
511,1,1,0.1966116,0.08051872,0.1966116
512,1,1,0.019373432,0.005060792,0.019373432
513,1,1,0.0065043345,0.0014807582,0.0065043345
514,1,1,0.0052787424,0.00117594,0.0052787424
515,1,1,0.0059234453,0.0013529658,0.0059234453
516,1,1,0.004138669,0.0008997917,0.004138669
517,1,1,0.0032970577,0.0007032156,0.0032970577
518,1,1,0.029876199,0.008952677,0.029876199
519,1,1,0.112711616,0.041878343,0.112711616
520,1,1,0.09997954,0.03366226,0.09997954
521,1,1,0.31365246,0.1692025,0.31365246
522,1,1,0.524846,0.43475372,0.524846
523,1,7,0.5944563,0.6048381,0.6048381
524,1,1,0.20427635,0.09894931,0.20427635
525,1,1,0.10466669,0.042901218,0.10466669
526,1,1,0.2766863,0.15489674,0.2766863
527,1,1,0.49418843,0.36785835,0.49418843
528,1,1,0.21134493,0.103897214,0.21134493
529,1,1,0.04322798,0.014612377,0.04322798
530,1,1,0.006849205,0.0015904307,0.006849205
531,1,1,0.03423249,0.010287404,0.03423249
532,1,1,0.00033741992,5.698204e-05,0.00033741992
533,1,1,0.0005331325,9.608269e-05,0.0005331325
534,1,1,0.0011520982,0.00021702051,0.0011520982
535,1,1,0.00096099015,0.0001770854,0.00096099015
536,1,1,0.0008303298,0.00015079975,0.0008303298
537,1,1,0.0003801995,6.41346e-05,0.0003801995
538,1,1,0.0018702885,0.00037300587,0.0018702885
539,1,1,0.00036333798,6.16312e-05,0.00036333798
540,1,1,0.00041894542,7.3075294e-05,0.00041894542
541,1,1,0.0004976947,8.833408e-05,0.0004976947
542,1,1,0.033417776,0.009834111,0.033417776
543,1,1,0.020131083,0.0055449605,0.020131083
544,1,1,0.05196813,0.016507268,0.05196813
545,1,1,0.032774497,0.010049045,0.032774497
546,1,1,0.04499496,0.014192462,0.04499496
547,1,1,0.06461451,0.021376014,0.06461451
548,1,1,0.08965153,0.033025086,0.08965153
549,1,1,0.008654536,0.002077639,0.008654536
550,1,1,0.005477424,0.0012452602,0.005477424
551,1,1,0.009559038,0.0023413897,0.009559038
552,1,1,0.05694197,0.017966151,0.05694197
553,1,1,0.055987664,0.017764568,0.055987664
554,1,1,0.1641056,0.0743953,0.1641056
555,1,1,0.16119492,0.09129286,0.16119492
556,1,1,0.21700579,0.12649667,0.21700579
557,1,1,0.300653,0.18312043,0.300653
558,1,1,0.2152437,0.10124141,0.2152437
559,1,1,0.21430832,0.104292214,0.21430832
560,1,1,0.41493332,0.475048,0.475048
561,1,1,0.5530737,0.5268538,0.5530737
562,1,1,0.32824007,0.28312188,0.32824007
563,1,1,0.3454251,0.34853226,0.34853226
564,1,1,0.15520391,0.07864177,0.15520391
565,1,1,0.17832698,0.08072829,0.17832698
566,1,1,0.34644306,0.19388402,0.34644306
567,1,1,0.2362094,0.11313403,0.2362094
568,1,1,0.30907628,0.16832238,0.30907628
569,1,1,0.4726866,0.3235007,0.4726866
570,1,1,0.3836123,0.23516887,0.3836123
571,1,1,0.4590434,0.34371156,0.4590434
572,1,1,0.4760827,0.28003538,0.4760827
573,1,1,0.5972554,0.5021658,0.5972554
574,1,1,0.55806744,0.39748412,0.55806744
575,1,1,0.60155666,0.410415,0.60155666
576,1,1,0.642501,0.45438015,0.642501
