window,actual,predict,entropy,un_prob,overall
57,0,0,0.0649618,0.025248528,0.0649618
58,0,0,0.058331408,0.022083163,0.058331408
59,0,0,0.054292247,0.020723462,0.054292247
60,0,0,0.04926395,0.018356144,0.04926395
61,0,0,0.05150967,0.019243658,0.05150967
62,0,0,0.045345835,0.016484082,0.045345835
63,0,0,0.067885324,0.026710808,0.067885324
64,0,0,0.05055964,0.018343985,0.05055964
65,0,0,0.051826734,0.019626975,0.051826734
66,0,0,0.045817677,0.01679933,0.045817677
67,0,0,0.042110626,0.015297234,0.042110626
68,0,0,0.04635989,0.017035961,0.04635989
69,0,0,0.05271515,0.01957494,0.05271515
70,0,0,0.05185246,0.019479692,0.05185246
71,0,0,0.06671509,0.026369333,0.06671509
72,0,0,0.056277283,0.02177602,0.056277283
73,0,0,0.075373985,0.030353487,0.075373985
74,0,0,0.054635867,0.019893646,0.054635867
75,0,0,0.05006242,0.018966913,0.05006242
76,0,0,0.046394285,0.017113864,0.046394285
77,0,0,0.057952207,0.022560358,0.057952207
78,0,0,0.059072323,0.022514462,0.059072323
79,0,0,0.05663918,0.02163732,0.05663918
80,0,0,0.05571416,0.0212937,0.05571416
81,0,0,0.053663366,0.020266771,0.053663366
82,0,0,0.04583696,0.016388834,0.04583696
83,0,0,0.06397762,0.024192274,0.06397762
84,0,0,0.06948595,0.026771247,0.06948595
85,0,0,0.10022094,0.041154325,0.10022094
86,0,0,0.06369602,0.024321437,0.06369602
87,0,0,0.059173316,0.022905648,0.059173316
88,0,0,0.05624847,0.021044612,0.05624847
89,0,0,0.062572785,0.023337126,0.062572785
90,0,0,0.053944476,0.019775629,0.053944476
91,0,0,0.060694885,0.023176908,0.060694885
92,0,0,0.057828154,0.022117198,0.057828154
93,0,0,0.06708145,0.025890768,0.06708145
94,0,0,0.07756206,0.02883035,0.07756206
95,0,0,0.09579266,0.037284613,0.09579266
96,0,0,0.10324078,0.040037334,0.10324078
97,0,0,0.11123701,0.04442191,0.11123701
98,0,0,0.066355795,0.02406323,0.066355795
99,0,0,0.10949361,0.04381317,0.10949361
100,0,0,0.037949428,0.013532579,0.037949428
101,0,0,0.040259145,0.014296353,0.040259145
102,0,0,0.037039313,0.013029575,0.037039313
103,0,0,0.03032755,0.01024586,0.03032755
104,0,0,0.02823924,0.009436488,0.02823924
105,0,0,0.025794247,0.008471727,0.025794247
106,0,0,0.029416421,0.009825468,0.029416421
107,0,0,0.0295218,0.00973475,0.0295218
108,0,0,0.029555684,0.009803772,0.029555684
109,0,0,0.029233843,0.009628952,0.029233843
110,0,0,0.030262915,0.010102391,0.030262915
111,0,0,0.029741243,0.009802222,0.029741243
112,0,0,0.02622647,0.00848788,0.02622647
113,0,0,0.029766932,0.009763896,0.029766932
114,0,0,0.03011346,0.010033488,0.03011346
115,0,0,0.027275158,0.008882403,0.027275158
116,0,0,0.026899198,0.008803248,0.026899198
117,0,0,0.026196143,0.0084863305,0.026196143
118,0,0,0.024550304,0.007880449,0.024550304
119,0,0,0.027012942,0.008765638,0.027012942
120,0,0,0.0251301,0.008076608,0.0251301
121,0,0,0.030123904,0.009884179,0.030123904
122,0,0,0.03158738,0.010513902,0.03158738
123,0,0,0.034072325,0.011606753,0.034072325
124,0,0,0.03147349,0.010551333,0.03147349
125,0,0,0.034932654,0.01191169,0.034932654
126,0,0,0.030958103,0.01035279,0.030958103
127,0,0,0.031494778,0.010503709,0.031494778
128,0,0,0.029039089,0.009606421,0.029039089
129,0,0,0.030551815,0.01029253,0.030551815
130,0,0,0.030155161,0.010112941,0.030155161
131,0,0,0.027875561,0.009113789,0.027875561
132,0,0,0.027307773,0.008939445,0.027307773
133,0,0,0.028516395,0.00941205,0.028516395
134,0,0,0.030994864,0.010423183,0.030994864
135,0,0,0.030516211,0.010142326,0.030516211
136,0,0,0.029867996,0.0099541545,0.029867996
137,0,0,0.030725379,0.010261118,0.030725379
138,0,0,0.029354302,0.009602189,0.029354302
139,0,0,0.027720027,0.00903815,0.027720027
140,0,0,0.027496802,0.008974135,0.027496802
141,0,0,0.028616907,0.00938195,0.028616907
142,0,0,0.029837606,0.009930551,0.029837606
143,0,0,0.028519128,0.009339511,0.028519128
144,0,0,0.029857947,0.009877145,0.029857947
145,0,0,0.027518239,0.009068489,0.027518239
146,0,0,0.026807709,0.008697867,0.026807709
147,0,0,0.03096252,0.010223985,0.03096252
148,0,0,0.02868399,0.009497166,0.02868399
149,0,0,0.029237913,0.009694338,0.029237913
150,0,0,0.030659046,0.010299444,0.030659046
151,0,0,0.030571278,0.010154486,0.030571278
152,0,0,0.032419015,0.010928154,0.032419015
153,0,0,0.030347683,0.010087013,0.030347683
154,0,0,0.031122124,0.010368347,0.031122124
155,0,0,0.031508956,0.010501981,0.031508956
156,0,0,0.030512048,0.010124385,0.030512048
157,0,0,0.031970657,0.010703981,0.031970657
158,0,0,0.033609618,0.011358857,0.033609618
159,0,0,0.03174723,0.010581136,0.03174723
160,0,0,0.032624904,0.010912418,0.032624904
161,0,0,0.030400133,0.010099471,0.030400133
162,0,0,0.031568076,0.010562658,0.031568076
163,0,0,0.028397564,0.009336472,0.028397564
164,0,0,0.02890287,0.009600699,0.02890287
165,0,0,0.030071815,0.009914517,0.030071815
166,0,0,0.026215285,0.008501351,0.026215285
167,0,0,0.022809662,0.007270992,0.022809662
168,0,0,0.024889864,0.007978082,0.024889864
169,0,0,0.025564196,0.008283317,0.025564196
170,0,0,0.026693325,0.008715749,0.026693325
171,0,0,0.028074771,0.009232342,0.028074771
172,0,0,0.029692657,0.009898305,0.029692657
173,0,0,0.02658966,0.008669376,0.02658966
174,0,0,0.0294061,0.00971514,0.0294061
175,0,0,0.026458234,0.008665264,0.026458234
176,0,0,0.028131116,0.009278774,0.028131116
177,0,0,0.027239244,0.00900197,0.027239244
178,0,0,0.02927982,0.00966078,0.02927982
179,0,0,0.027577609,0.009067416,0.027577609
180,0,0,0.027409293,0.009031713,0.027409293
181,0,0,0.026229113,0.008487642,0.026229113
182,0,0,0.025964975,0.008404434,0.025964975
183,0,0,0.025256727,0.008131802,0.025256727
184,0,0,0.029580625,0.009725213,0.029580625
185,0,0,0.030625822,0.0101777315,0.030625822
186,0,0,0.033079065,0.011205554,0.033079065
187,0,0,0.03168465,0.010611117,0.03168465
188,0,0,0.030828195,0.010259271,0.030828195
189,0,0,0.027018284,0.0088531375,0.027018284
190,0,0,0.02793406,0.00917238,0.02793406
191,0,0,0.028323123,0.009235501,0.028323123
192,0,0,0.027213672,0.008892953,0.027213672
193,0,0,0.02650785,0.00864315,0.02650785
194,0,0,0.026224809,0.008505106,0.026224809
195,0,0,0.025449883,0.008266091,0.025449883
196,0,0,0.026561955,0.008736372,0.026561955
197,0,0,0.030128963,0.009952188,0.030128963
198,0,0,0.028436206,0.0093333125,0.028436206
199,0,0,0.039895345,0.013771951,0.039895345
200,0,0,0.048210528,0.016948879,0.048210528
201,0,0,0.06527052,0.0244295,0.06527052
202,0,0,0.11296779,0.049388766,0.11296779
203,0,0,0.07220723,0.02865851,0.07220723
204,0,0,0.076524556,0.031289697,0.076524556
205,0,0,0.060722653,0.023119092,0.060722653
206,0,0,0.14086297,0.064930975,0.14086297
207,0,0,0.092385426,0.03802222,0.092385426
208,0,0,0.09099343,0.037793577,0.09099343
209,0,0,0.08920591,0.038550794,0.08920591
210,0,0,0.08584895,0.03647089,0.08584895
211,0,0,0.09444418,0.03952819,0.09444418
212,0,0,0.04061017,0.014469743,0.04061017
213,0,0,0.07890911,0.030953288,0.07890911
214,0,0,0.099517666,0.04211217,0.099517666
215,0,0,0.11182686,0.049639404,0.11182686
216,0,0,0.089911304,0.038241684,0.089911304
217,0,0,0.092727855,0.039049387,0.092727855
218,0,0,0.0756888,0.030198753,0.0756888
219,0,0,0.057872053,0.021837413,0.057872053
220,0,0,0.062624216,0.024381459,0.062624216
221,0,0,0.05821884,0.02291876,0.05821884
222,0,0,0.05982984,0.023480415,0.05982984
223,0,0,0.050961476,0.019064844,0.050961476
224,0,0,0.047586396,0.017512381,0.047586396
225,0,0,0.05268815,0.019735813,0.05268815
226,0,0,0.04506067,0.01652515,0.04506067
227,0,0,0.051637813,0.019631684,0.051637813
228,0,0,0.04631171,0.017246246,0.04631171
229,0,0,0.07877902,0.031308472,0.07877902
230,0,0,0.07109799,0.028223634,0.07109799
231,0,0,0.12101232,0.052322805,0.12101232
232,0,0,0.08161536,0.03343296,0.08161536
233,0,0,0.09794296,0.0421803,0.09794296
234,0,0,0.0721845,0.029434323,0.0721845
235,0,0,0.10729881,0.047052324,0.10729881
236,0,0,0.06043527,0.023539603,0.06043527
237,0,0,0.057524312,0.022207618,0.057524312
238,0,0,0.054058794,0.020819247,0.054058794
239,0,0,0.041439928,0.014874697,0.041439928
240,0,0,0.043690346,0.015421271,0.043690346
241,0,0,0.037836187,0.013051152,0.037836187
242,0,0,0.05451689,0.020317256,0.05451689
243,0,0,0.051958013,0.019533932,0.051958013
244,0,0,0.059982736,0.022949934,0.059982736
245,0,0,0.049658235,0.01824081,0.049658235
246,0,0,0.05136341,0.01919502,0.05136341
247,0,0,0.047864974,0.017453015,0.047864974
248,0,0,0.051862646,0.019512117,0.051862646
249,0,0,0.045343786,0.016507566,0.045343786
250,0,0,0.052282188,0.019256175,0.052282188
251,0,0,0.050517965,0.018662214,0.050517965
252,0,0,0.047562167,0.01747775,0.047562167
253,0,0,0.055665914,0.020535827,0.055665914
254,0,0,0.04314874,0.015494525,0.04314874
255,0,0,0.042344294,0.015357792,0.042344294
256,0,0,0.042069573,0.015215158,0.042069573
257,0,0,0.048688266,0.017578185,0.048688266
258,0,0,0.048433937,0.017611444,0.048433937
259,0,0,0.054970093,0.02073443,0.054970093
260,0,0,0.049171977,0.0184291,0.049171977
261,0,0,0.052949876,0.019708216,0.052949876
262,0,0,0.048117623,0.017542541,0.048117623
263,0,0,0.061356552,0.02312231,0.061356552
264,0,0,0.06995028,0.02727151,0.06995028
265,0,0,0.0628995,0.023845613,0.0628995
266,0,0,0.06942479,0.027178943,0.06942479
267,0,0,0.0607613,0.023244023,0.0607613
268,0,0,0.06505035,0.025469422,0.06505035
269,0,0,0.049380526,0.018436074,0.049380526
270,0,0,0.04240079,0.0153852105,0.04240079
271,0,0,0.03394698,0.011635542,0.03394698
272,0,0,0.03038826,0.010290682,0.03038826
273,0,0,0.03624949,0.01255095,0.03624949
274,0,0,0.035568655,0.01226747,0.035568655
275,0,0,0.03735181,0.012884498,0.03735181
276,0,0,0.047554202,0.017440319,0.047554202
277,0,0,0.052210197,0.019288063,0.052210197
278,0,0,0.04897207,0.018161416,0.04897207
279,0,0,0.05010132,0.018492818,0.05010132
280,0,0,0.050014783,0.018308938,0.050014783
281,0,0,0.04947458,0.018110394,0.04947458
282,0,0,0.0520539,0.019302249,0.0520539
283,0,0,0.05170445,0.019189179,0.05170445
284,0,0,0.05896966,0.022386074,0.05896966
285,0,0,0.07690568,0.030411959,0.07690568
286,0,0,0.077810064,0.030874014,0.077810064
287,0,0,0.1903045,0.08869761,0.1903045
288,0,0,0.38047448,0.20798016,0.38047448
289,0,0,0.6347125,0.44973826,0.6347125
290,0,5,0.60552084,0.38950813,0.60552084
291,1,4,0.6018864,0.5393431,0.6018864
292,1,2,0.64523417,0.65689635,0.65689635
293,1,2,0.5358337,0.39851004,0.5358337
294,1,2,0.48244917,0.39273274,0.48244917
295,1,2,0.5541993,0.3801955,0.5541993
296,1,6,0.6982569,0.52583134,0.6982569
297,1,6,0.5165007,0.31474763,0.5165007
298,1,6,0.6921575,0.49288434,0.6921575
299,1,6,0.7795204,0.68803006,0.7795204
300,1,6,0.6834532,0.49401104,0.6834532
301,1,1,0.7481996,0.65970564,0.7481996
302,1,1,0.6696883,0.5735744,0.6696883
303,1,1,0.63500726,0.5140126,0.63500726
304,1,6,0.6297593,0.4517436,0.6297593
305,1,6,0.82209605,0.6424804,0.82209605
306,1,6,0.8693987,0.70431197,0.8693987
307,1,2,0.8042051,0.6270491,0.8042051
308,1,2,0.74205065,0.57964885,0.74205065
309,1,1,0.6900913,0.57749325,0.6900913
310,1,6,0.7845263,0.64213496,0.7845263
311,1,1,0.6313002,0.4763918,0.6313002
312,1,1,0.47966057,0.31834865,0.47966057
313,1,1,0.48052454,0.3381517,0.48052454
314,1,1,0.30832493,0.167544,0.30832493
315,1,5,0.61440146,0.49281758,0.61440146
316,1,5,0.63073295,0.53002363,0.63073295
317,1,5,0.2699206,0.1445502,0.2699206
318,1,5,0.50494725,0.51133233,0.51133233
319,1,3,0.79553753,0.70167893,0.79553753
320,1,6,0.63107216,0.5877213,0.63107216
321,1,7,0.6442034,0.58935034,0.6442034
322,1,6,0.62529886,0.52591324,0.62529886
323,1,7,0.7795822,0.6753471,0.7795822
324,1,7,0.6812602,0.66937196,0.6812602
325,1,5,0.6961782,0.5302709,0.6961782
326,1,7,0.5810793,0.5519823,0.5810793
327,1,5,0.6591938,0.5574249,0.6591938
328,1,5,0.6017257,0.4735644,0.6017257
329,1,7,0.58222413,0.63937837,0.63937837
330,1,1,0.33934656,0.28609985,0.33934656
331,1,1,0.01636647,0.0051622987,0.01636647
332,1,1,0.0014674567,0.0003170967,0.0014674567
333,1,1,0.004855838,0.0012469292,0.004855838
334,1,1,0.001658431,0.00035715103,0.001658431
335,1,1,0.002520744,0.0005264878,0.002520744
336,1,1,0.002781958,0.0005887747,0.002781958
337,1,1,0.012296162,0.0030601025,0.012296162
338,1,1,0.06794097,0.021797717,0.06794097
339,1,1,0.06103738,0.01956129,0.06103738
340,1,1,0.0058354223,0.0013302565,0.0058354223
341,1,1,0.003668634,0.0007849932,0.003668634
342,1,1,0.0005587078,0.00010025501,0.0005587078
343,1,1,0.0002681696,4.506111e-05,0.0002681696
344,1,1,0.0015469557,0.0003091097,0.0015469557
345,1,1,0.012765423,0.0032017827,0.012765423
346,1,1,0.02362305,0.0069236755,0.02362305
347,1,1,0.2492709,0.1310072,0.2492709
348,1,5,0.5242863,0.5274203,0.5274203
349,1,5,0.61602086,0.6046953,0.61602086
350,1,7,0.5239907,0.3800332,0.5239907
351,1,7,0.52753156,0.51287305,0.52753156
352,1,5,0.5326164,0.48744696,0.5326164
353,1,5,0.67104584,0.6198108,0.67104584
354,1,5,0.5681995,0.46337897,0.5681995
355,1,2,0.85112256,0.7580533,0.85112256
356,1,2,0.84316367,0.68786836,0.84316367
357,1,1,0.7146753,0.49739057,0.7146753
358,1,1,0.587127,0.3890549,0.587127
359,1,1,0.1968772,0.078333855,0.1968772
360,1,1,0.007848648,0.0018045306,0.007848648
361,1,1,0.06937512,0.02242446,0.06937512
362,1,1,0.03639915,0.010674119,0.03639915
363,1,1,0.4381807,0.22459614,0.4381807
364,1,1,0.5430936,0.37045538,0.5430936
365,1,1,0.49584422,0.39561582,0.49584422
366,1,1,0.39407492,0.2781986,0.39407492
367,1,1,0.08289863,0.03129548,0.08289863
368,1,1,0.009165341,0.0023563504,0.009165341
369,1,1,0.008762308,0.0023266673,0.008762308
370,1,1,0.018145,0.0052911043,0.018145
371,1,1,0.06372083,0.022566259,0.06372083
372,1,1,0.25419527,0.12958032,0.25419527
373,1,1,0.68607104,0.5832162,0.68607104
374,1,7,0.78448886,0.5658692,0.78448886
375,1,1,0.81088465,0.6819016,0.81088465
376,1,1,0.6097289,0.42133117,0.6097289
377,1,1,0.15577596,0.07006097,0.15577596
378,1,1,0.031825747,0.009310126,0.031825747
379,1,1,0.047572788,0.014971614,0.047572788
380,1,1,0.1913866,0.0794242,0.1913866
381,1,1,0.116238914,0.044294894,0.116238914
382,1,1,0.06909779,0.022595763,0.06909779
383,1,1,0.22272469,0.09837812,0.22272469
384,1,1,0.34823143,0.17075431,0.34823143
385,1,1,0.26788574,0.12079686,0.26788574
386,1,1,0.38654092,0.1892497,0.38654092
387,1,1,0.829468,0.6881962,0.829468
388,1,1,0.6295855,0.38904935,0.6295855
389,1,1,0.55270433,0.3400932,0.55270433
390,1,1,0.024668636,0.006873846,0.024668636
391,1,1,0.065278225,0.021024823,0.065278225
392,1,1,0.13738143,0.05176395,0.13738143
393,1,1,0.14650173,0.062521935,0.14650173
394,1,1,0.32515946,0.19761509,0.32515946
395,1,1,0.66537654,0.49075007,0.66537654
396,1,1,0.45388514,0.27666467,0.45388514
397,1,1,0.26631725,0.14129108,0.26631725
398,1,1,0.40501657,0.2161063,0.40501657
399,1,1,0.3760576,0.18892884,0.3760576
400,1,1,0.28624567,0.13343924,0.28624567
401,1,1,0.6089133,0.42228812,0.6089133
402,1,1,0.8646319,0.729303,0.8646319
403,1,5,0.88469714,0.7180499,0.88469714
404,1,1,0.8030309,0.5840368,0.8030309
405,1,1,0.8798003,0.7712541,0.8798003
406,1,1,0.82837814,0.70124143,0.82837814
407,1,1,0.42887962,0.23856425,0.42887962
408,1,1,0.49138752,0.2882974,0.49138752
409,1,1,0.5272393,0.34699434,0.5272393
410,1,1,0.65023947,0.5442642,0.65023947
411,1,7,0.8078565,0.5976924,0.8078565
412,1,7,0.90679693,0.7098423,0.90679693
413,1,1,0.88511026,0.7580865,0.88511026
414,1,2,0.8563458,0.75923175,0.8563458
415,1,4,0.85057104,0.72339207,0.85057104
416,1,1,0.7998326,0.6010859,0.7998326
417,1,1,0.30862543,0.1436879,0.30862543
418,1,1,0.7178679,0.4714054,0.7178679
419,1,1,0.6638976,0.42030042,0.6638976
420,1,1,0.84462595,0.6002531,0.84462595
421,1,1,0.6586309,0.40726376,0.6586309
422,1,1,0.34559506,0.16717106,0.34559506
423,1,1,0.21749264,0.09293628,0.21749264
424,1,1,0.46969393,0.25423467,0.46969393
425,1,1,0.24178287,0.10289848,0.24178287
426,1,1,0.5803651,0.3469296,0.5803651
427,1,1,0.79444367,0.5484969,0.79444367
428,1,1,0.3585089,0.19623691,0.3585089
429,1,1,0.021996237,0.0062763095,0.021996237
430,1,1,0.060657006,0.020720422,0.060657006
431,1,1,0.10544718,0.04520774,0.10544718
432,1,1,0.17818798,0.088296235,0.17818798
433,1,1,0.25158316,0.1221748,0.25158316
434,1,1,0.6854446,0.513537,0.6854446
435,1,1,0.67936504,0.4136238,0.67936504
436,1,1,0.7311731,0.52631223,0.7311731
437,1,1,0.51446307,0.3052402,0.51446307
438,1,1,0.9037884,0.71280336,0.9037884
439,1,1,0.74582255,0.50933427,0.74582255
440,1,1,0.66043514,0.39600247,0.66043514
441,1,1,0.69769126,0.59297436,0.69769126
442,1,1,0.7064615,0.5637594,0.7064615
443,1,5,0.63654345,0.6323118,0.63654345
444,1,5,0.6156544,0.5779184,0.6156544
445,1,5,0.21195745,0.124843776,0.21195745
446,1,5,0.46726665,0.36878765,0.46726665
447,1,5,0.5910049,0.3935179,0.5910049
448,1,5,0.5085493,0.36933148,0.5085493
449,1,5,0.45983058,0.34425652,0.45983058
450,1,7,0.63121295,0.4544263,0.63121295
451,1,1,0.64686084,0.49557108,0.64686084
452,1,1,0.2428704,0.113759995,0.2428704
453,1,1,0.010529259,0.0027086139,0.010529259
454,1,1,0.006888076,0.0016522408,0.006888076
455,1,1,0.01699557,0.004519224,0.01699557
456,1,1,0.49138013,0.30241185,0.49138013
457,1,1,0.43133226,0.24863082,0.43133226
458,1,1,0.4582183,0.27246928,0.4582183
459,1,1,0.2240256,0.1007787,0.2240256
460,1,1,0.28888252,0.13992107,0.28888252
461,1,1,0.22909853,0.09701496,0.22909853
462,1,1,0.6593247,0.4202327,0.6593247
463,1,1,0.9099622,0.76472795,0.9099622
464,1,5,0.74563193,0.5069057,0.74563193
465,1,5,0.8622591,0.7076155,0.8622591
466,1,7,0.7598188,0.5890226,0.7598188
467,1,1,0.6290104,0.55242705,0.6290104
468,1,1,0.52680707,0.413913,0.52680707
469,1,1,0.48222739,0.27131248,0.48222739
470,1,1,0.40605602,0.22591943,0.40605602
471,1,1,0.59237385,0.35810852,0.59237385
472,1,1,0.77347773,0.52077365,0.77347773
473,1,1,0.85058355,0.6980584,0.85058355
474,1,5,0.9534386,0.77366275,0.9534386
475,1,1,0.91937846,0.76525813,0.91937846
476,1,6,0.91465837,0.7000403,0.91465837
477,1,1,0.71928984,0.47506064,0.71928984
478,1,6,0.88747394,0.67653537,0.88747394
479,1,5,0.89652675,0.64675903,0.89652675
480,1,5,0.7098893,0.4323609,0.7098893
481,1,5,0.7015392,0.5251018,0.7015392
482,1,5,0.78611386,0.57083064,0.78611386
483,1,1,0.7161876,0.56487894,0.7161876
484,1,1,0.6232298,0.48868036,0.6232298
485,1,1,0.14873587,0.062304378,0.14873587
486,1,1,0.4950673,0.33485633,0.4950673
487,1,1,0.2660596,0.13024515,0.2660596
488,1,1,0.8126654,0.66155386,0.8126654
489,1,1,0.8360885,0.75846505,0.8360885
490,1,1,0.6093172,0.40347123,0.6093172
491,1,1,0.7676615,0.5717815,0.7676615
492,1,7,0.8043593,0.6868837,0.8043593
493,1,7,0.75291187,0.5989691,0.75291187
494,1,7,0.61820775,0.5291522,0.61820775
495,1,1,0.57246166,0.42158443,0.57246166
496,1,1,0.5340722,0.33382326,0.5340722
497,1,1,0.42676476,0.2593887,0.42676476
498,1,1,0.4855116,0.28572297,0.4855116
499,1,7,0.8627766,0.74873406,0.8627766
500,1,5,0.78220195,0.6365199,0.78220195
501,1,7,0.8903441,0.697497,0.8903441
502,1,5,0.7873602,0.57345617,0.7873602
503,1,5,0.7234388,0.5796751,0.7234388
504,1,5,0.70219904,0.60557246,0.70219904
505,1,6,0.91591483,0.77091825,0.91591483
506,1,7,0.909011,0.6935326,0.909011
507,1,2,0.9553897,0.7798983,0.9553897
508,1,1,0.5046954,0.2767372,0.5046954
509,1,1,0.26460743,0.11798096,0.26460743
510,1,1,0.02084997,0.005625963,0.02084997
511,1,1,0.062287424,0.021161497,0.062287424
512,1,1,0.10456081,0.041072786,0.10456081
513,1,1,0.15736598,0.072776794,0.15736598
514,1,1,0.081584744,0.029439151,0.081584744
515,1,1,0.12483676,0.047501266,0.12483676
516,1,1,0.009636654,0.0024456382,0.009636654
517,1,1,0.01919366,0.0054367185,0.01919366
518,1,1,0.074366905,0.02649939,0.074366905
519,1,1,0.07845772,0.027608454,0.07845772
520,1,4,0.8009918,0.7183675,0.8009918
521,1,4,0.77976537,0.64384365,0.77976537
522,1,7,0.73566884,0.6364372,0.73566884
523,1,1,0.35470206,0.2299717,0.35470206
524,1,1,0.62712187,0.46986943,0.62712187
525,1,1,0.31895483,0.16582072,0.31895483
526,1,1,0.53607047,0.39865166,0.53607047
527,1,1,0.64869684,0.51489025,0.64869684
528,1,1,0.7357973,0.51449585,0.7357973
529,1,6,0.8993169,0.72874606,0.8993169
530,1,6,0.93872476,0.7912485,0.93872476
531,1,5,0.8322863,0.6489271,0.8322863
532,1,5,0.81658417,0.68974787,0.81658417
533,1,7,0.7168511,0.55382323,0.7168511
534,1,7,0.60931766,0.54468215,0.60931766
535,1,1,0.43448007,0.3540995,0.43448007
536,1,1,0.2075031,0.09085184,0.2075031
537,1,1,0.45876423,0.2782995,0.45876423
538,1,1,0.43533897,0.22202551,0.43533897
539,1,7,0.92430544,0.79167116,0.92430544
540,1,2,0.8731576,0.70722306,0.8731576
541,1,2,0.9228979,0.7591867,0.9228979
542,1,5,0.932063,0.7612687,0.932063
543,1,5,0.88441235,0.63620085,0.88441235
544,1,1,0.90424514,0.7081765,0.90424514
545,1,1,0.7391638,0.46402514,0.7391638
546,1,1,0.6997464,0.61782324,0.6997464
547,1,1,0.4109523,0.23272759,0.4109523
548,1,1,0.5681014,0.39194763,0.5681014
549,1,7,0.6612627,0.6215475,0.6612627
550,1,7,0.8084244,0.65125847,0.8084244
551,1,7,0.8079367,0.6993791,0.8079367
552,1,5,0.76220304,0.6165738,0.76220304
553,1,7,0.70417637,0.6181351,0.70417637
554,1,5,0.39453045,0.26925498,0.39453045
555,1,7,0.5353511,0.40472126,0.5353511
556,1,7,0.53883636,0.4184754,0.53883636
557,1,1,0.5266822,0.37619728,0.5266822
558,1,1,0.32922918,0.16675353,0.32922918
559,1,1,0.22462386,0.09901476,0.22462386
560,1,1,0.04902474,0.014889717,0.04902474
561,1,1,0.33158195,0.15878522,0.33158195
562,1,1,0.70196176,0.5254387,0.70196176
563,1,1,0.7724528,0.56847966,0.7724528
564,1,4,0.9079634,0.741736,0.9079634
565,1,2,0.77042377,0.5942421,0.77042377
566,1,2,0.9048246,0.76878214,0.9048246
567,1,5,0.83408296,0.7193415,0.83408296
568,1,5,0.8673459,0.717933,0.8673459
569,1,7,0.91170883,0.744328,0.91170883
570,1,7,0.6555364,0.5667317,0.6555364
571,1,1,0.32646468,0.17342722,0.32646468
572,1,1,0.53527546,0.4063906,0.53527546
573,1,1,0.052569177,0.019004643,0.052569177
574,1,1,0.0075439983,0.0018963814,0.0075439983
575,1,1,0.0029187736,0.0006248355,0.0029187736
576,1,1,0.0096510295,0.0024665594,0.0096510295
577,1,1,0.015379516,0.0040334463,0.015379516
578,1,1,0.008732609,0.002235055,0.008732609
579,1,1,0.021429034,0.0063066483,0.021429034
580,1,1,0.015178852,0.0040028095,0.015178852
