window,actual,predict,entropy,un_prob,overall
1,0,0,0.56682503,0.36526215,0.56682503
2,0,0,0.43536067,0.2734176,0.43536067
3,0,0,0.15283701,0.07025868,0.15283701
4,0,0,0.092766084,0.036832094,0.092766084
5,0,0,0.21196654,0.1046617,0.21196654
6,0,0,0.23083325,0.11396146,0.23083325
7,0,0,0.26454332,0.13440853,0.26454332
8,0,0,0.30615625,0.17109042,0.30615625
9,0,0,0.26295638,0.13929415,0.26295638
10,0,0,0.057534534,0.021570444,0.057534534
11,0,0,0.10373744,0.042033494,0.10373744
12,0,0,0.07328018,0.027629614,0.07328018
13,0,0,0.08694368,0.034713387,0.08694368
14,0,0,0.10572207,0.04586488,0.10572207
15,0,0,0.11718827,0.051766098,0.11718827
16,0,0,0.18010977,0.08339256,0.18010977
17,0,0,0.26093182,0.14024872,0.26093182
18,0,0,0.25333074,0.13334924,0.25333074
19,0,0,0.28186584,0.1507616,0.28186584
20,0,0,0.34486607,0.20726389,0.34486607
21,0,0,0.29989445,0.16896176,0.29989445
22,0,0,0.11212365,0.046758056,0.11212365
23,0,0,0.07966875,0.03116417,0.07966875
24,0,0,0.08553924,0.03440374,0.08553924
25,0,0,0.42956123,0.3729936,0.42956123
26,0,5,0.3147975,0.17865056,0.3147975
27,0,5,0.22023037,0.11605883,0.22023037
28,0,5,0.29941508,0.18575913,0.29941508
29,0,5,0.43037462,0.306889,0.43037462
30,0,0,0.4501602,0.33912325,0.4501602
31,0,0,0.36703202,0.23263526,0.36703202
32,0,0,0.14468357,0.06338447,0.14468357
33,0,0,0.2845842,0.14755154,0.2845842
34,0,0,0.37442353,0.22035426,0.37442353
35,0,0,0.3503402,0.20222002,0.3503402
36,0,0,0.33971712,0.19813883,0.33971712
37,0,0,0.38358,0.25222552,0.38358
38,0,0,0.119857796,0.05072248,0.119857796
39,0,0,0.071797095,0.028072298,0.071797095
40,0,0,0.19942752,0.09656459,0.19942752
41,0,0,0.57439256,0.44741803,0.57439256
42,0,0,0.42999128,0.2533964,0.42999128
43,0,0,0.40617952,0.23113453,0.40617952
44,0,0,0.52120024,0.34434408,0.52120024
45,0,0,0.39203417,0.23510206,0.39203417
46,0,0,0.14364354,0.06624192,0.14364354
47,0,0,0.09436894,0.03873533,0.09436894
48,0,0,0.22547401,0.10147172,0.22547401
49,0,0,0.22986476,0.10744941,0.22986476
50,0,0,0.19581228,0.08890772,0.19581228
51,0,0,0.265711,0.13668841,0.265711
52,0,0,0.45732656,0.29673892,0.45732656
53,0,0,0.16813229,0.07630217,0.16813229
54,0,0,0.09650517,0.040257215,0.09650517
55,0,0,0.11151995,0.04807824,0.11151995
56,0,0,0.089214765,0.037409425,0.089214765
57,0,0,0.115284726,0.049480975,0.115284726
58,0,0,0.07979925,0.030784667,0.07979925
59,0,0,0.07674817,0.029861271,0.07674817
