window,actual,predict,entropy,un_prob,overall
112,0,0,0.077997826,0.031806886,0.077997826
113,0,0,0.054355238,0.02063787,0.054355238
114,0,0,0.049589295,0.018564522,0.049589295
115,0,0,0.053313293,0.019857109,0.053313293
116,0,0,0.05742549,0.02205497,0.05742549
117,0,0,0.05212709,0.019740462,0.05212709
118,0,0,0.06404843,0.024599314,0.06404843
119,0,0,0.06604917,0.025958478,0.06604917
120,0,0,0.043679204,0.015615106,0.043679204
121,0,0,0.038372252,0.013596296,0.038372252
122,0,0,0.05888066,0.021898627,0.05888066
123,0,0,0.06421224,0.024636745,0.06421224
124,0,0,0.06634029,0.026103497,0.06634029
125,0,0,0.054887705,0.020815253,0.054887705
126,0,0,0.0584895,0.02226162,0.0584895
127,0,0,0.06088125,0.022947311,0.06088125
128,0,0,0.039692502,0.013864875,0.039692502
129,0,0,0.042917553,0.015228808,0.042917553
130,0,0,0.044966593,0.016155183,0.044966593
131,0,0,0.05090565,0.0185799,0.05090565
132,0,0,0.039159954,0.013947725,0.039159954
133,0,0,0.04788614,0.01715368,0.04788614
134,0,0,0.05259615,0.019359589,0.05259615
135,0,0,0.057943124,0.021509707,0.057943124
136,0,0,0.052689917,0.019571245,0.052689917
137,0,0,0.062386185,0.023643494,0.062386185
138,0,0,0.072923556,0.028485179,0.072923556
139,0,0,0.047574405,0.017432988,0.047574405
140,0,0,0.04320524,0.015647829,0.04320524
141,0,0,0.048901957,0.01806289,0.048901957
142,0,0,0.0486961,0.017877221,0.0486961
143,0,0,0.06414103,0.025041282,0.06414103
144,0,0,0.05659609,0.021068513,0.05659609
145,0,0,0.053132664,0.019649982,0.053132664
146,0,0,0.059128955,0.022635043,0.059128955
147,0,0,0.06795463,0.026816547,0.06795463
148,0,0,0.07448428,0.029646754,0.07448428
149,0,0,0.06424534,0.02490735,0.06424534
150,0,0,0.057353057,0.021762252,0.057353057
151,0,0,0.06127527,0.023421943,0.06127527
152,0,0,0.05485879,0.020565152,0.05485879
153,0,0,0.047240023,0.017129183,0.047240023
154,0,0,0.04479466,0.016211152,0.04479466
155,0,0,0.046723116,0.016852558,0.046723116
156,0,0,0.053359322,0.0197649,0.053359322
157,0,0,0.04995049,0.018315256,0.04995049
158,0,0,0.048571475,0.017818809,0.048571475
159,0,0,0.0680802,0.026211321,0.0680802
160,0,0,0.06116768,0.023262084,0.06116768
161,0,0,0.054520033,0.020113885,0.054520033
162,0,0,0.041300982,0.014680088,0.041300982
163,0,0,0.052156962,0.019287229,0.052156962
164,0,0,0.04918761,0.0177657,0.04918761
165,0,0,0.042141188,0.014750302,0.042141188
166,0,0,0.05859066,0.021470428,0.05859066
167,0,0,0.07705989,0.030385852,0.07705989
168,0,0,0.18268855,0.07689911,0.18268855
169,0,0,0.33347288,0.16460675,0.33347288
170,0,0,0.2779804,0.1269964,0.2779804
171,0,0,0.6704496,0.42203146,0.6704496
172,0,2,0.9403684,0.72036207,0.9403684
173,0,1,0.7359978,0.58684623,0.7359978
174,0,2,0.86120003,0.648185,0.86120003
175,0,1,0.6826164,0.45342422,0.6826164
176,0,1,0.7717509,0.49707848,0.7717509
177,0,2,0.91056055,0.7313814,0.91056055
178,0,7,0.8428957,0.74296343,0.8428957
179,0,7,0.7405548,0.6743181,0.7405548
180,0,4,0.71981853,0.5553888,0.71981853
181,0,4,0.6917511,0.6042863,0.6917511
182,0,2,0.7934577,0.7324904,0.7934577
183,0,4,0.7467899,0.64747477,0.7467899
184,0,2,0.73406553,0.60828876,0.73406553
185,0,7,0.8237929,0.6416477,0.8237929
186,0,7,0.8196247,0.6246526,0.8196247
187,0,7,0.58908117,0.3950078,0.58908117
188,0,7,0.7237749,0.642183,0.7237749
189,0,5,0.51270694,0.47319883,0.51270694
190,0,7,0.43513793,0.36674654,0.43513793
191,0,5,0.4255883,0.36049563,0.4255883
192,0,5,0.32710528,0.22616589,0.32710528
193,0,5,0.7205884,0.55616534,0.7205884
194,0,5,0.57099515,0.38985634,0.57099515
195,0,5,0.69265246,0.58616805,0.69265246
196,0,0,0.5060959,0.28956068,0.5060959
197,0,0,0.37304872,0.19295275,0.37304872
198,0,0,0.1855131,0.081338346,0.1855131
199,0,0,0.061851323,0.023471534,0.061851323
200,0,0,0.05546886,0.020370364,0.05546886
201,0,0,0.056062218,0.02061212,0.056062218
202,0,0,0.06827533,0.025764525,0.06827533
203,0,0,0.062458143,0.0238204,0.062458143
204,0,0,0.065735795,0.025215328,0.065735795
205,0,0,0.05595645,0.02063775,0.05595645
206,0,0,0.05265065,0.019402444,0.05265065
207,0,0,0.044404637,0.01601857,0.044404637
208,0,0,0.043634612,0.015383601,0.043634612
209,0,0,0.043586273,0.015533447,0.043586273
210,0,0,0.046033908,0.016521096,0.046033908
211,0,0,0.048264045,0.018004298,0.048264045
212,0,0,0.042591397,0.015430868,0.042591397
213,0,0,0.041198917,0.014760256,0.041198917
214,0,0,0.036712058,0.012770534,0.036712058
215,0,0,0.033292584,0.011460602,0.033292584
216,0,0,0.03611505,0.0125615,0.03611505
217,0,0,0.031779844,0.0108424425,0.031779844
218,0,0,0.042362466,0.015164971,0.042362466
219,0,0,0.047205012,0.017067432,0.047205012
220,0,0,0.047991533,0.017486513,0.047991533
221,0,0,0.040429637,0.014534652,0.040429637
222,0,0,0.04649806,0.016940355,0.04649806
223,0,0,0.037737772,0.013366222,0.037737772
224,0,0,0.035723805,0.012373745,0.035723805
225,0,0,0.03384015,0.011502862,0.03384015
226,0,0,0.031948674,0.010872185,0.031948674
227,0,0,0.03392114,0.011636794,0.03392114
228,0,0,0.03442922,0.011761308,0.03442922
229,0,0,0.033922426,0.0117201805,0.033922426
230,0,0,0.03662129,0.012850702,0.03662129
231,0,0,0.03658672,0.012668312,0.03658672
232,0,0,0.029513003,0.009812295,0.029513003
233,0,0,0.034800258,0.012036324,0.034800258
234,0,0,0.03837831,0.013337433,0.03837831
235,0,0,0.04086295,0.014478385,0.04086295
236,0,0,0.03246189,0.011101663,0.03246189
237,0,0,0.034819406,0.011963844,0.034819406
238,0,0,0.02894646,0.00957334,0.02894646
239,0,0,0.033818293,0.011396289,0.033818293
240,0,0,0.03515597,0.012002945,0.03515597
241,0,0,0.03289432,0.011062384,0.03289432
242,0,0,0.03252475,0.010940969,0.03252475
243,0,0,0.038215037,0.013225317,0.038215037
244,0,0,0.03597428,0.012401283,0.03597428
245,0,0,0.038089518,0.013365507,0.038089518
246,0,0,0.03610444,0.012542427,0.03610444
247,0,0,0.038238995,0.013379455,0.038238995
248,0,0,0.04361389,0.01559782,0.04361389
249,0,0,0.04108122,0.014233828,0.04108122
250,0,0,0.046090495,0.016426206,0.046090495
251,0,0,0.038906604,0.013657272,0.038906604
252,0,0,0.04674979,0.017142773,0.04674979
253,0,0,0.043511804,0.015967667,0.043511804
254,0,0,0.03535216,0.012207925,0.03535216
255,0,0,0.03365883,0.01157099,0.03365883
256,0,0,0.03306477,0.01138252,0.03306477
257,0,0,0.033704903,0.011614203,0.033704903
258,0,0,0.03475228,0.012011886,0.03475228
259,0,0,0.040800437,0.01440233,0.040800437
260,0,0,0.04090504,0.014398634,0.04090504
261,0,0,0.037215482,0.012985945,0.037215482
262,0,0,0.040264796,0.014006257,0.040264796
263,0,0,0.05675358,0.020633161,0.05675358
264,0,0,0.07696787,0.028954566,0.07696787
265,0,0,0.09063794,0.035024107,0.09063794
266,0,0,0.31289816,0.14915186,0.31289816
267,0,0,0.62934774,0.4222833,0.62934774
268,0,0,0.15766087,0.064578354,0.15766087
269,0,0,0.26076195,0.124154866,0.26076195
270,0,0,0.31153738,0.17005587,0.31153738
271,0,0,0.5068282,0.3643788,0.5068282
272,0,0,0.5545565,0.5408771,0.5545565
273,0,0,0.56570137,0.5361344,0.56570137
274,0,0,0.49456224,0.3181852,0.49456224
275,0,0,0.25677484,0.11236149,0.25677484
276,0,0,0.242848,0.107049525,0.242848
277,0,0,0.1795811,0.08282083,0.1795811
278,0,0,0.10695015,0.045968115,0.10695015
279,0,0,0.10974125,0.048310697,0.10974125
280,0,0,0.10902382,0.05000508,0.10902382
281,0,0,0.1397384,0.0645147,0.1397384
282,0,0,0.052243017,0.018237352,0.052243017
283,0,0,0.07915881,0.031094193,0.07915881
284,0,0,0.075217105,0.029387057,0.075217105
285,0,0,0.0974121,0.041306734,0.0974121
286,0,0,0.096038535,0.04063809,0.096038535
287,0,0,0.15094003,0.07190448,0.15094003
288,0,0,0.1292399,0.057581544,0.1292399
289,0,0,0.25466797,0.13417697,0.25466797
290,0,0,0.2668091,0.14131254,0.2668091
291,1,3,0.6560832,0.50311375,0.6560832
292,1,1,0.78584087,0.63877726,0.78584087
293,1,1,0.6868817,0.47474974,0.6868817
294,1,1,0.79019725,0.65727854,0.79019725
295,1,1,0.41046825,0.23075521,0.41046825
296,1,1,0.80253875,0.69723713,0.80253875
297,1,2,0.73254955,0.58429164,0.73254955
298,1,6,0.8427071,0.69786716,0.8427071
299,1,6,0.87408304,0.7485362,0.87408304
300,1,1,0.4253097,0.27416223,0.4253097
301,1,1,0.500285,0.35691553,0.500285
302,1,1,0.62556064,0.49153197,0.62556064
303,1,1,0.26597774,0.13132566,0.26597774
304,1,2,0.7010211,0.5824965,0.7010211
305,1,3,0.50689286,0.33023828,0.50689286
306,1,3,0.5054059,0.37907976,0.5054059
307,1,3,0.6606882,0.5700003,0.6606882
308,1,1,0.70816666,0.6087136,0.70816666
309,1,1,0.6600813,0.56305814,0.6600813
310,1,1,0.6414852,0.47753233,0.6414852
311,1,2,0.6692423,0.51583624,0.6692423
312,1,2,0.7468727,0.6678194,0.7468727
313,1,2,0.59897786,0.5656949,0.59897786
314,1,3,0.5405638,0.4493878,0.5405638
315,1,2,0.62378705,0.54759574,0.62378705
316,1,2,0.62575614,0.51237386,0.62575614
317,1,2,0.8332391,0.683394,0.8332391
318,1,2,0.7181242,0.55181205,0.7181242
319,1,6,0.8059538,0.7182317,0.8059538
320,1,7,0.7788042,0.6503991,0.7788042
321,1,1,0.5540344,0.38774848,0.5540344
322,1,1,0.44622868,0.2799425,0.44622868
323,1,5,0.54243165,0.54842764,0.54842764
324,1,5,0.47306815,0.39419585,0.47306815
325,1,5,0.56364733,0.4033789,0.56364733
326,1,5,0.40105116,0.2215718,0.40105116
327,1,5,0.35676605,0.1904347,0.35676605
328,1,5,0.72481143,0.47705954,0.72481143
329,1,5,0.6002507,0.5346787,0.6002507
330,1,3,0.1850633,0.075053215,0.1850633
331,1,3,0.62873256,0.58265245,0.62873256
332,1,3,0.5258033,0.2971722,0.5258033
333,1,1,0.7225006,0.5227988,0.7225006
334,1,1,0.47874573,0.38338608,0.47874573
335,1,7,0.5373462,0.36513734,0.5373462
336,1,7,0.23354582,0.13570279,0.23354582
337,1,7,0.28694752,0.16187471,0.28694752
338,1,7,0.4535723,0.33505642,0.4535723
339,1,6,0.42139074,0.42593247,0.42593247
340,1,7,0.3643088,0.45498896,0.45498896
341,1,7,0.08160153,0.0368284,0.08160153
342,1,7,0.124827914,0.06881374,0.124827914
343,1,7,0.20162143,0.13585395,0.20162143
344,1,7,0.2793631,0.20554096,0.2793631
345,1,7,0.40936384,0.30036587,0.40936384
346,1,7,0.41554117,0.49587005,0.49587005
347,1,1,0.41298056,0.36307824,0.41298056
348,1,1,0.39014918,0.44726205,0.44726205
349,1,7,0.44410712,0.31366307,0.44410712
350,1,7,0.4915106,0.32956916,0.4915106
351,1,1,0.5414016,0.4981895,0.5414016
352,1,7,0.3879384,0.44880766,0.44880766
353,1,7,0.5764863,0.6220006,0.6220006
354,1,1,0.35256234,0.2939456,0.35256234
355,1,1,0.26197043,0.1527142,0.26197043
356,1,1,0.12002619,0.058898687,0.12002619
357,1,1,0.08650234,0.036692142,0.08650234
358,1,1,0.40256983,0.30598903,0.40256983
359,1,1,0.33601817,0.2686835,0.33601817
360,1,1,0.51977456,0.550499,0.550499
361,1,7,0.29077265,0.1874336,0.29077265
362,1,7,0.27789032,0.19393575,0.27789032
363,1,7,0.4633244,0.32980108,0.4633244
364,1,7,0.41013613,0.29190975,0.41013613
365,1,7,0.6425439,0.6320553,0.6425439
366,1,7,0.42425555,0.37171894,0.42425555
367,1,1,0.24944736,0.15652359,0.24944736
368,1,1,0.16263582,0.096711695,0.16263582
369,1,1,0.34070078,0.22716647,0.34070078
370,1,1,0.30880928,0.1993053,0.30880928
371,1,1,0.29989576,0.1793831,0.29989576
372,1,7,0.58011514,0.49085814,0.58011514
373,1,7,0.43285087,0.27988982,0.43285087
374,1,7,0.5185674,0.43753386,0.5185674
375,1,1,0.65257305,0.5462344,0.65257305
376,1,1,0.23759274,0.124667406,0.23759274
377,1,1,0.1061341,0.044977188,0.1061341
378,1,1,0.43152398,0.33485216,0.43152398
379,1,1,0.28219625,0.17380625,0.28219625
380,1,1,0.050343867,0.018141985,0.050343867
381,1,1,0.4328824,0.36950964,0.4328824
382,1,1,0.12010517,0.05487299,0.12010517
383,1,1,0.0017383724,0.0003453493,0.0017383724
384,1,1,0.008607621,0.0020762682,0.008607621
385,1,1,0.0022616498,0.0004595518,0.0022616498
386,1,1,0.00248858,0.0005219579,0.00248858
387,1,1,0.019916793,0.0056298375,0.019916793
388,1,1,0.08240516,0.033539414,0.08240516
389,1,1,0.56125224,0.553424,0.56125224
390,1,1,0.43763593,0.44942087,0.44942087
391,1,7,0.3206225,0.28343016,0.3206225
392,1,1,0.3591915,0.38793206,0.38793206
393,1,1,0.37627596,0.3538854,0.37627596
394,1,1,0.11133876,0.05116272,0.11133876
395,1,1,0.1871774,0.096312344,0.1871774
396,1,1,0.47995514,0.43229032,0.47995514
397,1,1,0.16146292,0.08168757,0.16146292
398,1,1,0.062229715,0.02501285,0.062229715
399,1,1,0.06531485,0.025709987,0.06531485
400,1,1,0.055969615,0.021570861,0.055969615
401,1,1,0.031487085,0.010647714,0.031487085
402,1,1,0.20169847,0.11220688,0.20169847
403,1,7,0.48237947,0.4720999,0.48237947
404,1,1,0.55819744,0.56436324,0.56436324
405,1,5,0.46029198,0.38052285,0.46029198
406,1,5,0.392818,0.29904485,0.392818
407,1,5,0.46953908,0.41009295,0.46953908
408,1,1,0.39899814,0.29295737,0.39899814
409,1,1,0.5176296,0.44435537,0.5176296
410,1,1,0.43033314,0.39084995,0.43033314
411,1,1,0.47399876,0.4711423,0.47399876
412,1,1,0.32846233,0.21854693,0.32846233
413,1,1,0.456096,0.44975805,0.456096
414,1,7,0.48164326,0.5062914,0.5062914
415,1,7,0.118170924,0.053552628,0.118170924
416,1,7,0.12228349,0.055605054,0.12228349
417,1,7,0.049602535,0.0178954,0.049602535
418,1,7,0.07144568,0.02536267,0.07144568
419,1,7,0.16732292,0.076458156,0.16732292
420,1,7,0.19636635,0.09782076,0.19636635
421,1,7,0.16972439,0.073860765,0.16972439
422,1,7,0.17122148,0.086861074,0.17122148
423,1,7,0.39156306,0.3194754,0.39156306
424,1,1,0.22804157,0.14104956,0.22804157
425,1,1,0.029963996,0.0107908845,0.029963996
426,1,1,0.0047062533,0.0012381077,0.0047062533
427,1,1,0.006470383,0.0016543865,0.006470383
428,1,1,0.016570542,0.0048122406,0.016570542
429,1,1,0.27258733,0.16142482,0.27258733
430,1,1,0.2208921,0.12286508,0.2208921
431,1,1,0.51907647,0.55560017,0.55560017
432,1,7,0.49776107,0.46514106,0.49776107
433,1,7,0.47290814,0.5369823,0.5369823
434,1,7,0.39848167,0.273916,0.39848167
435,1,1,0.350732,0.25638574,0.350732
436,1,1,0.11900443,0.05641538,0.11900443
437,1,1,0.14300236,0.06658602,0.14300236
438,1,1,0.1044906,0.046457827,0.1044906
439,1,1,0.20603754,0.11468685,0.20603754
440,1,1,0.29566076,0.19066864,0.29566076
441,1,7,0.47034433,0.40000743,0.47034433
442,1,1,0.4506815,0.4990334,0.4990334
443,1,1,0.4203456,0.46537495,0.46537495
444,1,1,0.39453158,0.35613984,0.39453158
445,1,1,0.468189,0.46961874,0.46961874
446,1,7,0.44186652,0.41121566,0.44186652
447,1,7,0.45337602,0.46893483,0.46893483
448,1,1,0.18516412,0.09539688,0.18516412
449,1,1,0.035617363,0.01186049,0.035617363
450,1,1,0.09093527,0.04164785,0.09093527
451,1,1,0.07499239,0.032093644,0.07499239
452,1,1,0.17953762,0.10851759,0.17953762
453,1,1,0.10082414,0.0422951,0.10082414
454,1,1,0.2250228,0.12239945,0.2250228
455,1,5,0.44711953,0.3701809,0.44711953
456,1,1,0.32738468,0.21551955,0.32738468
457,1,1,0.18377155,0.09441817,0.18377155
458,1,1,0.025812522,0.0085170865,0.025812522
459,1,1,0.1547656,0.08797234,0.1547656
460,1,1,0.13235044,0.061476886,0.13235044
461,1,1,0.12289672,0.054821014,0.12289672
462,1,1,0.109664984,0.0468179,0.109664984
463,1,1,0.18222922,0.09173435,0.18222922
464,1,1,0.5256928,0.4823866,0.5256928
465,1,7,0.5846356,0.5657288,0.5846356
466,1,7,0.5779913,0.52294385,0.5779913
467,1,7,0.46718574,0.27174258,0.46718574
468,1,7,0.42326638,0.22614515,0.42326638
469,1,7,0.6648565,0.4567768,0.6648565
470,1,7,0.5183478,0.3893469,0.5183478
471,1,7,0.4697778,0.50459933,0.50459933
472,1,5,0.4395714,0.43174207,0.4395714
473,1,7,0.4929695,0.46295214,0.4929695
474,1,7,0.44552243,0.36422843,0.44552243
475,1,7,0.4034185,0.30718035,0.4034185
476,1,7,0.4001435,0.34627974,0.4001435
477,1,7,0.31161425,0.20960706,0.31161425
478,1,7,0.21413745,0.11149061,0.21413745
479,1,7,0.32569903,0.20387214,0.32569903
480,1,7,0.46067646,0.5081003,0.5081003
481,1,1,0.22658944,0.124029756,0.22658944
482,1,7,0.49773213,0.45535374,0.49773213
483,1,1,0.41599652,0.37524098,0.41599652
484,1,7,0.4569403,0.35732305,0.4569403
485,1,7,0.45498016,0.3204533,0.45498016
486,1,1,0.48963267,0.4721194,0.48963267
487,1,7,0.578964,0.49669856,0.578964
488,1,1,0.39696214,0.25869453,0.39696214
489,1,1,0.22820745,0.11436218,0.22820745
490,1,7,0.4834695,0.36654383,0.4834695
491,1,7,0.5782639,0.5489918,0.5782639
492,1,7,0.5167065,0.43248427,0.5167065
493,1,1,0.5374541,0.535465,0.5374541
494,1,7,0.5758436,0.44589424,0.5758436
495,1,7,0.60399926,0.6312703,0.6312703
496,1,1,0.040875312,0.012715042,0.040875312
497,1,1,0.028336491,0.0083974,0.028336491
498,1,1,0.04013747,0.012364209,0.04013747
499,1,1,0.014374613,0.004142821,0.014374613
500,1,1,0.020623459,0.00661391,0.020623459
501,1,1,0.25809252,0.2102341,0.25809252
502,1,1,0.06396484,0.02791214,0.06396484
503,1,1,0.017586842,0.005725682,0.017586842
504,1,1,0.0017466433,0.00036168098,0.0017466433
505,1,1,0.00408481,0.0009925961,0.00408481
506,1,1,0.0007608881,0.00013875961,0.0007608881
507,1,1,0.0011120177,0.00021189451,0.0011120177
508,1,1,0.0010002773,0.0001898408,0.0010002773
509,1,1,0.0006207378,0.00011873245,0.0006207378
510,1,1,0.0011977889,0.00023895502,0.0011977889
511,1,1,0.008334369,0.0021842718,0.008334369
512,1,1,0.064388916,0.024820983,0.064388916
513,1,1,0.030492086,0.010227263,0.030492086
514,1,1,0.058530603,0.02314663,0.058530603
515,1,1,0.015877271,0.004489422,0.015877271
516,1,1,0.010150745,0.0025998354,0.010150745
517,1,1,0.015481548,0.0039595366,0.015481548
518,1,1,0.0070152786,0.0016046166,0.0070152786
519,1,1,0.0066105337,0.0015198588,0.0066105337
520,1,1,0.042141475,0.012909472,0.042141475
521,1,1,0.042414784,0.014035344,0.042414784
522,1,1,0.10541328,0.043736517,0.10541328
523,1,1,0.09128678,0.039129734,0.09128678
524,1,1,0.01912828,0.0054941773,0.01912828
525,1,1,0.0025471696,0.0005418658,0.0025471696
526,1,1,0.0010086391,0.0001912713,0.0010086391
527,1,1,0.002113984,0.00044995546,0.002113984
528,1,1,0.00019488916,3.170967e-05,0.00019488916
529,1,1,0.0006217387,0.00011384487,0.0006217387
530,1,1,0.010793129,0.0028708577,0.010793129
531,1,1,0.04838994,0.018773437,0.04838994
532,1,1,0.030892015,0.01014936,0.030892015
533,1,1,0.23905887,0.13682663,0.23905887
534,1,7,0.5322613,0.5154892,0.5322613
535,1,7,0.5191017,0.5447519,0.5447519
536,1,1,0.59494466,0.39666486,0.59494466
537,1,1,0.7562689,0.6451559,0.7562689
538,1,5,0.5759239,0.41910565,0.5759239
539,1,5,0.83023256,0.66033745,0.83023256
540,1,6,0.82816225,0.6832227,0.82816225
541,1,1,0.643129,0.4751914,0.643129
542,1,1,0.3672126,0.22374177,0.3672126
543,1,1,0.33102596,0.17803526,0.33102596
544,1,1,0.3827902,0.21776408,0.3827902
545,1,1,0.62764573,0.43721122,0.62764573
546,1,4,0.64797765,0.53569245,0.64797765
547,1,4,0.3704142,0.2721302,0.3704142
548,1,4,0.15966034,0.0855031,0.15966034
549,1,4,0.3099739,0.2939623,0.3099739
550,1,4,0.3305271,0.33836532,0.33836532
551,1,4,0.43026304,0.48254132,0.48254132
552,1,2,0.4526655,0.4690767,0.4690767
553,1,2,0.68036234,0.4937743,0.68036234
554,1,3,0.7685816,0.56175184,0.7685816
555,1,6,0.61728865,0.54314744,0.61728865
556,1,1,0.43326044,0.3498386,0.43326044
557,1,1,0.34768665,0.40081614,0.40081614
558,1,6,0.35144955,0.4375869,0.4375869
559,1,6,0.36446747,0.4331522,0.4331522
560,1,6,0.36614853,0.29064167,0.36614853
561,1,6,0.4667064,0.37339044,0.4667064
562,1,6,0.6133339,0.5294694,0.6133339
563,1,6,0.5267492,0.390015,0.5267492
564,1,6,0.41841763,0.26366794,0.41841763
565,1,6,0.38636544,0.25583786,0.38636544
566,1,1,0.64016,0.5917194,0.64016
567,1,1,0.7423003,0.58541965,0.7423003
568,1,2,0.7680118,0.64022803,0.7680118
569,1,1,0.68494,0.5272407,0.68494
570,1,1,0.6628334,0.49928492,0.6628334
571,1,2,0.80386484,0.68468857,0.80386484
572,1,1,0.6967033,0.43847716,0.6967033
573,1,1,0.88795537,0.69213927,0.88795537
574,1,1,0.7500781,0.5988859,0.7500781
575,1,2,0.8068338,0.6719037,0.8068338
576,1,4,0.7669574,0.60628843,0.7669574
577,1,2,0.74060667,0.6323569,0.74060667
578,2,3,0.81508416,0.6896475,0.81508416
579,2,6,0.8291653,0.62269807,0.8291653
580,2,6,0.86813307,0.6998795,0.86813307
