window,actual,predict,entropy,un_prob,overall
307,1,1,0.3634485,0.21505857,0.3634485
308,1,1,0.38047537,0.24412024,0.38047537
309,1,1,0.4399078,0.26460987,0.4399078
310,1,1,0.5092181,0.37257576,0.5092181
311,1,1,0.48433065,0.3644396,0.48433065
312,1,1,0.40959272,0.2653399,0.40959272
313,1,1,0.5746777,0.5743666,0.5746777
314,1,1,0.5197053,0.37752193,0.5197053
315,1,1,0.4620844,0.2794575,0.4620844
316,1,1,0.5282019,0.4652027,0.5282019
317,1,1,0.41976473,0.30169737,0.41976473
318,1,7,0.59651333,0.5232496,0.59651333
319,1,7,0.56330305,0.611916,0.611916
320,1,7,0.34364995,0.1926201,0.34364995
321,1,7,0.28974244,0.15467322,0.28974244
322,1,7,0.42854682,0.30978042,0.42854682
323,1,7,0.5004211,0.3621192,0.5004211
324,1,1,0.37364456,0.21245313,0.37364456
325,1,1,0.32019752,0.17903179,0.32019752
326,1,1,0.16059722,0.06753075,0.16059722
327,1,1,0.31022355,0.15732616,0.31022355
328,1,1,0.367927,0.19870907,0.367927
329,1,1,0.6207882,0.54142463,0.6207882
330,1,6,0.6370628,0.5308486,0.6370628
331,1,6,0.6574632,0.59306216,0.6574632
332,1,1,0.65324485,0.47008204,0.65324485
333,1,7,0.6592753,0.49119568,0.6592753
334,1,1,0.39208585,0.29957145,0.39208585
335,1,1,0.26793283,0.14809287,0.26793283
336,1,1,0.1380184,0.057148933,0.1380184
337,1,1,0.022974933,0.006246388,0.022974933
338,1,1,0.10221499,0.043798327,0.10221499
339,1,1,0.32132667,0.26323867,0.32132667
340,1,1,0.4449037,0.29569405,0.4449037
341,1,1,0.32722467,0.1858638,0.32722467
342,1,1,0.17516072,0.07055676,0.17516072
343,1,1,0.49192667,0.25652266,0.49192667
344,1,7,0.82409114,0.70069027,0.82409114
345,1,7,0.7539706,0.6233336,0.7539706
346,1,5,0.6714711,0.51473594,0.6714711
347,1,5,0.31050077,0.18363965,0.31050077
348,1,5,0.47119567,0.30806822,0.47119567
349,1,7,0.47992218,0.43248457,0.47992218
350,1,1,0.28871214,0.14635468,0.28871214
351,1,1,0.019699082,0.005443096,0.019699082
352,1,1,0.010915861,0.0027709603,0.010915861
353,1,1,0.00016935034,2.7537346e-05,0.00016935034
354,1,1,6.917939e-05,1.0251999e-05,6.917939e-05
355,1,1,0.0027306813,0.0006028414,0.0027306813
356,1,1,0.0022898181,0.0005232692,0.0022898181
357,1,1,0.001301584,0.00026327372,0.001301584
358,1,1,0.017205374,0.0049461126,0.017205374
359,1,1,0.095716454,0.04083395,0.095716454
360,1,1,0.03316417,0.010282755,0.03316417
361,1,1,0.055804156,0.019657671,0.055804156
362,1,1,0.1558974,0.072719574,0.1558974
363,1,1,0.51543283,0.45405757,0.51543283
364,1,1,0.4732833,0.521801,0.521801
365,1,1,0.47374743,0.49351776,0.49351776
366,1,1,0.32596835,0.19660944,0.32596835
367,1,1,0.11832353,0.04299295,0.11832353
368,1,1,0.007923424,0.001827836,0.007923424
369,1,1,0.0036943192,0.00079756975,0.0036943192
370,1,1,0.005684039,0.0012991428,0.005684039
371,1,1,0.03453163,0.010376394,0.03453163
372,1,1,0.010496816,0.0025980473,0.010496816
373,1,1,0.017567169,0.00468719,0.017567169
374,1,1,0.014353749,0.0036815405,0.014353749
375,1,1,0.02082961,0.0056082606,0.02082961
376,1,1,0.053200476,0.016886473,0.053200476
377,1,1,0.09574348,0.036905825,0.09574348
378,1,1,0.077537015,0.027596593,0.077537015
379,1,1,0.10089214,0.03680098,0.10089214
380,1,1,0.045418907,0.013806164,0.045418907
381,1,1,0.067903265,0.023965478,0.067903265
382,1,1,0.06858315,0.024636924,0.06858315
383,1,1,0.03677085,0.011546671,0.03677085
384,1,1,0.012905522,0.0033515096,0.012905522
385,1,1,0.025171421,0.007037461,0.025171421
386,1,1,0.008170511,0.001968205,0.008170511
387,1,1,0.0057865907,0.0013284683,0.0057865907
388,1,1,0.06075929,0.021521032,0.06075929
389,1,1,0.019626256,0.0057243705,0.019626256
390,1,1,0.08291102,0.031285644,0.08291102
391,1,1,0.04322345,0.01317215,0.04322345
392,1,1,0.009421421,0.0023332834,0.009421421
393,1,1,0.012598573,0.0032394528,0.012598573
394,1,1,0.023700198,0.0066403747,0.023700198
395,1,1,0.009506956,0.0023722053,0.009506956
396,1,1,0.005742424,0.0013000965,0.005742424
397,1,1,0.048543382,0.015892863,0.048543382
398,1,1,0.1935583,0.0842765,0.1935583
399,1,1,0.16081926,0.061810315,0.16081926
400,1,1,0.12681365,0.047415376,0.12681365
401,1,1,0.061540093,0.019640505,0.061540093
402,1,1,0.036147427,0.010774553,0.036147427
403,1,1,0.003086675,0.0006635785,0.003086675
404,1,1,0.020710835,0.0054162145,0.020710835
405,1,1,0.083405726,0.030306637,0.083405726
406,1,1,0.09534331,0.034321666,0.09534331
407,1,1,0.36595866,0.17736107,0.36595866
408,1,1,0.30523172,0.13756716,0.30523172
409,1,1,0.23495118,0.09953451,0.23495118
410,1,1,0.10734813,0.0399701,0.10734813
411,1,1,0.10281541,0.035283446,0.10281541
412,1,1,0.01856122,0.0048980713,0.01856122
413,1,1,0.008155598,0.001975894,0.008155598
414,1,1,0.014755873,0.0038247108,0.014755873
415,1,1,0.043237578,0.01333189,0.043237578
416,1,1,0.05903916,0.019055486,0.05903916
417,1,1,0.07214492,0.026513755,0.07214492
418,1,1,0.31453374,0.18742329,0.31453374
419,1,1,0.09238784,0.032195747,0.09238784
420,1,1,0.056054004,0.017997742,0.056054004
421,1,1,0.07033507,0.023268938,0.07033507
422,1,1,0.09031313,0.03388971,0.09031313
423,1,1,0.014191631,0.0038241148,0.014191631
424,1,1,0.003224176,0.00068330765,0.003224176
425,1,1,0.005586848,0.0012959242,0.005586848
426,1,1,0.003971672,0.0008661151,0.003971672
427,1,1,0.010187713,0.00245893,0.010187713
428,1,1,0.25209525,0.11623323,0.25209525
429,1,1,0.10876821,0.042827606,0.10876821
430,1,1,0.10060889,0.03737974,0.10060889
431,1,1,0.19317825,0.078348935,0.19317825
432,1,1,0.30221325,0.13804477,0.30221325
433,1,1,0.17130864,0.06965959,0.17130864
434,1,1,0.036830284,0.011481583,0.036830284
435,1,1,0.012847757,0.003252864,0.012847757
436,1,1,0.004202274,0.000936687,0.004202274
437,1,1,0.02044689,0.0055197477,0.02044689
438,1,1,0.0100599015,0.0026143193,0.0100599015
439,1,1,0.01353277,0.003499508,0.01353277
440,1,1,0.032935344,0.009456813,0.032935344
441,1,1,0.013194492,0.0032964349,0.013194492
442,1,1,0.06783694,0.022040606,0.06783694
443,1,1,0.016635355,0.0043255687,0.016635355
444,1,1,0.08167354,0.028225064,0.08167354
445,1,1,0.040361345,0.011991501,0.040361345
446,1,1,0.096363716,0.03336191,0.096363716
447,1,1,0.1418767,0.053186357,0.1418767
448,1,1,0.15152162,0.05846095,0.15152162
449,1,1,0.035188213,0.01032573,0.035188213
450,1,1,0.031095652,0.009093285,0.031095652
451,1,1,0.050644513,0.015620768,0.050644513
452,1,1,0.0023011595,0.0005044937,0.0023011595
453,1,1,0.0002839549,4.7802925e-05,0.0002839549
454,1,1,0.0005277433,9.4890594e-05,0.0005277433
455,1,1,0.0018504515,0.00038015842,0.0018504515
456,1,1,0.0021206858,0.00043278933,0.0021206858
457,1,1,0.006727575,0.0015619397,0.006727575
458,1,1,0.023341231,0.0063251853,0.023341231
459,1,1,0.059992936,0.019350767,0.059992936
460,1,1,0.04679364,0.014267981,0.04679364
461,1,1,0.08538989,0.029569626,0.08538989
462,1,1,0.11854592,0.04462391,0.11854592
463,1,1,0.041880168,0.012725949,0.041880168
464,1,1,0.041151255,0.012468874,0.041151255
465,1,1,0.020823618,0.005751729,0.020823618
466,1,1,0.005160573,0.0011617541,0.005160573
467,1,1,0.0006984669,0.00012528896,0.0006984669
468,1,1,0.0012905574,0.00024980307,0.0012905574
469,1,1,0.03263584,0.010260642,0.03263584
470,1,1,0.010822207,0.0026804805,0.010822207
471,1,1,0.19149953,0.08153027,0.19149953
472,1,1,0.12151714,0.045539856,0.12151714
473,1,1,0.5027193,0.32922918,0.5027193
474,1,1,0.35737285,0.20053399,0.35737285
475,1,1,0.16009939,0.072686374,0.16009939
476,1,1,0.08451404,0.035167396,0.08451404
477,1,1,0.12691505,0.06253505,0.12691505
478,1,1,0.27579224,0.19321543,0.27579224
479,1,1,0.08449132,0.036493897,0.08449132
480,1,1,0.006340745,0.0015987754,0.006340745
481,1,1,0.019184725,0.0054644346,0.019184725
482,1,1,0.0381688,0.012033522,0.0381688
483,1,1,0.03408232,0.011057258,0.03408232
484,1,1,0.03726647,0.011803329,0.03726647
485,1,1,0.027558709,0.008010924,0.027558709
486,1,1,0.0182158,0.0048900247,0.0182158
487,1,1,0.001741626,0.00035059452,0.001741626
488,1,1,0.0017459074,0.00035059452,0.0017459074
489,1,1,0.009264043,0.0022310019,0.009264043
490,1,1,0.010995014,0.0027505755,0.010995014
491,1,1,0.23528929,0.119318426,0.23528929
492,1,1,0.2901154,0.16163123,0.2901154
493,1,1,0.47349676,0.29544348,0.47349676
494,1,1,0.25082433,0.12182027,0.25082433
495,1,1,0.8522521,0.6333075,0.8522521
496,1,1,0.5170487,0.28017175,0.5170487
497,1,2,0.9208996,0.74685144,0.9208996
498,1,2,0.8426653,0.63983434,0.8426653
499,1,1,0.76470387,0.5251123,0.76470387
500,1,1,0.83442616,0.67511475,0.83442616
501,1,2,0.88955027,0.68953085,0.88955027
502,1,1,0.69447815,0.44797367,0.69447815
503,1,1,0.4167973,0.20958108,0.4167973
504,1,1,0.7796899,0.66799927,0.7796899
505,1,1,0.35232285,0.16798401,0.35232285
506,1,1,0.03661969,0.01077652,0.03661969
507,1,1,0.04740382,0.014968276,0.04740382
508,1,1,0.07963352,0.02780497,0.07963352
509,1,1,0.20614062,0.09575927,0.20614062
510,1,1,0.3765422,0.18875587,0.3765422
511,1,1,0.32598877,0.15751195,0.32598877
512,1,1,0.27671623,0.1239509,0.27671623
513,1,1,0.3993111,0.19853073,0.3993111
514,1,1,0.050818287,0.015538156,0.050818287
515,1,1,0.026631678,0.0073871613,0.026631678
516,1,1,0.029579623,0.008326352,0.029579623
517,1,1,0.19721882,0.082443774,0.19721882
518,1,1,0.012150995,0.002964735,0.012150995
519,1,1,0.024391798,0.006529331,0.024391798
520,1,1,0.13756755,0.05098182,0.13756755
521,1,1,0.0023785892,0.000490427,0.0023785892
522,1,1,0.005810621,0.0014802814,0.005810621
523,1,1,0.012731355,0.003335178,0.012731355
524,1,1,0.051556293,0.01766771,0.051556293
525,1,1,0.075077996,0.02894491,0.075077996
526,1,1,0.28010485,0.14502549,0.28010485
527,1,1,0.23938671,0.13827175,0.23938671
528,1,1,0.6506224,0.5800289,0.6506224
529,1,1,0.17128356,0.07759839,0.17128356
530,1,1,0.023689648,0.0067223907,0.023689648
531,1,1,0.0012633764,0.00024074316,0.0012633764
532,1,1,0.00787865,0.0018543005,0.00787865
533,1,1,0.0030390508,0.0006440282,0.0030390508
534,1,1,0.001730873,0.00034976006,0.001730873
535,1,1,0.0022090445,0.00045752525,0.0022090445
536,1,1,0.022948157,0.00685513,0.022948157
537,1,1,0.031279832,0.009470046,0.031279832
538,1,1,0.009446507,0.0023434162,0.009446507
539,1,1,0.03943041,0.011601746,0.03943041
540,1,1,0.041251514,0.012375236,0.041251514
541,1,1,0.0033027877,0.00069892406,0.0033027877
542,1,1,0.022856852,0.0063151717,0.022856852
543,1,1,0.007867134,0.001945734,0.007867134
544,1,1,0.07309057,0.024612308,0.07309057
545,1,1,0.23557894,0.098113775,0.23557894
546,1,1,0.31128636,0.14766222,0.31128636
547,1,1,0.80527264,0.65503526,0.80527264
548,1,3,0.43958792,0.30976927,0.43958792
549,1,3,0.4448376,0.38299912,0.4448376
550,1,1,0.44185877,0.25851226,0.44185877
551,1,1,0.3282973,0.17168456,0.3282973
552,1,1,0.48238358,0.293351,0.48238358
553,1,1,0.21984878,0.10855502,0.21984878
554,1,1,0.6091739,0.5164544,0.6091739
555,1,1,0.16162854,0.071166515,0.16162854
556,1,1,0.17792588,0.08697331,0.17792588
557,1,1,0.4947332,0.43978715,0.4947332
558,1,1,0.44142318,0.2981568,0.44142318
559,1,1,0.38910812,0.30890906,0.38910812
560,1,1,0.22266611,0.13328862,0.22266611
561,1,1,0.05605637,0.021953821,0.05605637
562,1,1,0.18424249,0.10316002,0.18424249
563,1,1,0.3231279,0.20456499,0.3231279
564,1,1,0.4059033,0.27974504,0.4059033
565,1,1,0.3555053,0.23550731,0.3555053
566,1,1,0.4148031,0.25198197,0.4148031
567,1,1,0.2999057,0.17263418,0.2999057
568,1,1,0.48490578,0.35767758,0.48490578
569,1,1,0.2355308,0.11529082,0.2355308
570,1,1,0.59527653,0.5105062,0.59527653
571,1,1,0.65059924,0.47770548,0.65059924
572,1,1,0.61237806,0.37746614,0.61237806
573,1,1,0.81116575,0.63270617,0.81116575
574,1,1,0.862811,0.687781,0.862811
575,1,1,0.6544621,0.50297713,0.6544621
576,1,6,0.7531335,0.55248624,0.7531335
577,1,3,0.8915716,0.7678684,0.8915716
