window,actual,predict,entropy,un_prob,overall
81,0,0,0.094645135,0.037323594,0.094645135
82,0,0,0.08042639,0.031548798,0.08042639
83,0,0,0.08554175,0.033132076,0.08554175
84,0,0,0.06762582,0.024646461,0.06762582
85,0,0,0.057322275,0.020958245,0.057322275
86,0,0,0.04905307,0.018061996,0.04905307
87,0,0,0.055862766,0.021273494,0.055862766
88,0,0,0.048227523,0.017710626,0.048227523
89,0,0,0.047995746,0.017421126,0.047995746
90,0,0,0.048175216,0.017475426,0.048175216
91,0,0,0.05564767,0.020411313,0.05564767
92,0,0,0.057204753,0.021659076,0.057204753
93,0,0,0.0820197,0.03270966,0.0820197
94,0,0,0.092167534,0.037678003,0.092167534
95,0,0,0.081575885,0.03299719,0.081575885
96,0,0,0.09810833,0.03937936,0.09810833
97,0,0,0.11271646,0.046575427,0.11271646
98,0,0,0.0881166,0.03460431,0.0881166
99,0,0,0.09698051,0.037880838,0.09698051
100,0,0,0.082012504,0.03266114,0.082012504
101,0,0,0.11450796,0.047239244,0.11450796
102,0,0,0.11506906,0.04846865,0.11506906
103,0,0,0.13175943,0.053082228,0.13175943
104,0,0,0.114888266,0.046307564,0.114888266
105,0,0,0.17710914,0.076298416,0.17710914
106,0,0,0.14141816,0.05879754,0.14141816
107,0,0,0.121387444,0.050388575,0.121387444
108,0,0,0.15149,0.06498343,0.15149
109,0,0,0.116393805,0.04837066,0.116393805
110,0,0,0.11925961,0.049765408,0.11925961
111,0,0,0.17187908,0.07726854,0.17187908
112,0,0,0.25046265,0.12885147,0.25046265
113,0,0,0.3996253,0.2476862,0.3996253
114,0,0,0.5171755,0.41617167,0.5171755
115,0,0,0.45311156,0.30372286,0.45311156
116,0,0,0.41011465,0.28847617,0.41011465
117,0,0,0.47129244,0.3293985,0.47129244
118,0,0,0.23011903,0.1175459,0.23011903
119,0,0,0.19259693,0.09518331,0.19259693
120,0,0,0.21541142,0.10939318,0.21541142
121,0,0,0.17560469,0.0860489,0.17560469
122,0,0,0.16426006,0.07940906,0.16426006
123,0,0,0.167275,0.08409989,0.167275
124,0,0,0.14910755,0.06970662,0.14910755
125,0,0,0.08140398,0.033592105,0.08140398
126,0,0,0.079610474,0.032639027,0.079610474
127,0,0,0.10274837,0.042537868,0.10274837
128,0,0,0.09395619,0.039540052,0.09395619
129,0,0,0.10828789,0.045606196,0.10828789
130,0,0,0.08476751,0.03488922,0.08476751
131,0,0,0.08994354,0.037664115,0.08994354
132,0,0,0.0782031,0.03183341,0.0782031
133,0,0,0.09111613,0.0389961,0.09111613
134,0,0,0.107756905,0.04437971,0.107756905
135,0,0,0.12280315,0.0552094,0.12280315
136,0,0,0.17367074,0.083636045,0.17367074
137,0,0,0.23726447,0.12283003,0.23726447
138,0,0,0.18072718,0.08676863,0.18072718
139,0,0,0.16388421,0.073479116,0.16388421
140,0,0,0.088978805,0.035289764,0.088978805
141,0,0,0.07228361,0.027827859,0.07228361
142,0,0,0.0633194,0.024508536,0.0633194
143,0,0,0.05992024,0.022490084,0.05992024
144,0,0,0.071113944,0.02733934,0.071113944
145,0,0,0.056898903,0.021403313,0.056898903
146,0,0,0.058462262,0.021524549,0.058462262
147,0,0,0.048343733,0.01811415,0.048343733
148,0,0,0.03826376,0.013643146,0.03826376
149,0,0,0.065143384,0.02482313,0.065143384
150,0,0,0.045831732,0.01663661,0.045831732
151,0,0,0.058907077,0.022304714,0.058907077
152,0,0,0.06555223,0.026021957,0.06555223
153,0,0,0.0857412,0.036078453,0.0857412
154,0,0,0.04459425,0.015525103,0.04459425
155,0,0,0.036071446,0.012250841,0.036071446
156,0,0,0.06938652,0.026726544,0.06938652
157,0,0,0.11209849,0.046485007,0.11209849
158,0,0,0.09479405,0.037720382,0.09479405
159,0,0,0.115675494,0.04799342,0.115675494
160,0,0,0.13093162,0.056345224,0.13093162
161,0,0,0.099901184,0.041214406,0.099901184
162,0,0,0.12865397,0.056194425,0.12865397
163,0,0,0.104337044,0.04241222,0.104337044
164,0,0,0.08153861,0.033279955,0.08153861
165,0,0,0.078787446,0.031485736,0.078787446
166,0,0,0.09017522,0.035227418,0.09017522
167,0,0,0.047536813,0.016913056,0.047536813
168,0,0,0.056515325,0.020882607,0.056515325
169,0,0,0.05092111,0.018546343,0.05092111
170,0,0,0.09376135,0.03745979,0.09376135
171,0,0,0.08842029,0.036183715,0.08842029
172,0,0,0.09061303,0.03702587,0.09061303
173,0,0,0.0799811,0.03343767,0.0799811
174,0,0,0.08519582,0.03484869,0.08519582
175,0,0,0.05476525,0.020626068,0.05476525
176,0,0,0.047330987,0.017493844,0.047330987
177,0,0,0.0634943,0.024437845,0.0634943
178,0,0,0.070231326,0.027261257,0.070231326
179,0,0,0.08810255,0.035223544,0.08810255
180,0,0,0.09503135,0.038968682,0.09503135
181,0,0,0.09691579,0.040764987,0.09691579
182,0,0,0.0659241,0.025561333,0.0659241
183,0,0,0.06892013,0.02736479,0.06892013
184,0,0,0.07590331,0.029322803,0.07590331
185,0,0,0.043252036,0.015140712,0.043252036
186,0,0,0.05270823,0.019570947,0.05270823
187,0,0,0.05784575,0.021574974,0.05784575
188,0,0,0.07281474,0.02790773,0.07281474
189,0,0,0.078641,0.030704618,0.078641
190,0,0,0.0675003,0.026946127,0.0675003
191,0,0,0.09669005,0.040252388,0.09669005
192,0,0,0.13483663,0.06003183,0.13483663
193,0,0,0.072139926,0.028218448,0.072139926
194,0,0,0.08210963,0.03280288,0.08210963
195,0,0,0.06624368,0.026663423,0.06624368
196,0,0,0.07144153,0.028033972,0.07144153
197,0,0,0.045929812,0.016478777,0.045929812
198,0,0,0.060019337,0.022675276,0.060019337
199,0,0,0.049783137,0.018146455,0.049783137
200,0,0,0.08088519,0.028318942,0.08088519
201,0,0,0.37458238,0.20983618,0.37458238
202,0,5,0.6510228,0.5865611,0.6510228
203,0,5,0.64053494,0.43465823,0.64053494
204,0,5,0.8120628,0.5965495,0.8120628
205,0,2,0.9015333,0.7574686,0.9015333
206,0,2,0.6370048,0.49050122,0.6370048
207,0,2,0.59967345,0.45365632,0.59967345
208,0,2,0.70345885,0.55786467,0.70345885
209,0,1,0.842228,0.6693182,0.842228
210,0,1,0.7915355,0.65765965,0.7915355
211,0,0,0.78324294,0.58719707,0.78324294
212,0,0,0.29208472,0.16340089,0.29208472
213,0,0,0.2756072,0.1783914,0.2756072
214,0,0,0.30991608,0.16424143,0.30991608
215,0,0,0.5199757,0.4321593,0.5199757
216,0,5,0.6041357,0.62300074,0.62300074
217,0,5,0.57125354,0.59042305,0.59042305
218,0,5,0.528487,0.45928282,0.528487
219,0,5,0.26405257,0.15691859,0.26405257
220,0,0,0.37871015,0.257398,0.37871015
221,0,0,0.2072217,0.105552495,0.2072217
222,0,0,0.38603953,0.25452662,0.38603953
223,0,0,0.47474092,0.3160926,0.47474092
224,0,0,0.64715624,0.5756799,0.64715624
225,0,5,0.62133384,0.61185014,0.62133384
226,0,0,0.67819774,0.5437858,0.67819774
227,0,0,0.60818756,0.44964617,0.60818756
228,0,0,0.5360952,0.39637208,0.5360952
229,0,0,0.32531276,0.18414032,0.32531276
230,0,0,0.4082097,0.2546578,0.4082097
231,0,0,0.5629742,0.48533428,0.5629742
232,0,5,0.6502726,0.5878799,0.6502726
233,0,0,0.4887889,0.33459276,0.4887889
234,0,0,0.44463083,0.3032627,0.44463083
235,0,0,0.59274393,0.4864334,0.59274393
236,0,0,0.2596905,0.13596171,0.2596905
237,0,0,0.1459774,0.06669301,0.1459774
238,0,0,0.19777547,0.098074794,0.19777547
239,0,0,0.15630402,0.0746665,0.15630402
240,0,0,0.257227,0.1380189,0.257227
241,0,0,0.17791851,0.08674258,0.17791851
242,0,0,0.21316567,0.107138395,0.21316567
243,0,0,0.23915026,0.124639034,0.23915026
244,0,0,0.16692588,0.07831228,0.16692588
245,0,0,0.1638716,0.07437211,0.1638716
246,0,0,0.17598838,0.08703172,0.17598838
247,0,0,0.1484983,0.0673998,0.1484983
248,0,0,0.20430581,0.10793018,0.20430581
249,0,0,0.297234,0.16782069,0.297234
250,0,0,0.36431354,0.21616799,0.36431354
251,0,0,0.11137828,0.049818516,0.11137828
252,0,0,0.24431413,0.124512136,0.24431413
253,0,0,0.29951718,0.15135086,0.29951718
254,0,0,0.22374237,0.10223752,0.22374237
255,0,0,0.24334393,0.110168874,0.24334393
256,0,0,0.30071637,0.14987254,0.30071637
257,0,0,0.36917078,0.18952948,0.36917078
258,0,0,0.33311012,0.17194188,0.33311012
259,0,0,0.29454833,0.15369666,0.29454833
260,0,0,0.2073166,0.10370141,0.2073166
261,0,0,0.21281794,0.10630667,0.21281794
262,0,0,0.23721446,0.119220555,0.23721446
263,0,0,0.13771278,0.060751796,0.13771278
264,0,0,0.19415271,0.09187496,0.19415271
265,0,0,0.2579348,0.13651556,0.2579348
266,0,0,0.3674633,0.22601467,0.3674633
267,0,0,0.30286282,0.17227167,0.30286282
268,0,0,0.2594552,0.1401071,0.2594552
269,0,0,0.2713643,0.147335,0.2713643
270,0,0,0.31337678,0.17719662,0.31337678
271,0,0,0.2957447,0.16484702,0.2957447
272,0,0,0.30691552,0.17349303,0.30691552
273,0,0,0.40591273,0.2646503,0.40591273
274,0,0,0.5938117,0.6002419,0.6002419
275,0,0,0.3166143,0.17838025,0.3166143
276,0,0,0.2583575,0.1369229,0.2583575
277,0,0,0.17871682,0.08406943,0.17871682
278,0,0,0.13034716,0.05912745,0.13034716
279,0,0,0.25409484,0.1365326,0.25409484
280,0,0,0.22259247,0.11205232,0.22259247
281,0,0,0.51666236,0.35374826,0.51666236
282,0,0,0.37225133,0.24205774,0.37225133
283,0,0,0.4164196,0.29448402,0.4164196
284,0,0,0.4222155,0.26581728,0.4222155
285,0,0,0.25830045,0.14128548,0.25830045
286,0,0,0.10559651,0.0448457,0.10559651
287,0,0,0.07493317,0.029539764,0.07493317
288,0,0,0.13548358,0.062270463,0.13548358
289,0,0,0.098504454,0.043479204,0.098504454
290,0,0,0.14997059,0.06956524,0.14997059
291,1,1,0.48650256,0.31036353,0.48650256
292,1,1,0.43091503,0.27536684,0.43091503
293,1,1,0.4230323,0.2422747,0.4230323
294,1,1,0.49805865,0.28401917,0.49805865
295,1,1,0.4991112,0.2879477,0.4991112
296,1,1,0.19397482,0.08007121,0.19397482
297,1,1,0.3232957,0.16251469,0.3232957
298,1,4,0.69294184,0.6594118,0.69294184
299,1,6,0.659287,0.62219,0.659287
300,1,6,0.61163235,0.60958815,0.61163235
301,1,6,0.634639,0.57923484,0.634639
302,1,6,0.49829108,0.31118524,0.49829108
303,1,6,0.5247035,0.4725883,0.5247035
304,1,6,0.5013996,0.46100402,0.5013996
305,1,1,0.63808817,0.48868018,0.63808817
306,1,1,0.69503444,0.50160444,0.69503444
307,1,1,0.5573538,0.34812063,0.5573538
308,1,1,0.4801324,0.2961185,0.4801324
309,1,1,0.61791724,0.42926085,0.61791724
310,1,6,0.5901674,0.5157497,0.5901674
311,1,6,0.6605738,0.48745304,0.6605738
312,1,6,0.6394668,0.42953646,0.6394668
313,1,6,0.7361455,0.59933186,0.7361455
314,1,6,0.52280915,0.35233098,0.52280915
315,1,7,0.59653765,0.4606002,0.59653765
316,1,7,0.545973,0.44741654,0.545973
317,1,7,0.5460262,0.33315593,0.5460262
318,1,6,0.70441586,0.55519974,0.70441586
319,1,6,0.77308446,0.6928643,0.77308446
320,1,1,0.63494,0.5472936,0.63494
321,1,6,0.831607,0.6987684,0.831607
322,1,1,0.7501751,0.594407,0.7501751
323,1,3,0.737548,0.5146071,0.737548
324,1,3,0.84762776,0.6727443,0.84762776
325,1,3,0.8180245,0.66887784,0.8180245
326,1,1,0.7212575,0.6501418,0.7212575
327,1,1,0.40602583,0.24913973,0.40602583
328,1,1,0.49341422,0.37648958,0.49341422
329,1,1,0.5189036,0.3905812,0.5189036
330,1,1,0.3145107,0.17136014,0.3145107
331,1,1,0.269123,0.15004379,0.269123
332,1,1,0.6601359,0.5333492,0.6601359
333,1,1,0.034256484,0.009993613,0.034256484
334,1,1,0.018946927,0.004919648,0.018946927
335,1,1,0.009305046,0.0024783015,0.009305046
336,1,1,0.0036448096,0.00077831745,0.0036448096
337,1,1,0.014521324,0.0036461353,0.014521324
338,1,1,0.06260193,0.020925105,0.06260193
339,1,1,0.043969583,0.013543963,0.043969583
340,1,1,0.011476227,0.002908945,0.011476227
341,1,1,0.022456065,0.0060608387,0.022456065
342,1,1,0.01774073,0.0045547485,0.01774073
343,1,1,0.012519826,0.0031536222,0.012519826
344,1,1,0.35268265,0.20007527,0.35268265
345,1,1,0.2065515,0.09614831,0.2065515
346,1,1,0.572633,0.45388895,0.572633
347,1,1,0.70390487,0.52859277,0.70390487
348,1,1,0.6050672,0.38875723,0.6050672
349,1,1,0.5759623,0.3891567,0.5759623
350,1,1,0.51774967,0.3753134,0.51774967
351,1,1,0.6781241,0.6620352,0.6781241
352,1,1,0.40268657,0.21148133,0.40268657
353,1,1,0.30240998,0.14477313,0.30240998
354,1,1,0.3494817,0.17192489,0.3494817
355,1,1,0.037930515,0.011148393,0.037930515
356,1,1,0.0232239,0.0064668655,0.0232239
357,1,1,0.013066561,0.003228724,0.013066561
358,1,1,0.013886773,0.0034920573,0.013886773
359,1,1,0.029802859,0.008431375,0.029802859
360,1,1,0.34009582,0.15835536,0.34009582
361,1,1,0.20088731,0.081835926,0.20088731
362,1,1,0.27278173,0.13722044,0.27278173
363,1,1,0.3152551,0.164172,0.3152551
364,1,1,0.11658347,0.04517013,0.11658347
365,1,1,0.0487383,0.015155733,0.0487383
366,1,1,0.046736937,0.015066147,0.046736937
367,1,1,0.43011293,0.24751604,0.43011293
368,1,1,0.5196765,0.31386405,0.5196765
369,1,1,0.395767,0.23133779,0.395767
370,1,1,0.0889188,0.032121718,0.0889188
371,1,1,0.009198365,0.002300918,0.009198365
372,1,1,0.023296408,0.006714165,0.023296408
373,1,1,0.08956121,0.031660497,0.08956121
374,1,1,0.17031217,0.06721938,0.17031217
375,1,1,0.3210024,0.14663726,0.3210024
376,1,1,0.20999624,0.08526486,0.20999624
377,1,1,0.6389991,0.40589726,0.6389991
378,1,1,0.63862044,0.48415732,0.63862044
379,1,7,0.6715889,0.5994278,0.6715889
380,1,1,0.13817047,0.052063704,0.13817047
381,1,1,0.052603487,0.016312778,0.052603487
382,1,1,0.018275017,0.004840553,0.018275017
383,1,1,0.023651784,0.006461799,0.023651784
384,1,1,0.012854859,0.0032833219,0.012854859
385,1,1,0.075762086,0.024511397,0.075762086
386,1,1,0.03467792,0.010343075,0.03467792
387,1,1,0.005226542,0.0011703372,0.005226542
388,1,1,0.0096248295,0.0023240447,0.0096248295
389,1,1,0.024496416,0.00693357,0.024496416
390,1,1,0.042622253,0.012892187,0.042622253
391,1,1,0.21171974,0.09345704,0.21171974
392,1,1,0.17710857,0.07970011,0.17710857
393,1,1,0.10795493,0.041710675,0.10795493
394,1,1,0.10686013,0.041673243,0.10686013
395,1,1,0.3738845,0.22295427,0.3738845
396,1,1,0.2792429,0.15344363,0.2792429
397,1,1,0.4062118,0.26399243,0.4062118
398,1,1,0.6759098,0.5767459,0.6759098
399,1,3,0.6262018,0.61676574,0.6262018
400,1,1,0.44971824,0.274702,0.44971824
401,1,1,0.20160526,0.093450725,0.20160526
402,1,1,0.25309137,0.12291247,0.25309137
403,1,1,0.14735982,0.060703397,0.14735982
404,1,1,0.013120148,0.0033724904,0.013120148
405,1,1,0.01784766,0.0049007535,0.01784766
406,1,1,0.057232972,0.018749774,0.057232972
407,1,1,0.3937644,0.28931236,0.3937644
408,1,1,0.7345823,0.61041856,0.7345823
409,1,2,0.73283094,0.6978625,0.73283094
410,1,2,0.7668577,0.7182823,0.7668577
411,1,2,0.66927326,0.60554874,0.66927326
412,1,2,0.7231016,0.59169185,0.7231016
413,1,1,0.6794803,0.5673362,0.6794803
414,1,1,0.56040055,0.35749573,0.56040055
415,1,1,0.18686594,0.078519344,0.18686594
416,1,1,0.102345616,0.03701085,0.102345616
417,1,1,0.083790764,0.029410481,0.083790764
418,1,1,0.03505192,0.0105752945,0.03505192
419,1,1,0.15484078,0.064848006,0.15484078
420,1,1,0.07780706,0.026603758,0.07780706
421,1,1,0.069580056,0.023044348,0.069580056
422,1,1,0.013460137,0.0035265088,0.013460137
423,1,1,0.112916626,0.04254949,0.112916626
424,1,1,0.29481265,0.16394532,0.29481265
425,1,1,0.38525108,0.26215035,0.38525108
426,1,1,0.53583336,0.5259446,0.53583336
427,1,1,0.50646496,0.3869323,0.50646496
428,1,1,0.35104617,0.18095791,0.35104617
429,1,1,0.58263814,0.39130253,0.58263814
430,1,1,0.64830524,0.56208575,0.64830524
431,1,1,0.17942159,0.08016318,0.17942159
432,1,1,0.33832988,0.1730749,0.33832988
433,1,1,0.5566628,0.37413466,0.5566628
434,1,1,0.11631085,0.045755386,0.11631085
435,1,1,0.1538299,0.061650693,0.1538299
436,1,1,0.36614585,0.18745202,0.36614585
437,1,1,0.57448053,0.38743913,0.57448053
438,1,1,0.41719157,0.22528243,0.41719157
439,1,1,0.7766538,0.6534668,0.7766538
440,1,1,0.6049328,0.44789642,0.6049328
441,1,2,0.79143137,0.655408,0.79143137
442,1,2,0.7734853,0.57880473,0.7734853
443,1,2,0.7237515,0.4902923,0.7237515
444,1,2,0.7169112,0.5346609,0.7169112
445,1,2,0.7934313,0.54221034,0.7934313
446,1,1,0.6744584,0.536292,0.6744584
447,1,1,0.61875504,0.40940213,0.61875504
448,1,1,0.812563,0.69327956,0.812563
449,1,1,0.33354744,0.15994626,0.33354744
450,1,1,0.52045643,0.30800682,0.52045643
451,1,1,0.34117046,0.1711883,0.34117046
452,1,1,0.7756611,0.6302444,0.7756611
453,1,1,0.4781491,0.28634912,0.4781491
454,1,2,0.81761616,0.6373036,0.81761616
455,1,2,0.76984066,0.5275182,0.76984066
456,1,2,0.78613603,0.61219823,0.78613603
457,1,4,0.73117644,0.538955,0.73117644
458,1,7,0.78150564,0.59893346,0.78150564
459,1,1,0.7040117,0.5326177,0.7040117
460,1,1,0.30644163,0.1530196,0.30644163
461,1,1,0.06868562,0.023079753,0.06868562
462,1,1,0.17999561,0.07521433,0.17999561
463,1,1,0.5281398,0.32416993,0.5281398
464,1,1,0.6227911,0.37138122,0.6227911
465,1,2,0.90556705,0.6851238,0.90556705
466,1,7,0.8983157,0.7020641,0.8983157
467,1,7,0.7759355,0.5490878,0.7759355
468,1,1,0.54992944,0.37955117,0.54992944
469,1,1,0.07655445,0.026023626,0.07655445
470,1,1,0.032432687,0.010850489,0.032432687
471,1,1,0.004784569,0.0010924339,0.004784569
472,1,1,0.0130183,0.0033375025,0.0130183
473,1,1,0.017226292,0.004605472,0.017226292
474,1,1,0.046460856,0.014314771,0.046460856
475,1,1,0.11179755,0.04155904,0.11179755
476,1,1,0.07152829,0.024445236,0.07152829
477,1,1,0.0825024,0.02927494,0.0825024
478,1,1,0.15429619,0.061200023,0.15429619
479,1,1,0.058453567,0.01933986,0.058453567
480,1,1,0.11947319,0.05095154,0.11947319
481,1,1,0.18564346,0.090655744,0.18564346
482,1,1,0.598511,0.4068079,0.598511
483,1,7,0.828456,0.72271967,0.828456
484,1,2,0.7824309,0.5990473,0.7824309
485,1,2,0.7168979,0.5700759,0.7168979
486,1,2,0.8077156,0.56976676,0.8077156
487,1,6,0.84614235,0.7240992,0.84614235
488,1,7,0.78835607,0.5743582,0.78835607
489,1,1,0.9079833,0.73355436,0.9079833
490,1,7,0.79681766,0.6294595,0.79681766
491,1,5,0.8712274,0.7305,0.8712274
492,1,1,0.35941082,0.22720265,0.35941082
493,1,1,0.33520514,0.19439596,0.33520514
494,1,1,0.17673707,0.075968325,0.17673707
495,1,1,0.10454594,0.039680064,0.10454594
496,1,1,0.040639456,0.0125364065,0.040639456
497,1,1,0.04055007,0.012324452,0.04055007
498,1,1,0.13839227,0.054718018,0.13839227
499,1,1,0.011593044,0.0030026436,0.011593044
500,1,1,0.006218328,0.00141716,0.006218328
501,1,1,0.014247811,0.0036215186,0.014247811
502,1,1,0.019306764,0.0053129196,0.019306764
503,1,1,0.001857121,0.0003734827,0.001857121
504,1,1,0.005877497,0.0013094544,0.005877497
505,1,1,0.0031980206,0.0006877184,0.0031980206
506,1,1,0.014778215,0.004072726,0.014778215
507,1,1,0.094387434,0.036004603,0.094387434
508,1,1,0.1946983,0.09007919,0.1946983
509,1,1,0.45767295,0.2627653,0.45767295
510,1,1,0.13774279,0.05568874,0.13774279
511,1,1,0.070055716,0.02456218,0.070055716
512,1,1,0.03694476,0.01137203,0.03694476
513,1,1,0.036220558,0.011472464,0.036220558
514,1,1,0.009718753,0.0024672747,0.009718753
515,1,1,0.013223923,0.0035684109,0.013223923
516,1,1,0.082201146,0.030477881,0.082201146
517,1,1,0.008094631,0.0020151138,0.008094631
518,1,1,0.0069930376,0.001658678,0.0069930376
519,1,1,0.18041772,0.073902965,0.18041772
520,1,1,0.015936127,0.004311025,0.015936127
521,1,1,0.0575515,0.020959377,0.0575515
522,1,1,0.52706194,0.45812947,0.52706194
523,1,1,0.14347051,0.06230378,0.14347051
524,1,1,0.082172856,0.031212926,0.082172856
525,1,1,0.071585186,0.028854549,0.071585186
526,1,1,0.41199952,0.31893933,0.41199952
527,1,7,0.47101647,0.32677722,0.47101647
528,1,7,0.6871464,0.71373856,0.71373856
529,1,6,0.6324369,0.5252509,0.6324369
530,1,1,0.7009666,0.6247558,0.7009666
531,1,5,0.40045154,0.28781706,0.40045154
532,1,5,0.31303227,0.29310578,0.31303227
533,1,3,0.06278807,0.021517456,0.06278807
534,1,3,0.055449545,0.021937907,0.055449545
535,1,3,0.065174416,0.027338386,0.065174416
536,1,3,0.28361788,0.2566461,0.28361788
537,1,1,0.19246748,0.11111617,0.19246748
538,1,1,0.6141692,0.52769965,0.6141692
539,1,2,0.70306265,0.67255676,0.70306265
540,1,4,0.5443441,0.4463336,0.5443441
541,1,4,0.5304774,0.39506692,0.5304774
542,1,4,0.5924589,0.50993097,0.5924589
543,1,1,0.66589254,0.54947406,0.66589254
544,1,1,0.5116077,0.3144098,0.5116077
545,1,1,0.55656075,0.35765725,0.55656075
546,1,1,0.6726182,0.45231456,0.6726182
547,1,1,0.57613075,0.35973722,0.57613075
548,1,1,0.71566504,0.64001834,0.71566504
549,1,1,0.43351045,0.31673586,0.43351045
550,1,1,0.572368,0.5593839,0.572368
551,1,1,0.44474143,0.34478438,0.44474143
552,1,1,0.51022136,0.43921375,0.51022136
553,1,1,0.44136658,0.46084315,0.46084315
554,1,1,0.26463655,0.18460578,0.26463655
555,1,1,0.3058075,0.25695443,0.3058075
556,1,1,0.27751115,0.23833555,0.27751115
557,1,1,0.32787356,0.35876483,0.35876483
558,1,1,0.29209483,0.27118206,0.29209483
559,1,6,0.3796571,0.4136814,0.4136814
560,1,1,0.45704412,0.41794282,0.45704412
561,1,6,0.9102358,0.7186799,0.9102358
562,1,7,0.8884384,0.779125,0.8884384
563,1,7,0.738523,0.6347314,0.738523
564,1,7,0.5803021,0.32802176,0.5803021
565,1,7,0.67570716,0.40813422,0.67570716
566,1,7,0.7176177,0.45018375,0.7176177
567,1,7,0.56215376,0.3481118,0.56215376
568,1,2,0.86721003,0.6548022,0.86721003
569,1,1,0.8734968,0.7009314,0.8734968
570,1,1,0.8860116,0.67181623,0.8860116
571,2,2,0.5950462,0.60491174,0.60491174
572,2,2,0.6747033,0.56307673,0.6747033
573,2,3,0.6140171,0.5209664,0.6140171
574,2,3,0.7155818,0.62318385,0.7155818
575,2,2,0.78361696,0.6409054,0.78361696
576,2,2,0.8080748,0.65541434,0.8080748
577,2,7,0.8378188,0.7679105,0.8378188
578,2,3,0.71700794,0.58025515,0.71700794
579,2,3,0.79428875,0.6803985,0.79428875
580,2,7,0.8762258,0.7556751,0.8762258
581,2,4,0.85538334,0.74574673,0.85538334
582,2,6,0.85965407,0.7145637,0.85965407
