window,actual,predict,entropy,un_prob,overall
46,0,0,0.073169544,0.029081702,0.073169544
47,0,0,0.036198825,0.012406528,0.036198825
48,0,0,0.036077037,0.012339473,0.036077037
49,0,0,0.0410265,0.0146583915,0.0410265
50,0,0,0.035057757,0.012033999,0.035057757
51,0,0,0.043897294,0.015478015,0.043897294
52,0,0,0.034719747,0.011926591,0.034719747
53,0,0,0.03717242,0.013056278,0.03717242
54,0,0,0.0385669,0.0132498145,0.0385669
55,0,0,0.04166113,0.014838338,0.04166113
56,0,0,0.040542882,0.014514446,0.040542882
57,0,0,0.050105933,0.018510163,0.050105933
58,0,0,0.044368364,0.016117334,0.044368364
59,0,0,0.06486726,0.025244176,0.06486726
60,0,0,0.065109424,0.025212705,0.065109424
61,0,0,0.045539457,0.016600728,0.045539457
62,0,0,0.049376026,0.018239677,0.049376026
63,0,0,0.04270869,0.015094578,0.04270869
64,0,0,0.03828621,0.0134218335,0.03828621
65,0,0,0.038944285,0.013533056,0.038944285
66,0,0,0.029555468,0.009864509,0.029555468
67,0,0,0.03452777,0.01183635,0.03452777
68,0,0,0.04402751,0.015528619,0.04402751
69,0,0,0.043311514,0.015571594,0.043311514
70,0,0,0.047628086,0.017367125,0.047628086
71,0,0,0.054009113,0.02053392,0.054009113
72,0,0,0.04697848,0.01661253,0.04697848
73,0,0,0.053233914,0.01918298,0.053233914
74,0,0,0.057569012,0.022089958,0.057569012
75,0,0,0.055729847,0.021247268,0.055729847
76,0,0,0.075551875,0.030695558,0.075551875
77,0,0,0.063352056,0.024345279,0.063352056
78,0,0,0.05142725,0.01855129,0.05142725
79,0,0,0.036598988,0.012513816,0.036598988
80,0,0,0.0519629,0.01918298,0.0519629
81,0,0,0.043475248,0.015795052,0.043475248
82,0,0,0.0627937,0.024095118,0.0627937
83,0,0,0.040271815,0.014458716,0.040271815
84,0,0,0.039296452,0.014007866,0.039296452
85,0,0,0.03333412,0.011539102,0.03333412
86,0,0,0.0421379,0.0150823,0.0421379
87,0,0,0.04665086,0.01699853,0.04665086
88,0,0,0.043667268,0.015547216,0.043667268
89,0,0,0.048553832,0.017599463,0.048553832
90,0,0,0.038824353,0.013596058,0.038824353
91,0,0,0.041446935,0.014718235,0.041446935
92,0,0,0.04252953,0.014916003,0.04252953
93,0,0,0.05085887,0.01832515,0.05085887
94,0,0,0.036955114,0.012754977,0.036955114
95,0,0,0.04267129,0.015060902,0.04267129
96,0,0,0.038565714,0.013566136,0.038565714
97,0,0,0.039895937,0.013922334,0.039895937
98,0,0,0.031801324,0.010769546,0.031801324
99,0,0,0.030324103,0.010179937,0.030324103
100,0,0,0.0276197,0.009134829,0.0276197
101,0,0,0.039427545,0.013942182,0.039427545
102,0,0,0.03915286,0.013560772,0.03915286
103,0,0,0.03516031,0.012077153,0.03516031
104,0,0,0.041662943,0.014494836,0.041662943
105,0,0,0.034568153,0.0117871165,0.034568153
106,0,0,0.043882374,0.015380919,0.043882374
107,0,0,0.04190275,0.01476568,0.04190275
108,0,0,0.05466625,0.020108521,0.05466625
109,0,0,0.08040898,0.030994833,0.08040898
110,0,0,0.17812786,0.07689518,0.17812786
111,0,0,0.2992505,0.15509754,0.2992505
112,0,0,0.21768987,0.10550594,0.21768987
113,0,0,0.4376927,0.2550112,0.4376927
114,0,0,0.43022305,0.24975067,0.43022305
115,0,0,0.2851679,0.14114803,0.2851679
116,0,0,0.3375652,0.19620383,0.3375652
117,0,0,0.6477838,0.4974144,0.6477838
118,0,0,0.58489203,0.41679132,0.58489203
119,0,0,0.5978625,0.441163,0.5978625
120,0,0,0.67730683,0.5992763,0.67730683
121,0,0,0.42798772,0.25452155,0.42798772
122,0,0,0.4354949,0.25057226,0.4354949
123,0,0,0.64529175,0.4424001,0.64529175
124,0,0,0.6900685,0.49596912,0.6900685
125,0,0,0.61377525,0.41114634,0.61377525
126,0,0,0.54431874,0.34267068,0.54431874
127,0,0,0.5769271,0.5270964,0.5769271
128,0,0,0.55910754,0.49452913,0.55910754
129,0,0,0.34505785,0.1876002,0.34505785
130,0,0,0.2315382,0.11008668,0.2315382
131,0,0,0.15469424,0.071923256,0.15469424
132,0,0,0.085687645,0.03498423,0.085687645
133,0,0,0.14478645,0.0646798,0.14478645
134,0,0,0.08860026,0.035400927,0.08860026
135,0,0,0.07695803,0.02988249,0.07695803
136,0,0,0.060993433,0.022867441,0.060993433
137,0,0,0.076763965,0.030709863,0.076763965
138,0,0,0.05123425,0.01893419,0.05123425
139,0,0,0.04634307,0.016750693,0.04634307
140,0,0,0.06946597,0.025935888,0.06946597
141,0,0,0.06258988,0.022472203,0.06258988
142,0,0,0.06604607,0.024594843,0.06604607
143,0,0,0.068110116,0.025087535,0.068110116
144,0,0,0.1450611,0.05891633,0.1450611
145,0,0,0.15403916,0.06487554,0.15403916
146,0,0,0.069512166,0.02652371,0.069512166
147,0,0,0.09262758,0.036459327,0.09262758
148,0,0,0.09989685,0.04025346,0.09989685
149,0,0,0.13596751,0.060584784,0.13596751
150,0,0,0.06983115,0.027070582,0.06983115
151,0,0,0.08370146,0.033674836,0.08370146
152,0,0,0.053131286,0.019960284,0.053131286
153,0,0,0.049522735,0.017836452,0.049522735
154,0,0,0.04752546,0.017173469,0.04752546
155,0,0,0.05115836,0.018680215,0.05115836
156,0,0,0.038290907,0.012988806,0.038290907
157,0,0,0.064947076,0.023215115,0.064947076
158,0,0,0.045074195,0.015525222,0.045074195
159,0,0,0.076972485,0.02969265,0.076972485
160,0,0,0.053185005,0.019491374,0.053185005
161,0,0,0.055756535,0.020858228,0.055756535
162,0,0,0.12594728,0.050658226,0.12594728
163,0,0,0.05843987,0.022132158,0.05843987
164,0,0,0.05500825,0.020909905,0.05500825
165,0,0,0.055488337,0.02110517,0.055488337
166,0,0,0.06698303,0.025550723,0.06698303
167,0,0,0.0532894,0.019424021,0.0532894
168,0,0,0.041101076,0.014117241,0.041101076
169,0,0,0.0337262,0.011500657,0.0337262
170,0,0,0.04189531,0.014960766,0.04189531
171,0,0,0.043749798,0.015830874,0.043749798
172,0,0,0.065440156,0.025326908,0.065440156
173,0,0,0.071201086,0.026626825,0.071201086
174,0,0,0.03733948,0.013171136,0.03733948
175,0,0,0.045068663,0.016173542,0.045068663
176,0,0,0.036760002,0.012914002,0.036760002
177,0,0,0.043975644,0.01556915,0.043975644
178,0,0,0.0309963,0.010438263,0.0309963
179,0,0,0.04331136,0.015604496,0.04331136
180,0,0,0.046763353,0.016572595,0.046763353
181,0,0,0.048829336,0.01782471,0.048829336
182,0,0,0.037326142,0.013071179,0.037326142
183,0,0,0.043786965,0.015639126,0.043786965
184,0,0,0.03797339,0.013325751,0.03797339
185,0,0,0.043851204,0.015660644,0.043851204
186,0,0,0.045302585,0.01633519,0.045302585
187,0,0,0.04908734,0.017571151,0.04908734
188,0,0,0.046761714,0.016777098,0.046761714
189,0,0,0.04838263,0.017667472,0.04838263
190,0,0,0.056251016,0.02106291,0.056251016
191,0,0,0.05488425,0.01971507,0.05488425
192,0,0,0.038046002,0.013273478,0.038046002
193,0,0,0.042893592,0.015618026,0.042893592
194,0,0,0.035282843,0.012478173,0.035282843
195,0,0,0.035287663,0.012301087,0.035287663
196,0,0,0.056082245,0.02023375,0.056082245
197,0,0,0.03761921,0.013058364,0.03761921
198,0,0,0.046798665,0.0167045,0.046798665
199,0,0,0.056742333,0.021692157,0.056742333
200,0,0,0.06125026,0.023108423,0.06125026
201,0,0,0.057524703,0.021498859,0.057524703
202,0,0,0.04382926,0.0155771375,0.04382926
203,0,0,0.06196767,0.022558391,0.06196767
204,0,0,0.046586648,0.016566515,0.046586648
205,0,0,0.054257557,0.019694328,0.054257557
206,0,0,0.07370829,0.028012037,0.07370829
207,0,0,0.10394772,0.042708457,0.10394772
208,0,0,0.08285093,0.034252346,0.08285093
209,0,0,0.07573128,0.029766023,0.07573128
210,0,0,0.07177445,0.028429568,0.07177445
211,0,0,0.048517026,0.017892301,0.048517026
212,0,0,0.035127338,0.0119847655,0.035127338
213,0,0,0.03213152,0.010762095,0.03213152
214,0,0,0.032189794,0.010836959,0.032189794
215,0,0,0.034523275,0.0118070245,0.034523275
216,0,0,0.040168658,0.014023781,0.040168658
217,0,0,0.03631669,0.012702465,0.03631669
218,0,0,0.031042278,0.0105012655,0.031042278
219,0,0,0.04258353,0.015136182,0.04258353
220,0,0,0.035529938,0.012272596,0.035529938
221,0,0,0.03550666,0.012280047,0.03550666
222,0,0,0.034340695,0.011757791,0.034340695
223,0,0,0.03864452,0.013397813,0.03864452
224,0,0,0.026179254,0.0086016655,0.026179254
225,0,0,0.032608606,0.010976553,0.032608606
226,0,0,0.036280792,0.012298882,0.036280792
227,0,0,0.040599827,0.013987482,0.040599827
228,0,0,0.032605603,0.010932863,0.032605603
229,0,0,0.03239056,0.010976791,0.03239056
230,0,0,0.039765716,0.013813138,0.039765716
231,0,0,0.040923797,0.014267504,0.040923797
232,0,0,0.041807756,0.014633536,0.041807756
233,0,0,0.04538188,0.016465843,0.04538188
234,0,0,0.04958443,0.018291354,0.04958443
235,0,0,0.04207372,0.015056968,0.04207372
236,0,0,0.03686058,0.012776852,0.03686058
237,0,0,0.04163689,0.0146026015,0.04163689
238,0,0,0.03750552,0.013064623,0.03750552
239,0,0,0.04150164,0.014698684,0.04150164
240,0,0,0.033639744,0.011530459,0.033639744
241,0,0,0.031480577,0.010597467,0.031480577
242,0,0,0.037582614,0.012648463,0.037582614
243,0,0,0.0431167,0.0153128505,0.0431167
244,0,0,0.14704475,0.066003025,0.14704475
245,0,0,0.2043425,0.09919548,0.2043425
246,0,0,0.4208889,0.2556849,0.4208889
247,0,0,0.39389816,0.2290011,0.39389816
248,0,0,0.60089695,0.45207465,0.60089695
249,0,0,0.62400395,0.49926418,0.62400395
250,0,0,0.707772,0.65609777,0.707772
251,0,0,0.76343894,0.64245087,0.76343894
252,0,0,0.72384673,0.6532872,0.72384673
253,0,0,0.5641996,0.43941826,0.5641996
254,0,0,0.6170771,0.49943835,0.6170771
255,0,0,0.33490402,0.20054263,0.33490402
256,0,0,0.12155956,0.05619675,0.12155956
257,0,0,0.06478118,0.025059223,0.06478118
258,0,0,0.06879012,0.027470231,0.06879012
259,0,0,0.07369719,0.029894412,0.07369719
260,0,0,0.12858403,0.057967305,0.12858403
261,0,0,0.13285503,0.06235683,0.13285503
262,0,0,0.10336867,0.045870423,0.10336867
263,0,0,0.11294364,0.0496915,0.11294364
264,0,0,0.14370762,0.062020123,0.14370762
265,0,0,0.18345839,0.08414793,0.18345839
266,0,0,0.20805989,0.10217285,0.20805989
267,0,0,0.18412437,0.08972353,0.18412437
268,0,0,0.22052287,0.11415833,0.22052287
269,0,0,0.09869116,0.041624725,0.09869116
270,0,0,0.05999328,0.023090005,0.05999328
271,0,0,0.051444452,0.01906854,0.051444452
272,0,0,0.041802596,0.015021145,0.041802596
273,0,0,0.07431696,0.029575467,0.07431696
274,0,0,0.050662942,0.0187459,0.050662942
275,0,0,0.07436301,0.03075397,0.07436301
276,0,0,0.06872496,0.027990997,0.06872496
277,0,0,0.09103453,0.037887692,0.09103453
278,0,0,0.05931171,0.022101164,0.05931171
279,0,0,0.058207937,0.021791995,0.058207937
280,0,0,0.06459148,0.024949491,0.06459148
281,0,0,0.09798516,0.040560246,0.09798516
282,0,0,0.09316297,0.038588583,0.09316297
283,0,0,0.13753788,0.06354147,0.13753788
284,0,0,0.09208421,0.038512766,0.09208421
285,0,0,0.14877895,0.06860793,0.14877895
286,0,0,0.12354329,0.054320574,0.12354329
287,0,0,0.12679039,0.05804634,0.12679039
288,0,0,0.10356643,0.044582665,0.10356643
289,0,0,0.11192047,0.04926735,0.11192047
290,0,0,0.07590934,0.031124413,0.07590934
291,1,6,0.8926454,0.73151284,0.8926454
292,1,6,0.9358291,0.7791411,0.9358291
293,1,6,0.9136912,0.73804367,0.9136912
294,1,6,0.9096634,0.7151221,0.9096634
295,1,6,0.7609094,0.57660115,0.7609094
296,1,6,0.74095696,0.52802944,0.74095696
297,1,6,0.7242572,0.550588,0.7242572
298,1,1,0.70663667,0.5762254,0.70663667
299,1,1,0.63455427,0.51497436,0.63455427
300,1,1,0.659014,0.5144395,0.659014
301,1,6,0.72935236,0.6440165,0.72935236
302,1,1,0.6037078,0.54633224,0.6037078
303,1,1,0.52781874,0.48138887,0.52781874
304,1,1,0.50152236,0.43188292,0.50152236
305,1,1,0.5412376,0.50008655,0.5412376
306,1,1,0.4743675,0.3294688,0.4743675
307,1,1,0.52443963,0.51858336,0.52443963
308,1,1,0.6175948,0.543489,0.6175948
309,1,1,0.42725095,0.2702263,0.42725095
310,1,1,0.6482105,0.47280174,0.6482105
311,1,1,0.7175306,0.5350696,0.7175306
312,1,2,0.7150941,0.57825667,0.7150941
313,1,2,0.58252585,0.54300314,0.58252585
314,1,2,0.49740696,0.4219126,0.49740696
315,1,2,0.41936377,0.34287894,0.41936377
316,1,2,0.5370326,0.41688228,0.5370326
317,1,4,0.45914683,0.52102375,0.52102375
318,1,4,0.5214544,0.4620874,0.5214544
319,1,2,0.61868316,0.5710052,0.61868316
320,1,6,0.81842273,0.6653687,0.81842273
321,1,2,0.60509765,0.5090016,0.60509765
322,1,6,0.76949006,0.712317,0.76949006
323,1,6,0.7082692,0.50998616,0.7082692
324,1,2,0.7263145,0.6170937,0.7263145
325,1,2,0.6283166,0.51229,0.6283166
326,1,2,0.6535498,0.49643344,0.6535498
327,1,2,0.7252742,0.57085574,0.7252742
328,1,6,0.65478075,0.58407927,0.65478075
329,1,2,0.733156,0.5794666,0.733156
330,1,1,0.8172383,0.69382614,0.8172383
331,1,6,0.6869249,0.47746348,0.6869249
332,1,2,0.71985435,0.6371733,0.71985435
333,1,2,0.535157,0.4542197,0.535157
334,1,4,0.562307,0.5664582,0.5664582
335,1,2,0.5115477,0.48031867,0.5115477
336,1,2,0.61324894,0.59436625,0.61324894
337,1,2,0.7059716,0.5760876,0.7059716
338,1,6,0.82137024,0.6348039,0.82137024
339,1,6,0.76088756,0.5828859,0.76088756
340,1,5,0.8273637,0.60361016,0.8273637
341,1,5,0.58011764,0.4510268,0.58011764
342,1,7,0.46386626,0.42839497,0.46386626
343,1,1,0.25357562,0.14643162,0.25357562
344,1,1,0.10965726,0.045540154,0.10965726
345,1,1,0.012735381,0.003401816,0.012735381
346,1,1,0.004729518,0.0010657907,0.004729518
347,1,1,0.014060602,0.0034881234,0.014060602
348,1,1,0.2570429,0.11633265,0.2570429
349,1,1,0.67046344,0.52380794,0.67046344
350,1,1,0.4147395,0.22479492,0.4147395
351,1,1,0.54795945,0.3078519,0.54795945
352,1,1,0.2605963,0.12542707,0.2605963
353,1,1,0.040287264,0.012003839,0.040287264
354,1,1,0.009254466,0.0022093058,0.009254466
355,1,1,0.006481023,0.0014680624,0.006481023
356,1,1,0.012415184,0.003045559,0.012415184
357,1,1,0.014752632,0.0038623214,0.014752632
358,1,1,0.090798765,0.03215891,0.090798765
359,1,1,0.046403963,0.014622211,0.046403963
360,1,1,0.053426005,0.016735017,0.053426005
361,1,1,0.031644426,0.009688139,0.031644426
362,1,1,0.010842256,0.0028061867,0.010842256
363,1,1,0.0053644045,0.0012835264,0.0053644045
364,1,1,0.04149449,0.01415807,0.04149449
365,1,1,0.01234385,0.0033739805,0.01234385
366,1,1,0.094458975,0.039286852,0.094458975
367,1,1,0.21694955,0.11186421,0.21694955
368,1,1,0.47665864,0.34593862,0.47665864
369,1,1,0.4970084,0.44342637,0.4970084
370,1,1,0.30913875,0.20759594,0.30913875
371,1,1,0.095257856,0.03727013,0.095257856
372,1,1,0.24988021,0.1391201,0.24988021
373,1,1,0.036998004,0.011466086,0.036998004
374,1,1,0.43415082,0.27055246,0.43415082
375,1,1,0.31308103,0.20182502,0.31308103
376,1,1,0.0488226,0.0150668025,0.0488226
377,1,1,0.07699108,0.027093053,0.07699108
378,1,1,0.017229872,0.0046667457,0.017229872
379,1,1,0.0021113136,0.00041872263,0.0021113136
380,1,1,0.013798728,0.0036742091,0.013798728
381,1,1,0.08170069,0.029306829,0.08170069
382,1,1,0.17858016,0.07483113,0.17858016
383,1,1,0.3996835,0.24204099,0.3996835
384,1,1,0.4238489,0.39513332,0.4238489
385,1,1,0.61592066,0.50247,0.61592066
386,1,5,0.51113725,0.50490284,0.51113725
387,1,1,0.3973521,0.40756643,0.40756643
388,1,1,0.27699628,0.16736233,0.27699628
389,1,5,0.40246686,0.28176463,0.40246686
390,1,1,0.27495623,0.17602152,0.27495623
391,1,1,0.12946394,0.053834677,0.12946394
392,1,1,0.076037,0.02784115,0.076037
393,1,1,0.085933685,0.032063425,0.085933685
394,1,1,0.06311549,0.020474195,0.06311549
395,1,1,0.27101746,0.13175774,0.27101746
396,1,1,0.4588629,0.30132353,0.4588629
397,1,1,0.51760525,0.43276447,0.51760525
398,1,1,0.43737754,0.31264853,0.43737754
399,1,1,0.036959797,0.011525571,0.036959797
400,1,1,0.038789667,0.011888504,0.038789667
401,1,1,0.054868154,0.017270446,0.054868154
402,1,1,0.020373322,0.0054854155,0.020373322
403,1,1,0.114674695,0.042690217,0.114674695
404,1,1,0.09930724,0.038047016,0.09930724
405,1,1,0.03457821,0.010889113,0.03457821
406,1,1,0.17436111,0.07809776,0.17436111
407,1,1,0.23113109,0.10963637,0.23113109
408,1,1,0.048672013,0.015937746,0.048672013
409,1,1,0.0003055949,5.054474e-05,0.0003055949
410,1,1,0.0031689461,0.00066536665,0.0031689461
411,1,1,0.0005901051,0.000108242035,0.0005901051
412,1,1,0.00029214798,4.9233437e-05,0.00029214798
413,1,1,0.0012619173,0.00024110079,0.0012619173
414,1,1,0.008935001,0.0020914078,0.008935001
415,1,1,0.017245395,0.0044154525,0.017245395
416,1,1,0.00883826,0.0021038055,0.00883826
417,1,1,0.034987684,0.010773182,0.034987684
418,1,1,0.001843646,0.00036883354,0.001843646
419,1,1,0.036328405,0.010933638,0.036328405
420,1,1,0.03988975,0.011883259,0.03988975
421,1,1,0.0025779621,0.0005416274,0.0025779621
422,1,1,0.0015358266,0.00029736757,0.0015358266
423,1,1,0.005556237,0.0012281537,0.005556237
424,1,1,0.002897054,0.00059592724,0.002897054
425,1,1,0.0011424726,0.00021606684,0.0011424726
426,1,1,0.003008328,0.0006310344,0.003008328
427,1,1,0.002202255,0.0004413724,0.002202255
428,1,1,0.004774793,0.001044631,0.004774793
429,1,1,0.0050773127,0.0011513233,0.0050773127
430,1,1,0.0022356047,0.0004464984,0.0022356047
431,1,1,0.0033357104,0.00069487095,0.0033357104
432,1,1,0.0025557517,0.00052922964,0.0025557517
433,1,1,0.003550504,0.0007684231,0.003550504
434,1,1,0.021975933,0.006483078,0.021975933
435,1,1,0.023823146,0.0073063374,0.023823146
436,1,1,0.08058653,0.033536077,0.08058653
437,1,1,0.048055965,0.018149674,0.048055965
438,1,1,0.28259215,0.19468904,0.28259215
439,1,1,0.28728694,0.18181562,0.28728694
440,1,1,0.050799966,0.017276525,0.050799966
441,1,1,0.11113328,0.045840025,0.11113328
442,1,1,0.034621786,0.01024574,0.034621786
443,1,1,0.032031283,0.00993979,0.032031283
444,1,1,0.0077701393,0.0019626021,0.0077701393
445,1,1,0.0081707705,0.0019886494,0.0081707705
446,1,1,0.020348076,0.0055899024,0.020348076
447,1,1,0.0364903,0.011756718,0.0364903
448,1,1,0.003574894,0.00076293945,0.003574894
449,1,1,0.05640991,0.017905176,0.05640991
450,1,1,0.017386949,0.0044544935,0.017386949
451,1,1,0.057175245,0.018203259,0.057175245
452,1,1,0.047806475,0.014686286,0.047806475
453,1,1,0.01890236,0.0050714016,0.01890236
454,1,1,0.02808116,0.00788933,0.02808116
455,1,1,0.013311557,0.0033360124,0.013311557
456,1,1,0.0042509395,0.00095409155,0.0042509395
457,1,1,0.032072842,0.00952816,0.032072842
458,1,1,0.019291297,0.005104482,0.019291297
459,1,1,0.027049076,0.0076305866,0.027049076
460,1,1,0.2203245,0.09542239,0.2203245
461,1,1,0.48570463,0.30066466,0.48570463
462,1,7,0.67389035,0.52911234,0.67389035
463,1,7,0.7283072,0.64978445,0.7283072
464,1,1,0.58914536,0.4591061,0.58914536
465,1,1,0.22359358,0.105626404,0.22359358
466,1,1,0.044791255,0.013810456,0.044791255
467,1,1,0.011150123,0.0026726723,0.011150123
468,1,1,0.005937445,0.0013405085,0.005937445
469,1,1,0.007148949,0.001642406,0.007148949
470,1,1,0.0033456464,0.00071132183,0.0033456464
471,1,1,0.0066663576,0.0015156865,0.0066663576
472,1,1,0.09461453,0.032429278,0.09461453
473,1,1,0.5697653,0.36875957,0.5697653
474,1,1,0.13796915,0.051726043,0.13796915
475,1,1,0.07450889,0.024585664,0.07450889
476,1,1,0.009977799,0.0023943186,0.009977799
477,1,1,0.01958791,0.0050892234,0.01958791
478,1,1,0.008719845,0.002096057,0.008719845
479,1,1,0.025398975,0.007396996,0.025398975
480,1,1,0.26225927,0.13192779,0.26225927
481,1,1,0.40123543,0.20727468,0.40123543
482,1,1,0.81385493,0.6039438,0.81385493
483,1,1,0.40356532,0.20753723,0.40356532
484,1,1,0.7055249,0.43267667,0.7055249
485,1,1,0.5647973,0.42464364,0.5647973
486,1,1,0.18568768,0.08562279,0.18568768
487,1,1,0.03848852,0.011640668,0.03848852
488,1,1,0.01999984,0.005502641,0.01999984
489,1,1,0.0038697436,0.0008291006,0.0038697436
490,1,1,0.02049859,0.005424857,0.02049859
491,1,1,0.0504273,0.015641332,0.0504273
492,1,1,0.2003507,0.082146645,0.2003507
493,1,1,0.34131426,0.19234502,0.34131426
494,1,1,0.07424323,0.02719134,0.07424323
495,1,1,0.025320034,0.007272482,0.025320034
496,1,1,0.030790899,0.008773863,0.030790899
497,1,1,0.1027247,0.03636074,0.1027247
498,1,1,0.012486736,0.0031297803,0.012486736
499,1,1,0.15435237,0.0697279,0.15435237
500,1,1,0.014749739,0.003781259,0.014749739
501,1,1,0.022306753,0.006387651,0.022306753
502,1,1,0.01883976,0.0049060583,0.01883976
503,1,1,0.13333797,0.0492692,0.13333797
504,1,1,0.31412503,0.14124537,0.31412503
505,1,1,0.030932406,0.008680522,0.030932406
506,1,1,0.01583404,0.0039952397,0.01583404
507,1,1,0.0038596091,0.0008286238,0.0038596091
508,1,1,0.0020638625,0.00041550398,0.0020638625
509,1,1,0.0030445124,0.00063222647,0.0030445124
510,1,1,0.017143453,0.0044957995,0.017143453
511,1,1,0.035944697,0.01052928,0.035944697
512,1,1,0.011569811,0.0029913783,0.011569811
513,1,1,0.006119465,0.0014121532,0.006119465
514,1,1,0.02003054,0.0054611564,0.02003054
515,1,1,0.0025897252,0.00054746866,0.0025897252
516,1,1,0.0010104692,0.00019007921,0.0010104692
517,1,1,0.007366243,0.0017174482,0.007366243
518,1,1,0.01532867,0.004144013,0.01532867
519,1,1,0.011525315,0.0029924512,0.011525315
520,1,1,0.007952458,0.0019034743,0.007952458
521,1,1,0.019437578,0.0053426623,0.019437578
522,1,1,0.023024375,0.0065386295,0.023024375
523,1,1,0.08329104,0.02725494,0.08329104
524,1,1,0.045501996,0.013556957,0.045501996
525,1,1,0.012108331,0.0029467344,0.012108331
526,1,1,0.016325016,0.004157603,0.016325016
527,1,1,0.0068330984,0.0015727282,0.0068330984
528,1,1,0.017858746,0.004679978,0.017858746
529,1,1,0.031085286,0.008897781,0.031085286
530,1,1,0.047670253,0.014701366,0.047670253
531,1,1,0.16840853,0.07075232,0.16840853
532,1,1,0.017477058,0.0045760274,0.017477058
533,1,1,0.11880041,0.04676932,0.11880041
534,1,1,0.025278552,0.0069109797,0.025278552
535,1,1,0.010777825,0.0026172996,0.010777825
536,1,1,0.0051065558,0.0011253953,0.0051065558
537,1,1,0.0021992899,0.00043839216,0.0021992899
538,1,1,0.00048379,8.606911e-05,0.00048379
539,1,1,0.002717958,0.00056642294,0.002717958
540,1,1,0.0107248975,0.0025724769,0.0107248975
541,1,1,0.0129409935,0.0033253431,0.0129409935
542,1,1,0.0040639355,0.0008792281,0.0040639355
543,1,1,0.0011671995,0.000225842,0.0011671995
544,1,1,0.0008800842,0.00016343594,0.0008800842
545,1,1,0.0006360447,0.00011575222,0.0006360447
546,1,1,0.004345939,0.0009647608,0.004345939
547,1,1,0.0061138337,0.0014129877,0.0061138337
548,1,1,0.048154872,0.014475405,0.048154872
549,1,1,0.040516637,0.011897147,0.040516637
550,1,1,0.06071707,0.019327164,0.06071707
551,1,1,0.046157822,0.014310062,0.046157822
552,1,1,0.15451677,0.059501052,0.15451677
553,1,1,0.009210928,0.0022214055,0.009210928
554,1,1,0.033242613,0.010186613,0.033242613
555,1,1,0.08026153,0.030231416,0.08026153
556,1,1,0.046968497,0.016075253,0.046968497
557,1,1,0.007880501,0.0019629598,0.007880501
558,1,1,0.007629249,0.0019154549,0.007629249
559,1,1,0.020427167,0.0058242083,0.020427167
560,1,1,0.02537986,0.0070613027,0.02537986
561,1,1,0.009973825,0.0025151968,0.009973825
562,1,1,0.0056499224,0.0013073087,0.0056499224
563,1,1,0.038657896,0.011813462,0.038657896
564,1,1,0.033421066,0.009786427,0.033421066
565,1,1,0.00977279,0.0024594069,0.00977279
566,1,1,0.19449404,0.0856567,0.19449404
567,1,1,0.15532716,0.06068319,0.15532716
568,1,1,0.5961317,0.5388633,0.5961317
569,1,4,0.5388089,0.4555,0.5388089
570,1,6,0.5202013,0.4205504,0.5202013
571,1,6,0.4663439,0.4063143,0.4663439
572,1,4,0.47066486,0.5525871,0.5525871
573,1,2,0.56677926,0.53964126,0.56677926
574,1,2,0.66261697,0.5996241,0.66261697
575,1,2,0.71799,0.5940934,0.71799
