window,actual,predict,entropy,un_prob,overall
155,0,0,0.028842913,0.009558022,0.028842913
156,0,0,0.026317036,0.008592665,0.026317036
157,0,0,0.026802776,0.008716583,0.026802776
158,0,0,0.026989913,0.008792162,0.026989913
159,0,0,0.028690351,0.00939858,0.028690351
160,0,0,0.0280142,0.009005964,0.0280142
161,0,0,0.030787678,0.010234594,0.030787678
162,0,0,0.029748762,0.009949803,0.029748762
163,0,0,0.02744284,0.009040117,0.02744284
164,0,0,0.028948914,0.009570599,0.028948914
165,0,0,0.033743117,0.01141572,0.033743117
166,0,0,0.03160872,0.010539651,0.03160872
167,0,0,0.02843058,0.009324312,0.02843058
168,0,0,0.027800601,0.009059668,0.027800601
169,0,0,0.028075824,0.009192407,0.028075824
170,0,0,0.02804132,0.009190321,0.02804132
171,0,0,0.026224235,0.008485317,0.026224235
172,0,0,0.025295008,0.008167386,0.025295008
173,0,0,0.02955562,0.009729743,0.02955562
174,0,0,0.02836838,0.0092769265,0.02836838
175,0,0,0.027493378,0.009028435,0.027493378
176,0,0,0.028348021,0.009359717,0.028348021
177,0,0,0.02718232,0.008906186,0.02718232
178,0,0,0.028279174,0.009290338,0.028279174
179,0,0,0.027194206,0.008936286,0.027194206
180,0,0,0.029618815,0.00988555,0.029618815
181,0,0,0.031548727,0.010512114,0.031548727
182,0,0,0.03196155,0.010696173,0.03196155
183,0,0,0.032191012,0.010864019,0.032191012
184,0,0,0.028442059,0.0094329715,0.028442059
185,0,0,0.032762777,0.010997534,0.032762777
186,0,0,0.028428726,0.009511888,0.028428726
187,0,0,0.032853805,0.011250615,0.032853805
188,0,0,0.027737787,0.00921911,0.027737787
189,0,0,0.025032783,0.008111179,0.025032783
190,0,0,0.025544228,0.0082297325,0.025544228
191,0,0,0.026199374,0.008481324,0.026199374
192,0,0,0.029937686,0.009945869,0.029937686
193,0,0,0.028162323,0.009340405,0.028162323
194,0,0,0.028033147,0.009206355,0.028033147
195,0,0,0.026601775,0.008701265,0.026601775
196,0,0,0.030679265,0.010141909,0.030679265
197,0,0,0.03152762,0.01054877,0.03152762
198,0,0,0.031915672,0.010846734,0.031915672
199,0,0,0.030811114,0.010334134,0.030811114
200,0,0,0.030911136,0.010450125,0.030911136
201,0,0,0.033396024,0.011402249,0.033396024
202,0,0,0.02682905,0.008821309,0.02682905
203,0,0,0.027735336,0.0090943575,0.027735336
204,0,0,0.02979368,0.009924948,0.02979368
205,0,0,0.028895266,0.009549439,0.028895266
206,0,0,0.027672041,0.009070575,0.027672041
207,0,0,0.02785777,0.009073734,0.02785777
208,0,0,0.03042975,0.010128081,0.03042975
209,0,0,0.028716965,0.009541273,0.028716965
210,0,0,0.028754339,0.0094460845,0.028754339
211,0,0,0.032189406,0.010677934,0.032189406
212,0,0,0.032024823,0.010651588,0.032024823
213,0,0,0.02887495,0.009518027,0.02887495
214,0,0,0.029909639,0.009971559,0.029909639
215,0,0,0.031365,0.010449469,0.031365
216,0,0,0.029594764,0.009769857,0.029594764
217,0,0,0.02817607,0.009339392,0.02817607
218,0,0,0.030861057,0.010324419,0.030861057
219,0,0,0.029545309,0.009807467,0.029545309
220,0,0,0.030078845,0.010004401,0.030078845
221,0,0,0.029062606,0.009559393,0.029062606
222,0,0,0.027557768,0.008931935,0.027557768
223,0,0,0.033230934,0.011278808,0.033230934
224,0,0,0.032388914,0.01090312,0.032388914
225,0,0,0.032715794,0.010984838,0.032715794
226,0,0,0.033682026,0.011419475,0.033682026
227,0,0,0.033545323,0.011332095,0.033545323
228,0,0,0.031638876,0.010650635,0.031638876
229,0,0,0.026867306,0.0087412,0.026867306
230,0,0,0.029706456,0.009836018,0.029706456
231,0,0,0.028942043,0.009546638,0.028942043
232,0,0,0.029178541,0.009657502,0.029178541
233,0,0,0.03143779,0.0105932355,0.03143779
234,0,0,0.029715158,0.009834945,0.029715158
235,0,0,0.028257912,0.009280741,0.028257912
236,0,0,0.029767778,0.0098570585,0.029767778
237,0,0,0.032785602,0.011148393,0.032785602
238,0,0,0.02847401,0.009424448,0.02847401
239,0,0,0.028509194,0.00940311,0.028509194
240,0,0,0.026662776,0.008689642,0.026662776
241,0,0,0.028057655,0.009207964,0.028057655
242,0,0,0.02690477,0.008731604,0.02690477
243,0,0,0.02542004,0.008187771,0.02542004
244,0,0,0.026388718,0.0085401535,0.026388718
245,0,0,0.027485067,0.0090100765,0.027485067
246,0,0,0.028041422,0.009185612,0.028041422
247,0,0,0.030952109,0.010249317,0.030952109
248,0,0,0.03132884,0.010564446,0.03132884
249,0,0,0.07199476,0.026371837,0.07199476
250,0,0,0.079950444,0.030677736,0.079950444
251,0,0,0.11753049,0.047516286,0.11753049
252,0,0,0.0819138,0.033491015,0.0819138
253,0,0,0.13825804,0.06097132,0.13825804
254,0,0,0.23502696,0.11335528,0.23502696
255,0,0,0.18957737,0.08699536,0.18957737
256,0,0,0.14698811,0.06571078,0.14698811
257,0,0,0.12503709,0.052775264,0.12503709
258,0,0,0.17824961,0.08622956,0.17824961
259,0,0,0.07899403,0.031430066,0.07899403
260,0,0,0.06675513,0.026522994,0.06675513
261,0,0,0.056544356,0.021606624,0.056544356
262,0,0,0.077466294,0.030834377,0.077466294
263,0,0,0.06898979,0.02707994,0.06898979
264,0,0,0.084281735,0.034673274,0.084281735
265,0,0,0.07872654,0.032743096,0.07872654
266,0,0,0.090043925,0.03833759,0.090043925
267,0,0,0.09591954,0.040792823,0.09591954
268,0,0,0.10789657,0.04688698,0.10789657
269,0,0,0.07776528,0.032143056,0.07776528
270,0,0,0.09154885,0.03788817,0.09154885
271,0,0,0.13988835,0.06248504,0.13988835
272,0,0,0.11478992,0.048713923,0.11478992
273,0,0,0.09826682,0.042003334,0.09826682
274,0,0,0.098252416,0.04248017,0.098252416
275,0,0,0.08017871,0.033093274,0.08017871
276,0,0,0.104584344,0.04495907,0.104584344
277,0,0,0.06339864,0.024050713,0.06339864
278,0,0,0.083382934,0.03375095,0.083382934
279,0,0,0.065081745,0.026233017,0.065081745
280,0,0,0.07103732,0.028213024,0.07103732
281,0,0,0.07091374,0.028593183,0.07091374
282,0,0,0.06225931,0.023860633,0.06225931
283,0,0,0.093877606,0.039343953,0.093877606
284,0,0,0.0692642,0.027744949,0.0692642
285,0,0,0.07554327,0.030691743,0.07554327
286,0,0,0.0614426,0.023942411,0.0614426
287,0,0,0.05752051,0.021949947,0.05752051
288,0,0,0.10303359,0.043041885,0.10303359
289,0,0,0.08899416,0.03569323,0.08899416
290,0,0,0.09687515,0.041277707,0.09687515
291,1,0,0.8352422,0.7030628,0.8352422
292,1,6,0.8249007,0.69001967,0.8249007
293,1,6,0.9163049,0.7895818,0.9163049
294,1,7,0.7167434,0.48261917,0.7167434
295,1,7,0.8574021,0.6568747,0.8574021
296,1,7,0.7511967,0.56995094,0.7511967
297,1,6,0.8178967,0.6744688,0.8178967
298,1,6,0.7710724,0.62803113,0.7710724
299,1,6,0.7845703,0.61349523,0.7845703
300,1,6,0.62446284,0.45210648,0.62446284
301,1,6,0.7055582,0.55096006,0.7055582
302,1,6,0.65455115,0.58073294,0.65455115
303,1,6,0.5147242,0.46164924,0.5147242
304,1,6,0.5923594,0.4876126,0.5923594
305,1,6,0.5423489,0.49459648,0.5423489
306,1,7,0.53329337,0.5634781,0.5634781
307,1,6,0.5785408,0.4313239,0.5785408
308,1,6,0.78999007,0.7295019,0.78999007
309,1,2,0.66208583,0.5177252,0.66208583
310,1,2,0.69332767,0.5582471,0.69332767
311,1,2,0.69035226,0.5696625,0.69035226
312,1,2,0.72523624,0.5585207,0.72523624
313,1,1,0.62836003,0.47899914,0.62836003
314,1,6,0.6390039,0.6636242,0.6636242
315,1,6,0.65518624,0.56503487,0.65518624
316,1,6,0.7569175,0.65694577,0.7569175
317,1,2,0.73587877,0.6087614,0.73587877
318,1,6,0.49057168,0.3319167,0.49057168
319,1,6,0.623581,0.48445183,0.623581
320,1,6,0.4708267,0.25753063,0.4708267
321,1,2,0.7391853,0.67661643,0.7391853
322,1,6,0.6752684,0.6485909,0.6752684
323,1,6,0.6661888,0.5304315,0.6661888
324,1,2,0.78728086,0.71675473,0.78728086
325,1,7,0.52417064,0.3951301,0.52417064
326,1,6,0.48457584,0.31043196,0.48457584
327,1,6,0.7775344,0.6663183,0.7775344
328,1,5,0.5298358,0.41184664,0.5298358
329,1,5,0.41688502,0.25475246,0.41688502
330,1,5,0.47640184,0.30368084,0.47640184
331,1,5,0.7073714,0.66741353,0.7073714
332,1,5,0.47814423,0.31237882,0.47814423
333,1,5,0.58352053,0.44756347,0.58352053
334,1,5,0.4441756,0.31399453,0.4441756
335,1,6,0.72852916,0.67054474,0.72852916
336,1,6,0.6784901,0.45195657,0.6784901
337,1,6,0.68949175,0.44858587,0.68949175
338,1,1,0.6638758,0.48142725,0.6638758
339,1,4,0.74765104,0.5690962,0.74765104
340,1,2,0.7166077,0.62139285,0.7166077
341,1,1,0.49886897,0.29639202,0.49886897
342,1,1,0.1453328,0.055318534,0.1453328
343,1,1,0.053222712,0.016853988,0.053222712
344,1,1,0.12399194,0.04508537,0.12399194
345,1,1,0.43877926,0.25588566,0.43877926
346,1,1,0.6788913,0.5365636,0.6788913
347,1,7,0.7470363,0.66828376,0.7470363
348,1,7,0.6311253,0.52726173,0.6311253
349,1,5,0.6290849,0.6224475,0.6290849
350,1,7,0.6239261,0.55012465,0.6239261
351,1,7,0.5186291,0.47183287,0.5186291
352,1,7,0.5261051,0.5004325,0.5261051
353,1,5,0.6205543,0.56056327,0.6205543
354,1,1,0.48652792,0.2665437,0.48652792
355,1,1,0.47893444,0.25330395,0.47893444
356,1,1,0.69418687,0.45530766,0.69418687
357,1,1,0.28995463,0.13072681,0.28995463
358,1,1,0.63618433,0.46079588,0.63618433
359,1,1,0.6033385,0.57203853,0.6033385
360,1,5,0.59268343,0.54575443,0.59268343
361,1,1,0.48697817,0.3483783,0.48697817
362,1,1,0.32645693,0.18076217,0.32645693
363,1,1,0.014474397,0.0037654042,0.014474397
364,1,1,0.014679809,0.0038312078,0.014679809
365,1,1,0.038239412,0.012194097,0.038239412
366,1,1,0.051544365,0.016139627,0.051544365
367,1,1,0.18960701,0.08557445,0.18960701
368,1,1,0.34398738,0.18438601,0.34398738
369,1,1,0.24996251,0.12528664,0.24996251
370,1,1,0.03613932,0.010879993,0.03613932
371,1,1,0.08589812,0.031052947,0.08589812
372,1,1,0.22836675,0.10317534,0.22836675
373,1,1,0.6506375,0.615896,0.6506375
374,1,1,0.3715783,0.23384917,0.3715783
375,1,1,0.3669223,0.21371728,0.3669223
376,1,1,0.15871838,0.08122748,0.15871838
377,1,1,0.056098994,0.020688951,0.056098994
378,1,1,0.021548346,0.0059779286,0.021548346
379,1,1,0.031068806,0.009277821,0.031068806
380,1,1,0.15518647,0.06146586,0.15518647
381,1,1,0.13679971,0.055097103,0.13679971
382,1,1,0.55131954,0.35426676,0.55131954
383,1,5,0.6931222,0.5781328,0.6931222
384,1,6,0.69994444,0.62135065,0.69994444
385,1,7,0.7285906,0.59785634,0.7285906
386,1,1,0.51613855,0.28400213,0.51613855
387,1,1,0.12244698,0.04482335,0.12244698
388,1,1,0.50727713,0.2860934,0.50727713
389,1,1,0.3389804,0.16488928,0.3389804
390,1,1,0.056377325,0.019083798,0.056377325
391,1,1,0.049131826,0.016738296,0.049131826
392,1,1,0.013255326,0.003344655,0.013255326
393,1,1,0.057011977,0.01966685,0.057011977
394,1,1,0.02655627,0.0077073574,0.02655627
395,1,1,0.07192436,0.023786008,0.07192436
396,1,1,0.012184853,0.0031366348,0.012184853
397,1,1,0.0025140808,0.00051760674,0.0025140808
398,1,1,0.042949837,0.012625635,0.042949837
399,1,1,0.022990046,0.006175041,0.022990046
400,1,1,0.12031637,0.04499221,0.12031637
401,1,1,0.5273635,0.3069095,0.5273635
402,1,1,0.70837086,0.51708734,0.70837086
403,1,1,0.45858508,0.23518115,0.45858508
404,1,1,0.35659775,0.19734836,0.35659775
405,1,1,0.35752067,0.20512742,0.35752067
406,1,1,0.23603155,0.09898174,0.23603155
407,1,1,0.30235678,0.13996601,0.30235678
408,1,1,0.5180168,0.34285235,0.5180168
409,1,1,0.813805,0.5861262,0.813805
410,1,1,0.65460145,0.40629864,0.65460145
411,1,1,0.5946494,0.33847803,0.5946494
412,1,1,0.14793746,0.056195498,0.14793746
413,1,1,0.1525718,0.060175776,0.1525718
414,1,1,0.13847774,0.053528726,0.13847774
415,1,1,0.19011946,0.07808632,0.19011946
416,1,1,0.6039842,0.40773565,0.6039842
417,1,5,0.8363435,0.74621886,0.8363435
418,1,5,0.66711706,0.49991614,0.66711706
419,1,3,0.75664914,0.6429311,0.75664914
420,1,1,0.7930482,0.7478115,0.7930482
421,1,3,0.80659133,0.717721,0.80659133
422,1,1,0.42442647,0.23401189,0.42442647
423,1,1,0.04139009,0.012004793,0.04139009
424,1,1,0.017975474,0.004739821,0.017975474
425,1,1,0.20598887,0.093284786,0.20598887
426,1,1,0.022723265,0.0063965917,0.022723265
427,1,1,0.458938,0.26955253,0.458938
428,1,1,0.32047877,0.156986,0.32047877
429,1,3,0.5986087,0.38120186,0.5986087
430,1,3,0.70519453,0.6220461,0.70519453
431,1,3,0.50469273,0.29296732,0.50469273
432,1,6,0.64270306,0.6206832,0.64270306
433,1,6,0.55352825,0.44120914,0.55352825
434,1,3,0.5814351,0.5782598,0.5814351
435,1,6,0.6578795,0.51407206,0.6578795
436,1,6,0.5864237,0.41139275,0.5864237
437,1,6,0.80100894,0.69718015,0.80100894
438,1,1,0.24924465,0.11276269,0.24924465
439,1,1,0.17602022,0.08105248,0.17602022
440,1,1,0.47378206,0.3422442,0.47378206
441,1,7,0.51166004,0.5727304,0.5727304
442,1,6,0.50933677,0.37633353,0.50933677
443,1,6,0.22909465,0.10579181,0.22909465
444,1,3,0.74460727,0.6633186,0.74460727
445,1,4,0.45692387,0.42522985,0.45692387
446,1,3,0.47988123,0.49433762,0.49433762
447,1,4,0.39138103,0.31628817,0.39138103
448,1,4,0.41542205,0.31365263,0.41542205
449,1,4,0.40790626,0.3358575,0.40790626
450,1,4,0.5883134,0.49459428,0.5883134
451,1,1,0.50795454,0.35609883,0.50795454
452,1,1,0.047173988,0.014332712,0.047173988
453,1,1,0.0030806693,0.0006377101,0.0030806693
454,1,1,0.007143164,0.0016312003,0.007143164
455,1,1,0.03358823,0.009576261,0.03358823
456,1,1,0.05208007,0.016149879,0.05208007
457,1,1,0.007345802,0.0017009377,0.007345802
458,1,1,0.59889495,0.4660617,0.59889495
459,1,2,0.62022483,0.6122006,0.62022483
460,1,2,0.76172477,0.6375819,0.76172477
461,1,1,0.29921347,0.14963251,0.29921347
462,1,1,0.08807736,0.03135377,0.08807736
463,1,1,0.5297608,0.34109497,0.5297608
464,1,1,0.47609895,0.2563346,0.47609895
465,1,1,0.74855715,0.50476116,0.74855715
466,1,6,0.776213,0.5718829,0.776213
467,1,6,0.60299915,0.37814713,0.60299915
468,1,5,0.6829127,0.5430221,0.6829127
469,1,6,0.75182295,0.63316786,0.75182295
470,1,6,0.46410704,0.32944477,0.46410704
471,1,5,0.819242,0.6953432,0.819242
472,1,1,0.4859184,0.2767769,0.4859184
473,1,6,0.648718,0.5199409,0.648718
474,1,6,0.6691227,0.49132568,0.6691227
475,1,1,0.55038565,0.35190326,0.55038565
476,1,1,0.26268762,0.124038756,0.26268762
477,1,1,0.041199267,0.0119944215,0.041199267
478,1,1,0.045615282,0.014036357,0.045615282
479,1,1,0.21571542,0.09292477,0.21571542
480,1,1,0.25236768,0.13771814,0.25236768
481,1,1,0.07074904,0.025855243,0.07074904
482,1,1,0.10844701,0.04504919,0.10844701
483,1,1,0.03486471,0.010568619,0.03486471
484,1,1,0.0070657693,0.0016543865,0.0070657693
485,1,1,0.005461827,0.0012210011,0.005461827
486,1,1,0.027985089,0.0081707835,0.027985089
487,1,1,0.12739803,0.05399388,0.12739803
488,1,1,0.08031236,0.030994296,0.08031236
489,1,1,0.24833068,0.11932862,0.24833068
490,1,1,0.5487402,0.40977597,0.5487402
491,1,1,0.092857234,0.034353793,0.092857234
492,1,1,0.108635105,0.04318297,0.108635105
493,1,1,0.13254622,0.05618328,0.13254622
494,1,1,0.014899336,0.0039174557,0.014899336
495,1,1,0.04900937,0.015153885,0.04900937
496,1,1,0.040264815,0.012066543,0.040264815
497,1,1,0.11472314,0.042783618,0.11472314
498,1,1,0.23815513,0.12829947,0.23815513
499,1,1,0.0044533596,0.0009596944,0.0044533596
500,1,1,0.0040426753,0.0008754134,0.0040426753
501,1,1,0.0023307456,0.00046920776,0.0023307456
502,1,1,0.0013023103,0.0002526641,0.0013023103
503,1,1,0.000584927,0.0001026392,0.000584927
504,1,1,0.0014761132,0.00028675795,0.0014761132
505,1,1,0.01075786,0.0027073026,0.01075786
506,1,1,0.0023180773,0.00048589706,0.0023180773
507,1,1,0.012761374,0.0034774542,0.012761374
508,1,1,0.0031225488,0.0006635785,0.0031225488
509,1,1,0.0041010515,0.0008755326,0.0041010515
510,1,1,0.005522962,0.0012471676,0.005522962
511,1,1,0.04534102,0.014406979,0.04534102
512,1,1,0.117174715,0.042233348,0.117174715
513,1,1,0.11307852,0.04026389,0.11307852
514,1,1,0.016407104,0.004303932,0.016407104
515,1,1,0.07654957,0.02632755,0.07654957
516,1,1,0.048083812,0.015101492,0.048083812
517,1,1,0.0693656,0.023956478,0.0693656
518,1,1,0.019954232,0.005636573,0.019954232
519,1,1,0.0037536498,0.00080412626,0.0037536498
520,1,1,0.00089491747,0.00016319752,0.00089491747
521,1,1,0.0004358253,7.426739e-05,0.0004358253
522,1,1,0.0053518927,0.0012055635,0.0053518927
523,1,1,0.0021057883,0.00041896105,0.0021057883
524,1,1,0.055949215,0.017405212,0.055949215
525,1,1,0.06667584,0.021386564,0.06667584
526,1,1,0.059470188,0.019090354,0.059470188
527,1,1,0.3931323,0.25195503,0.3931323
528,1,1,0.6442456,0.67164075,0.67164075
529,1,1,0.40077636,0.2684784,0.40077636
530,1,1,0.07805766,0.027440667,0.07805766
531,1,1,0.009806375,0.0023465753,0.009806375
532,1,1,0.006316266,0.0014449954,0.006316266
533,1,1,0.00086566893,0.00016379356,0.00086566893
534,1,1,0.014924054,0.003978312,0.014924054
535,1,1,0.15818669,0.06449497,0.15818669
536,1,1,0.25415248,0.121581376,0.25415248
537,1,1,0.040312275,0.012292802,0.040312275
538,1,1,0.617771,0.5035614,0.617771
539,1,1,0.29210624,0.15280902,0.29210624
540,1,1,0.52750814,0.39125907,0.52750814
541,1,1,0.50589406,0.3578487,0.50589406
542,1,4,0.6439581,0.59500766,0.6439581
543,1,1,0.4840177,0.3244688,0.4840177
544,1,4,0.7032992,0.68173426,0.7032992
545,1,2,0.72609216,0.70290816,0.72609216
546,1,1,0.68334854,0.5525845,0.68334854
547,1,2,0.7342364,0.6739613,0.7342364
548,1,1,0.5745006,0.37867844,0.5745006
549,1,6,0.8335217,0.70921683,0.8335217
550,1,1,0.44121003,0.2558884,0.44121003
551,1,1,0.4216255,0.21998489,0.4216255
552,1,1,0.17041376,0.07161063,0.17041376
553,1,1,0.12613307,0.051002026,0.12613307
554,1,1,0.07506257,0.024998605,0.07506257
555,1,1,0.25985277,0.11530268,0.25985277
556,1,1,0.5063936,0.31132197,0.5063936
557,1,3,0.5844224,0.5695381,0.5844224
558,1,3,0.6873764,0.54116625,0.6873764
559,1,3,0.7437666,0.692291,0.7437666
560,1,3,0.48639262,0.2890203,0.48639262
561,1,3,0.6968968,0.54832035,0.6968968
562,1,3,0.510555,0.34260613,0.510555
563,1,3,0.2702745,0.13670415,0.2702745
564,1,1,0.5359642,0.5610827,0.5610827
565,1,1,0.5186997,0.43714714,0.5186997
566,1,1,0.29621446,0.23612928,0.29621446
567,1,3,0.44542542,0.4211626,0.44542542
568,1,1,0.62087184,0.52010137,0.62087184
569,1,3,0.75073177,0.56854886,0.75073177
570,1,1,0.7933225,0.57476205,0.7933225
571,1,1,0.8493059,0.7157109,0.8493059
572,1,6,0.9014073,0.716166,0.9014073
573,1,6,0.8354123,0.600754,0.8354123
574,1,1,0.6513282,0.48513156,0.6513282
575,1,6,0.9148831,0.7225166,0.9148831
576,1,5,0.9260524,0.75989336,0.9260524
577,1,5,0.7300768,0.45940983,0.7300768
578,1,5,0.8291881,0.6123354,0.8291881
579,1,6,0.699944,0.5662776,0.699944
