window,actual,predict,entropy,un_prob,overall
79,0,5,0.57724553,0.4425243,0.57724553
80,0,5,0.6233982,0.5156162,0.6233982
81,0,0,0.59241503,0.44519073,0.59241503
82,0,0,0.6114614,0.5697635,0.6114614
83,0,5,0.6272096,0.5971322,0.6272096
84,0,0,0.6642713,0.5012598,0.6642713
85,0,0,0.44766158,0.27646488,0.44766158
86,0,0,0.16106203,0.07395923,0.16106203
87,0,0,0.1472447,0.060456157,0.1472447
88,0,0,0.06397236,0.023800075,0.06397236
89,0,0,0.07427521,0.028743863,0.07427521
90,0,0,0.09760605,0.04107803,0.09760605
91,0,0,0.082600206,0.033183217,0.082600206
92,0,0,0.07790935,0.0305807,0.07790935
93,0,0,0.05127246,0.018939495,0.05127246
94,0,0,0.047082085,0.016652286,0.047082085
95,0,0,0.03648818,0.0127494335,0.03648818
96,0,0,0.03762016,0.013111472,0.03762016
97,0,0,0.04441391,0.015863895,0.04441391
98,0,0,0.037210286,0.012905657,0.037210286
99,0,0,0.05132006,0.018465936,0.05132006
100,0,0,0.046730503,0.017039776,0.046730503
101,0,0,0.052017868,0.019186437,0.052017868
102,0,0,0.049016267,0.018227935,0.049016267
103,0,0,0.040874057,0.014524162,0.040874057
104,0,0,0.03254637,0.010994852,0.03254637
105,0,0,0.027288314,0.009062946,0.027288314
106,0,0,0.029629042,0.009989083,0.029629042
107,0,0,0.02904352,0.00956291,0.02904352
108,0,0,0.027708437,0.009033918,0.027708437
109,0,0,0.027496958,0.0089946985,0.027496958
110,0,0,0.042522073,0.015022755,0.042522073
111,0,0,0.04100836,0.014534891,0.04100836
112,0,0,0.047571428,0.017435491,0.047571428
113,0,0,0.04196679,0.015035152,0.04196679
114,0,0,0.04342801,0.015761912,0.04342801
115,0,0,0.039840516,0.014237642,0.039840516
116,0,0,0.046611764,0.016971111,0.046611764
117,0,0,0.03733499,0.012890816,0.03733499
118,0,0,0.03695,0.012645662,0.03695
119,0,0,0.03673872,0.0127853155,0.03673872
120,0,0,0.0352392,0.012162805,0.0352392
121,0,0,0.035280693,0.012263477,0.035280693
122,0,0,0.038204465,0.013266981,0.038204465
123,0,0,0.038431063,0.01346159,0.038431063
124,0,0,0.033334408,0.011258423,0.033334408
125,0,0,0.032272816,0.010826826,0.032272816
126,0,0,0.028426232,0.009383857,0.028426232
127,0,0,0.031019926,0.010412812,0.031019926
128,0,0,0.037747804,0.013310611,0.037747804
129,0,0,0.04078297,0.014370978,0.04078297
130,0,0,0.035919297,0.012221873,0.035919297
131,0,0,0.037683755,0.013097167,0.037683755
132,0,0,0.029005976,0.0096539855,0.029005976
133,0,0,0.03547143,0.012152195,0.03547143
134,0,0,0.02690572,0.008882403,0.02690572
135,0,0,0.039940104,0.013834119,0.039940104
136,0,0,0.04476046,0.016198575,0.04476046
137,0,0,0.048582707,0.017841041,0.048582707
138,0,0,0.046993002,0.01738578,0.046993002
139,0,0,0.042096056,0.014983535,0.042096056
140,0,0,0.048184097,0.017390251,0.048184097
141,0,0,0.04281824,0.015212595,0.04281824
142,0,0,0.04343212,0.015496731,0.04343212
143,0,0,0.043131914,0.015331328,0.043131914
144,0,0,0.046515923,0.016685605,0.046515923
145,0,0,0.04026706,0.014181554,0.04026706
146,0,0,0.037649874,0.013226271,0.037649874
147,0,0,0.039187055,0.0137601495,0.039187055
148,0,0,0.04594971,0.016037405,0.04594971
149,0,0,0.045756977,0.016583025,0.045756977
150,0,0,0.073809154,0.028343141,0.073809154
151,0,0,0.06521466,0.025052845,0.06521466
152,0,0,0.06463731,0.025295973,0.06463731
153,0,0,0.063349634,0.0242939,0.063349634
154,0,0,0.059149425,0.022670448,0.059149425
155,0,0,0.054790545,0.02084589,0.054790545
156,0,0,0.051420618,0.019207776,0.051420618
157,0,0,0.036816865,0.01290518,0.036816865
158,0,0,0.032604806,0.011024475,0.032604806
159,0,0,0.03958992,0.013784289,0.03958992
160,0,0,0.03928305,0.013630629,0.03928305
161,0,0,0.035327286,0.012176156,0.035327286
162,0,0,0.034590833,0.01168865,0.034590833
163,0,0,0.038823586,0.0134417415,0.038823586
164,0,0,0.031506736,0.010654271,0.031506736
165,0,0,0.031484045,0.010630965,0.031484045
166,0,0,0.03463845,0.011907518,0.03463845
167,0,0,0.028410243,0.009316206,0.028410243
168,0,0,0.034200627,0.011470497,0.034200627
169,0,0,0.037961975,0.013222337,0.037961975
170,0,0,0.041413464,0.014495552,0.041413464
171,0,0,0.037693493,0.013301909,0.037693493
172,0,0,0.037431106,0.012915313,0.037431106
173,0,0,0.034604233,0.0120399,0.034604233
174,0,0,0.029998578,0.010011077,0.029998578
175,0,0,0.030700741,0.010290086,0.030700741
176,0,0,0.03553159,0.0121228695,0.03553159
177,0,0,0.03953547,0.013980985,0.03953547
178,0,0,0.038812462,0.013546526,0.038812462
179,0,0,0.03855824,0.013477027,0.03855824
180,0,0,0.05141106,0.018269539,0.05141106
181,0,0,0.04622007,0.016242325,0.04622007
182,0,0,0.11838124,0.052389503,0.11838124
183,0,0,0.22069289,0.109897435,0.22069289
184,0,0,0.29871115,0.16508615,0.29871115
185,0,5,0.4635637,0.36272568,0.4635637
186,0,5,0.45492277,0.37196165,0.45492277
187,0,5,0.36658612,0.21166903,0.36658612
188,0,5,0.4510592,0.37877172,0.4510592
189,0,5,0.45676926,0.30834132,0.45676926
190,0,5,0.5586194,0.38984782,0.5586194
191,0,5,0.39677957,0.25640672,0.39677957
192,0,0,0.7169111,0.65324223,0.7169111
193,0,5,0.6243151,0.4855849,0.6243151
194,0,5,0.62679577,0.445194,0.62679577
195,0,5,0.5097994,0.27315903,0.5097994
196,0,5,0.68600875,0.45204145,0.68600875
197,0,5,0.89974076,0.69157004,0.89974076
198,0,5,0.580036,0.3725571,0.580036
199,0,5,0.7412554,0.48069054,0.7412554
200,0,5,0.81486857,0.5870726,0.81486857
201,0,5,0.7525025,0.5154125,0.7525025
202,0,6,0.7951102,0.60430324,0.7951102
203,0,6,0.83012676,0.63044447,0.83012676
204,0,6,0.9258602,0.6850449,0.9258602
205,0,6,0.5056295,0.27889836,0.5056295
206,0,6,0.7793803,0.51649547,0.7793803
207,0,6,0.9017921,0.69554436,0.9017921
208,0,6,0.787033,0.55330926,0.787033
209,0,6,0.78081864,0.67746943,0.78081864
210,0,5,0.8965337,0.7078234,0.8965337
211,0,1,0.92192364,0.8050303,0.92192364
212,0,4,0.9554566,0.7903534,0.9554566
213,0,2,0.83562,0.675991,0.83562
214,0,7,0.94814795,0.77985865,0.94814795
215,0,6,0.8854908,0.7576995,0.8854908
216,0,1,0.53408915,0.47915608,0.53408915
217,0,1,0.522003,0.51033103,0.522003
218,0,1,0.4344659,0.48178357,0.48178357
219,0,6,0.66091686,0.57038665,0.66091686
220,0,6,0.80082273,0.6610385,0.80082273
221,0,0,0.7979814,0.7183598,0.7979814
222,0,5,0.7578079,0.63686323,0.7578079
223,0,0,0.74990296,0.6074658,0.74990296
224,0,0,0.738482,0.5958525,0.738482
225,0,0,0.6026763,0.4990586,0.6026763
226,0,0,0.577554,0.5123132,0.577554
227,0,0,0.3461959,0.19803369,0.3461959
228,0,0,0.37254938,0.21357888,0.37254938
229,0,0,0.33699432,0.17364013,0.33699432
230,0,0,0.066678084,0.024678707,0.066678084
231,0,0,0.05180667,0.018978596,0.05180667
232,0,0,0.0420797,0.015152931,0.0420797
233,0,0,0.04013872,0.014197588,0.04013872
234,0,0,0.0472975,0.016587019,0.0472975
235,0,0,0.03313451,0.011433005,0.03313451
236,0,0,0.04327013,0.0155469775,0.04327013
237,0,0,0.054393895,0.020284772,0.054393895
238,0,0,0.05401565,0.020422935,0.05401565
239,0,0,0.056618277,0.021444082,0.056618277
240,0,0,0.05432821,0.020727158,0.05432821
241,0,0,0.06779165,0.026568055,0.06779165
242,0,0,0.059084017,0.02200216,0.059084017
243,0,0,0.048094854,0.017662287,0.048094854
244,0,0,0.04530839,0.016404271,0.04530839
245,0,0,0.044051766,0.015954852,0.044051766
246,0,0,0.04450558,0.016039014,0.04450558
247,0,0,0.041180275,0.014590502,0.041180275
248,0,0,0.041770827,0.014730513,0.041770827
249,0,0,0.04063747,0.014104307,0.04063747
250,0,0,0.04585019,0.016786456,0.04585019
251,0,0,0.041902978,0.015283346,0.041902978
252,0,0,0.04102599,0.014650106,0.04102599
253,0,0,0.033479188,0.01147902,0.033479188
254,0,0,0.041395407,0.014577746,0.041395407
255,0,0,0.040904097,0.014422357,0.040904097
256,0,0,0.037969574,0.0134218335,0.037969574
257,0,0,0.043417763,0.015515089,0.043417763
258,0,0,0.04300955,0.015265465,0.04300955
259,0,0,0.043089394,0.015296638,0.043089394
260,0,0,0.039914012,0.013893247,0.039914012
261,0,0,0.041616965,0.014860809,0.041616965
262,0,0,0.039971378,0.014083445,0.039971378
263,0,0,0.03562645,0.012368739,0.03562645
264,0,0,0.03579837,0.012420595,0.03579837
265,0,0,0.040269427,0.013929307,0.040269427
266,0,0,0.042687435,0.015135944,0.042687435
267,0,0,0.042190503,0.014978349,0.042190503
268,0,0,0.037750047,0.013231933,0.037750047
269,0,0,0.032565136,0.011109829,0.032565136
270,0,0,0.03465123,0.011951923,0.03465123
271,0,0,0.030419145,0.010210216,0.030419145
272,0,0,0.035869606,0.012111247,0.035869606
273,0,0,0.033795822,0.011565864,0.033795822
274,0,0,0.03828441,0.013367593,0.03828441
275,0,0,0.038007814,0.013194323,0.038007814
276,0,0,0.035928722,0.012405038,0.035928722
277,0,0,0.037117217,0.013013542,0.037117217
278,0,0,0.04876273,0.017612576,0.04876273
279,0,0,0.050515912,0.01848811,0.050515912
280,0,0,0.049558986,0.018263578,0.049558986
281,0,0,0.059286054,0.021836162,0.059286054
282,0,0,0.04519028,0.016153812,0.04519028
283,0,0,0.0403321,0.014115751,0.0403321
284,0,0,0.044714157,0.016283631,0.044714157
285,0,0,0.03898416,0.013788462,0.03898416
286,0,0,0.04388274,0.0155034065,0.04388274
287,0,0,0.04866584,0.0174461,0.04866584
288,0,0,0.04940245,0.018213034,0.04940245
289,0,0,0.04484738,0.01640898,0.04484738
290,0,0,0.05090766,0.019152522,0.05090766
291,1,3,0.8096266,0.72099674,0.8096266
292,1,2,0.78764594,0.6302291,0.78764594
293,1,1,0.72999144,0.5731944,0.72999144
294,1,2,0.6508283,0.5352788,0.6508283
295,1,2,0.6448974,0.5135095,0.6448974
296,1,2,0.63944167,0.5073739,0.63944167
297,1,2,0.30977732,0.24835706,0.30977732
298,1,2,0.34648472,0.28834695,0.34648472
299,1,2,0.3353556,0.32832187,0.3353556
300,1,2,0.37327832,0.40600777,0.40600777
301,1,2,0.28098714,0.21558869,0.28098714
302,1,2,0.6087943,0.51493263,0.6087943
303,1,1,0.61776775,0.46912736,0.61776775
304,1,1,0.69559926,0.5612933,0.69559926
305,1,1,0.649659,0.47930896,0.649659
306,1,2,0.7080712,0.6460946,0.7080712
307,1,1,0.48664355,0.3056122,0.48664355
308,1,1,0.7176932,0.5340687,0.7176932
309,1,1,0.7065773,0.477017,0.7065773
310,1,1,0.81565386,0.6540582,0.81565386
311,1,1,0.8785865,0.6928398,0.8785865
312,1,7,0.7021903,0.59808314,0.7021903
313,1,7,0.54023784,0.36569595,0.54023784
314,1,5,0.49097434,0.277273,0.49097434
315,1,5,0.5200955,0.3015889,0.5200955
316,1,5,0.3217722,0.15551168,0.3217722
317,1,5,0.19188477,0.07848424,0.19188477
318,1,5,0.2759791,0.1235711,0.2759791
319,1,5,0.30628756,0.15687084,0.30628756
320,1,5,0.5210637,0.5018984,0.5210637
321,1,5,0.46598253,0.390208,0.46598253
322,1,5,0.37221196,0.24752927,0.37221196
323,1,5,0.62055635,0.52251244,0.62055635
324,1,5,0.65261024,0.57136357,0.65261024
325,1,3,0.8278784,0.7239535,0.8278784
326,1,5,0.73433155,0.6266039,0.73433155
327,1,3,0.5726661,0.41306174,0.5726661
328,1,5,0.7459598,0.5776224,0.7459598
329,1,5,0.6629124,0.45555282,0.6629124
330,1,5,0.80168796,0.61161625,0.80168796
331,1,5,0.5039217,0.3426677,0.5039217
332,1,1,0.50790423,0.49167818,0.50790423
333,1,1,0.5253959,0.55373764,0.55373764
334,1,1,0.4213805,0.4303202,0.4303202
335,1,7,0.2061114,0.10422611,0.2061114
336,1,7,0.12683503,0.06016153,0.12683503
337,1,7,0.022333989,0.006501794,0.022333989
338,1,7,0.0049782502,0.0011942387,0.0049782502
339,1,7,0.029675605,0.009311676,0.029675605
340,1,7,0.16977061,0.07816219,0.16977061
341,1,7,0.20850134,0.09254819,0.20850134
342,1,7,0.6574506,0.43822855,0.6574506
343,1,7,0.66038495,0.5377381,0.66038495
344,1,7,0.45020124,0.29654437,0.45020124
345,1,7,0.5524923,0.34996605,0.5524923
346,1,1,0.43146533,0.345434,0.43146533
347,1,1,0.64155835,0.6358782,0.64155835
348,1,1,0.25857624,0.14645743,0.25857624
349,1,1,0.023174297,0.0064086914,0.023174297
350,1,1,0.02758329,0.007874131,0.02758329
351,1,1,0.087343685,0.031583905,0.087343685
352,1,1,0.08439607,0.030737221,0.08439607
353,1,1,0.7066456,0.5245547,0.7066456
354,1,7,0.8652863,0.69117296,0.8652863
355,1,7,0.74542403,0.63323885,0.74542403
356,1,4,0.89142615,0.75182235,0.89142615
357,1,1,0.4610859,0.30517787,0.4610859
358,1,4,0.8504189,0.7196309,0.8504189
359,1,1,0.5735128,0.35769916,0.5735128
360,1,5,0.86705196,0.73031473,0.86705196
361,1,1,0.89855325,0.75163406,0.89855325
362,1,6,0.8264499,0.6800419,0.8264499
363,1,5,0.4661397,0.29855692,0.4661397
364,1,5,0.2941838,0.14917445,0.2941838
365,1,5,0.22159848,0.09809059,0.22159848
366,1,5,0.33799332,0.19911969,0.33799332
367,1,1,0.5450771,0.50565445,0.5450771
368,1,1,0.24449438,0.11606425,0.24449438
369,1,1,0.15626158,0.06778699,0.15626158
370,1,1,0.12604836,0.048686743,0.12604836
371,1,1,0.09133078,0.033019304,0.09133078
372,1,1,0.005720166,0.0013100505,0.005720166
373,1,1,0.07226521,0.024621546,0.07226521
374,1,1,0.022967968,0.0063856244,0.022967968
375,1,1,0.0043191346,0.0009456277,0.0043191346
376,1,1,0.015593602,0.0040087104,0.015593602
377,1,1,0.0846888,0.029393435,0.0846888
378,1,1,0.0154000865,0.003972888,0.0154000865
379,1,1,0.09781106,0.040597677,0.09781106
380,1,7,0.49578717,0.30994695,0.49578717
381,1,7,0.18707182,0.08556187,0.18707182
382,1,7,0.17320529,0.082360506,0.17320529
383,1,7,0.4184693,0.37968016,0.4184693
384,1,1,0.09940587,0.04189074,0.09940587
385,1,1,0.0642205,0.023652911,0.0642205
386,1,1,0.13902868,0.06431204,0.13902868
387,1,1,0.033735804,0.011308432,0.033735804
388,1,7,0.53220457,0.5061981,0.53220457
389,1,7,0.5636011,0.52306443,0.5636011
390,1,1,0.6077241,0.5684723,0.6077241
391,1,1,0.059031058,0.02184105,0.059031058
392,1,1,0.46187383,0.43801743,0.46187383
393,1,1,0.3226353,0.210881,0.3226353
394,1,1,0.5208285,0.5577215,0.5577215
395,1,1,0.12028355,0.052789688,0.12028355
396,1,7,0.5714464,0.48791593,0.5714464
397,1,1,0.33630377,0.30372274,0.33630377
398,1,1,0.16764346,0.08309519,0.16764346
399,1,1,0.38167045,0.26209038,0.38167045
400,1,7,0.5410143,0.5042532,0.5410143
401,1,1,0.32596123,0.19485205,0.32596123
402,1,1,0.46904835,0.40143645,0.46904835
403,1,7,0.46156704,0.34536844,0.46156704
404,1,1,0.48910135,0.44461113,0.48910135
405,1,1,0.15136333,0.073393166,0.15136333
406,1,1,0.10586457,0.04956919,0.10586457
407,1,1,0.0040505272,0.0009356141,0.0040505272
408,1,1,0.0013781223,0.00028032064,0.0013781223
409,1,1,0.0016259076,0.00034475327,0.0016259076
410,1,1,0.0016488495,0.0003426075,0.0016488495
411,1,1,0.021318924,0.0062657,0.021318924
412,1,1,0.03078732,0.009636939,0.03078732
413,1,1,0.06099369,0.021171272,0.06099369
414,1,1,0.037697457,0.012240231,0.037697457
415,1,1,0.08489948,0.032565296,0.08489948
416,1,1,0.5467744,0.467018,0.5467744
417,1,1,0.31015489,0.19753242,0.31015489
418,1,1,0.12347099,0.05561143,0.12347099
419,1,1,0.11080576,0.048940122,0.11080576
420,1,1,0.07314281,0.02574581,0.07314281
421,1,1,0.07296492,0.027941048,0.07296492
422,1,1,0.025142476,0.007495761,0.025142476
423,1,1,0.24379607,0.15425885,0.24379607
424,1,1,0.11887205,0.059878767,0.11887205
425,1,1,0.48340127,0.41344184,0.48340127
426,1,1,0.44738826,0.40563846,0.44738826
427,1,5,0.5950058,0.60678595,0.60678595
428,1,1,0.207683,0.10816872,0.207683
429,1,1,0.26260445,0.14329839,0.26260445
430,1,1,0.121049255,0.0534454,0.121049255
431,1,1,0.007177083,0.0018395782,0.007177083
432,1,1,0.00882736,0.0022441745,0.00882736
433,1,1,0.01242377,0.0034964085,0.01242377
434,1,1,0.023262946,0.007599592,0.023262946
435,1,1,0.18455292,0.10447961,0.18455292
436,1,1,0.10544941,0.047314405,0.10544941
437,1,1,0.21934293,0.12785816,0.21934293
438,1,1,0.27497545,0.16560072,0.27497545
439,1,7,0.49824658,0.3964253,0.49824658
440,1,7,0.43413788,0.31105226,0.43413788
441,1,1,0.4526963,0.32140458,0.4526963
442,1,5,0.55231565,0.44558525,0.55231565
443,1,1,0.4089913,0.31345224,0.4089913
444,1,1,0.3063132,0.1931181,0.3063132
445,1,5,0.5151766,0.43384218,0.5151766
446,1,1,0.6043902,0.54996014,0.6043902
447,1,1,0.5534278,0.493519,0.5534278
448,1,1,0.46270007,0.37125117,0.46270007
449,1,1,0.48035514,0.27533644,0.48035514
450,1,1,0.28437945,0.14116389,0.28437945
451,1,1,0.2732854,0.1330784,0.2732854
452,1,1,0.14862996,0.068689525,0.14862996
453,1,1,0.13026015,0.058256686,0.13026015
454,1,1,0.54929477,0.5903727,0.5903727
455,1,7,0.57551986,0.54736114,0.57551986
456,1,7,0.6335215,0.6063304,0.6335215
457,1,1,0.6811324,0.6156747,0.6811324
458,1,1,0.4299697,0.26620835,0.4299697
459,1,1,0.11039,0.040218115,0.11039
460,1,1,0.016991219,0.004409671,0.016991219
461,1,1,0.004102284,0.0008755326,0.004102284
462,1,1,0.005650936,0.0012612939,0.005650936
463,1,1,0.028656201,0.008562505,0.028656201
464,1,1,0.11004207,0.046230793,0.11004207
465,1,7,0.47435224,0.4443208,0.47435224
466,1,7,0.45969734,0.4656756,0.4656756
467,1,1,0.48484758,0.4450935,0.48484758
468,1,1,0.096069336,0.038175166,0.096069336
469,1,1,0.055162568,0.01904583,0.055162568
470,1,1,0.017258156,0.004888594,0.017258156
471,1,1,0.38599572,0.26613307,0.38599572
472,1,5,0.5628467,0.37440234,0.5628467
473,1,5,0.5615565,0.521462,0.5615565
474,1,5,0.44332778,0.32824016,0.44332778
475,1,1,0.29779044,0.19193989,0.29779044
476,1,1,0.38860276,0.37180126,0.38860276
477,1,1,0.026639234,0.00756824,0.026639234
478,1,1,0.028497528,0.007841706,0.028497528
479,1,1,0.19071497,0.08289462,0.19071497
480,1,1,0.20933594,0.09435868,0.20933594
481,1,5,0.40743595,0.35563588,0.40743595
482,1,1,0.2976484,0.21590501,0.2976484
483,1,1,0.32516617,0.21082777,0.32516617
484,1,1,0.013998339,0.003910005,0.013998339
485,1,1,0.07286501,0.028680205,0.07286501
486,1,1,0.015238587,0.00469923,0.015238587
487,1,1,0.007896475,0.0020535588,0.007896475
488,1,1,0.006686303,0.0016406178,0.006686303
489,1,1,0.0029650857,0.00064474344,0.0029650857
490,1,1,0.0066500283,0.0015769005,0.0066500283
491,1,1,0.07711944,0.031135082,0.07711944
492,1,5,0.40785816,0.3705846,0.40785816
493,1,5,0.29434562,0.18592167,0.29434562
494,1,1,0.4089452,0.46095425,0.46095425
495,1,1,0.3457625,0.27187407,0.3457625
496,1,1,0.09452378,0.04179257,0.09452378
497,1,1,0.011209523,0.003063202,0.011209523
498,1,1,0.0007002415,0.00013685226,0.0007002415
499,1,1,0.0035106237,0.0008382797,0.0035106237
500,1,1,0.0030554594,0.0006978512,0.0030554594
501,1,1,0.010657577,0.0030358434,0.010657577
502,1,1,0.06069379,0.02295047,0.06069379
503,1,5,0.33183447,0.2482633,0.33183447
504,1,1,0.3714856,0.34595418,0.3714856
505,1,5,0.39934677,0.29131997,0.39934677
506,1,1,0.4710556,0.4815576,0.4815576
507,1,5,0.49468374,0.46773672,0.49468374
508,1,5,0.43641025,0.30877972,0.43641025
509,1,1,0.54457873,0.5734233,0.5734233
510,1,5,0.4822957,0.53129303,0.53129303
511,1,1,0.49682817,0.46477503,0.49682817
512,1,1,0.3871626,0.27750266,0.3871626
513,1,1,0.28522524,0.18512046,0.28522524
514,1,1,0.20719762,0.10603809,0.20719762
515,1,1,0.32657075,0.21984863,0.32657075
516,1,1,0.29805425,0.17087847,0.29805425
517,1,1,0.55865186,0.42816758,0.55865186
518,1,1,0.26384005,0.1200552,0.26384005
519,1,1,0.08525151,0.030630112,0.08525151
520,1,1,0.25950518,0.12574363,0.25950518
521,1,1,0.21672368,0.10810518,0.21672368
522,1,1,0.041761085,0.013556242,0.041761085
523,1,1,0.06001381,0.02142948,0.06001381
524,1,1,0.017444167,0.0046808124,0.017444167
525,1,1,0.010410649,0.0025845766,0.010410649
526,1,1,0.0026752371,0.00054591894,0.0026752371
527,1,1,0.0012053162,0.00022774935,0.0012053162
528,1,1,0.0110197,0.0026565194,0.0110197
529,1,1,0.009158263,0.0022019148,0.009158263
530,1,1,0.0006267508,0.00011265278,0.0006267508
531,1,1,0.018088186,0.0046726465,0.018088186
532,1,1,0.20983656,0.09218824,0.20983656
533,1,1,0.47124255,0.27496862,0.47124255
534,1,1,0.3854455,0.19963712,0.3854455
535,1,1,0.61469764,0.47127396,0.61469764
536,1,1,0.12497879,0.047716737,0.12497879
537,1,1,0.054983426,0.017036557,0.054983426
538,1,1,0.2758452,0.12438518,0.2758452
539,1,1,0.08439331,0.02902311,0.08439331
540,1,1,0.104824685,0.03675455,0.104824685
541,1,1,0.4443793,0.23322469,0.4443793
542,1,1,0.45811924,0.2694444,0.45811924
543,1,1,0.67346525,0.5025235,0.67346525
544,1,4,0.8061981,0.7596961,0.8061981
545,1,7,0.80952173,0.7330643,0.80952173
546,1,6,0.4444215,0.28764218,0.4444215
547,1,5,0.7385264,0.68802345,0.7385264
548,1,1,0.6361502,0.58878744,0.6361502
549,1,1,0.63126284,0.491131,0.63126284
550,1,3,0.20101894,0.10497028,0.20101894
551,1,3,0.06959039,0.02668631,0.06959039
552,1,3,0.3181197,0.22870862,0.3181197
553,1,3,0.44996092,0.31806934,0.44996092
554,1,6,0.6022389,0.536836,0.6022389
555,1,1,0.41108927,0.28522646,0.41108927
556,1,1,0.31899527,0.18271512,0.31899527
557,1,1,0.49382484,0.3789723,0.49382484
558,1,2,0.5119537,0.48614848,0.5119537
559,1,4,0.41283867,0.49624783,0.49624783
560,1,2,0.49916497,0.5405903,0.5405903
561,1,4,0.5282867,0.5141282,0.5282867
562,1,4,0.64570093,0.5132308,0.64570093
563,1,1,0.64963245,0.4483332,0.64963245
564,1,1,0.6210916,0.4693842,0.6210916
565,1,1,0.5294426,0.38259,0.5294426
566,1,1,0.51310706,0.5271876,0.5271876
567,1,7,0.5603239,0.54228044,0.5603239
568,1,1,0.33963954,0.21096545,0.33963954
569,1,1,0.45017868,0.4267714,0.45017868
570,1,1,0.38648382,0.2762921,0.38648382
571,1,1,0.53625476,0.4258759,0.53625476
572,1,6,0.6045082,0.6342908,0.6342908
573,1,1,0.6331065,0.58262044,0.6331065
574,1,1,0.56063086,0.4795832,0.56063086
575,1,1,0.43372375,0.46734923,0.46734923
576,1,1,0.34808457,0.4226197,0.4226197
577,1,1,0.31546444,0.33911234,0.33911234
578,1,6,0.38542873,0.4561361,0.4561361
579,1,6,0.5153959,0.44253784,0.5153959
580,1,6,0.4478816,0.28660923,0.4478816
