window,actual,predict,entropy,un_prob,overall
144,0,0,0.0317226,0.010737121,0.0317226
145,0,0,0.028979098,0.009613097,0.028979098
146,0,0,0.038274787,0.013242364,0.038274787
147,0,0,0.033193734,0.011150956,0.033193734
148,0,0,0.041905284,0.014834762,0.041905284
149,0,0,0.043211255,0.014893055,0.043211255
150,0,0,0.03816949,0.0132059455,0.03816949
151,0,0,0.037651952,0.012992203,0.037651952
152,0,0,0.052295513,0.019205153,0.052295513
153,0,0,0.05322675,0.019604385,0.05322675
154,0,0,0.05425989,0.020435095,0.05425989
155,0,0,0.047892015,0.017463267,0.047892015
156,0,0,0.04810712,0.01716441,0.04810712
157,0,0,0.035690736,0.01232779,0.035690736
158,0,0,0.035398617,0.011801243,0.035398617
159,0,0,0.034329318,0.011626542,0.034329318
160,0,0,0.030267062,0.0102902055,0.030267062
161,0,0,0.03114469,0.010391057,0.03114469
162,0,0,0.037384685,0.01278764,0.037384685
163,0,0,0.037695795,0.012847722,0.037695795
164,0,0,0.050756097,0.018671751,0.050756097
165,0,0,0.057450138,0.021949053,0.057450138
166,0,0,0.060208652,0.023297668,0.060208652
167,0,0,0.04906706,0.017771423,0.04906706
168,0,0,0.050120596,0.01815945,0.050120596
169,0,0,0.041889325,0.014773428,0.041889325
170,0,0,0.05291585,0.019461572,0.05291585
171,0,0,0.051092442,0.018887043,0.051092442
172,0,0,0.046306103,0.016733527,0.046306103
173,0,0,0.046553303,0.016775966,0.046553303
174,0,0,0.04813057,0.01718849,0.04813057
175,0,0,0.055039443,0.02004087,0.055039443
176,0,0,0.05994133,0.022297442,0.05994133
177,0,0,0.077029034,0.029430687,0.077029034
178,0,0,0.085058466,0.03404659,0.085058466
179,0,0,0.09374469,0.03817463,0.09374469
180,0,0,0.15020305,0.065393865,0.15020305
181,0,0,0.1567086,0.06891662,0.1567086
182,0,0,0.16786866,0.074517965,0.16786866
183,0,0,0.14709349,0.06591368,0.14709349
184,0,0,0.12393103,0.054133594,0.12393103
185,0,0,0.1086903,0.045246005,0.1086903
186,0,0,0.07125997,0.027676761,0.07125997
187,0,0,0.04310642,0.015286922,0.04310642
188,0,0,0.05278341,0.019686282,0.05278341
189,0,0,0.046165254,0.016888201,0.046165254
190,0,0,0.041907463,0.01505661,0.041907463
191,0,0,0.04405842,0.016031265,0.04405842
192,0,0,0.04695391,0.017236471,0.04695391
193,0,0,0.046221893,0.016830206,0.046221893
194,0,0,0.11315118,0.042117953,0.11315118
195,0,0,0.10348936,0.039634526,0.10348936
196,0,0,0.14267454,0.058550358,0.14267454
197,0,0,0.11371067,0.0439651,0.11371067
198,0,0,0.15661769,0.06442934,0.15661769
199,0,0,0.13059853,0.052022457,0.13059853
200,0,0,0.03257149,0.010946691,0.03257149
201,0,0,0.030248743,0.010006368,0.030248743
202,0,0,0.0320863,0.010666192,0.0320863
203,0,0,0.033618428,0.011310518,0.033618428
204,0,0,0.032582797,0.010817349,0.032582797
205,0,0,0.0439332,0.015586019,0.0439332
206,0,0,0.041091096,0.014638722,0.041091096
207,0,0,0.03688782,0.012928307,0.03688782
208,0,0,0.038961343,0.0136838555,0.038961343
209,0,0,0.031017633,0.01039809,0.031017633
210,0,0,0.037172668,0.012801826,0.037172668
211,0,0,0.03683676,0.012714565,0.03683676
212,0,0,0.040482122,0.014216661,0.040482122
213,0,0,0.042408023,0.015283942,0.042408023
214,0,0,0.045936156,0.016456962,0.045936156
215,0,0,0.051341817,0.018636227,0.051341817
216,0,0,0.045857307,0.016932309,0.045857307
217,0,0,0.06503097,0.024757147,0.06503097
218,0,0,0.050852932,0.019356966,0.050852932
219,0,0,0.05661845,0.021771789,0.05661845
220,0,0,0.051232636,0.019040108,0.051232636
221,0,0,0.046949934,0.016714513,0.046949934
222,0,0,0.03810375,0.0132751465,0.03810375
223,0,0,0.040506475,0.014067888,0.040506475
224,0,0,0.035963636,0.012340605,0.035963636
225,0,0,0.040442932,0.014302611,0.040442932
226,0,0,0.043087974,0.015374422,0.043087974
227,0,0,0.058253575,0.021481514,0.058253575
228,0,0,0.04868354,0.017629862,0.04868354
229,0,0,0.050835963,0.018810987,0.050835963
230,0,0,0.043485377,0.01555866,0.043485377
231,0,0,0.045371782,0.016784132,0.045371782
232,0,0,0.0423195,0.015285313,0.0423195
233,0,0,0.03854961,0.01368165,0.03854961
234,0,0,0.038279053,0.013507783,0.038279053
235,0,0,0.033986483,0.011576235,0.033986483
236,0,0,0.031520687,0.010710657,0.031520687
237,0,0,0.03168651,0.01066792,0.03168651
238,0,0,0.033608943,0.0112323165,0.033608943
239,0,0,0.028857972,0.009532034,0.028857972
240,0,0,0.032953188,0.011358559,0.032953188
241,0,0,0.04021793,0.014318347,0.04021793
242,0,0,0.045233354,0.016215205,0.045233354
243,0,0,0.04230523,0.015208244,0.04230523
244,0,0,0.046100855,0.016926229,0.046100855
245,0,0,0.040841524,0.014715254,0.040841524
246,0,0,0.038664106,0.013378084,0.038664106
247,0,0,0.0367279,0.012553155,0.0367279
248,0,0,0.037981924,0.013438642,0.037981924
249,0,0,0.040026948,0.014144361,0.040026948
250,0,0,0.034645125,0.0120872855,0.034645125
251,0,0,0.03339827,0.011481464,0.03339827
252,0,0,0.03754827,0.012913704,0.03754827
253,0,0,0.035531357,0.012232542,0.035531357
254,0,0,0.0375397,0.013016343,0.0375397
255,0,0,0.034036335,0.0117432475,0.034036335
256,0,0,0.037708636,0.013160527,0.037708636
257,0,0,0.03411477,0.011728823,0.03411477
258,0,0,0.03320142,0.011348724,0.03320142
259,0,0,0.032019164,0.010825753,0.032019164
260,0,0,0.030599672,0.010101378,0.030599672
261,0,0,0.03141225,0.01074028,0.03141225
262,0,0,0.03358436,0.011456072,0.03358436
263,0,0,0.036434956,0.012885332,0.036434956
264,0,0,0.03925844,0.013997078,0.03925844
265,0,0,0.043889362,0.015711248,0.043889362
266,0,0,0.040519133,0.014439881,0.040519133
267,0,0,0.045304958,0.016562343,0.045304958
268,0,0,0.03939148,0.0137581825,0.03939148
269,0,0,0.036909387,0.012842715,0.036909387
270,0,0,0.052028168,0.019284964,0.052028168
271,0,0,0.044628542,0.016068518,0.044628542
272,0,0,0.04379216,0.015684187,0.04379216
273,0,0,0.059989743,0.02215141,0.059989743
274,0,0,0.16209102,0.06936461,0.16209102
275,0,0,0.23291585,0.11340475,0.23291585
276,0,0,0.54904217,0.37909752,0.54904217
277,0,0,0.6833967,0.5764887,0.6833967
278,0,7,0.7944949,0.71589506,0.7944949
279,0,4,0.7414843,0.570817,0.7414843
280,0,7,0.73320377,0.6091987,0.73320377
281,0,4,0.6568084,0.5985296,0.6568084
282,0,7,0.6447558,0.4744755,0.6447558
283,0,5,0.7958691,0.6959794,0.7958691
284,0,7,0.64230454,0.5553665,0.64230454
285,0,5,0.6344646,0.43400824,0.6344646
286,0,5,0.74562746,0.5942497,0.74562746
287,0,0,0.3790816,0.22816038,0.3790816
288,0,0,0.32976902,0.21222717,0.32976902
289,0,0,0.14461745,0.07003796,0.14461745
290,0,0,0.13184127,0.060942948,0.13184127
291,1,6,0.54464436,0.4952054,0.54464436
292,1,6,0.5079879,0.40407342,0.5079879
293,1,7,0.64111185,0.6281278,0.64111185
294,1,1,0.5264704,0.4310581,0.5264704
295,1,7,0.62169653,0.60246277,0.62169653
296,1,1,0.5909543,0.42558974,0.5909543
297,1,1,0.6567992,0.4950747,0.6567992
298,1,1,0.42742413,0.2389102,0.42742413
299,1,1,0.701478,0.5711869,0.701478
300,1,1,0.54143715,0.3423286,0.54143715
301,1,1,0.36797538,0.19279969,0.36797538
302,1,1,0.35754365,0.19186085,0.35754365
303,1,1,0.39376566,0.22357672,0.39376566
304,1,1,0.3561509,0.20241016,0.3561509
305,1,1,0.62844366,0.49749064,0.62844366
306,1,1,0.63744336,0.47902697,0.63744336
307,1,1,0.70024085,0.60654414,0.70024085
308,1,6,0.8227947,0.60464007,0.8227947
309,1,2,0.913059,0.77376497,0.913059
310,1,7,0.88009226,0.7438611,0.88009226
311,1,3,0.77245456,0.5406306,0.77245456
312,1,3,0.8708652,0.72893286,0.8708652
313,1,7,0.79994935,0.70758164,0.79994935
314,1,1,0.6443396,0.5024099,0.6443396
315,1,1,0.80998623,0.6912521,0.80998623
316,1,6,0.7171461,0.6376954,0.7171461
317,1,1,0.8043838,0.6528954,0.8043838
318,1,1,0.83151263,0.67034113,0.83151263
319,1,1,0.6620187,0.58907735,0.6620187
320,1,6,0.61187726,0.5695637,0.61187726
321,1,1,0.6861335,0.60114634,0.6861335
322,1,1,0.88827384,0.773677,0.88827384
323,1,7,0.88573825,0.6792754,0.88573825
324,1,5,0.7386623,0.63748604,0.7386623
325,1,7,0.8309802,0.69940746,0.8309802
326,1,7,0.63468814,0.49140197,0.63468814
327,1,5,0.71335834,0.6643429,0.71335834
328,1,6,0.59421146,0.42772257,0.59421146
329,1,6,0.5393969,0.31608427,0.5393969
330,1,6,0.7932693,0.5564637,0.7932693
331,1,6,0.62998307,0.4358521,0.62998307
332,1,6,0.65946573,0.55269694,0.65946573
333,1,7,0.6426804,0.66025776,0.66025776
334,1,7,0.5214978,0.38711601,0.5214978
335,1,7,0.4315847,0.28041625,0.4315847
336,1,6,0.6021532,0.5722795,0.6021532
337,1,7,0.5898793,0.5946697,0.5946697
338,1,7,0.784283,0.73232996,0.784283
339,1,7,0.6733105,0.57559854,0.6733105
340,1,6,0.68319523,0.58859205,0.68319523
341,1,7,0.5583268,0.5888953,0.5888953
342,1,1,0.2577293,0.15277916,0.2577293
343,1,6,0.44528463,0.34001768,0.44528463
344,1,7,0.50032735,0.4135509,0.50032735
345,1,7,0.46979153,0.29475766,0.46979153
346,1,7,0.5892054,0.5790807,0.5892054
347,1,6,0.63348794,0.52414703,0.63348794
348,1,6,0.58005774,0.5031625,0.58005774
349,1,6,0.09949837,0.036672354,0.09949837
350,1,6,0.19178362,0.081130385,0.19178362
351,1,6,0.41941208,0.2297743,0.41941208
352,1,6,0.29464245,0.13677013,0.29464245
353,1,6,0.24759,0.11473,0.24759
354,1,6,0.24081945,0.11349732,0.24081945
355,1,6,0.25701952,0.12664145,0.25701952
356,1,3,0.59743136,0.42171508,0.59743136
357,1,3,0.7510222,0.68313205,0.7510222
358,1,1,0.33460063,0.16006052,0.33460063
359,1,1,0.24090877,0.12129331,0.24090877
360,1,1,0.2238177,0.113125324,0.2238177
361,1,1,0.09989287,0.039605737,0.09989287
362,1,1,0.63179994,0.5915275,0.63179994
363,1,6,0.58467245,0.5919483,0.5919483
364,1,6,0.41967824,0.3400305,0.41967824
365,1,6,0.34653494,0.21223438,0.34653494
366,1,6,0.5523412,0.47864932,0.5523412
367,1,6,0.62488914,0.5092696,0.62488914
368,1,1,0.05662987,0.018543482,0.05662987
369,1,1,0.025397,0.0073099732,0.025397
370,1,1,0.062292762,0.024339736,0.062292762
371,1,1,0.07360546,0.025850117,0.07360546
372,1,1,0.042374667,0.014279127,0.042374667
373,1,1,0.44841573,0.42378777,0.44841573
374,1,1,0.084465966,0.032483637,0.084465966
375,1,1,0.4751374,0.299622,0.4751374
376,1,1,0.0846869,0.030497491,0.0846869
377,1,1,0.019749857,0.0057514906,0.019749857
378,1,1,0.0043072053,0.0009855032,0.0043072053
379,1,1,0.0003709037,6.2942505e-05,0.0003709037
380,1,1,3.8895505e-05,5.4836273e-06,3.8895505e-05
381,1,1,1.1688026e-05,1.4305115e-06,1.1688026e-05
382,1,1,4.8784368e-05,7.033348e-06,4.8784368e-05
383,1,1,0.0002341504,3.838539e-05,0.0002341504
384,1,1,0.0051450483,0.0011267066,0.0051450483
385,1,1,0.00032386233,5.4717064e-05,0.00032386233
386,1,1,0.014737933,0.004165292,0.014737933
387,1,1,0.4351325,0.33123672,0.4351325
388,1,1,0.1114537,0.04540938,0.1114537
389,1,1,0.02372525,0.006852448,0.02372525
390,1,1,0.080164075,0.0277493,0.080164075
391,1,1,0.02905719,0.008010447,0.02905719
392,1,1,0.059306085,0.018460691,0.059306085
393,1,1,0.3901392,0.25516373,0.3901392
394,1,7,0.46118844,0.532388,0.532388
395,1,1,0.21824509,0.11260021,0.21824509
396,1,1,0.039633032,0.014262438,0.039633032
397,1,1,0.025591351,0.007482052,0.025591351
398,1,1,0.029419135,0.0091231465,0.029419135
399,1,1,0.058651853,0.022741497,0.058651853
400,1,1,0.11481329,0.052289724,0.11481329
401,1,1,0.12587604,0.050549507,0.12587604
402,1,1,0.44878456,0.3283921,0.44878456
403,1,1,0.42266276,0.2738065,0.42266276
404,1,1,0.63289356,0.53314054,0.63289356
405,1,1,0.348298,0.20380425,0.348298
406,1,1,0.5857464,0.45393658,0.5857464
407,1,1,0.32314616,0.18979925,0.32314616
408,1,1,0.26893708,0.14127034,0.26893708
409,1,1,0.3865695,0.25713497,0.3865695
410,1,1,0.46125218,0.3469708,0.46125218
411,1,1,0.40261507,0.36045927,0.40261507
412,1,1,0.46802488,0.33391458,0.46802488
413,1,1,0.12653165,0.053971887,0.12653165
414,1,1,0.014182733,0.0038496256,0.014182733
415,1,1,0.0009594166,0.00017946959,0.0009594166
416,1,1,0.0017171626,0.0003490448,0.0017171626
417,1,1,0.003275161,0.00073355436,0.003275161
418,1,1,0.012961073,0.0037144423,0.012961073
419,1,1,0.23412167,0.13152194,0.23412167
420,1,1,0.40323287,0.38251436,0.40323287
421,1,1,0.37639982,0.2958272,0.37639982
422,1,1,0.28803986,0.21521121,0.28803986
423,1,1,0.09212304,0.04026729,0.09212304
424,1,1,0.0068321936,0.0016791224,0.0068321936
425,1,1,0.008674126,0.0022575855,0.008674126
426,1,1,0.0051922346,0.001178205,0.0051922346
427,1,1,0.011738143,0.0028770566,0.011738143
428,1,1,0.013881996,0.003640592,0.013881996
429,1,1,0.23567455,0.11359322,0.23567455
430,1,1,0.23070194,0.12055242,0.23070194
431,1,1,0.55043864,0.48580992,0.55043864
432,1,1,0.3214458,0.22350925,0.3214458
433,1,1,0.0070414008,0.0017476678,0.0070414008
434,1,1,0.00074144895,0.00014173985,0.00074144895
435,1,1,7.819577e-05,1.1920929e-05,7.819577e-05
436,1,1,0.00013422084,2.0980835e-05,0.00013422084
437,1,1,0.000356976,6.4611435e-05,0.000356976
438,1,1,0.03644104,0.012224078,0.03644104
439,1,1,0.07829535,0.030816734,0.07829535
440,1,1,0.3487507,0.24018598,0.3487507
441,1,1,0.43356138,0.5166777,0.5166777
442,1,1,0.4790446,0.39403313,0.4790446
443,1,1,0.016650958,0.0047172904,0.016650958
444,1,1,0.0044803075,0.0010642409,0.0044803075
445,1,1,0.019326055,0.0057148337,0.019326055
446,1,1,0.007948736,0.0019317269,0.007948736
447,1,1,0.0040475363,0.00091934204,0.0040475363
448,1,1,0.020937992,0.006236255,0.020937992
449,1,1,0.008545375,0.0021045208,0.008545375
450,1,1,0.0022016335,0.00044482946,0.0022016335
451,1,1,0.0011447563,0.00022214651,0.0011447563
452,1,1,0.013891125,0.0037547946,0.013891125
453,1,1,0.018468082,0.005394399,0.018468082
454,1,1,0.018929724,0.005476594,0.018929724
455,1,1,0.4285661,0.36832666,0.4285661
456,1,5,0.44013125,0.33241528,0.44013125
457,1,5,0.46772265,0.3952043,0.46772265
458,1,1,0.42201424,0.46207404,0.46207404
459,1,1,0.13860816,0.07328999,0.13860816
460,1,1,0.030489137,0.009770453,0.030489137
461,1,1,0.13236207,0.06448078,0.13236207
462,1,1,0.105906904,0.046488583,0.105906904
463,1,1,0.39264658,0.40722692,0.40722692
464,1,5,0.34335807,0.20757979,0.34335807
465,1,5,0.23945177,0.12032473,0.23945177
466,1,1,0.33523077,0.23088944,0.33523077
467,1,1,0.09748863,0.03836316,0.09748863
468,1,1,0.0024130486,0.00049829483,0.0024130486
469,1,1,0.014242722,0.003853321,0.014242722
470,1,1,0.013961376,0.0039129257,0.013961376
471,1,1,0.049344394,0.019428492,0.049344394
472,1,1,0.0056582657,0.0014336705,0.0056582657
473,1,1,0.0023044625,0.00051921606,0.0023044625
474,1,1,0.01270996,0.0034374595,0.01270996
475,1,1,0.017359829,0.0049367547,0.017359829
476,1,1,0.33032563,0.22072601,0.33032563
477,1,1,0.38727868,0.26044732,0.38727868
478,1,1,0.017327266,0.0047151446,0.017327266
479,1,1,0.0011966219,0.00023287535,0.0011966219
480,1,1,0.0014306415,0.00027555227,0.0014306415
481,1,1,0.0017479372,0.000349164,0.0017479372
482,1,1,0.0009259688,0.00016975403,0.0009259688
483,1,1,0.002450306,0.0005118847,0.002450306
484,1,1,0.008785474,0.0022452474,0.008785474
485,1,1,0.0144110415,0.003929138,0.0144110415
486,1,1,0.38031596,0.26172537,0.38031596
487,1,1,0.2072844,0.11328179,0.2072844
488,1,1,0.01262383,0.0034351945,0.01262383
489,1,1,0.005101317,0.0012262464,0.005101317
490,1,1,0.00234371,0.00047898293,0.00234371
491,1,1,0.0007160438,0.00012993813,0.0007160438
492,1,1,4.4365635e-05,6.4373016e-06,4.4365635e-05
493,1,1,0.0014504975,0.00028461218,0.0014504975
494,1,1,0.0017978037,0.00036740303,0.0017978037
495,1,1,0.00031611315,5.567074e-05,0.00031611315
496,1,1,0.00046649328,8.3208084e-05,0.00046649328
497,1,1,0.015590871,0.0042571425,0.015590871
498,1,1,0.017397612,0.0049818754,0.017397612
499,1,1,0.042123828,0.012831807,0.042123828
500,1,1,0.42474458,0.2384944,0.42474458
501,1,1,0.055780306,0.01802063,0.055780306
502,1,1,0.0854446,0.029241323,0.0854446
503,1,1,0.07381238,0.025116563,0.07381238
504,1,1,0.052629676,0.016245544,0.052629676
505,1,1,0.15019451,0.056074977,0.15019451
506,1,1,0.43607077,0.25581092,0.43607077
507,1,1,0.36200455,0.20350301,0.36200455
508,1,1,0.3188579,0.16990918,0.3188579
509,1,1,0.26854232,0.17982125,0.26854232
510,1,7,0.33853504,0.23080379,0.33853504
511,1,7,0.25985008,0.16114694,0.25985008
512,1,6,0.31397766,0.21656162,0.31397766
513,1,6,0.51814264,0.5426744,0.5426744
514,1,1,0.24059036,0.13611943,0.24059036
515,1,1,0.052796554,0.01918143,0.052796554
516,1,1,0.005087614,0.0011698604,0.005087614
517,1,1,0.0036029841,0.00078225136,0.0036029841
518,1,1,0.0007950749,0.0001424551,0.0007950749
519,1,1,0.00031473333,5.352497e-05,0.00031473333
520,1,1,0.0006378908,0.00011456013,0.0006378908
521,1,1,0.0022299774,0.00045496225,0.0022299774
522,1,1,0.0028474918,0.00061261654,0.0028474918
523,1,1,0.32669538,0.18336362,0.32669538
524,1,5,0.63841593,0.62916255,0.63841593
525,1,1,0.5177652,0.49227577,0.5177652
526,1,1,0.11114735,0.043744028,0.11114735
527,1,1,0.28097156,0.14689708,0.28097156
528,1,1,0.022617606,0.0062665343,0.022617606
529,1,1,0.044469543,0.015318036,0.044469543
530,1,1,0.25308976,0.12713629,0.25308976
531,1,1,0.3326798,0.21974379,0.3326798
532,1,3,0.5778544,0.41480875,0.5778544
533,1,3,0.611811,0.51694185,0.611811
534,1,3,0.49185893,0.32023418,0.49185893
535,1,3,0.19324997,0.079796135,0.19324997
536,1,3,0.10465974,0.04310596,0.10465974
537,1,3,0.011467784,0.0032689571,0.011467784
538,1,1,0.31334138,0.22843522,0.31334138
539,1,1,0.12579578,0.06277394,0.12579578
540,1,1,0.07103969,0.02686882,0.07103969
541,1,1,0.18319105,0.107712686,0.18319105
542,1,1,0.5824948,0.54353714,0.5824948
543,1,2,0.5846166,0.44101423,0.5846166
544,1,2,0.6285688,0.52825963,0.6285688
545,1,2,0.58327895,0.54401827,0.58327895
546,1,2,0.6920447,0.6275537,0.6920447
547,1,2,0.6182809,0.4882223,0.6182809
548,1,2,0.7040101,0.5618988,0.7040101
549,1,1,0.6949358,0.59845614,0.6949358
550,1,6,0.69188255,0.54197896,0.69188255
551,1,6,0.51782024,0.46130216,0.51782024
552,1,6,0.3352849,0.16637725,0.3352849
553,1,6,0.11565286,0.050667584,0.11565286
554,1,6,0.0053957007,0.0012952089,0.0053957007
555,1,6,0.0058932975,0.0014694929,0.0058932975
556,1,6,0.43033367,0.334203,0.43033367
557,1,6,0.49097425,0.46742785,0.49097425
558,1,6,0.51741266,0.5553349,0.5553349
559,1,1,0.36234522,0.33974463,0.36234522
560,1,1,0.28934377,0.25497478,0.28934377
561,1,1,0.2693218,0.23464823,0.2693218
562,1,1,0.2317953,0.18327445,0.2317953
563,1,1,0.32011232,0.34323043,0.34323043
564,1,1,0.3141144,0.31732243,0.31732243
565,1,1,0.30406347,0.28401166,0.30406347
566,1,6,0.358825,0.49084538,0.49084538
567,1,6,0.34479675,0.43461,0.43461
568,1,1,0.3374756,0.49254435,0.49254435
569,1,1,0.33799475,0.49200612,0.49200612
570,1,1,0.32862827,0.4017517,0.4017517
571,1,1,0.33815423,0.38800943,0.38800943
572,1,6,0.34721878,0.46788645,0.46788645
573,1,1,0.35852388,0.49965024,0.49965024
574,1,6,0.34435838,0.49036092,0.49036092
