window,actual,predict,entropy,un_prob,overall
48,0,0,0.040634166,0.014844716,0.040634166
49,0,0,0.046537887,0.017233491,0.046537887
50,0,0,0.051820673,0.018886268,0.051820673
51,0,0,0.047660198,0.01727134,0.047660198
52,0,0,0.050807662,0.018826902,0.050807662
53,0,0,0.051747352,0.019200087,0.051747352
54,0,0,0.04519886,0.016223967,0.04519886
55,0,0,0.046978954,0.016969979,0.046978954
56,0,0,0.057701647,0.021189094,0.057701647
57,0,0,0.048598643,0.017671824,0.048598643
58,0,0,0.054160506,0.020071208,0.054160506
59,0,0,0.046203148,0.017015576,0.046203148
60,0,0,0.049542002,0.018198311,0.049542002
61,0,0,0.038907353,0.01384455,0.038907353
62,0,0,0.038935997,0.013920367,0.038935997
63,0,0,0.04020493,0.014423072,0.04020493
64,0,0,0.039025407,0.013676107,0.039025407
65,0,0,0.045003984,0.016082525,0.045003984
66,0,0,0.043878928,0.015757442,0.043878928
67,0,0,0.03827982,0.013507187,0.03827982
68,0,0,0.040341005,0.014279544,0.040341005
69,0,0,0.03499088,0.012003124,0.03499088
70,0,0,0.040164597,0.014192224,0.040164597
71,0,0,0.047473118,0.017262936,0.047473118
72,0,0,0.04224416,0.015223384,0.04224416
73,0,0,0.035356462,0.012392819,0.035356462
74,0,0,0.041222684,0.014916003,0.041222684
75,0,0,0.040678598,0.014362156,0.040678598
76,0,0,0.03941824,0.014053404,0.03941824
77,0,0,0.038413826,0.013664961,0.038413826
78,0,0,0.06136591,0.022857845,0.06136591
79,0,0,0.057633318,0.021315992,0.057633318
80,0,0,0.05011583,0.018447936,0.05011583
81,0,0,0.0581812,0.022000015,0.0581812
82,0,0,0.06537343,0.025330067,0.06537343
83,0,0,0.070036516,0.027518153,0.070036516
84,0,0,0.062285338,0.024376392,0.062285338
85,0,0,0.050407637,0.018671513,0.050407637
86,0,0,0.039385922,0.014011383,0.039385922
87,0,0,0.052021626,0.01895976,0.052021626
88,0,0,0.05418793,0.02041322,0.05418793
89,0,0,0.038716216,0.013578534,0.038716216
90,0,0,0.0411708,0.014586985,0.0411708
91,0,0,0.04487112,0.015960753,0.04487112
92,0,0,0.03240614,0.0110113025,0.03240614
93,0,0,0.026707979,0.008853853,0.026707979
94,0,0,0.028545883,0.00945437,0.028545883
95,0,0,0.041401606,0.014457941,0.041401606
96,0,0,0.03945232,0.013675749,0.03945232
97,0,0,0.048359167,0.017947257,0.048359167
98,0,0,0.05082655,0.01887548,0.05082655
99,0,0,0.04273065,0.015407622,0.04273065
100,0,0,0.040363703,0.014314771,0.040363703
101,0,0,0.03994922,0.014162004,0.03994922
102,0,0,0.03962169,0.013916075,0.03962169
103,0,0,0.037022498,0.012885213,0.037022498
104,0,0,0.037364393,0.012802303,0.037364393
105,0,0,0.039978437,0.014055729,0.039978437
106,0,0,0.03320246,0.011176646,0.03320246
107,0,0,0.041242152,0.014694631,0.041242152
108,0,0,0.040727574,0.014380336,0.040727574
109,0,0,0.06419746,0.023970008,0.06419746
110,0,0,0.057139266,0.021381617,0.057139266
111,0,0,0.050155822,0.018513381,0.050155822
112,0,0,0.04624631,0.017026782,0.04624631
113,0,0,0.044970244,0.016112387,0.044970244
114,0,0,0.039127707,0.013624907,0.039127707
115,0,0,0.036522437,0.012729287,0.036522437
116,0,0,0.040914997,0.014356911,0.040914997
117,0,0,0.040598452,0.014479339,0.040598452
118,0,0,0.03819847,0.013284862,0.03819847
119,0,0,0.041981336,0.015012085,0.041981336
120,0,0,0.034381684,0.011597574,0.034381684
121,0,0,0.037795156,0.013075709,0.037795156
122,0,0,0.042015478,0.014964938,0.042015478
123,0,0,0.0507435,0.01888603,0.0507435
124,0,0,0.042915765,0.015206516,0.042915765
125,0,0,0.04123246,0.014576256,0.04123246
126,0,0,0.03792657,0.013187826,0.03792657
127,0,0,0.03621808,0.012365937,0.03621808
128,0,0,0.031463467,0.010513544,0.031463467
129,0,0,0.033555605,0.011433005,0.033555605
130,0,0,0.038308747,0.0132158995,0.038308747
131,0,0,0.039989624,0.014056921,0.039989624
132,0,0,0.04325472,0.015442848,0.04325472
133,0,0,0.04262506,0.015206277,0.04262506
134,0,0,0.03935033,0.013744831,0.03935033
135,0,0,0.036592107,0.012492478,0.036592107
136,0,0,0.03860145,0.013327122,0.03860145
137,0,0,0.03723005,0.012946546,0.03723005
138,0,0,0.03886052,0.013560474,0.03886052
139,0,0,0.03499861,0.011903405,0.03499861
140,0,0,0.03215942,0.010752261,0.03215942
141,0,0,0.038926054,0.013582826,0.038926054
142,0,0,0.037150238,0.012903571,0.037150238
143,0,0,0.04179133,0.0148919225,0.04179133
144,0,0,0.046043195,0.01653552,0.046043195
145,0,0,0.04453961,0.016132832,0.04453961
146,0,0,0.04043175,0.014424562,0.04043175
147,0,0,0.037654202,0.013227403,0.037654202
148,0,0,0.038460407,0.013252139,0.038460407
149,0,0,0.039739944,0.013976097,0.039739944
150,0,0,0.03682572,0.012841105,0.03682572
151,0,0,0.03233924,0.011039197,0.03233924
152,0,0,0.036247212,0.012528479,0.036247212
153,0,0,0.036296863,0.012539864,0.036296863
154,0,0,0.032941796,0.011221349,0.032941796
155,0,0,0.04000861,0.0143716335,0.04000861
156,0,0,0.04052496,0.014435351,0.04052496
157,0,0,0.078420006,0.030394018,0.078420006
158,0,0,0.1087578,0.044198632,0.1087578
159,0,0,0.1275654,0.05510795,0.1275654
160,0,0,0.106532276,0.045409083,0.106532276
161,0,0,0.11204313,0.04773748,0.11204313
162,0,0,0.081340216,0.032761276,0.081340216
163,0,0,0.10430142,0.042767346,0.10430142
164,0,0,0.10960892,0.04580748,0.10960892
165,0,0,0.14856014,0.06586987,0.14856014
166,0,0,0.09613296,0.040431857,0.09613296
167,0,0,0.11472391,0.05106598,0.11472391
168,0,0,0.09028592,0.036069274,0.09028592
169,0,0,0.046533834,0.016489387,0.046533834
170,0,0,0.041070502,0.01429081,0.041070502
171,0,0,0.045886498,0.016350985,0.045886498
172,0,0,0.046325836,0.016639471,0.046325836
173,0,0,0.052229956,0.019354999,0.052229956
174,0,0,0.058406323,0.022328198,0.058406323
175,0,0,0.05265776,0.019831896,0.05265776
176,0,0,0.058929533,0.022503734,0.058929533
177,0,0,0.058761172,0.022465825,0.058761172
178,0,0,0.05378116,0.02023691,0.05378116
179,0,0,0.04904746,0.018280923,0.04904746
180,0,0,0.037237253,0.012919605,0.037237253
181,0,0,0.03950218,0.0139122605,0.03950218
182,0,0,0.039933532,0.014020026,0.039933532
183,0,0,0.040572714,0.014557123,0.040572714
184,0,0,0.045925573,0.016710162,0.045925573
185,0,0,0.04590611,0.016516328,0.04590611
186,0,0,0.041295383,0.014694393,0.041295383
187,0,0,0.039217502,0.013961077,0.039217502
188,0,0,0.039601542,0.013863087,0.039601542
189,0,0,0.038117025,0.013164818,0.038117025
190,0,0,0.031378243,0.010461032,0.031378243
191,0,0,0.038185135,0.013183057,0.038185135
192,0,0,0.04045992,0.014272153,0.04045992
193,0,0,0.049022205,0.017967165,0.049022205
194,0,0,0.045931444,0.016439795,0.045931444
195,0,0,0.047578372,0.017268717,0.047578372
196,0,0,0.039364714,0.0138193965,0.039364714
197,0,0,0.05060819,0.018624067,0.05060819
198,0,0,0.047354773,0.017210782,0.047354773
199,0,0,0.045392778,0.016624987,0.045392778
200,0,0,0.04700962,0.016945422,0.04700962
201,0,0,0.0479846,0.017713845,0.0479846
202,0,0,0.037855394,0.013168931,0.037855394
203,0,0,0.035627965,0.012277782,0.035627965
204,0,0,0.035115317,0.012098551,0.035115317
205,0,0,0.032685675,0.01104337,0.032685675
206,0,0,0.038887996,0.0134449005,0.038887996
207,0,0,0.03476832,0.012054026,0.03476832
208,0,0,0.043297473,0.015433133,0.043297473
209,0,0,0.041580718,0.014526665,0.041580718
210,0,0,0.03955963,0.013819993,0.03955963
211,0,0,0.03514913,0.01209718,0.03514913
212,0,0,0.039204657,0.013605654,0.039204657
213,0,0,0.032520916,0.010967672,0.032520916
214,0,0,0.038127698,0.013261437,0.038127698
215,0,0,0.033886686,0.011623859,0.033886686
216,0,0,0.04994025,0.017971277,0.04994025
217,0,0,0.044391133,0.015704632,0.044391133
218,0,0,0.03995573,0.014179826,0.03995573
219,0,0,0.042593163,0.015193105,0.042593163
220,0,0,0.042697776,0.0149691105,0.042697776
221,0,0,0.041342724,0.014772177,0.041342724
222,0,0,0.036685936,0.012745023,0.036685936
223,0,0,0.03046839,0.010322452,0.03046839
224,0,0,0.037685268,0.013124466,0.037685268
225,0,0,0.037030786,0.012466431,0.037030786
226,0,0,0.036476508,0.012525678,0.036476508
227,0,0,0.03872091,0.013513327,0.03872091
228,0,0,0.044090368,0.015835822,0.044090368
229,0,0,0.044546664,0.016063094,0.044546664
230,0,0,0.04099517,0.014483392,0.04099517
231,0,0,0.04042616,0.014087379,0.04042616
232,0,0,0.04493691,0.015921593,0.04493691
233,0,0,0.047653448,0.016830921,0.047653448
234,0,0,0.04823249,0.017567039,0.04823249
235,0,0,0.04271455,0.015100241,0.04271455
236,0,0,0.04025076,0.014123321,0.04025076
237,0,0,0.045784168,0.016166508,0.045784168
238,0,0,0.042886045,0.015124738,0.042886045
239,0,0,0.042477947,0.015107989,0.042477947
240,0,0,0.039283417,0.013877809,0.039283417
241,0,0,0.049130887,0.01775682,0.049130887
242,0,0,0.045931727,0.0164724,0.045931727
243,0,0,0.048350137,0.017096221,0.048350137
244,0,0,0.055266537,0.020308435,0.055266537
245,0,0,0.056755435,0.021128595,0.056755435
246,0,0,0.058117505,0.021867752,0.058117505
247,0,0,0.066410296,0.02525711,0.066410296
248,0,0,0.046526246,0.016953945,0.046526246
249,0,0,0.04111392,0.01455909,0.04111392
250,0,0,0.042600732,0.014964342,0.042600732
251,0,0,0.039862588,0.014141738,0.039862588
252,0,0,0.04058938,0.014207661,0.04058938
253,0,0,0.036667038,0.012704432,0.036667038
254,0,0,0.035550877,0.012236893,0.035550877
255,0,0,0.034842797,0.01180166,0.034842797
256,0,0,0.031768553,0.010608971,0.031768553
257,0,0,0.029440051,0.009686589,0.029440051
258,0,0,0.030070331,0.009967208,0.030070331
259,0,0,0.032237805,0.010755658,0.032237805
260,0,0,0.02798043,0.00919497,0.02798043
261,0,0,0.027565245,0.009033024,0.027565245
262,0,0,0.030835124,0.010193408,0.030835124
263,0,0,0.032121766,0.010789752,0.032121766
264,0,0,0.034113698,0.011472464,0.034113698
265,0,0,0.036721673,0.012615442,0.036721673
266,0,0,0.03593394,0.012393057,0.03593394
267,0,0,0.038710456,0.013509631,0.038710456
268,0,0,0.042971075,0.01540786,0.042971075
269,0,0,0.04955059,0.017872632,0.04955059
270,0,0,0.04154039,0.014730513,0.04154039
271,0,0,0.040907722,0.014438689,0.040907722
272,0,0,0.047190454,0.016974807,0.047190454
273,0,0,0.049954124,0.018044293,0.049954124
274,0,0,0.051349208,0.018856525,0.051349208
275,0,0,0.041380472,0.014625907,0.041380472
276,0,0,0.038193617,0.013508916,0.038193617
277,0,0,0.032034867,0.010780871,0.032034867
278,0,0,0.02889181,0.00958395,0.02889181
279,0,0,0.038290426,0.013277352,0.038290426
280,0,0,0.041562863,0.014521837,0.041562863
281,0,0,0.04292555,0.01507467,0.04292555
282,0,0,0.049397945,0.017824352,0.049397945
283,0,0,0.12886502,0.053705633,0.12886502
284,0,0,0.2901928,0.1387307,0.2901928
285,0,0,0.6090604,0.39913768,0.6090604
286,0,0,0.79675436,0.6884131,0.79675436
287,0,6,0.7579024,0.5907775,0.7579024
288,0,6,0.74319655,0.61250967,0.74319655
289,0,6,0.8356686,0.7553793,0.8356686
290,0,0,0.82885855,0.7377861,0.82885855
291,1,7,0.794473,0.676998,0.794473
292,1,7,0.7115366,0.5149038,0.7115366
293,1,2,0.7477341,0.6062057,0.7477341
294,1,2,0.7825967,0.6235008,0.7825967
295,1,2,0.7657701,0.61486566,0.7657701
296,1,3,0.56086814,0.3541035,0.56086814
297,1,3,0.29390863,0.1677903,0.29390863
298,1,3,0.25074232,0.13581389,0.25074232
299,1,7,0.6267446,0.62107337,0.6267446
300,1,3,0.5505846,0.3542083,0.5505846
301,1,3,0.718862,0.644197,0.718862
302,1,6,0.5447528,0.32522804,0.5447528
303,1,7,0.61033344,0.60086477,0.61033344
304,1,2,0.87415665,0.7573755,0.87415665
305,1,1,0.61803156,0.40105987,0.61803156
306,1,6,0.76401436,0.63689613,0.76401436
307,1,6,0.78581524,0.67748773,0.78581524
308,1,6,0.8412585,0.73391116,0.8412585
309,1,6,0.5488506,0.3678578,0.5488506
310,1,6,0.5223989,0.33814734,0.5223989
311,1,2,0.5035479,0.4785735,0.5035479
312,1,2,0.45172212,0.29639554,0.45172212
313,1,2,0.5801157,0.4326507,0.5801157
314,1,2,0.72061545,0.6580447,0.72061545
315,1,5,0.7063178,0.64801425,0.7063178
316,1,2,0.76839864,0.6197403,0.76839864
317,1,6,0.69498396,0.48846316,0.69498396
318,1,6,0.24358422,0.10984528,0.24358422
319,1,6,0.28746435,0.14569497,0.28746435
320,1,6,0.42659214,0.23703802,0.42659214
321,1,6,0.50604665,0.36927402,0.50604665
322,1,1,0.57565254,0.47074288,0.57565254
323,1,1,0.21648568,0.094739735,0.21648568
324,1,1,0.0028436389,0.00059366226,0.0028436389
325,1,1,0.030382168,0.009137034,0.030382168
326,1,1,0.011803144,0.0030863285,0.011803144
327,1,1,0.0061260057,0.0014478564,0.0061260057
328,1,1,0.005346977,0.0012269616,0.005346977
329,1,1,0.0661277,0.023150384,0.0661277
330,1,1,0.093219556,0.034621954,0.093219556
331,1,1,0.004894831,0.001101017,0.004894831
332,1,1,0.022463089,0.0064291954,0.022463089
333,1,1,0.031003105,0.009424925,0.031003105
334,1,1,0.009823316,0.002511859,0.009823316
335,1,1,0.113996774,0.045033634,0.113996774
336,1,1,0.102686144,0.04041034,0.102686144
337,1,1,0.050087716,0.016453028,0.050087716
338,1,1,0.5947363,0.45393562,0.5947363
339,1,1,0.39631933,0.22826898,0.39631933
340,1,1,0.102187045,0.040362358,0.102187045
341,1,1,0.03687557,0.011278808,0.03687557
342,1,1,0.03919042,0.012319326,0.03919042
343,1,1,0.052827977,0.018588245,0.052827977
344,1,1,0.19673064,0.09813905,0.19673064
345,1,1,0.48424032,0.3310299,0.48424032
346,1,1,0.34040418,0.20512521,0.34040418
347,1,1,0.33554828,0.20255971,0.33554828
348,1,5,0.600775,0.5186317,0.600775
349,1,1,0.04581043,0.014277279,0.04581043
350,1,7,0.81832075,0.65061134,0.81832075
351,1,1,0.6911389,0.44893777,0.6911389
352,1,2,0.8784694,0.61621153,0.8784694
353,1,1,0.8944657,0.6825036,0.8944657
354,1,1,0.76241016,0.5504852,0.76241016
355,1,1,0.527683,0.31039923,0.527683
356,1,1,0.03127877,0.008786976,0.03127877
357,1,1,0.013814795,0.0035009384,0.013814795
358,1,1,0.0054697366,0.0012610555,0.0054697366
359,1,1,0.0020842245,0.00042003393,0.0020842245
360,1,1,0.05084624,0.016762018,0.05084624
361,1,1,0.041413058,0.0122593045,0.041413058
362,1,1,0.32349288,0.15076101,0.32349288
363,1,1,0.71481186,0.59841824,0.71481186
364,1,1,0.66818887,0.42455685,0.66818887
365,1,1,0.5449973,0.33873945,0.5449973
366,1,1,0.20681632,0.08491951,0.20681632
367,1,1,0.14080013,0.05499488,0.14080013
368,1,1,0.02609633,0.007255435,0.02609633
369,1,1,0.027855417,0.008580089,0.027855417
370,1,1,0.016647397,0.004343033,0.016647397
371,1,1,0.006623828,0.0015058517,0.006623828
372,1,1,0.0016495147,0.00033819675,0.0016495147
373,1,1,0.014975267,0.0038684607,0.014975267
374,1,1,0.0666608,0.022672832,0.0666608
375,1,1,0.033040836,0.010820627,0.033040836
376,1,1,0.12647837,0.048349917,0.12647837
377,1,1,0.034477815,0.010811746,0.034477815
378,1,1,0.06855025,0.026552737,0.06855025
379,1,1,0.034837138,0.0112995505,0.034837138
380,1,1,0.072025195,0.02472055,0.072025195
381,1,1,0.018921273,0.0049485564,0.018921273
382,1,1,0.019041216,0.0050132275,0.019041216
383,1,1,0.060135555,0.020023465,0.060135555
384,1,1,0.3314638,0.19361931,0.3314638
385,1,1,0.40921664,0.23727363,0.40921664
386,1,1,0.47228035,0.27223814,0.47228035
387,1,1,0.7134604,0.5584671,0.7134604
388,1,1,0.7870741,0.6004472,0.7870741
389,1,1,0.58911526,0.37485504,0.58911526
390,1,1,0.40188217,0.19685268,0.40188217
391,1,1,0.078705974,0.0258317,0.078705974
392,1,1,0.06283541,0.019769132,0.06283541
393,1,1,0.16997528,0.07082188,0.16997528
394,1,1,0.264767,0.14794886,0.264767
395,1,1,0.11193682,0.04726857,0.11193682
396,1,1,0.16146703,0.07067478,0.16146703
397,1,1,0.30574057,0.1601215,0.30574057
398,1,1,0.114455394,0.04165858,0.114455394
399,1,1,0.025189465,0.007040739,0.025189465
400,1,1,0.01141205,0.0028306842,0.01141205
401,1,1,0.120903574,0.04482031,0.120903574
402,1,1,0.07931438,0.027726889,0.07931438
403,1,1,0.09736758,0.03469193,0.09736758
404,1,7,0.8508132,0.6416612,0.8508132
405,1,5,0.8474603,0.6450514,0.8474603
406,1,1,0.87550473,0.68735826,0.87550473
407,1,1,0.13324055,0.049800515,0.13324055
408,1,1,0.022702107,0.006382942,0.022702107
409,1,1,0.0048936894,0.0011035204,0.0048936894
410,1,1,0.0037843923,0.0008228421,0.0037843923
411,1,1,0.043807894,0.013649404,0.043807894
412,1,1,0.06265489,0.020738125,0.06265489
413,1,1,0.09645019,0.036858737,0.09645019
414,1,1,0.011258496,0.0027484298,0.011258496
415,1,1,0.09109501,0.03138244,0.09109501
416,1,1,0.040752344,0.012302697,0.040752344
417,1,1,0.009651457,0.0023440123,0.009651457
418,1,1,0.008008438,0.001857996,0.008008438
419,1,1,0.030712007,0.008679092,0.030712007
420,1,1,0.017940585,0.004782915,0.017940585
421,1,1,0.061932113,0.019866228,0.061932113
422,1,1,0.062725425,0.020881116,0.062725425
423,1,1,0.10565866,0.040163755,0.10565866
424,1,1,0.5375391,0.31885642,0.5375391
425,1,1,0.42584255,0.3652892,0.42584255
426,1,1,0.5693877,0.5589077,0.5693877
427,1,1,0.2969068,0.14244133,0.2969068
428,1,1,0.08771824,0.030701041,0.08771824
429,1,1,0.0026021441,0.0005378127,0.0026021441
430,1,1,0.03065758,0.0088226795,0.03065758
431,1,1,0.03594421,0.010559499,0.03594421
432,1,1,0.030803269,0.008882105,0.030803269
433,1,1,0.046783086,0.014187813,0.046783086
434,1,1,0.30531317,0.14111304,0.30531317
435,1,1,0.07783596,0.027916491,0.07783596
436,1,1,0.015897106,0.0042784214,0.015897106
437,1,1,0.013246234,0.0034250617,0.013246234
438,1,1,0.038220193,0.011780977,0.038220193
439,1,1,0.12543443,0.046136558,0.12543443
440,1,1,0.106083624,0.03724736,0.106083624
441,1,1,0.28730142,0.12583858,0.28730142
442,1,1,0.2338972,0.10131222,0.2338972
443,1,1,0.49282902,0.26493478,0.49282902
444,1,1,0.18655966,0.07493669,0.18655966
445,1,1,0.09260536,0.032036126,0.09260536
446,1,1,0.03678398,0.010900974,0.03678398
447,1,1,0.011640452,0.002884984,0.011640452
448,1,1,0.10067739,0.0354293,0.10067739
449,1,1,0.077273816,0.025392354,0.077273816
450,1,1,0.4543809,0.23240662,0.4543809
451,1,1,0.8324408,0.61002254,0.8324408
452,1,1,0.7964179,0.59688115,0.7964179
453,1,1,0.56462526,0.33804613,0.56462526
454,1,1,0.7775109,0.5878035,0.7775109
455,1,1,0.730322,0.4692623,0.730322
456,1,1,0.7471008,0.48148936,0.7471008
457,1,1,0.65360975,0.38803166,0.65360975
458,1,1,0.044565786,0.013428509,0.044565786
459,1,1,0.018155169,0.004808426,0.018155169
460,1,1,0.030286342,0.0087124705,0.030286342
461,1,1,0.0076548844,0.0018265247,0.0076548844
462,1,1,0.0044360585,0.0009810925,0.0044360585
463,1,1,0.0030764162,0.0006479621,0.0030764162
464,1,1,0.02715059,0.0075423717,0.02715059
465,1,1,0.002133184,0.0004413724,0.002133184
466,1,1,0.01059599,0.0025892854,0.01059599
467,1,1,0.37164658,0.17662752,0.37164658
468,1,1,0.7078595,0.4793707,0.7078595
469,1,1,0.27703676,0.13159448,0.27703676
470,1,1,0.09686054,0.03490776,0.09686054
471,1,1,0.095774695,0.035967052,0.095774695
472,1,1,0.0548277,0.01820314,0.0548277
473,1,1,0.100985005,0.03965026,0.100985005
474,1,1,0.36631823,0.2045905,0.36631823
475,1,1,0.6188656,0.42440724,0.6188656
476,1,1,0.8183241,0.68475163,0.8183241
477,1,1,0.60722214,0.3910002,0.60722214
478,1,1,0.7518415,0.51789916,0.7518415
479,1,1,0.8538705,0.68756485,0.8538705
480,1,1,0.8136444,0.6236458,0.8136444
481,1,1,0.13926427,0.05246961,0.13926427
482,1,1,0.07667586,0.027264178,0.07667586
483,1,1,0.10425823,0.03980571,0.10425823
484,1,1,0.09527309,0.03374976,0.09527309
485,1,1,0.46447778,0.24897945,0.46447778
486,1,1,0.65572435,0.43033332,0.65572435
487,1,1,0.7442918,0.48901838,0.7442918
488,1,2,0.8759524,0.6642685,0.8759524
489,1,1,0.53692466,0.33302855,0.53692466
490,1,1,0.3182032,0.15818614,0.3182032
491,1,1,0.30069765,0.1504808,0.30069765
492,1,1,0.13530925,0.050967216,0.13530925
493,1,1,0.00819278,0.0019586086,0.00819278
494,1,1,0.010069872,0.002426684,0.010069872
495,1,1,0.012149103,0.0030469894,0.012149103
496,1,1,0.0097463075,0.0023460984,0.0097463075
497,1,1,0.027244594,0.007873058,0.027244594
498,1,1,0.08461757,0.03183204,0.08461757
499,1,1,0.2155099,0.10256708,0.2155099
500,1,1,0.10778606,0.04265535,0.10778606
501,1,1,0.05330388,0.017467141,0.05330388
502,1,1,0.083758146,0.028461099,0.083758146
503,1,1,0.08304617,0.028348982,0.08304617
504,1,1,0.02146249,0.0058456063,0.02146249
505,1,1,0.021113375,0.0057427883,0.021113375
506,1,1,0.06990426,0.023258686,0.06990426
507,1,1,0.42989,0.22392577,0.42989
508,1,1,0.58775693,0.336828,0.58775693
509,1,2,0.9231572,0.72160155,0.9231572
510,1,2,0.8024491,0.60773367,0.8024491
511,1,2,0.76034147,0.6370623,0.76034147
512,1,1,0.52127415,0.3759756,0.52127415
513,1,1,0.6595295,0.51251745,0.6595295
514,1,1,0.4953304,0.30698597,0.4953304
515,1,1,0.27683213,0.13133955,0.27683213
516,1,1,0.15360303,0.062245905,0.15360303
517,1,1,0.30077597,0.14931375,0.30077597
518,1,1,0.54330546,0.36564797,0.54330546
519,1,1,0.7434116,0.60115737,0.7434116
520,1,4,0.8437652,0.69106865,0.8437652
521,1,2,0.8394084,0.5849191,0.8394084
522,1,1,0.8946247,0.7080166,0.8946247
523,1,1,0.36986944,0.18140149,0.36986944
524,1,1,0.63074726,0.3922001,0.63074726
525,1,1,0.07044327,0.022917807,0.07044327
526,1,1,0.02533374,0.006820917,0.02533374
527,1,1,0.115759894,0.04229623,0.115759894
528,1,1,0.23779128,0.10233456,0.23779128
529,1,1,0.5746754,0.35971683,0.5746754
530,1,1,0.60233355,0.33701533,0.60233355
531,1,1,0.14070036,0.053417742,0.14070036
532,1,1,0.0064914464,0.0014916062,0.0064914464
533,1,1,0.005503982,0.0012401342,0.005503982
534,1,1,0.0066759023,0.0015380383,0.0066759023
535,1,1,0.0047179535,0.0010760427,0.0047179535
536,1,1,0.016236208,0.0042618513,0.016236208
537,1,1,0.03405931,0.009825945,0.03405931
538,1,1,0.05044426,0.016736984,0.05044426
539,1,1,0.07074453,0.025032818,0.07074453
540,1,1,0.14103526,0.059764385,0.14103526
541,1,1,0.055456553,0.018792152,0.055456553
542,1,1,0.159399,0.06864244,0.159399
543,1,1,0.017446367,0.004856944,0.017446367
544,1,1,0.17951551,0.07724297,0.17951551
545,1,1,0.061939508,0.019730508,0.061939508
546,1,1,0.1371169,0.05255127,0.1371169
547,1,1,0.22124825,0.105618,0.22124825
548,1,1,0.51433146,0.4433679,0.51433146
549,1,1,0.44933477,0.26901168,0.44933477
550,1,3,0.5124012,0.44274956,0.5124012
551,1,3,0.20735064,0.11588508,0.20735064
552,1,3,0.44676828,0.41054285,0.44676828
553,1,1,0.32597086,0.24052495,0.32597086
554,1,1,0.24688272,0.15372175,0.24688272
555,1,1,0.13900109,0.07706916,0.13900109
556,1,1,0.29533634,0.27798784,0.29533634
557,1,1,0.35847116,0.288522,0.35847116
558,1,1,0.5707818,0.4586805,0.5707818
559,1,1,0.26408806,0.13551146,0.26408806
560,1,1,0.30244413,0.15415037,0.30244413
561,1,1,0.42926368,0.22579408,0.42926368
562,1,1,0.46055734,0.2600273,0.46055734
563,1,1,0.3585212,0.23058063,0.3585212
564,1,1,0.23348013,0.11352664,0.23348013
565,1,1,0.2438428,0.14498568,0.2438428
566,1,1,0.2100975,0.10221499,0.2100975
567,1,1,0.22400005,0.119407415,0.22400005
568,1,3,0.45098338,0.32786947,0.45098338
569,1,3,0.3763927,0.20384687,0.3763927
570,1,3,0.48485035,0.27344882,0.48485035
571,1,3,0.6044331,0.40662956,0.6044331
572,1,1,0.61464477,0.55727065,0.61464477
573,1,1,0.49041396,0.3464151,0.49041396
574,1,1,0.3775934,0.2832865,0.3775934
575,1,1,0.2836346,0.21326154,0.2836346
576,1,1,0.30063754,0.23078907,0.30063754
577,1,1,0.35387054,0.32418704,0.35387054
578,1,1,0.39557374,0.42481828,0.42481828
579,1,6,0.40636158,0.40711874,0.40711874
