window,actual,predict,entropy,un_prob,overall
100,0,0,0.035529163,0.012163222,0.035529163
101,0,0,0.049952738,0.017885625,0.049952738
102,0,0,0.03949074,0.013839364,0.03949074
103,0,0,0.04108377,0.014707029,0.04108377
104,0,0,0.04892033,0.017678857,0.04892033
105,0,0,0.048425797,0.017333388,0.048425797
106,0,0,0.058209762,0.021653295,0.058209762
107,0,0,0.038773533,0.013306916,0.038773533
108,0,0,0.06877165,0.026557565,0.06877165
109,0,0,0.18924779,0.079681635,0.18924779
110,0,0,0.68686706,0.50937784,0.68686706
111,0,0,0.62916964,0.46572745,0.62916964
112,0,0,0.5667204,0.42872018,0.5667204
113,0,0,0.5779963,0.44213933,0.5779963
114,0,0,0.510213,0.28373033,0.510213
115,0,0,0.07924951,0.029329062,0.07924951
116,0,0,0.051623493,0.018443584,0.051623493
117,0,0,0.05217886,0.019170046,0.05217886
118,0,0,0.06821425,0.026556075,0.06821425
119,0,0,0.0718872,0.02753222,0.0718872
120,0,0,0.043074295,0.015375257,0.043074295
121,0,0,0.034400973,0.011867106,0.034400973
122,0,0,0.03314251,0.011424482,0.03314251
123,0,0,0.026971709,0.008828938,0.026971709
124,0,0,0.029388063,0.009685457,0.029388063
125,0,0,0.031216769,0.010376632,0.031216769
126,0,0,0.03280464,0.011089921,0.03280464
127,0,0,0.031333484,0.010560453,0.031333484
128,0,0,0.036567666,0.01262033,0.036567666
129,0,0,0.03315423,0.011053622,0.03315423
130,0,0,0.039046396,0.013698816,0.039046396
131,0,0,0.04068783,0.014337838,0.04068783
132,0,0,0.038589247,0.01383388,0.038589247
133,0,0,0.03664827,0.012686789,0.03664827
134,0,0,0.038499095,0.012835503,0.038499095
135,0,0,0.031690404,0.010149837,0.031690404
136,0,0,0.030444229,0.0101207495,0.030444229
137,0,0,0.031104507,0.010393977,0.031104507
138,0,0,0.032538056,0.010824263,0.032538056
139,0,0,0.033172864,0.011191666,0.033172864
140,0,0,0.03244575,0.01097995,0.03244575
141,0,0,0.034183927,0.011530817,0.034183927
142,0,0,0.03414403,0.011472106,0.03414403
143,0,0,0.027823903,0.009252548,0.027823903
144,0,0,0.030157402,0.010071933,0.030157402
145,0,0,0.034976132,0.012014449,0.034976132
146,0,0,0.033686224,0.01144892,0.033686224
147,0,0,0.038849324,0.013386786,0.038849324
148,0,0,0.033995636,0.011598825,0.033995636
149,0,0,0.032066174,0.010858059,0.032066174
150,0,0,0.029636053,0.009877741,0.029636053
151,0,0,0.028906755,0.009531796,0.028906755
152,0,0,0.032069806,0.0107598305,0.032069806
153,0,0,0.03115352,0.01034379,0.03115352
154,0,0,0.03408956,0.01147455,0.03408956
155,0,0,0.037958942,0.013083696,0.037958942
156,0,0,0.04808904,0.017350674,0.04808904
157,0,0,0.037490625,0.012691915,0.037490625
158,0,0,0.03359068,0.011245966,0.03359068
159,0,0,0.034160513,0.011433899,0.034160513
160,0,0,0.031920493,0.010566652,0.031920493
161,0,0,0.033122905,0.010841191,0.033122905
162,0,0,0.039446544,0.013352156,0.039446544
163,0,0,0.04038714,0.014078081,0.04038714
164,0,0,0.04108171,0.014244139,0.04108171
165,0,0,0.039092906,0.013456404,0.039092906
166,0,0,0.03404756,0.011454403,0.03404756
167,0,0,0.032238293,0.010981023,0.032238293
168,0,0,0.026743872,0.008766472,0.026743872
169,0,0,0.0344355,0.011696458,0.0344355
170,0,0,0.030746564,0.010289371,0.030746564
171,0,0,0.03305995,0.011241078,0.03305995
172,0,0,0.03388747,0.011415064,0.03388747
173,0,0,0.035759144,0.0122003555,0.035759144
174,0,0,0.034750186,0.011650324,0.034750186
175,0,0,0.03096674,0.010346234,0.03096674
176,0,0,0.032831945,0.010914385,0.032831945
177,0,0,0.037682846,0.013113737,0.037682846
178,0,0,0.03228957,0.010933042,0.03228957
179,0,0,0.03141747,0.010599315,0.03141747
180,0,0,0.032206003,0.01096946,0.032206003
181,0,0,0.031551685,0.010627687,0.031551685
182,0,0,0.031015182,0.010462761,0.031015182
183,0,0,0.028338479,0.009384394,0.028338479
184,0,0,0.024659663,0.007986605,0.024659663
185,0,0,0.026152255,0.008478761,0.026152255
186,0,0,0.028744116,0.009396911,0.028744116
187,0,0,0.028677234,0.009485126,0.028677234
188,0,0,0.029335963,0.009663343,0.029335963
189,0,0,0.029364148,0.009782255,0.029364148
190,0,0,0.02937765,0.009715021,0.02937765
191,0,0,0.030467687,0.010209143,0.030467687
192,0,0,0.027650481,0.009076893,0.027650481
193,0,0,0.02788092,0.009180248,0.02788092
194,0,0,0.03146115,0.010600805,0.03146115
195,0,0,0.035011478,0.012013495,0.035011478
196,0,0,0.02906756,0.009775341,0.02906756
197,0,0,0.03386438,0.011627495,0.03386438
198,0,0,0.026787413,0.008801281,0.026787413
199,0,0,0.029352928,0.0096998215,0.029352928
200,0,0,0.023196746,0.0074561834,0.023196746
201,0,0,0.02913235,0.009677708,0.02913235
202,0,0,0.025903495,0.008390963,0.025903495
203,0,0,0.028338496,0.009371817,0.028338496
204,0,0,0.02839459,0.009236634,0.02839459
205,0,0,0.028338782,0.009292245,0.028338782
206,0,0,0.024918666,0.0080836415,0.024918666
207,0,0,0.029762013,0.010002315,0.029762013
208,0,0,0.027163174,0.008915544,0.027163174
209,0,0,0.027940886,0.009231269,0.027940886
210,0,0,0.03457408,0.011527121,0.03457408
211,0,0,0.030588243,0.010151327,0.030588243
212,0,0,0.030191038,0.010081947,0.030191038
213,0,0,0.035341214,0.012203693,0.035341214
214,0,0,0.04170728,0.0146304965,0.04170728
215,0,0,0.035442676,0.01203388,0.035442676
216,0,0,0.033887655,0.011483073,0.033887655
217,0,0,0.032098103,0.010738492,0.032098103
218,0,0,0.027460936,0.008897185,0.027460936
219,0,0,0.028140353,0.0091456175,0.028140353
220,0,0,0.032176517,0.010016084,0.032176517
221,0,0,0.05210395,0.017287135,0.05210395
222,0,0,0.09754466,0.036830842,0.09754466
223,0,0,0.15726027,0.06943756,0.15726027
224,0,0,0.16239454,0.07329363,0.16239454
225,0,0,0.31045797,0.16450971,0.31045797
226,0,0,0.63402975,0.4576512,0.63402975
227,0,0,0.33924025,0.16952139,0.33924025
228,0,0,0.5673513,0.3896976,0.5673513
229,0,0,0.6579109,0.5457528,0.6579109
230,0,5,0.78823996,0.646705,0.78823996
231,0,5,0.56514895,0.3558399,0.56514895
232,0,5,0.5225853,0.41833907,0.5225853
233,0,5,0.4294403,0.4304062,0.4304062
234,0,5,0.33087924,0.24171287,0.33087924
235,0,5,0.29128197,0.16031498,0.29128197
236,0,0,0.40629578,0.3128572,0.40629578
237,0,0,0.41804966,0.2917797,0.41804966
238,0,0,0.25823492,0.14086217,0.25823492
239,0,0,0.23773775,0.120942235,0.23773775
240,0,0,0.14525336,0.06597203,0.14525336
241,0,0,0.24913329,0.1249671,0.24913329
242,0,0,0.27307934,0.13732255,0.27307934
243,0,0,0.24202529,0.12231076,0.24202529
244,0,0,0.35964483,0.20421219,0.35964483
245,0,0,0.5681073,0.38430506,0.5681073
246,0,0,0.16978021,0.07471621,0.16978021
247,0,0,0.13025871,0.057563424,0.13025871
248,0,0,0.30046213,0.16921967,0.30046213
249,0,0,0.24931403,0.13192302,0.24931403
250,0,0,0.3090406,0.17733788,0.3090406
251,0,0,0.28366038,0.15482539,0.28366038
252,0,0,0.47607052,0.3429011,0.47607052
253,0,0,0.4530392,0.31680256,0.4530392
254,0,0,0.5344924,0.43501782,0.5344924
255,0,5,0.4787621,0.4287207,0.4787621
256,0,5,0.5119565,0.42857587,0.5119565
257,0,5,0.47419077,0.31284726,0.47419077
258,0,5,0.47825348,0.34779,0.47825348
259,0,5,0.5683842,0.5627624,0.5683842
260,0,0,0.629267,0.5898068,0.629267
261,0,0,0.648848,0.57458377,0.648848
262,0,0,0.57135516,0.3972038,0.57135516
263,0,5,0.5268697,0.5655849,0.5655849
264,0,0,0.4961657,0.53960824,0.53960824
265,0,0,0.5107547,0.44200766,0.5107547
266,0,0,0.36940464,0.23174113,0.36940464
267,0,0,0.34840804,0.209059,0.34840804
268,0,0,0.3654904,0.20886242,0.3654904
269,0,0,0.33507228,0.19011337,0.33507228
270,0,0,0.49682406,0.31553173,0.49682406
271,0,0,0.5321055,0.35101515,0.5321055
272,0,0,0.47319925,0.29196405,0.47319925
273,0,0,0.41967896,0.2713142,0.41967896
274,0,0,0.5089221,0.40627474,0.5089221
275,0,0,0.47099775,0.3491639,0.47099775
276,0,0,0.5197265,0.4890924,0.5197265
277,0,0,0.5800899,0.5077921,0.5800899
278,0,0,0.4633103,0.28298062,0.4633103
279,0,0,0.34937346,0.20359641,0.34937346
280,0,0,0.39564005,0.23938918,0.39564005
281,0,0,0.2253591,0.116790116,0.2253591
282,0,0,0.49183866,0.52803195,0.52803195
283,0,0,0.47793394,0.419743,0.47793394
284,0,0,0.35898373,0.22710133,0.35898373
285,0,0,0.20604968,0.107379496,0.20604968
286,0,0,0.17559423,0.08467418,0.17559423
287,0,0,0.26680258,0.14261639,0.26680258
288,0,0,0.09156442,0.03684193,0.09156442
289,0,0,0.19929999,0.09938562,0.19929999
290,0,0,0.22318378,0.11803067,0.22318378
291,1,1,0.63343483,0.61836064,0.63343483
292,1,6,0.60934824,0.47376394,0.60934824
293,1,6,0.6654097,0.59159225,0.6654097
294,1,6,0.7377806,0.60656416,0.7377806
295,1,6,0.76334226,0.5852412,0.76334226
296,1,6,0.7661132,0.65043235,0.7661132
297,1,6,0.83126175,0.6817632,0.83126175
298,1,6,0.84627056,0.62428355,0.84627056
299,1,3,0.801482,0.57941496,0.801482
300,1,1,0.6435609,0.4987843,0.6435609
301,1,1,0.5605294,0.40555692,0.5605294
302,1,1,0.51494676,0.3865298,0.51494676
303,1,1,0.48606023,0.42336679,0.48606023
304,1,1,0.5700697,0.4785987,0.5700697
305,1,1,0.5942373,0.57438034,0.5942373
306,1,6,0.59942096,0.6430075,0.6430075
307,1,7,0.52052706,0.5058991,0.52052706
308,1,7,0.5519604,0.5268163,0.5519604
309,1,6,0.6445744,0.62750876,0.6445744
310,1,6,0.608879,0.45828456,0.608879
311,1,6,0.66271436,0.49441683,0.66271436
312,1,6,0.58545154,0.55698425,0.58545154
313,1,6,0.6063795,0.43760437,0.6063795
314,1,6,0.4761875,0.2871592,0.4761875
315,1,6,0.49021557,0.28883332,0.49021557
316,1,6,0.6237399,0.52108,0.6237399
317,1,6,0.6477205,0.63304985,0.6477205
318,1,1,0.6957559,0.6143668,0.6957559
319,1,1,0.5001443,0.2977035,0.5001443
320,1,1,0.3078844,0.15244633,0.3078844
321,1,6,0.708387,0.5842308,0.708387
322,1,5,0.6515977,0.6539479,0.6539479
323,1,5,0.68061846,0.64149487,0.68061846
324,1,6,0.6662256,0.6209004,0.6662256
325,1,1,0.39786622,0.2633534,0.39786622
326,1,1,0.5045809,0.35511005,0.5045809
327,1,1,0.5138452,0.31593448,0.5138452
328,1,1,0.09708283,0.03642428,0.09708283
329,1,1,0.0026981947,0.00059330463,0.0026981947
330,1,1,0.025747204,0.0072749853,0.025747204
331,1,1,0.08416167,0.031698406,0.08416167
332,1,1,0.037340622,0.012061119,0.037340622
333,1,1,0.22642495,0.1212132,0.22642495
334,1,1,0.5505494,0.49003792,0.5505494
335,1,1,0.4814329,0.37161416,0.4814329
336,1,1,0.4503212,0.35544968,0.4503212
337,1,1,0.5764684,0.4600497,0.5764684
338,1,1,0.43869454,0.23375213,0.43869454
339,1,1,0.34133172,0.16516644,0.34133172
340,1,1,0.16030042,0.06416184,0.16030042
341,1,1,0.3327107,0.18196285,0.3327107
342,1,1,0.10296511,0.0391407,0.10296511
343,1,1,0.0080111595,0.0018936396,0.0080111595
344,1,1,0.012859739,0.0031903386,0.012859739
345,1,1,0.090501696,0.030527413,0.090501696
346,1,1,0.13650799,0.05935681,0.13650799
347,1,1,0.15510036,0.07059312,0.15510036
348,1,1,0.63977236,0.47869503,0.63977236
349,1,1,0.671964,0.50732815,0.671964
350,1,1,0.5273108,0.41713953,0.5273108
351,1,1,0.24974358,0.112575114,0.24974358
352,1,1,0.72003573,0.604517,0.72003573
353,1,5,0.6375805,0.52037966,0.6375805
354,1,5,0.7984638,0.70882535,0.7984638
355,1,7,0.70282245,0.5193914,0.70282245
356,1,5,0.6607141,0.5868933,0.6607141
357,1,5,0.50339866,0.4183898,0.50339866
358,1,1,0.6450466,0.64973044,0.64973044
359,1,5,0.6015348,0.49442464,0.6015348
360,1,7,0.6614306,0.5653734,0.6614306
361,1,1,0.16679026,0.07733768,0.16679026
362,1,1,0.032093935,0.009056151,0.032093935
363,1,1,0.02801202,0.0077352524,0.02801202
364,1,1,0.031038461,0.008695722,0.031038461
365,1,1,0.49111882,0.25983983,0.49111882
366,1,1,0.82253003,0.57605445,0.82253003
367,1,1,0.5504169,0.3031941,0.5504169
368,1,7,0.90195566,0.69443566,0.90195566
369,1,7,0.8024945,0.55699813,0.8024945
370,1,1,0.6588851,0.43659967,0.6588851
371,1,1,0.76228434,0.5698539,0.76228434
372,1,1,0.32474428,0.16345608,0.32474428
373,1,1,0.3433366,0.1971457,0.3433366
374,1,1,0.105290815,0.03978318,0.105290815
375,1,1,0.15243943,0.07680261,0.15243943
376,1,1,0.25857913,0.1392414,0.25857913
377,1,1,0.14646311,0.062458158,0.14646311
378,1,1,0.047207233,0.015477896,0.047207233
379,1,1,0.0908919,0.033775866,0.0908919
380,1,1,0.3738125,0.21736336,0.3738125
381,1,1,0.3095099,0.14593995,0.3095099
382,1,1,0.41621035,0.21774375,0.41621035
383,1,1,0.53957105,0.29393566,0.53957105
384,1,1,0.5628694,0.33516872,0.5628694
385,1,1,0.46903569,0.26886654,0.46903569
386,1,1,0.505377,0.31786978,0.505377
387,1,1,0.72374284,0.52921,0.72374284
388,1,2,0.6720611,0.6114394,0.6720611
389,1,4,0.787212,0.6146134,0.787212
390,1,2,0.8680188,0.7573302,0.8680188
391,1,2,0.76814675,0.5603203,0.76814675
392,1,2,0.76905686,0.68139195,0.76905686
393,1,1,0.15053049,0.06280643,0.15053049
394,1,1,0.2444042,0.11712396,0.2444042
395,1,1,0.031405486,0.009247661,0.031405486
396,1,1,0.4202861,0.21685922,0.4202861
397,1,1,0.19221805,0.07739174,0.19221805
398,1,1,0.86977863,0.6714839,0.86977863
399,1,1,0.5997783,0.34557575,0.5997783
400,1,1,0.79754996,0.6153139,0.79754996
401,1,1,0.6375429,0.3839906,0.6375429
402,1,1,0.69785804,0.50543225,0.69785804
403,1,1,0.7965462,0.58466685,0.7965462
404,1,2,0.8995189,0.67010945,0.8995189
405,1,1,0.7977669,0.614448,0.7977669
406,1,1,0.39120677,0.18698126,0.39120677
407,1,1,0.5426949,0.3028682,0.5426949
408,1,1,0.2172979,0.09121257,0.2172979
409,1,1,0.6279029,0.3741908,0.6279029
410,1,7,0.71127254,0.6037354,0.71127254
411,1,7,0.73960227,0.5821384,0.73960227
412,1,1,0.6819623,0.47138548,0.6819623
413,1,1,0.41189462,0.20196545,0.41189462
414,1,1,0.24270226,0.10505611,0.24270226
415,1,1,0.3849013,0.19688958,0.3849013
416,1,1,0.5229229,0.30541736,0.5229229
417,1,1,0.48592013,0.28369427,0.48592013
418,1,1,0.3916045,0.20673782,0.3916045
419,1,1,0.01911559,0.00512594,0.01911559
420,1,1,0.07555561,0.02764678,0.07555561
421,1,1,0.009969612,0.002461195,0.009969612
422,1,1,0.019876976,0.0053978562,0.019876976
423,1,1,0.010617689,0.002625227,0.010617689
424,1,1,0.038725898,0.012472093,0.038725898
425,1,1,0.09962503,0.03758192,0.09962503
426,1,1,0.23818006,0.10550511,0.23818006
427,1,1,0.2430867,0.10888779,0.2430867
428,1,1,0.57870656,0.33948237,0.57870656
429,1,1,0.75223756,0.57544696,0.75223756
430,1,1,0.69750226,0.5037582,0.69750226
431,1,1,0.6821412,0.5175046,0.6821412
432,1,1,0.49263301,0.2739609,0.49263301
433,1,1,0.514478,0.28550178,0.514478
434,1,1,0.5245223,0.29952055,0.5245223
435,1,1,0.10231415,0.03809786,0.10231415
436,1,1,0.04156052,0.012375057,0.04156052
437,1,1,0.0974652,0.035962164,0.0974652
438,1,1,0.09638384,0.035143614,0.09638384
439,1,1,0.038470987,0.011873066,0.038470987
440,1,1,0.012086848,0.0030424595,0.012086848
441,1,1,0.043444954,0.013806045,0.043444954
442,1,1,0.0066755153,0.001582861,0.0066755153
443,1,1,0.054804172,0.018533707,0.054804172
444,1,1,0.027830925,0.00783515,0.027830925
445,1,1,0.09291877,0.032253206,0.09291877
446,1,1,0.38365355,0.19103289,0.38365355
447,1,1,0.4741697,0.28545177,0.4741697
448,1,2,0.770208,0.6757154,0.770208
449,1,1,0.3956365,0.21785694,0.3956365
450,1,1,0.71890646,0.53187364,0.71890646
451,1,1,0.82584465,0.6851758,0.82584465
452,1,1,0.80741256,0.7111602,0.80741256
453,1,1,0.7082455,0.5092419,0.7082455
454,1,1,0.4168333,0.2303521,0.4168333
455,1,1,0.52176225,0.31256706,0.52176225
456,1,1,0.44752288,0.27693582,0.44752288
457,1,1,0.61247605,0.5140374,0.61247605
458,1,1,0.30009338,0.17685348,0.30009338
459,1,1,0.2648333,0.14211011,0.2648333
460,1,1,0.42551324,0.28917813,0.42551324
461,1,1,0.20810854,0.09709787,0.20810854
462,1,1,0.058287885,0.018969297,0.058287885
463,1,1,0.10583878,0.03878379,0.10583878
464,1,1,0.09883073,0.038042605,0.09883073
465,1,1,0.44158092,0.28699607,0.44158092
466,1,1,0.52722806,0.34299797,0.52722806
467,1,1,0.68377453,0.51413023,0.68377453
468,1,1,0.8294615,0.654314,0.8294615
469,1,4,0.90919536,0.7516492,0.90919536
470,1,7,0.82545316,0.7143537,0.82545316
471,1,1,0.39094827,0.2068553,0.39094827
472,1,1,0.8094297,0.6548696,0.8094297
473,1,1,0.7305518,0.50738764,0.7305518
474,1,1,0.61804956,0.43926084,0.61804956
475,1,1,0.49444956,0.30373257,0.49444956
476,1,1,0.59856844,0.39565772,0.59856844
477,1,1,0.3616751,0.18830258,0.3616751
478,1,1,0.6082339,0.43251014,0.6082339
479,1,1,0.5811098,0.4076199,0.5811098
480,1,1,0.68728775,0.66029894,0.68728775
481,1,2,0.7632786,0.6209476,0.7632786
482,1,1,0.24722299,0.11876106,0.24722299
483,1,1,0.16166799,0.06618768,0.16166799
484,1,1,0.07430431,0.025828898,0.07430431
485,1,1,0.15136723,0.061460674,0.15136723
486,1,2,0.81913936,0.61044306,0.81913936
487,1,2,0.78973097,0.5598594,0.78973097
488,1,2,0.9241929,0.73645043,0.9241929
489,1,5,0.89803797,0.7200352,0.89803797
490,1,2,0.9005723,0.6839508,0.9005723
491,1,1,0.9045558,0.79025126,0.9045558
492,1,5,0.84489405,0.7053187,0.84489405
493,1,7,0.8737612,0.7569419,0.8737612
494,1,4,0.7755001,0.55415773,0.7755001
495,1,7,0.84381074,0.6864078,0.84381074
496,1,2,0.82776874,0.6636989,0.82776874
497,1,1,0.6122591,0.41402757,0.6122591
498,1,1,0.4079801,0.20978355,0.4079801
499,1,1,0.0910984,0.031546474,0.0910984
500,1,1,0.025740983,0.007142663,0.025740983
501,1,1,0.012590825,0.0031203032,0.012590825
502,1,1,0.107803285,0.040163934,0.107803285
503,1,1,0.09345368,0.03320259,0.09345368
504,1,1,0.03468577,0.010321617,0.03468577
505,1,1,0.033221204,0.009789467,0.033221204
506,1,1,0.10527337,0.039117813,0.10527337
507,1,1,0.018458582,0.005061388,0.018458582
508,1,1,0.04027155,0.01270175,0.04027155
509,1,1,0.04644333,0.0149124265,0.04644333
510,1,1,0.052952744,0.01695615,0.052952744
511,1,1,0.044616744,0.014258146,0.044616744
512,1,1,0.09385168,0.03365457,0.09385168
513,1,1,0.0917567,0.032392323,0.0917567
514,1,1,0.35678577,0.17660284,0.35678577
515,1,1,0.76271474,0.65153825,0.76271474
516,1,2,0.8291621,0.67812777,0.8291621
517,1,1,0.76281595,0.6277071,0.76281595
518,1,1,0.44199875,0.24122494,0.44199875
519,1,1,0.5000247,0.28682864,0.5000247
520,1,1,0.3629913,0.18004388,0.3629913
521,1,1,0.055447128,0.017515719,0.055447128
522,1,1,0.2214266,0.09387821,0.2214266
523,1,1,0.41881335,0.21736676,0.41881335
524,1,1,0.24404022,0.11571658,0.24404022
525,1,1,0.045267086,0.014228046,0.045267086
526,1,1,0.02288129,0.006301403,0.02288129
527,1,1,0.00972955,0.0023759007,0.00972955
528,1,1,0.008925777,0.0022104979,0.008925777
529,1,1,0.032816507,0.009740651,0.032816507
530,1,1,0.020665042,0.0055197477,0.020665042
531,1,1,0.09661393,0.033687294,0.09661393
532,1,1,0.10305926,0.03660828,0.10305926
533,1,1,0.58188117,0.35852194,0.58188117
534,1,1,0.24728465,0.10717392,0.24728465
535,1,1,0.4710566,0.28250605,0.4710566
536,1,1,0.01729189,0.004606247,0.01729189
537,1,1,0.0087790685,0.0020996332,0.0087790685
538,1,1,0.0069113444,0.0017027259,0.0069113444
539,1,1,0.07891973,0.028424859,0.07891973
540,1,1,0.069159366,0.023547351,0.069159366
541,1,1,0.38037488,0.20602822,0.38037488
542,1,1,0.6178989,0.4003557,0.6178989
543,1,1,0.4455526,0.24816597,0.4455526
544,1,1,0.2659587,0.12262362,0.2659587
545,1,1,0.008662479,0.0021105409,0.008662479
546,1,1,0.010753176,0.002729237,0.010753176
547,1,1,0.06756496,0.023781002,0.06756496
548,1,1,0.010945173,0.0027409792,0.010945173
549,1,1,0.026391365,0.0072844625,0.026391365
550,1,1,0.09952901,0.034176826,0.09952901
551,1,1,0.15424633,0.06288993,0.15424633
552,1,1,0.18887419,0.08398968,0.18887419
553,1,1,0.29809538,0.13935065,0.29809538
554,1,1,0.17573252,0.07087135,0.17573252
555,1,1,0.41650823,0.24321818,0.41650823
556,1,1,0.2060173,0.0846383,0.2060173
557,1,1,0.6669769,0.477296,0.6669769
558,1,1,0.7557006,0.63700724,0.7557006
559,1,5,0.737116,0.6451113,0.737116
560,1,5,0.43651712,0.30866015,0.43651712
561,1,5,0.4178887,0.2991041,0.4178887
562,1,3,0.33982244,0.24484605,0.33982244
563,1,3,0.09690825,0.043366194,0.09690825
564,1,3,0.24370116,0.19674832,0.24370116
565,1,3,0.32830712,0.3057608,0.32830712
566,1,3,0.32531562,0.297306,0.32531562
567,1,1,0.36079058,0.2451334,0.36079058
568,1,1,0.2101404,0.091765404,0.2101404
569,1,1,0.39394984,0.1988622,0.39394984
570,1,1,0.78270805,0.5223681,0.78270805
571,1,1,0.5834385,0.40828007,0.5834385
572,1,3,0.75217,0.6997473,0.75217
573,1,1,0.4810772,0.46934998,0.4810772
574,1,1,0.56184465,0.5609038,0.56184465
575,1,1,0.53672475,0.36107808,0.53672475
576,1,1,0.57703793,0.49810606,0.57703793
577,1,6,0.42094874,0.34000647,0.42094874
578,1,6,0.43073994,0.43455684,0.43455684
579,1,6,0.4129103,0.37306106,0.4129103
580,1,6,0.37025505,0.33085954,0.37025505
581,1,6,0.3602341,0.50035787,0.50035787
