window,actual,predict,entropy,un_prob,overall
43,0,0,0.3517225,0.20548725,0.3517225
44,0,0,0.23233165,0.112201035,0.23233165
45,0,0,0.27135557,0.13804042,0.27135557
46,0,0,0.52307326,0.34668398,0.52307326
47,0,0,0.5430133,0.36300433,0.5430133
48,0,0,0.5374301,0.36313987,0.5374301
49,0,0,0.5221187,0.35234225,0.5221187
50,0,0,0.43673825,0.27035695,0.43673825
51,0,0,0.23096251,0.11297244,0.23096251
52,0,0,0.19879235,0.09721714,0.19879235
53,0,0,0.34707224,0.20462734,0.34707224
54,0,0,0.41454658,0.25955296,0.41454658
55,0,0,0.31973025,0.18425816,0.31973025
56,0,0,0.33358407,0.2075944,0.33358407
57,0,0,0.4303156,0.278041,0.4303156
58,0,0,0.4245043,0.28978068,0.4245043
59,0,0,0.39783853,0.24819422,0.39783853
60,0,0,0.56902754,0.4203322,0.56902754
61,0,0,0.5019245,0.3122552,0.5019245
62,0,0,0.35474885,0.19345921,0.35474885
63,0,0,0.34130242,0.1930489,0.34130242
64,0,0,0.3653432,0.22120142,0.3653432
65,0,0,0.428422,0.26595807,0.428422
66,0,0,0.28538892,0.16042167,0.28538892
67,0,0,0.32246652,0.1923858,0.32246652
68,0,0,0.45062074,0.30967975,0.45062074
69,0,0,0.35112345,0.21556467,0.35112345
70,0,0,0.28467375,0.16035402,0.28467375
71,0,0,0.1440844,0.066821575,0.1440844
72,0,0,0.19668002,0.09598845,0.19668002
73,0,0,0.19406474,0.09020889,0.19406474
74,0,0,0.20955731,0.10764462,0.20955731
75,0,0,0.25498,0.13666868,0.25498
76,0,0,0.24699326,0.13589567,0.24699326
77,0,0,0.17986928,0.08832705,0.17986928
78,0,0,0.37117422,0.23257655,0.37117422
79,0,0,0.29931968,0.16283047,0.29931968
80,0,0,0.22672166,0.11485237,0.22672166
81,0,0,0.30060688,0.15987647,0.30060688
82,0,0,0.45457715,0.28873807,0.45457715
83,0,0,0.22468477,0.11493689,0.22468477
84,0,0,0.23674023,0.12829363,0.23674023
85,0,0,0.37397525,0.22340757,0.37397525
86,0,0,0.3375671,0.18910974,0.3375671
87,0,0,0.0967183,0.03956616,0.0967183
88,0,0,0.15347418,0.07086438,0.15347418
89,0,0,0.24306285,0.12976027,0.24306285
90,0,0,0.16189054,0.076838374,0.16189054
91,0,0,0.086869165,0.03725499,0.086869165
92,0,0,0.08208356,0.03411174,0.08208356
93,0,0,0.28525558,0.16713333,0.28525558
94,0,0,0.16038279,0.07727277,0.16038279
95,0,0,0.15904638,0.074736,0.15904638
96,0,0,0.18199651,0.08879846,0.18199651
97,0,0,0.23946491,0.12129319,0.23946491
98,0,0,0.16298947,0.07654369,0.16298947
99,0,0,0.12976196,0.058872104,0.12976196
100,0,0,0.09522293,0.039426684,0.09522293
101,0,0,0.09203529,0.03844607,0.09203529
102,0,0,0.105727166,0.043575287,0.105727166
103,0,0,0.097703524,0.040051043,0.097703524
104,0,0,0.080229044,0.031250954,0.080229044
105,0,0,0.12260718,0.053951204,0.12260718
106,0,0,0.12227132,0.05275625,0.12227132
107,0,0,0.15287536,0.069836795,0.15287536
108,0,0,0.13358897,0.060218513,0.13358897
109,0,0,0.30652422,0.17372704,0.30652422
110,0,0,0.22770411,0.113131106,0.22770411
111,0,0,0.14604434,0.06376433,0.14604434
112,0,0,0.11283424,0.048048496,0.11283424
113,0,0,0.09931405,0.04174471,0.09931405
114,0,0,0.11547187,0.048324347,0.11547187
115,0,0,0.1136442,0.04844576,0.1136442
116,0,0,0.16520852,0.07552707,0.16520852
117,0,0,0.24476376,0.12761039,0.24476376
118,0,0,0.19471204,0.095466435,0.19471204
119,0,0,0.10118384,0.04315132,0.10118384
120,0,0,0.063373156,0.0245049,0.063373156
121,0,0,0.06259254,0.02353394,0.06259254
122,0,0,0.05271991,0.01909262,0.05271991
123,0,0,0.13055782,0.054220557,0.13055782
124,0,0,0.19651885,0.09286356,0.19651885
125,0,0,0.43218994,0.32707417,0.43218994
126,0,0,0.41664368,0.29740876,0.41664368
127,0,0,0.49314976,0.38753593,0.49314976
128,0,0,0.22413115,0.11922634,0.22413115
129,0,0,0.09860092,0.04019636,0.09860092
130,0,0,0.08568616,0.03533846,0.08568616
131,0,0,0.09636114,0.0402115,0.09636114
132,0,0,0.116299205,0.051903844,0.116299205
133,0,0,0.08270085,0.0343768,0.08270085
134,0,0,0.06354709,0.024886727,0.06354709
135,0,0,0.07996447,0.03262651,0.07996447
136,0,0,0.12018654,0.051459253,0.12018654
137,0,0,0.15608892,0.06993097,0.15608892
138,0,0,0.25629085,0.13130349,0.25629085
139,0,0,0.64954907,0.44793743,0.64954907
140,0,0,0.4990188,0.31233013,0.4990188
141,0,0,0.5936596,0.45790845,0.5936596
142,0,0,0.4853021,0.31527656,0.4853021
143,0,0,0.68074197,0.62067497,0.68074197
144,0,0,0.6268402,0.5223131,0.6268402
145,0,6,0.579423,0.50157905,0.579423
146,0,0,0.5252105,0.5010576,0.5252105
147,0,6,0.557337,0.5437405,0.557337
148,0,6,0.4975972,0.45323342,0.4975972
149,0,0,0.31201234,0.1765706,0.31201234
150,0,0,0.25909695,0.13338524,0.25909695
151,0,0,0.124438964,0.049257338,0.124438964
152,0,0,0.13153115,0.053234458,0.13153115
153,0,0,0.056618433,0.020432353,0.056618433
154,0,0,0.114192426,0.04385543,0.114192426
155,0,0,0.0687153,0.024930716,0.0687153
156,0,0,0.052366424,0.018321097,0.052366424
157,0,0,0.08721356,0.032336295,0.08721356
158,0,0,0.11910486,0.046864092,0.11910486
159,0,0,0.0715551,0.026316583,0.0715551
160,0,0,0.034724254,0.012014449,0.034724254
161,0,0,0.039033625,0.013537586,0.039033625
162,0,0,0.0340019,0.011725068,0.0340019
163,0,0,0.0365675,0.012806952,0.0365675
164,0,0,0.037303995,0.0131498575,0.037303995
165,0,0,0.03911617,0.0138731,0.03911617
166,0,0,0.036809932,0.012670159,0.036809932
167,0,0,0.03630877,0.012470245,0.03630877
168,0,0,0.04032744,0.014132559,0.04032744
169,0,0,0.035423405,0.012161493,0.035423405
170,0,0,0.03603902,0.012408137,0.03603902
171,0,0,0.03291899,0.011004567,0.03291899
172,0,0,0.048354603,0.017208755,0.048354603
173,0,0,0.033436783,0.01120317,0.033436783
174,0,0,0.03567555,0.01223743,0.03567555
175,0,0,0.042541027,0.014961362,0.042541027
176,0,0,0.04131338,0.014672995,0.04131338
177,0,0,0.038092267,0.013134301,0.038092267
178,0,0,0.03782727,0.013399661,0.03782727
179,0,0,0.042597633,0.015123606,0.042597633
180,0,0,0.044627316,0.015619397,0.044627316
181,0,0,0.032387573,0.010855734,0.032387573
182,0,0,0.03406872,0.011515319,0.03406872
183,0,0,0.040079165,0.013975918,0.040079165
184,0,0,0.032277696,0.01075685,0.032277696
185,0,0,0.024971621,0.008143544,0.024971621
186,0,0,0.031022672,0.0103523135,0.031022672
187,0,0,0.04037242,0.014098048,0.04037242
188,0,0,0.048125412,0.01718086,0.048125412
189,0,0,0.05200698,0.018936932,0.05200698
190,0,0,0.041008573,0.014425933,0.041008573
191,0,0,0.039269365,0.013672233,0.039269365
192,0,0,0.035003193,0.011932373,0.035003193
193,0,0,0.037748013,0.012999415,0.037748013
194,0,0,0.031250726,0.010579824,0.031250726
195,0,0,0.033278868,0.011522651,0.033278868
196,0,0,0.031719364,0.0107521415,0.031719364
197,0,0,0.031471215,0.010739207,0.031471215
198,0,0,0.023714101,0.0077545047,0.023714101
199,0,0,0.024244701,0.007848978,0.024244701
200,0,0,0.02417567,0.0077729225,0.02417567
201,0,0,0.024164522,0.0077397227,0.024164522
202,0,0,0.024922062,0.008155644,0.024922062
203,0,0,0.029654805,0.010014296,0.029654805
204,0,0,0.03468376,0.01178062,0.03468376
205,0,0,0.029924538,0.0099288225,0.029924538
206,0,0,0.039942026,0.014115751,0.039942026
207,0,0,0.043879323,0.015445054,0.043879323
208,0,0,0.04162917,0.014180899,0.04162917
209,0,0,0.043820884,0.014851093,0.043820884
210,0,0,0.04310781,0.015098751,0.04310781
211,0,0,0.055044323,0.019882977,0.055044323
212,0,0,0.06116571,0.022658408,0.06116571
213,0,0,0.043216143,0.0155389905,0.043216143
214,0,0,0.043728214,0.015203595,0.043728214
215,0,0,0.041073106,0.014329016,0.041073106
216,0,0,0.049865462,0.017944396,0.049865462
217,0,0,0.04600304,0.0165807,0.04600304
218,0,0,0.04107112,0.014559686,0.04107112
219,0,0,0.038675904,0.013183892,0.038675904
220,0,0,0.03486838,0.011887252,0.03486838
221,0,0,0.03761223,0.012882292,0.03761223
222,0,0,0.04393832,0.01566571,0.04393832
223,0,0,0.039572865,0.014140308,0.039572865
224,0,0,0.04897327,0.01788497,0.04897327
225,0,0,0.042519357,0.01521492,0.042519357
226,0,0,0.036453906,0.012524188,0.036453906
227,0,0,0.037967645,0.013050973,0.037967645
228,0,0,0.038403895,0.013496876,0.038403895
229,0,0,0.034369092,0.011624336,0.034369092
230,0,0,0.03909335,0.0134730935,0.03909335
231,0,0,0.03968266,0.01383841,0.03968266
232,0,0,0.03567203,0.0123279095,0.03567203
233,0,0,0.040436268,0.01451844,0.040436268
234,0,0,0.045225147,0.016436696,0.045225147
235,0,0,0.039405156,0.014026165,0.039405156
236,0,0,0.040725645,0.014415979,0.040725645
237,0,0,0.038844854,0.013449669,0.038844854
238,0,0,0.04507965,0.015982807,0.04507965
239,0,0,0.036327392,0.012394428,0.036327392
240,0,0,0.041494347,0.014468014,0.041494347
241,0,0,0.036081962,0.012484908,0.036081962
242,0,0,0.03901282,0.013588309,0.03901282
243,0,0,0.027571928,0.008975983,0.027571928
244,0,0,0.030445594,0.010219097,0.030445594
245,0,0,0.027286706,0.008897185,0.027286706
246,0,0,0.039772663,0.013646364,0.039772663
247,0,0,0.046702605,0.016758204,0.046702605
248,0,0,0.06137113,0.023350775,0.06137113
249,0,0,0.05968698,0.021909356,0.05968698
250,0,0,0.05692637,0.021444738,0.05692637
251,0,0,0.050673917,0.018481016,0.050673917
252,0,0,0.04821423,0.017779052,0.04821423
253,0,0,0.042189423,0.01497221,0.042189423
254,0,0,0.039158303,0.013479829,0.039158303
255,0,0,0.050859686,0.017167747,0.050859686
256,0,0,0.07449289,0.0263744,0.07449289
257,0,0,0.094741255,0.034828126,0.094741255
258,0,0,0.21676722,0.09551543,0.21676722
259,0,0,0.6000651,0.3977303,0.6000651
260,0,0,0.6346083,0.45073956,0.6346083
261,0,0,0.35653108,0.20368516,0.35653108
262,0,0,0.47571197,0.31632674,0.47571197
263,0,0,0.4109921,0.25463235,0.4109921
264,0,0,0.23940563,0.11428714,0.23940563
265,0,0,0.27415672,0.13210076,0.27415672
266,0,0,0.5227719,0.3358261,0.5227719
267,0,0,0.50102776,0.30868357,0.50102776
268,0,0,0.48201302,0.29801524,0.48201302
269,0,0,0.34314167,0.18107009,0.34314167
270,0,0,0.2937759,0.14515942,0.2937759
271,0,0,0.09672616,0.038843274,0.09672616
272,0,0,0.07943819,0.031492114,0.07943819
273,0,0,0.13020077,0.05874729,0.13020077
274,0,0,0.16094346,0.07064235,0.16094346
275,0,0,0.2725383,0.1332258,0.2725383
276,0,0,0.21134959,0.10172862,0.21134959
277,0,0,0.22190623,0.112336874,0.22190623
278,0,0,0.20209317,0.100869715,0.20209317
279,0,0,0.15061393,0.07006806,0.15061393
280,0,0,0.15700907,0.07319373,0.15700907
281,0,0,0.1876043,0.09079808,0.1876043
282,0,0,0.20962147,0.11063725,0.20962147
283,0,0,0.23315333,0.12295908,0.23315333
284,0,0,0.14044857,0.06390023,0.14044857
285,0,0,0.12694292,0.056718707,0.12694292
286,0,0,0.068155274,0.026406527,0.068155274
287,0,0,0.0716204,0.02716142,0.0716204
288,0,0,0.08632027,0.034439504,0.08632027
289,0,0,0.07701497,0.029965818,0.07701497
290,0,0,0.16684574,0.07936734,0.16684574
291,1,7,0.76474214,0.59829545,0.76474214
292,1,3,0.76242465,0.5615035,0.76242465
293,1,6,0.80938554,0.64765084,0.80938554
294,1,6,0.7932381,0.6703506,0.7932381
295,1,1,0.6489374,0.6090975,0.6489374
296,1,1,0.60463285,0.49148768,0.60463285
297,1,1,0.59360546,0.51574004,0.59360546
298,1,3,0.6638089,0.45814848,0.6638089
299,1,3,0.5207786,0.30385274,0.5207786
300,1,3,0.557857,0.33719587,0.557857
301,1,3,0.49374682,0.26979053,0.49374682
302,1,3,0.38875854,0.1938852,0.38875854
303,1,3,0.7090658,0.48387718,0.7090658
304,1,3,0.74460244,0.5220543,0.74460244
305,1,6,0.7908199,0.6702112,0.7908199
306,1,6,0.82913744,0.7397793,0.82913744
307,1,6,0.78212,0.5483843,0.78212
308,1,6,0.7224772,0.5828557,0.7224772
309,1,5,0.6264267,0.44400507,0.6264267
310,1,5,0.5912928,0.3808229,0.5912928
311,1,5,0.7633886,0.6346052,0.7633886
312,1,5,0.686462,0.5487027,0.686462
313,1,2,0.6115427,0.4326061,0.6115427
314,1,2,0.49358624,0.4120947,0.49358624
315,1,2,0.59799737,0.46022546,0.59799737
316,1,2,0.5132645,0.35124224,0.5132645
317,1,2,0.764258,0.5620638,0.764258
318,1,2,0.8188974,0.6440096,0.8188974
319,1,6,0.66139907,0.602772,0.66139907
320,1,5,0.76910037,0.6773288,0.76910037
321,1,3,0.81983393,0.6806263,0.81983393
322,1,5,0.52754426,0.38396084,0.52754426
323,1,5,0.5195964,0.45226997,0.5195964
324,1,3,0.47004715,0.28318995,0.47004715
325,1,3,0.42050338,0.24596214,0.42050338
326,1,3,0.47755897,0.27480364,0.47755897
327,1,1,0.76992655,0.6856924,0.76992655
328,1,6,0.8054066,0.72871375,0.8054066
329,1,1,0.60997313,0.4864992,0.60997313
330,1,1,0.3985988,0.21865654,0.3985988
331,1,7,0.72957814,0.6711565,0.72957814
332,1,1,0.2827087,0.129112,0.2827087
333,1,3,0.7338826,0.48481858,0.7338826
334,1,3,0.74575907,0.5490372,0.74575907
335,1,3,0.58099866,0.45774245,0.58099866
336,1,3,0.30182028,0.14893258,0.30182028
337,1,3,0.34473366,0.19242674,0.34473366
338,1,3,0.42094702,0.29543293,0.42094702
339,1,3,0.21140313,0.08889842,0.21140313
340,1,3,0.40677217,0.21367043,0.40677217
341,1,6,0.7091591,0.63059115,0.7091591
342,1,3,0.3266994,0.16873562,0.3266994
343,1,3,0.6191305,0.43200648,0.6191305
344,1,6,0.7767491,0.7032635,0.7767491
345,1,5,0.7532487,0.6650106,0.7532487
346,1,3,0.6979153,0.5688735,0.6979153
347,1,5,0.7141005,0.49559182,0.7141005
348,1,5,0.5224556,0.3329563,0.5224556
349,1,5,0.58963406,0.4848438,0.58963406
350,1,6,0.75622755,0.62648743,0.75622755
351,1,6,0.85222214,0.7350683,0.85222214
352,1,1,0.774518,0.6000334,0.774518
353,1,3,0.82625407,0.6966866,0.82625407
354,1,3,0.8135218,0.6317556,0.8135218
355,1,3,0.79186934,0.65939635,0.79186934
356,1,1,0.69348663,0.55951667,0.69348663
357,1,1,0.71289575,0.58507305,0.71289575
358,1,1,0.60337925,0.36134994,0.60337925
359,1,1,0.4302874,0.21641552,0.4302874
360,1,1,0.6457399,0.4055375,0.6457399
361,1,1,0.51004225,0.32695276,0.51004225
362,1,6,0.759479,0.65130126,0.759479
363,1,1,0.24443482,0.104066074,0.24443482
364,1,1,0.4331009,0.22411829,0.4331009
365,1,1,0.13848267,0.05043322,0.13848267
366,1,1,0.7538441,0.5557286,0.7538441
367,1,1,0.7623042,0.54295003,0.7623042
368,1,2,0.9008534,0.67053664,0.9008534
369,1,5,0.9119712,0.71045893,0.9119712
370,1,5,0.81025714,0.6714592,0.81025714
371,1,5,0.8247891,0.7072644,0.8247891
372,1,5,0.6138871,0.41473484,0.6138871
373,1,5,0.75438505,0.645285,0.75438505
374,1,7,0.81648904,0.72344416,0.81648904
375,1,3,0.76144755,0.49975628,0.76144755
376,1,0,0.9635218,0.8013309,0.9635218
377,1,1,0.87884957,0.6837771,0.87884957
378,1,2,0.9238078,0.71002734,0.9238078
379,1,2,0.9075905,0.68801963,0.9075905
380,1,6,0.9545795,0.78746814,0.9545795
381,1,6,0.9455945,0.7623616,0.9455945
382,1,5,0.98179966,0.83306634,0.98179966
383,1,5,0.96487635,0.80375147,0.96487635
384,1,7,0.938894,0.7452413,0.938894
385,1,7,0.9320502,0.74753046,0.9320502
386,1,5,0.94050854,0.7701088,0.94050854
387,1,5,0.90967804,0.7470891,0.90967804
388,1,1,0.7155161,0.4692846,0.7155161
389,1,7,0.8507225,0.6867883,0.8507225
390,1,1,0.630698,0.4119469,0.630698
391,1,1,0.8578125,0.6344123,0.8578125
392,1,1,0.68017524,0.4858439,0.68017524
393,1,1,0.7350144,0.59775233,0.7350144
394,1,6,0.9574862,0.76242703,0.9574862
395,1,1,0.6813756,0.5362227,0.6813756
396,1,1,0.5303381,0.38316983,0.5303381
397,1,1,0.68268573,0.6237377,0.68268573
398,1,1,0.5624571,0.46473086,0.5624571
399,1,1,0.47692072,0.40561372,0.47692072
400,1,1,0.60451305,0.42614776,0.60451305
401,1,1,0.81721216,0.6944971,0.81721216
402,1,1,0.8487202,0.6816175,0.8487202
403,1,1,0.6742111,0.4500522,0.6742111
404,1,1,0.738331,0.5004034,0.738331
405,1,1,0.03881843,0.011417508,0.03881843
406,1,1,0.20834483,0.091683924,0.20834483
407,1,1,0.036845773,0.010804772,0.036845773
408,1,1,0.5735471,0.36858726,0.5735471
409,1,1,0.42647615,0.2423526,0.42647615
410,1,1,0.4415661,0.23925811,0.4415661
411,1,1,0.78699785,0.59170115,0.78699785
412,1,1,0.82444274,0.61240655,0.82444274
413,1,4,0.89612085,0.76723266,0.89612085
414,1,1,0.55023634,0.30272245,0.55023634
415,1,2,0.9286084,0.7285223,0.9286084
416,1,2,0.9334139,0.7456089,0.9334139
417,1,1,0.87167424,0.70431346,0.87167424
418,1,1,0.526183,0.28128517,0.526183
419,1,1,0.87377757,0.62241256,0.87377757
420,1,1,0.8556922,0.63118106,0.8556922
421,1,6,0.8816396,0.7062458,0.8816396
422,1,1,0.6444167,0.46148503,0.6444167
423,1,1,0.67096055,0.40925336,0.67096055
424,1,1,0.5598956,0.30993754,0.5598956
425,1,1,0.5397336,0.3014856,0.5397336
426,1,1,0.5935568,0.35133284,0.5935568
427,1,1,0.73524565,0.53010756,0.73524565
428,1,1,0.63335866,0.52168006,0.63335866
429,1,6,0.80308783,0.64963424,0.80308783
430,1,1,0.92999357,0.7480583,0.92999357
431,1,6,0.8749132,0.7086881,0.8749132
432,1,1,0.8008432,0.7076725,0.8008432
433,1,3,0.8688353,0.74269956,0.8688353
434,1,0,0.9713275,0.81788015,0.9713275
435,1,5,0.97133416,0.7865753,0.97133416
436,1,1,0.9686016,0.80153245,0.9686016
437,1,1,0.80997354,0.56492615,0.80997354
438,1,7,0.84661394,0.72686625,0.84661394
439,1,1,0.7175726,0.6423691,0.7175726
440,1,1,0.15723872,0.061873794,0.15723872
441,1,1,0.31831616,0.15195858,0.31831616
442,1,1,0.6832538,0.48848945,0.6832538
443,1,1,0.60046244,0.41203904,0.60046244
444,1,1,0.678396,0.4481871,0.678396
445,1,1,0.40813303,0.21539527,0.40813303
446,1,1,0.41053978,0.20135939,0.41053978
447,1,1,0.47309938,0.24437988,0.47309938
448,1,1,0.46090353,0.23331809,0.46090353
449,1,1,0.73856425,0.5213326,0.73856425
450,1,1,0.86671805,0.66249734,0.86671805
451,1,2,0.96528244,0.75596035,0.96528244
452,1,2,0.9581736,0.80504346,0.9581736
453,1,0,0.92853284,0.7441305,0.92853284
454,1,6,0.9114461,0.7609797,0.9114461
455,1,1,0.87581134,0.67476153,0.87581134
456,1,6,0.7491096,0.6043418,0.7491096
457,1,1,0.8440919,0.65713465,0.8440919
458,1,1,0.7770496,0.59400934,0.7770496
459,1,1,0.7013936,0.52431285,0.7013936
460,1,3,0.8014405,0.595261,0.8014405
461,1,4,0.87337,0.7317256,0.87337
462,1,4,0.89931095,0.66831315,0.89931095
463,1,6,0.8296324,0.69720054,0.8296324
464,1,4,0.9505781,0.80119026,0.9505781
465,1,5,0.9596148,0.7930192,0.9596148
466,1,5,0.89111614,0.6463586,0.89111614
467,1,1,0.7813785,0.5262833,0.7813785
468,1,1,0.8880434,0.72522175,0.8880434
469,1,1,0.8037323,0.61287034,0.8037323
470,1,1,0.88090134,0.7060603,0.88090134
471,1,1,0.9123899,0.72046506,0.9123899
472,1,5,0.89394546,0.6905817,0.89394546
473,1,1,0.85912883,0.67387915,0.85912883
474,1,7,0.7932603,0.5704248,0.7932603
475,1,1,0.67610407,0.48049504,0.67610407
476,1,1,0.79763067,0.64370406,0.79763067
477,1,1,0.6774973,0.47019666,0.6774973
478,1,1,0.905515,0.78444076,0.905515
479,1,0,0.93909156,0.75738496,0.93909156
480,1,4,0.93178827,0.74916947,0.93178827
481,1,2,0.9550069,0.75304645,0.9550069
482,1,2,0.9636526,0.7888349,0.9636526
483,1,7,0.8350127,0.69123244,0.8350127
484,1,2,0.89266723,0.6883384,0.89266723
485,1,1,0.9039543,0.67859805,0.9039543
486,1,1,0.19233795,0.077233136,0.19233795
487,1,1,0.29633945,0.13421386,0.29633945
488,1,1,0.23012029,0.097444,0.23012029
489,1,1,0.50762904,0.26823664,0.50762904
490,1,1,0.68844354,0.43060142,0.68844354
491,1,6,0.9391621,0.7289303,0.9391621
492,1,5,0.88165647,0.669386,0.88165647
493,1,6,0.9179252,0.6917968,0.9179252
494,1,6,0.91457736,0.725677,0.91457736
495,1,1,0.9348053,0.7636502,0.9348053
496,1,1,0.81470275,0.55812204,0.81470275
497,1,1,0.8269462,0.55862856,0.8269462
498,1,1,0.90044785,0.665152,0.90044785
499,1,1,0.7733215,0.4986655,0.7733215
500,1,1,0.8874773,0.6443171,0.8874773
501,1,1,0.91913337,0.7251241,0.91913337
502,1,1,0.94117093,0.75258946,0.94117093
503,1,1,0.5956532,0.3408504,0.5956532
504,1,1,0.72819746,0.50114584,0.72819746
505,1,6,0.89005893,0.7216241,0.89005893
506,1,1,0.8552627,0.6756748,0.8552627
507,1,6,0.89509827,0.68458074,0.89509827
508,1,0,0.96694183,0.817098,0.96694183
509,1,0,0.8510826,0.60463345,0.8510826
510,1,4,0.90843093,0.71685886,0.90843093
511,1,4,0.8531426,0.6833823,0.8531426
512,1,0,0.8263019,0.59819627,0.8263019
513,1,4,0.96763307,0.8146177,0.96763307
514,1,4,0.9254182,0.7522382,0.9254182
515,1,7,0.91920966,0.78937143,0.91920966
516,1,5,0.8612413,0.71653897,0.8612413
517,1,4,0.92159224,0.78004897,0.92159224
518,1,6,0.9424079,0.7765727,0.9424079
519,1,6,0.9390658,0.7889283,0.9390658
520,1,6,0.93173254,0.79988337,0.93173254
521,1,6,0.9389667,0.77799916,0.9389667
522,1,5,0.87815946,0.69361085,0.87815946
523,1,0,0.81945974,0.6333337,0.81945974
524,1,4,0.9166613,0.72903943,0.9166613
525,1,4,0.92989916,0.7410015,0.92989916
526,1,0,0.89668924,0.7161949,0.89668924
527,1,4,0.94887245,0.77401525,0.94887245
528,1,1,0.72304475,0.49183625,0.72304475
529,1,1,0.15374967,0.061261237,0.15374967
530,1,1,0.036802363,0.010777831,0.036802363
531,1,1,0.010052659,0.0025054216,0.010052659
532,1,1,0.028682984,0.0080989,0.028682984
533,1,1,0.12337399,0.044324517,0.12337399
534,1,1,0.6357708,0.5110898,0.6357708
535,1,6,0.85456115,0.7263156,0.85456115
536,1,7,0.7917093,0.6186979,0.7917093
537,1,4,0.9192455,0.7330658,0.9192455
538,1,7,0.91728675,0.7159616,0.91728675
539,1,4,0.935601,0.7378825,0.935601
540,1,4,0.9139208,0.7705871,0.9139208
541,1,1,0.78662556,0.56812763,0.78662556
542,1,1,0.4139412,0.21038276,0.4139412
543,1,1,0.7691769,0.52712655,0.7691769
544,1,1,0.77569395,0.53075653,0.77569395
545,1,1,0.78585607,0.6189536,0.78585607
546,1,1,0.81379735,0.6647048,0.81379735
547,1,1,0.5811638,0.34776938,0.5811638
548,1,1,0.48819447,0.26701462,0.48819447
549,1,1,0.104345776,0.036997736,0.104345776
550,1,1,0.012019668,0.0029850006,0.012019668
551,1,1,0.08687039,0.033409715,0.08687039
552,1,1,0.16520819,0.073690474,0.16520819
553,1,1,0.20170616,0.105080366,0.20170616
554,1,1,0.35788673,0.24193007,0.35788673
555,1,1,0.37198368,0.21420437,0.37198368
556,1,5,0.66509473,0.58698666,0.66509473
557,1,5,0.3740938,0.34105414,0.3740938
558,1,3,0.06294767,0.022296727,0.06294767
559,1,3,0.15728794,0.08856839,0.15728794
560,1,3,0.013226476,0.004021883,0.013226476
561,1,3,0.037492488,0.013832033,0.037492488
562,1,3,0.014031309,0.0038115382,0.014031309
563,1,3,0.0607308,0.020382464,0.0607308
564,1,3,0.22556339,0.13468105,0.22556339
565,1,3,0.39175177,0.23473841,0.39175177
566,1,3,0.46418998,0.31729144,0.46418998
567,1,3,0.30558306,0.15283477,0.30558306
568,1,3,0.41470766,0.24545282,0.41470766
569,1,3,0.67838377,0.58372134,0.67838377
570,1,3,0.7812823,0.64352876,0.7812823
571,1,2,0.735591,0.66063315,0.735591
572,1,2,0.7218395,0.5404656,0.7218395
573,1,1,0.5523287,0.36677188,0.5523287
574,1,1,0.26954082,0.13571906,0.26954082
575,1,1,0.13637328,0.065211475,0.13637328
576,1,1,0.033442877,0.011984289,0.033442877
577,1,1,0.043720335,0.017159224,0.043720335
578,1,1,0.05190337,0.021492362,0.05190337
579,1,1,0.1339227,0.078734696,0.1339227
580,1,1,0.17838608,0.1206246,0.17838608
581,1,1,0.25328973,0.21624559,0.25328973
582,1,1,0.27471292,0.2541486,0.27471292
583,1,1,0.3319178,0.4113047,0.4113047
