window,actual,predict,entropy,un_prob,overall
1,0,0,0.04775365,0.017746866,0.04775365
2,0,0,0.055349544,0.021156788,0.055349544
3,0,0,0.04409519,0.015875101,0.04409519
4,0,0,0.046044134,0.016433656,0.046044134
5,0,0,0.036427654,0.012688875,0.036427654
6,0,0,0.04099413,0.014268577,0.04099413
7,0,0,0.038800992,0.013442576,0.038800992
8,0,0,0.042244907,0.015012801,0.042244907
9,0,0,0.0516094,0.019129217,0.0516094
10,0,0,0.053430706,0.019771874,0.053430706
11,0,0,0.04326932,0.015482843,0.04326932
12,0,0,0.04652731,0.01680106,0.04652731
13,0,0,0.039393317,0.013859868,0.039393317
14,0,0,0.056648787,0.021690369,0.056648787
15,0,0,0.048551384,0.01769507,0.048551384
16,0,0,0.06440895,0.023658752,0.06440895
17,0,0,0.08801613,0.0341053,0.08801613
18,0,0,0.34874064,0.18520927,0.34874064
19,0,0,0.2954863,0.14438891,0.2954863
20,0,0,0.4645792,0.31065756,0.4645792
21,0,7,0.5246263,0.43827546,0.5246263
22,0,0,0.3165231,0.22673965,0.3165231
23,0,0,0.26938543,0.17447573,0.26938543
24,0,0,0.07666349,0.03040886,0.07666349
25,0,0,0.07244179,0.028503597,0.07244179
26,0,0,0.09119919,0.034432054,0.09119919
27,0,0,0.07803779,0.028893054,0.07803779
28,0,0,0.12010761,0.050163448,0.12010761
29,0,0,0.10895134,0.046121597,0.10895134
30,0,0,0.14615028,0.061062336,0.14615028
31,0,0,0.11053024,0.043233275,0.11053024
32,0,0,0.15039591,0.07287574,0.15039591
33,0,0,0.18770643,0.10275149,0.18770643
34,0,0,0.12286386,0.060216844,0.12286386
35,0,0,0.07214579,0.03015989,0.07214579
36,0,0,0.07182127,0.028510809,0.07182127
37,0,0,0.05635102,0.022153258,0.05635102
38,0,0,0.16305691,0.08031547,0.16305691
39,0,0,0.15622228,0.07268953,0.15622228
40,0,0,0.10334272,0.04393971,0.10334272
41,0,0,0.07955614,0.032649517,0.07955614
42,0,0,0.09450097,0.04219842,0.09450097
43,0,0,0.12271567,0.05721754,0.12271567
44,0,0,0.12726302,0.05692762,0.12726302
45,0,0,0.0936848,0.038470566,0.0936848
46,0,0,0.073660284,0.029113173,0.073660284
47,0,0,0.065750144,0.02473241,0.065750144
48,0,0,0.06718689,0.025619984,0.06718689
49,0,0,0.110276006,0.04735434,0.110276006
50,0,0,0.09994678,0.042692065,0.09994678
51,0,0,0.07889401,0.032896996,0.07889401
52,0,0,0.08626485,0.037944973,0.08626485
53,0,0,0.18215112,0.09869099,0.18215112
54,0,0,0.06665643,0.024998784,0.06665643
55,0,0,0.07473883,0.030542731,0.07473883
56,0,0,0.09876233,0.04550469,0.09876233
57,0,0,0.08694605,0.03616786,0.08694605
58,0,0,0.08467981,0.034153342,0.08467981
59,0,0,0.09960711,0.044664085,0.09960711
60,0,0,0.0614025,0.024361074,0.0614025
61,0,0,0.051915195,0.019944549,0.051915195
62,0,0,0.062267143,0.0242486,0.062267143
63,0,0,0.04028442,0.014166951,0.04028442
64,0,0,0.074547775,0.02993083,0.074547775
65,0,0,0.056273934,0.021106184,0.056273934
66,0,0,0.1505885,0.06917977,0.1505885
67,0,0,0.11665312,0.05217892,0.11665312
68,0,0,0.1281563,0.057721913,0.1281563
69,0,0,0.12243872,0.05600995,0.12243872
70,0,0,0.2623632,0.14789993,0.2623632
71,0,0,0.123787895,0.05626124,0.123787895
72,0,0,0.092618845,0.038518608,0.092618845
73,0,0,0.07204404,0.028343916,0.07204404
74,0,0,0.040955473,0.013993144,0.040955473
75,0,0,0.058775064,0.022332728,0.058775064
76,0,0,0.048301835,0.01760614,0.048301835
77,0,0,0.054732934,0.020702243,0.054732934
78,0,0,0.08249862,0.033645213,0.08249862
79,0,0,0.16489984,0.07146162,0.16489984
80,0,0,0.08660836,0.032589853,0.08660836
81,0,0,0.0826496,0.031095326,0.0826496
