window,actual,predict,entropy,un_prob,overall
1,0,0,0.11611759,0.049797714,0.11611759
2,0,0,0.080547266,0.03102547,0.080547266
3,0,0,0.07784208,0.029993534,0.07784208
4,0,0,0.09974164,0.041972578,0.09974164
5,0,0,0.085745595,0.034763157,0.085745595
6,0,0,0.07588432,0.029792726,0.07588432
7,0,0,0.053745784,0.019276023,0.053745784
8,0,0,0.046170622,0.01635158,0.046170622
9,0,0,0.046499833,0.017023444,0.046499833
10,0,0,0.072554715,0.028254926,0.072554715
11,0,0,0.054698423,0.019274771,0.054698423
12,0,0,0.04609868,0.016606152,0.04609868
13,0,0,0.04077449,0.014196873,0.04077449
14,0,0,0.060265444,0.022888124,0.060265444
15,0,0,0.0827329,0.0326609,0.0827329
16,0,0,0.076376796,0.03008902,0.076376796
17,0,0,0.0500545,0.01828885,0.0500545
18,0,0,0.043868344,0.015903234,0.043868344
19,0,0,0.042363837,0.015209496,0.042363837
20,0,0,0.05047608,0.018577218,0.05047608
21,0,0,0.037407458,0.012912154,0.037407458
22,0,0,0.037564058,0.012952685,0.037564058
23,0,0,0.037872672,0.013351142,0.037872672
24,0,0,0.056272812,0.021298647,0.056272812
25,0,0,0.06219848,0.023622036,0.06219848
26,0,0,0.057240285,0.021573722,0.057240285
27,0,0,0.045121673,0.01594299,0.045121673
28,0,0,0.074169435,0.029312015,0.074169435
29,0,0,0.060541663,0.023117304,0.060541663
30,0,0,0.06687349,0.026279151,0.06687349
31,0,0,0.055859763,0.020684183,0.055859763
32,0,0,0.050160974,0.018274605,0.050160974
33,0,0,0.084658094,0.03339982,0.084658094
34,0,0,0.061504208,0.023454607,0.061504208
35,0,0,0.07158319,0.028339446,0.07158319
36,0,0,0.058573917,0.022385359,0.058573917
37,0,0,0.057584107,0.02158022,0.057584107
38,0,0,0.05156031,0.01895988,0.05156031
39,0,0,0.04217523,0.015053153,0.04217523
40,0,0,0.054157194,0.020493507,0.054157194
41,0,0,0.08862001,0.035488665,0.08862001
42,0,0,0.11490517,0.047593296,0.11490517
43,0,0,0.07733598,0.02990675,0.07733598
44,0,0,0.09754825,0.040456355,0.09754825
45,0,0,0.08831001,0.03679633,0.08831001
46,0,0,0.042252973,0.014757812,0.042252973
47,0,0,0.03880677,0.013342679,0.03880677
48,0,0,0.029570954,0.009610057,0.029570954
49,0,0,0.034275897,0.011562765,0.034275897
50,0,0,0.036273535,0.01253432,0.036273535
51,0,0,0.059488118,0.022351205,0.059488118
52,0,0,0.07580451,0.029750288,0.07580451
53,0,0,0.0434575,0.015825212,0.0434575
54,0,0,0.050198115,0.018268526,0.050198115
55,0,0,0.04009857,0.01421088,0.04009857
56,0,0,0.038295716,0.013372481,0.038295716
57,0,0,0.042272873,0.015289009,0.042272873
58,0,0,0.03448401,0.01192832,0.03448401
59,0,0,0.03895491,0.013635814,0.03895491
60,0,0,0.03562738,0.012351215,0.03562738
61,0,0,0.037475936,0.013035953,0.037475936
62,0,0,0.04599372,0.016527295,0.04599372
63,0,0,0.0405995,0.014373124,0.0405995
64,0,0,0.053557087,0.020053566,0.053557087
65,0,0,0.041936044,0.015121877,0.041936044
66,0,0,0.06264955,0.023855507,0.06264955
67,0,0,0.046802226,0.016923666,0.046802226
68,0,0,0.057176664,0.021751285,0.057176664
69,0,0,0.04926109,0.017985642,0.04926109
70,0,0,0.044804897,0.016169071,0.044804897
71,0,0,0.044253,0.01604569,0.044253
72,0,0,0.041239887,0.014845073,0.041239887
73,0,0,0.06810674,0.026107907,0.06810674
74,0,0,0.072790585,0.027154982,0.072790585
75,0,0,0.059124168,0.021903336,0.059124168
76,0,0,0.0747591,0.02893275,0.0747591
77,0,0,0.07757583,0.029696584,0.07757583
78,0,0,0.08220025,0.031868458,0.08220025
79,0,0,0.05155225,0.019083917,0.05155225
80,0,0,0.0781749,0.030596495,0.0781749
81,0,0,0.05234263,0.01887995,0.05234263
82,0,0,0.046220947,0.016472876,0.046220947
83,0,0,0.0488381,0.017933369,0.0488381
84,0,0,0.05717448,0.02145654,0.05717448
85,0,0,0.054550525,0.019656777,0.054550525
86,0,0,0.03286997,0.011248171,0.03286997
87,0,0,0.03992051,0.013787985,0.03992051
88,0,0,0.048165936,0.017505586,0.048165936
89,0,0,0.05205103,0.019098341,0.05205103
90,0,0,0.04870909,0.017656326,0.04870909
91,0,0,0.05088035,0.018229663,0.05088035
92,0,0,0.04471897,0.015688837,0.04471897
93,0,0,0.04839494,0.017671287,0.04839494
94,0,0,0.065491736,0.024802625,0.065491736
95,0,0,0.050170574,0.018628418,0.050170574
96,0,0,0.05093947,0.018621206,0.05093947
97,0,0,0.050441623,0.018559456,0.050441623
98,0,0,0.058428604,0.021950185,0.058428604
99,0,0,0.052594062,0.01931256,0.052594062
100,0,0,0.05596623,0.021202922,0.05596623
101,0,0,0.05079983,0.018723488,0.05079983
102,0,0,0.046993904,0.017134547,0.046993904
103,0,0,0.03724471,0.0128775835,0.03724471
104,0,0,0.03469625,0.012051344,0.03469625
105,0,0,0.039534625,0.013920724,0.039534625
106,0,0,0.047334168,0.016968012,0.047334168
107,0,0,0.11148358,0.044834733,0.11148358
108,0,0,0.11745682,0.047261298,0.11745682
109,0,0,0.35523033,0.19950938,0.35523033
110,0,0,0.5021548,0.378617,0.5021548
111,0,0,0.53093165,0.48061585,0.53093165
112,0,0,0.42701483,0.2759446,0.42701483
113,0,0,0.5116254,0.3343048,0.5116254
114,0,0,0.44892058,0.2727576,0.44892058
115,0,0,0.5229486,0.3683955,0.5229486
116,0,0,0.53238755,0.4469102,0.53238755
117,0,5,0.5534702,0.5541196,0.5541196
118,0,0,0.5433851,0.45999765,0.5433851
119,0,0,0.5124569,0.3513499,0.5124569
120,0,0,0.38420275,0.2207653,0.38420275
121,0,0,0.24830431,0.116615176,0.24830431
122,0,0,0.24546742,0.11636299,0.24546742
123,0,0,0.17654203,0.07761085,0.17654203
124,0,0,0.1102796,0.045006216,0.1102796
125,0,0,0.07323512,0.027821302,0.07323512
126,0,0,0.06953496,0.026204228,0.06953496
127,0,0,0.10992478,0.044183135,0.10992478
128,0,0,0.19722506,0.09656298,0.19722506
129,0,0,0.16114335,0.07449204,0.16114335
130,0,0,0.14499708,0.06890112,0.14499708
131,0,0,0.19735423,0.0960626,0.19735423
132,0,0,0.11222479,0.045285463,0.11222479
133,0,0,0.03945403,0.013697445,0.03945403
134,0,0,0.043664828,0.01565808,0.043664828
135,0,0,0.047541074,0.017010093,0.047541074
136,0,0,0.042263508,0.014936328,0.042263508
137,0,0,0.043393847,0.015379429,0.043393847
138,0,0,0.045313034,0.016541362,0.045313034
139,0,0,0.044147603,0.015979767,0.044147603
140,0,0,0.042764764,0.014968038,0.042764764
141,0,0,0.038502045,0.013484716,0.038502045
142,0,0,0.032308176,0.01078403,0.032308176
143,0,0,0.035869095,0.012349665,0.035869095
144,0,0,0.033287365,0.011349916,0.033287365
145,0,0,0.04266692,0.015417218,0.04266692
146,0,0,0.038351256,0.013354838,0.038351256
147,0,0,0.032330133,0.010972023,0.032330133
148,0,0,0.036250107,0.012524545,0.036250107
149,0,0,0.036949508,0.012535095,0.036949508
150,0,0,0.042965285,0.0152519345,0.042965285
151,0,0,0.033408154,0.011410475,0.033408154
152,0,0,0.031724308,0.010872781,0.031724308
153,0,0,0.035851017,0.012410581,0.035851017
154,0,0,0.030253816,0.010301769,0.030253816
155,0,0,0.028255107,0.009391904,0.028255107
156,0,0,0.028642371,0.009141862,0.028642371
157,0,0,0.03262971,0.01084137,0.03262971
158,0,0,0.026898306,0.008749843,0.026898306
159,0,0,0.030112525,0.009907663,0.030112525
160,0,0,0.04051001,0.0136858225,0.04051001
161,0,0,0.038131155,0.012551248,0.038131155
162,0,0,0.042274967,0.014567316,0.042274967
163,0,0,0.04390372,0.015420914,0.04390372
164,0,0,0.0597466,0.021316886,0.0597466
165,0,0,0.054478843,0.019836485,0.054478843
166,0,0,0.044605147,0.01600033,0.044605147
167,0,0,0.036497734,0.012552917,0.036497734
168,0,0,0.039190304,0.013641417,0.039190304
169,0,0,0.035690065,0.0122228265,0.035690065
170,0,0,0.035173655,0.012178004,0.035173655
171,0,0,0.033258963,0.011346638,0.033258963
172,0,0,0.032464735,0.011065185,0.032464735
173,0,0,0.029398488,0.009744346,0.029398488
174,0,0,0.025348648,0.008250058,0.025348648
175,0,0,0.028078645,0.009241819,0.028078645
176,0,0,0.027846063,0.009006679,0.027846063
177,0,0,0.027357366,0.00892508,0.027357366
178,0,0,0.02973268,0.009848416,0.02973268
179,0,0,0.031677697,0.010757387,0.031677697
180,0,0,0.033459496,0.011413753,0.033459496
181,0,0,0.031166043,0.01044184,0.031166043
182,0,0,0.02864619,0.009417534,0.02864619
183,0,0,0.03157688,0.010628462,0.03157688
184,0,0,0.0326313,0.011030555,0.0326313
185,0,0,0.034305688,0.011761427,0.034305688
186,0,0,0.03778552,0.013171554,0.03778552
187,0,0,0.03348094,0.011375189,0.03348094
188,0,0,0.03306212,0.011102498,0.03306212
189,0,0,0.036306776,0.012466431,0.036306776
190,0,0,0.028434228,0.009397745,0.028434228
191,0,0,0.030176591,0.0099641085,0.030176591
192,0,0,0.030633166,0.010145962,0.030633166
193,0,0,0.032189835,0.010828078,0.032189835
194,0,0,0.03559627,0.0121228695,0.03559627
195,0,0,0.03655569,0.012559533,0.03655569
196,0,0,0.036240224,0.012524307,0.036240224
197,0,0,0.035286985,0.012108564,0.035286985
198,0,0,0.03187011,0.010859966,0.03187011
199,0,0,0.038506687,0.013477862,0.038506687
200,0,0,0.03711821,0.012772739,0.03711821
201,0,0,0.0391192,0.013653338,0.0391192
202,0,0,0.040925864,0.0143588185,0.040925864
203,0,0,0.055016726,0.020182312,0.055016726
204,0,0,0.05136459,0.01877135,0.05136459
205,0,0,0.06208791,0.023179054,0.06208791
206,0,0,0.056618027,0.02097094,0.056618027
207,0,0,0.044743486,0.01598972,0.044743486
208,0,0,0.05181057,0.018697202,0.05181057
209,0,0,0.046948355,0.016873538,0.046948355
210,0,0,0.04001786,0.013960242,0.04001786
211,0,0,0.047644936,0.017433882,0.047644936
212,0,0,0.041989684,0.014856398,0.041989684
213,0,0,0.037644926,0.013209999,0.037644926
214,0,0,0.03323229,0.011230588,0.03323229
