window,actual,predict,entropy,un_prob,overall
1,0,0,0.09281131,0.035194993,0.09281131
2,0,0,0.11462959,0.046785712,0.11462959
3,0,0,0.19655493,0.091162264,0.19655493
4,0,0,0.17007364,0.07915175,0.17007364
5,0,0,0.13498975,0.059411228,0.13498975
6,0,0,0.11143188,0.046766937,0.11143188
7,0,0,0.043973003,0.015875995,0.043973003
8,0,0,0.046436407,0.017062247,0.046436407
9,0,0,0.07207848,0.029288173,0.07207848
10,0,0,0.055573024,0.021396458,0.055573024
11,0,0,0.056954626,0.02153629,0.056954626
12,0,0,0.04873315,0.017321348,0.04873315
13,0,0,0.048940413,0.017764986,0.048940413
14,0,0,0.052315205,0.019679427,0.052315205
15,0,0,0.052068107,0.019447744,0.052068107
16,0,0,0.04531304,0.016289592,0.04531304
17,0,0,0.034973286,0.011702716,0.034973286
18,0,0,0.03593475,0.01237005,0.03593475
19,0,0,0.03441582,0.011778414,0.03441582
20,0,0,0.03728899,0.012877762,0.03728899
21,0,0,0.03878611,0.013421595,0.03878611
22,0,0,0.035719845,0.012351871,0.035719845
23,0,0,0.05101131,0.018943846,0.05101131
24,0,0,0.036098227,0.012141347,0.036098227
25,0,0,0.03374932,0.011521995,0.03374932
26,0,0,0.034960136,0.012019575,0.034960136
27,0,0,0.047261193,0.017313957,0.047261193
28,0,0,0.046873346,0.017006874,0.046873346
29,0,0,0.04446814,0.015887916,0.04446814
30,0,0,0.040560804,0.014486194,0.040560804
31,0,0,0.037551872,0.013196528,0.037551872
32,0,0,0.04061482,0.014246106,0.04061482
33,0,0,0.06312415,0.023960888,0.06312415
34,0,0,0.074913606,0.028874338,0.074913606
35,0,0,0.06079285,0.022857428,0.06079285
36,0,0,0.057011925,0.021213233,0.057011925
37,0,0,0.06200108,0.023427427,0.06200108
38,0,0,0.06328997,0.024384439,0.06328997
39,0,0,0.04747457,0.017262816,0.04747457
40,0,0,0.03854741,0.013550103,0.03854741
41,0,0,0.027852936,0.009179294,0.027852936
42,0,0,0.031312265,0.010481179,0.031312265
43,0,0,0.03956722,0.01364094,0.03956722
44,0,0,0.038011804,0.012912154,0.038011804
45,0,0,0.030939091,0.010430217,0.030939091
46,0,0,0.043319643,0.015109956,0.043319643
47,0,0,0.04206501,0.014804602,0.04206501
48,0,0,0.03548602,0.012474418,0.03548602
49,0,0,0.047735073,0.017463684,0.047735073
50,0,0,0.040325712,0.014374673,0.040325712
51,0,0,0.052458465,0.019538939,0.052458465
52,0,0,0.044155683,0.01613468,0.044155683
53,0,0,0.041507203,0.014707983,0.041507203
54,0,0,0.03813585,0.013332248,0.03813585
55,0,0,0.03527417,0.012147427,0.03527417
56,0,0,0.039205864,0.013764918,0.039205864
57,0,0,0.042331077,0.014863789,0.042331077
58,0,0,0.044003416,0.015439391,0.044003416
59,0,0,0.042840354,0.015031517,0.042840354
60,0,0,0.04618216,0.01667142,0.04618216
61,0,0,0.040888008,0.014497638,0.040888008
62,0,0,0.049365155,0.017873347,0.049365155
63,0,0,0.035663985,0.012374222,0.035663985
64,0,0,0.047128264,0.017191947,0.047128264
65,0,0,0.047337405,0.017131925,0.047337405
66,0,0,0.05030924,0.018553257,0.05030924
67,0,0,0.053498305,0.020250857,0.053498305
68,0,0,0.04636966,0.016920567,0.04636966
69,0,0,0.05264458,0.018951058,0.05264458
70,0,0,0.03808373,0.013027847,0.03808373
71,0,0,0.04360232,0.014974415,0.04360232
72,0,0,0.040798,0.014021695,0.040798
73,0,0,0.044547856,0.015545487,0.044547856
74,0,0,0.04543896,0.016234457,0.04543896
75,0,0,0.039966468,0.014042318,0.039966468
76,0,0,0.04231188,0.0150642395,0.04231188
77,0,0,0.043604296,0.015505254,0.043604296
78,0,0,0.04017034,0.014164448,0.04017034
79,0,0,0.032539703,0.010967672,0.032539703
80,0,0,0.031784993,0.010945201,0.031784993
81,0,0,0.031436507,0.01065135,0.031436507
82,0,0,0.030209491,0.010193765,0.030209491
83,0,0,0.039558884,0.013648152,0.039558884
84,0,0,0.04117124,0.0142406225,0.04117124
85,0,0,0.03308633,0.0110890865,0.03308633
86,0,0,0.038259756,0.013394177,0.038259756
87,0,0,0.039130703,0.0136576295,0.039130703
88,0,0,0.058310222,0.022135258,0.058310222
89,0,0,0.03978057,0.014160514,0.03978057
90,0,0,0.04610619,0.016707242,0.04610619
91,0,0,0.04065719,0.014520228,0.04065719
92,0,0,0.04079791,0.014504015,0.04079791
93,0,0,0.040982794,0.014618158,0.040982794
94,0,0,0.041734535,0.0147480965,0.041734535
95,0,0,0.04831651,0.017244399,0.04831651
96,0,0,0.04118926,0.014446557,0.04118926
97,0,0,0.05636244,0.02068597,0.05636244
98,0,0,0.049749736,0.018269897,0.049749736
99,0,0,0.04887252,0.017798603,0.04887252
100,0,0,0.051138785,0.01868999,0.051138785
101,0,0,0.03529842,0.012279689,0.03529842
102,0,0,0.04974957,0.018220842,0.04974957
103,0,0,0.04890277,0.017757773,0.04890277
104,0,0,0.05954361,0.02231586,0.05954361
105,0,0,0.049358584,0.017927587,0.049358584
106,0,0,0.05073646,0.018812,0.05073646
107,0,0,0.04091497,0.0145872235,0.04091497
108,0,0,0.047736354,0.017528236,0.047736354
109,0,0,0.04220406,0.014993489,0.04220406
110,0,0,0.036615662,0.012631714,0.036615662
111,0,0,0.04864266,0.017624438,0.04864266
112,0,0,0.03525683,0.012095749,0.03525683
113,0,0,0.041944373,0.014799356,0.041944373
114,0,0,0.038672,0.013486564,0.038672
115,0,0,0.035626955,0.01228559,0.035626955
116,0,0,0.04474331,0.016103268,0.04474331
117,0,0,0.040226355,0.0140751,0.040226355
118,0,0,0.037602115,0.013121903,0.037602115
119,0,0,0.04242731,0.015273452,0.04242731
120,0,0,0.062068883,0.023491085,0.062068883
121,0,0,0.061202604,0.023451328,0.061202604
122,0,0,0.09314746,0.037398756,0.09314746
123,0,0,0.11066599,0.046996653,0.11066599
124,0,0,0.061525803,0.022642672,0.061525803
125,0,0,0.07986757,0.02976793,0.07986757
126,0,0,0.031775735,0.010145485,0.031775735
127,0,0,0.042548835,0.01464498,0.042548835
128,0,0,0.03363017,0.01137203,0.03363017
129,0,0,0.050160933,0.0179075,0.050160933
130,0,0,0.036383852,0.012465477,0.036383852
131,0,0,0.04342236,0.015185773,0.04342236
132,0,0,0.033554923,0.011465967,0.033554923
133,0,0,0.0385002,0.013485491,0.0385002
134,0,0,0.03605883,0.012201071,0.03605883
135,0,0,0.043832712,0.015312374,0.043832712
136,0,0,0.033612818,0.0113123655,0.033612818
137,0,0,0.035405826,0.0121513605,0.035405826
138,0,0,0.043428745,0.014875412,0.043428745
139,0,0,0.046419162,0.01608491,0.046419162
140,0,0,0.040012814,0.0140170455,0.040012814
141,0,0,0.043626834,0.01570201,0.043626834
142,0,0,0.046707258,0.016823769,0.046707258
143,0,0,0.05009618,0.01795119,0.05009618
144,0,0,0.04026857,0.014036953,0.04026857
145,0,0,0.04037443,0.014193475,0.04037443
146,0,0,0.037800297,0.013047934,0.037800297
147,0,0,0.04675112,0.01647681,0.04675112
148,0,0,0.038870577,0.013286293,0.038870577
149,0,0,0.04691082,0.016756833,0.04691082
150,0,0,0.05568094,0.02023375,0.05568094
151,0,0,0.04737314,0.016993344,0.04737314
152,0,0,0.0443907,0.015841365,0.0443907
153,0,0,0.033149097,0.0113098025,0.033149097
154,0,0,0.032355353,0.010901451,0.032355353
155,0,0,0.034768283,0.011708081,0.034768283
156,0,0,0.03267836,0.010993123,0.03267836
157,0,0,0.039653946,0.013857901,0.039653946
158,0,0,0.037469868,0.012971878,0.037469868
159,0,0,0.03733135,0.012942731,0.03733135
160,0,0,0.038185567,0.013128996,0.038185567
161,0,0,0.03990419,0.013896465,0.03990419
162,0,0,0.039991274,0.013977289,0.039991274
163,0,0,0.03930842,0.013753772,0.03930842
164,0,0,0.035411645,0.01197499,0.035411645
165,0,0,0.036198813,0.012471318,0.036198813
166,0,0,0.03999314,0.013932884,0.03999314
167,0,0,0.035866823,0.012295723,0.035866823
168,0,0,0.038225252,0.013204694,0.038225252
169,0,0,0.041719623,0.014698565,0.041719623
170,0,0,0.033176597,0.011360168,0.033176597
171,0,0,0.035125714,0.012014329,0.035125714
172,0,0,0.03698255,0.012803316,0.03698255
173,0,0,0.03273073,0.0111019015,0.03273073
174,0,0,0.034169465,0.011716723,0.034169465
175,0,0,0.03499226,0.011997938,0.03499226
176,0,0,0.038729373,0.013514519,0.038729373
177,0,0,0.04193271,0.014982939,0.04193271
178,0,0,0.03945166,0.013672948,0.03945166
179,0,0,0.042595103,0.015043557,0.042595103
180,0,0,0.040244743,0.014069557,0.040244743
181,0,0,0.043950167,0.015576541,0.043950167
182,0,0,0.044455208,0.015977144,0.044455208
183,0,0,0.042438254,0.015067041,0.042438254
184,0,0,0.046702433,0.016284764,0.046702433
185,0,0,0.050771188,0.018023849,0.050771188
186,0,0,0.037141807,0.012611568,0.037141807
187,0,0,0.03438096,0.01154983,0.03438096
188,0,0,0.049202036,0.017062366,0.049202036
189,0,0,0.04077237,0.014011562,0.04077237
190,0,0,0.028847978,0.009666622,0.028847978
191,0,0,0.030974653,0.010466874,0.030974653
192,0,0,0.036333863,0.012551844,0.036333863
193,0,0,0.03759909,0.013069034,0.03759909
194,0,0,0.038222097,0.013233662,0.038222097
195,0,0,0.036494702,0.012532234,0.036494702
196,0,0,0.040890764,0.014267504,0.040890764
197,0,0,0.040003728,0.013708115,0.040003728
198,0,0,0.047825057,0.017208397,0.047825057
199,0,0,0.04691977,0.01693809,0.04691977
200,0,0,0.053441677,0.019694984,0.053441677
201,0,0,0.055613477,0.020232797,0.055613477
202,0,0,0.0594711,0.021471798,0.0594711
203,0,0,0.047504295,0.017423868,0.047504295
204,0,0,0.052551232,0.019283235,0.052551232
205,0,0,0.046374723,0.016525567,0.046374723
206,0,0,0.039424356,0.013625503,0.039424356
207,0,0,0.036680475,0.012383282,0.036680475
208,0,0,0.032060947,0.010795295,0.032060947
209,0,0,0.034743957,0.011852205,0.034743957
210,0,0,0.031551555,0.010531962,0.031551555
211,0,0,0.035691608,0.01220268,0.035691608
212,0,0,0.03836379,0.013023913,0.03836379
213,0,0,0.03394311,0.011510074,0.03394311
214,0,0,0.043054286,0.015190423,0.043054286
215,0,0,0.047116645,0.01721263,0.047116645
216,0,0,0.048825823,0.01790899,0.048825823
217,0,0,0.04967268,0.017991662,0.04967268
218,0,0,0.043189343,0.015224755,0.043189343
219,0,0,0.038110163,0.013088107,0.038110163
220,0,0,0.039616823,0.013709605,0.039616823
221,0,0,0.037475355,0.013054311,0.037475355
222,0,0,0.03170028,0.010732591,0.03170028
223,0,0,0.03241504,0.010950804,0.03241504
224,0,0,0.035350498,0.01204145,0.035350498
225,0,0,0.031229947,0.010528445,0.031229947
226,0,0,0.032245826,0.010882199,0.032245826
227,0,0,0.030318292,0.010226548,0.030318292
228,0,0,0.034069203,0.011729717,0.034069203
229,0,0,0.038282275,0.013051271,0.038282275
230,0,0,0.04033328,0.013948858,0.04033328
231,0,0,0.03791031,0.013177514,0.03791031
232,0,0,0.043562945,0.015659153,0.043562945
233,0,0,0.045170918,0.016064525,0.045170918
234,0,0,0.041749354,0.014889598,0.041749354
235,0,0,0.040616926,0.014582276,0.040616926
236,0,0,0.039312378,0.0137863755,0.039312378
237,0,0,0.035368253,0.012327015,0.035368253
238,0,0,0.039030395,0.013530076,0.039030395
239,0,0,0.04214977,0.0144994855,0.04214977
240,0,0,0.039475992,0.013688028,0.039475992
241,0,0,0.043706637,0.015559912,0.043706637
242,0,0,0.050513107,0.018359601,0.050513107
243,0,0,0.045803424,0.016292274,0.045803424
244,0,0,0.041778136,0.014758289,0.041778136
245,0,0,0.039251164,0.013714552,0.039251164
246,0,0,0.034593616,0.011877596,0.034593616
247,0,0,0.031302255,0.010297656,0.031302255
248,0,0,0.028757224,0.009440899,0.028757224
249,0,0,0.02614496,0.008544743,0.02614496
250,0,0,0.031187173,0.0104357,0.031187173
251,0,0,0.03855454,0.01372838,0.03855454
252,0,0,0.03578067,0.012196064,0.03578067
253,0,0,0.03646517,0.012499094,0.03646517
254,0,0,0.04629119,0.016445994,0.04629119
255,0,0,0.041861594,0.014760852,0.041861594
256,0,0,0.049630594,0.01789242,0.049630594
257,0,0,0.045816265,0.01576513,0.045816265
258,0,0,0.07644251,0.028698206,0.07644251
259,0,0,0.064205326,0.024140894,0.064205326
260,0,0,0.09974704,0.043502986,0.09974704
261,0,0,0.22169285,0.12442511,0.22169285
