window,actual,predict,entropy,un_prob,overall
105,0,0,0.036442026,0.01283133,0.036442026
106,0,0,0.039155494,0.013652742,0.039155494
107,0,0,0.03254781,0.011179507,0.03254781
108,0,0,0.035799306,0.01234293,0.035799306
109,0,0,0.030350946,0.010234952,0.030350946
110,0,0,0.03379429,0.011454999,0.03379429
111,0,0,0.030695628,0.010399938,0.030695628
112,0,0,0.04273532,0.015318751,0.04273532
113,0,0,0.03729321,0.0130954385,0.03729321
114,0,0,0.039027177,0.013826728,0.039027177
115,0,0,0.03718838,0.012999713,0.03718838
116,0,0,0.034598257,0.011854768,0.034598257
117,0,0,0.032024488,0.010811985,0.032024488
118,0,0,0.03052085,0.010068178,0.03052085
119,0,0,0.030959947,0.0104055405,0.030959947
120,0,0,0.040755834,0.014070094,0.040755834
121,0,0,0.033807747,0.01155889,0.033807747
122,0,0,0.035236817,0.0122689605,0.035236817
123,0,0,0.03838382,0.013618231,0.03838382
124,0,0,0.042006303,0.014608741,0.042006303
125,0,0,0.036597032,0.012651563,0.036597032
126,0,0,0.035983637,0.012216747,0.035983637
127,0,0,0.030339291,0.010269165,0.030339291
128,0,0,0.029206103,0.009727538,0.029206103
129,0,0,0.030318374,0.010193169,0.030318374
130,0,0,0.03399676,0.011473894,0.03399676
131,0,0,0.03354283,0.011380672,0.03354283
132,0,0,0.03210646,0.010823667,0.03210646
133,0,0,0.037763733,0.012711644,0.037763733
134,0,0,0.03759777,0.012986481,0.03759777
135,0,0,0.040882047,0.014465332,0.040882047
136,0,0,0.03792882,0.013153136,0.03792882
137,0,0,0.040655322,0.014501333,0.040655322
138,0,0,0.034013126,0.011482954,0.034013126
139,0,0,0.036540005,0.012486041,0.036540005
140,0,0,0.031494312,0.010599434,0.031494312
141,0,0,0.03574767,0.012377143,0.03574767
142,0,0,0.04006596,0.014289558,0.04006596
143,0,0,0.038137358,0.0134269,0.038137358
144,0,0,0.036370397,0.012584388,0.036370397
145,0,0,0.03369472,0.011583388,0.03369472
146,0,0,0.02990239,0.009868622,0.02990239
147,0,0,0.034837257,0.011783302,0.034837257
148,0,0,0.044966824,0.015648603,0.044966824
149,0,0,0.043262664,0.015280485,0.043262664
150,0,0,0.04115394,0.014474034,0.04115394
151,0,0,0.038007285,0.013400435,0.038007285
152,0,0,0.045407068,0.016202867,0.045407068
153,0,0,0.037681926,0.012890339,0.037681926
154,0,0,0.039841488,0.014106154,0.039841488
155,0,0,0.04657094,0.016778946,0.04657094
156,0,0,0.041160773,0.014363885,0.041160773
157,0,0,0.041128002,0.014491022,0.041128002
158,0,0,0.04232995,0.015067756,0.04232995
159,0,0,0.038262393,0.013290763,0.038262393
160,0,0,0.039386455,0.01375711,0.039386455
161,0,0,0.036634017,0.012815654,0.036634017
162,0,0,0.04048656,0.014455259,0.04048656
163,0,0,0.03823203,0.013585508,0.03823203
164,0,0,0.039601814,0.013895929,0.039601814
165,0,0,0.033271413,0.011448622,0.033271413
166,0,0,0.035241995,0.012107849,0.035241995
167,0,0,0.037777975,0.013063133,0.037777975
168,0,0,0.031089464,0.010447264,0.031089464
169,0,0,0.0334776,0.011190355,0.0334776
170,0,0,0.030127857,0.010122955,0.030127857
171,0,0,0.02978491,0.009836912,0.02978491
172,0,0,0.031912472,0.010576308,0.031912472
173,0,0,0.032707296,0.011050224,0.032707296
174,0,0,0.02993615,0.009892106,0.02993615
175,0,0,0.037194427,0.012855113,0.037194427
176,0,0,0.0418448,0.01478976,0.0418448
177,0,0,0.046143718,0.016798317,0.046143718
178,0,0,0.04379602,0.015925288,0.04379602
179,0,0,0.04085275,0.014401078,0.04085275
180,0,0,0.04053947,0.014160037,0.04053947
181,0,0,0.04048833,0.0141583085,0.04048833
182,0,0,0.035729244,0.0123589635,0.035729244
183,0,0,0.034203753,0.011729836,0.034203753
184,0,0,0.029570533,0.009747148,0.029570533
185,0,0,0.031315435,0.01051259,0.031315435
186,0,0,0.03541244,0.012016177,0.03541244
187,0,0,0.037676446,0.013172865,0.037676446
188,0,0,0.03823733,0.013249099,0.03823733
189,0,0,0.040415403,0.013975978,0.040415403
190,0,0,0.050373685,0.0171659,0.050373685
191,0,0,0.09605731,0.035330594,0.09605731
192,0,0,0.0612163,0.021636724,0.0612163
193,0,0,0.17330745,0.06948745,0.17330745
194,0,0,0.45028055,0.24620014,0.45028055
195,0,0,0.57345194,0.35173333,0.57345194
196,0,0,0.733563,0.59696484,0.733563
197,0,5,0.6711231,0.5087482,0.6711231
198,0,5,0.7519394,0.6079316,0.7519394
199,0,0,0.7136847,0.53359556,0.7136847
200,0,0,0.39816168,0.20374286,0.39816168
201,0,0,0.30626297,0.1494382,0.30626297
202,0,0,0.13932076,0.05984515,0.13932076
203,0,0,0.117032185,0.05147016,0.117032185
204,0,0,0.069703236,0.02737391,0.069703236
205,0,0,0.05449528,0.019940913,0.05449528
206,0,0,0.048232,0.017814577,0.048232
207,0,0,0.045789212,0.016863525,0.045789212
208,0,0,0.056807302,0.021297693,0.056807302
209,0,0,0.04833971,0.017145157,0.04833971
210,0,0,0.1251311,0.050798535,0.1251311
211,0,0,0.10048974,0.040816426,0.10048974
212,0,0,0.08520925,0.033815086,0.08520925
213,0,0,0.090746224,0.037168026,0.090746224
214,0,0,0.112832665,0.04841888,0.112832665
215,0,0,0.04730789,0.01717037,0.04730789
216,0,0,0.033703405,0.011499763,0.033703405
217,0,0,0.04299478,0.015585065,0.04299478
218,0,0,0.05217619,0.019169152,0.05217619
219,0,0,0.055405088,0.020853996,0.055405088
220,0,0,0.055116195,0.02114296,0.055116195
221,0,0,0.05931018,0.022800148,0.05931018
222,0,0,0.05010216,0.018422902,0.05010216
223,0,0,0.07066948,0.02661091,0.07066948
224,0,0,0.061683577,0.023144007,0.061683577
225,0,0,0.091016956,0.03695059,0.091016956
226,0,0,0.06431169,0.024661899,0.06431169
227,0,0,0.118545435,0.04903865,0.118545435
228,0,0,0.09016075,0.035815597,0.09016075
229,0,0,0.091588885,0.038271546,0.091588885
230,0,0,0.06804717,0.026930094,0.06804717
231,0,0,0.088685974,0.037153244,0.088685974
232,0,0,0.0831781,0.033003032,0.0831781
233,0,0,0.053878833,0.019821346,0.053878833
234,0,0,0.045627173,0.016544044,0.045627173
235,0,0,0.06957725,0.02669233,0.06957725
236,0,0,0.06363627,0.024634004,0.06363627
237,0,0,0.061057646,0.023656249,0.061057646
238,0,0,0.051738422,0.019265473,0.051738422
239,0,0,0.048381917,0.017709017,0.048381917
240,0,0,0.039783034,0.013975918,0.039783034
241,0,0,0.037953667,0.013284087,0.037953667
242,0,0,0.041834008,0.014844239,0.041834008
243,0,0,0.03569506,0.01236248,0.03569506
244,0,0,0.03780798,0.013210356,0.03780798
245,0,0,0.045590285,0.016209662,0.045590285
246,0,0,0.047671326,0.017282665,0.047671326
247,0,0,0.04597848,0.016860425,0.04597848
248,0,0,0.048012633,0.01773417,0.048012633
249,0,0,0.04739199,0.0170241,0.04739199
250,0,0,0.04134571,0.014797509,0.04134571
251,0,0,0.040498625,0.01432091,0.040498625
252,0,0,0.045907974,0.016437113,0.045907974
253,0,0,0.035926998,0.012453377,0.035926998
254,0,0,0.0365907,0.012683153,0.0365907
255,0,0,0.0325833,0.010973394,0.0325833
256,0,0,0.03494482,0.012005448,0.03494482
257,0,0,0.03264002,0.0109779835,0.03264002
258,0,0,0.043862615,0.015622735,0.043862615
259,0,0,0.04392775,0.015692294,0.04392775
260,0,0,0.052877586,0.019889712,0.052877586
261,0,0,0.04473329,0.01598996,0.04473329
262,0,0,0.046039306,0.01648444,0.046039306
263,0,0,0.044929776,0.016100883,0.044929776
264,0,0,0.04132977,0.014596283,0.04132977
265,0,0,0.04821113,0.01772052,0.04821113
266,0,0,0.04762039,0.017551243,0.04762039
267,0,0,0.042735606,0.015320599,0.042735606
268,0,0,0.044075884,0.015686154,0.044075884
269,0,0,0.044139307,0.015679121,0.044139307
270,0,0,0.042316813,0.01487875,0.042316813
271,0,0,0.04037952,0.014251292,0.04037952
272,0,0,0.043821264,0.015847504,0.043821264
273,0,0,0.040419728,0.014254987,0.040419728
274,0,0,0.048249364,0.017536223,0.048249364
275,0,0,0.03776745,0.013131976,0.03776745
276,0,0,0.044257693,0.01571709,0.044257693
277,0,0,0.046250343,0.016608119,0.046250343
278,0,0,0.052795574,0.019006014,0.052795574
279,0,0,0.06756469,0.026307404,0.06756469
280,0,0,0.05995652,0.021956325,0.05995652
281,0,0,0.06992961,0.026067078,0.06992961
282,0,0,0.06207784,0.022918642,0.06207784
283,0,0,0.1271964,0.050928235,0.1271964
284,0,0,0.0959147,0.039731026,0.0959147
285,0,0,0.086594075,0.034695864,0.086594075
286,0,0,0.08898775,0.0362373,0.08898775
287,0,0,0.15243806,0.06295717,0.15243806
288,0,0,0.15993686,0.06530762,0.15993686
289,0,0,0.21244241,0.0980975,0.21244241
290,0,0,0.09953366,0.04033065,0.09953366
291,1,1,0.47587502,0.32538933,0.47587502
292,1,1,0.32422522,0.16919947,0.32422522
293,1,1,0.30034873,0.16163456,0.30034873
294,1,1,0.24470614,0.13524204,0.24470614
295,1,1,0.26994053,0.15728587,0.26994053
296,1,1,0.31160563,0.16677332,0.31160563
297,1,1,0.32242405,0.2016722,0.32242405
298,1,1,0.59408665,0.40267372,0.59408665
299,1,1,0.69150364,0.57972264,0.69150364
300,1,1,0.4796937,0.29892468,0.4796937
301,1,1,0.69961315,0.54201,0.69961315
302,1,1,0.6078878,0.42651802,0.6078878
303,1,1,0.3567552,0.18671685,0.3567552
304,1,1,0.34234294,0.17655712,0.34234294
305,1,1,0.42580652,0.24648839,0.42580652
306,1,1,0.45721233,0.2682866,0.45721233
307,1,1,0.45866075,0.2719859,0.45866075
308,1,1,0.49233037,0.29698533,0.49233037
309,1,1,0.6137163,0.42344338,0.6137163
310,1,1,0.2479897,0.11874944,0.2479897
311,1,1,0.2691087,0.13230771,0.2691087
312,1,1,0.3319196,0.16108179,0.3319196
313,1,1,0.80889493,0.592535,0.80889493
314,1,1,0.7821961,0.61331564,0.7821961
315,1,1,0.75223285,0.56484544,0.75223285
316,1,4,0.683955,0.6266999,0.683955
317,1,4,0.6793444,0.6574768,0.6793444
318,1,1,0.8206999,0.749063,0.8206999
319,1,1,0.74569404,0.6014961,0.74569404
320,1,4,0.74893355,0.649491,0.74893355
321,1,1,0.7849705,0.5791508,0.7849705
322,1,1,0.80105686,0.54796743,0.80105686
323,1,1,0.4266399,0.20931023,0.4266399
324,1,1,0.11158556,0.04054612,0.11158556
325,1,1,0.19871351,0.08593553,0.19871351
326,1,1,0.29911727,0.14120501,0.29911727
327,1,1,0.3889874,0.21037501,0.3889874
328,1,1,0.69738925,0.5109995,0.69738925
329,1,1,0.6046774,0.57247853,0.6046774
330,1,1,0.5409011,0.36665297,0.5409011
331,1,1,0.42910197,0.29745722,0.42910197
332,1,1,0.26402232,0.15977609,0.26402232
333,1,1,0.4822358,0.38732296,0.4822358
334,1,1,0.3844363,0.32577115,0.3844363
335,1,1,0.4793489,0.4303996,0.4793489
336,1,6,0.61489904,0.4829936,0.61489904
337,1,1,0.68238086,0.4306814,0.68238086
338,1,1,0.36683205,0.19025356,0.36683205
339,1,1,0.08912803,0.035340667,0.08912803
340,1,1,0.039576106,0.0131313205,0.039576106
341,1,1,0.016067216,0.0046613216,0.016067216
342,1,1,0.0012946103,0.0002680421,0.0012946103
343,1,1,0.07279261,0.03173405,0.07279261
344,1,1,0.07130086,0.032402694,0.07130086
345,1,1,0.05158353,0.021256864,0.05158353
346,1,1,0.027738724,0.009566307,0.027738724
347,1,1,0.0032180771,0.0007395148,0.0032180771
348,1,1,0.0006244474,0.00011217594,0.0006244474
349,1,1,0.00017342978,2.7656555e-05,0.00017342978
350,1,1,0.0019928333,0.00039702654,0.0019928333
351,1,1,0.038846575,0.011444867,0.038846575
352,1,1,0.054036554,0.017911613,0.054036554
353,1,1,0.099609956,0.03723669,0.099609956
354,1,1,0.19279422,0.084891856,0.19279422
355,1,1,0.008721491,0.0020830035,0.008721491
356,1,1,0.012586335,0.0031346679,0.012586335
357,1,1,0.013889927,0.0036293268,0.013889927
358,1,1,0.0062345443,0.0014183521,0.0062345443
359,1,1,0.017598798,0.0045797825,0.017598798
360,1,1,0.07119666,0.0231511,0.07119666
361,1,1,0.09534242,0.033106863,0.09534242
362,1,1,0.086959355,0.031199396,0.086959355
363,1,1,0.34643295,0.1698212,0.34643295
364,1,1,0.61212957,0.45794243,0.61212957
365,1,1,0.5508711,0.45924485,0.5508711
366,1,1,0.25713056,0.14573526,0.25713056
367,1,1,0.15596712,0.07492763,0.15596712
368,1,1,0.03642672,0.011552274,0.03642672
369,1,1,0.009800189,0.002460599,0.009800189
370,1,1,0.008872018,0.0021486282,0.008872018
371,1,1,0.030326191,0.008663416,0.030326191
372,1,1,0.021948121,0.0059643984,0.021948121
373,1,1,0.024198055,0.006649554,0.024198055
374,1,1,0.06189321,0.019616187,0.06189321
375,1,1,0.0026808742,0.00055390596,0.0026808742
376,1,1,0.0019128633,0.00037646294,0.0019128633
377,1,1,0.025518375,0.0069883466,0.025518375
378,1,1,0.08533629,0.02835083,0.08533629
379,1,1,0.017474046,0.0045010448,0.017474046
380,1,1,0.010852428,0.0026119351,0.010852428
381,1,1,0.071044005,0.023022294,0.071044005
382,1,1,0.0063348208,0.0014308691,0.0063348208
383,1,1,0.016615717,0.0043053627,0.016615717
384,1,1,0.021723816,0.0058253407,0.021723816
385,1,1,0.033915646,0.009630501,0.033915646
386,1,1,0.14783442,0.05663526,0.14783442
387,1,1,0.034037065,0.0099416375,0.034037065
388,1,1,0.046898693,0.013922691,0.046898693
389,1,1,0.02872535,0.00792551,0.02872535
390,1,1,0.014540614,0.0037887096,0.014540614
391,1,1,0.008810281,0.002170384,0.008810281
392,1,1,0.0010154998,0.0001860261,0.0010154998
393,1,1,0.00053819,9.417534e-05,0.00053819
394,1,1,0.0022378075,0.00045520067,0.0022378075
395,1,1,0.00038026177,6.604195e-05,0.00038026177
396,1,1,8.0900114e-05,1.2516975e-05,8.0900114e-05
397,1,1,0.00015273607,2.4199486e-05,0.00015273607
398,1,1,0.00018550028,3.015995e-05,0.00018550028
399,1,1,1.8876726e-05,2.6226044e-06,1.8876726e-05
400,1,1,0.00058823347,0.00010693073,0.00058823347
401,1,1,0.0018744328,0.0003862977,0.0018744328
402,1,1,0.003302564,0.00072544813,0.003302564
403,1,1,0.009455149,0.0023232102,0.009455149
404,1,1,0.005984693,0.0014050603,0.005984693
405,1,1,0.03245756,0.009805858,0.03245756
406,1,1,0.02226234,0.0061575174,0.02226234
407,1,1,0.010457583,0.0025324821,0.010457583
408,1,1,0.07290589,0.023904026,0.07290589
409,1,1,0.011051436,0.0026834607,0.011051436
410,1,1,0.0011108575,0.0002079606,0.0011108575
411,1,1,0.00085895444,0.00015735626,0.00085895444
412,1,1,0.0011285975,0.00021415949,0.0011285975
413,1,1,0.0052551692,0.0012052059,0.0052551692
414,1,1,0.035017602,0.010286212,0.035017602
415,1,1,0.027715404,0.007559061,0.027715404
416,1,1,0.04070243,0.012259901,0.04070243
417,1,1,0.015039632,0.0037807822,0.015039632
418,1,1,0.010646683,0.0025436282,0.010646683
419,1,1,0.008029316,0.0018661618,0.008029316
420,1,1,0.02503153,0.0069712996,0.02503153
421,1,1,0.026666488,0.00744009,0.026666488
422,1,1,0.0037547385,0.0007979274,0.0037547385
423,1,1,0.04392387,0.012988031,0.04392387
424,1,1,0.05853687,0.018087864,0.05853687
425,1,1,0.08402363,0.027715504,0.08402363
426,1,1,0.13038117,0.047910094,0.13038117
427,1,1,0.31919092,0.15275282,0.31919092
428,1,1,0.037714362,0.01097554,0.037714362
429,1,1,0.029345727,0.008277357,0.029345727
430,1,1,0.012478128,0.0031397343,0.012478128
431,1,1,0.016956555,0.0045462847,0.016956555
432,1,1,0.05112064,0.01676917,0.05112064
433,1,1,0.29746458,0.14314598,0.29746458
434,1,1,0.19249265,0.08152586,0.19249265
435,1,1,0.15185155,0.062521815,0.15185155
436,1,1,0.016135504,0.0043802857,0.016135504
437,1,1,0.019538365,0.0052651167,0.019538365
438,1,1,0.012094046,0.0030159354,0.012094046
439,1,1,0.0010725241,0.00020045042,0.0010725241
440,1,1,0.0014442998,0.00028425455,0.0014442998
441,1,1,0.00066120655,0.00012457371,0.00066120655
442,1,1,0.0010165977,0.00019866228,0.0010165977
443,1,1,0.0033832777,0.0007548332,0.0033832777
444,1,1,0.004436521,0.0010071397,0.004436521
445,1,1,0.0035577586,0.0007690191,0.0035577586
446,1,1,0.005164139,0.0011359453,0.005164139
447,1,1,0.0016226113,0.0003168583,0.0016226113
448,1,1,0.00756742,0.0017494559,0.00756742
449,1,1,0.010219822,0.0024989247,0.010219822
450,1,1,0.041302178,0.0125793815,0.041302178
451,1,1,0.024280246,0.00659889,0.024280246
452,1,1,0.0019231738,0.0003924966,0.0019231738
453,1,1,0.0012990305,0.000251472,0.0012990305
454,1,1,0.0008389532,0.00015366077,0.0008389532
455,1,1,0.001143032,0.0002129674,0.001143032
456,1,1,0.0008176426,0.0001502037,0.0008176426
457,1,1,0.0076180384,0.001902163,0.0076180384
458,1,1,0.0024028826,0.0005027056,0.0024028826
459,1,1,0.029081957,0.008598387,0.029081957
460,1,1,0.06324742,0.021470785,0.06324742
461,1,1,0.13933845,0.058238983,0.13933845
462,1,1,0.17640652,0.06947857,0.17640652
463,1,1,0.6860852,0.4922917,0.6860852
464,1,1,0.244987,0.11275518,0.244987
465,1,1,0.20687008,0.086740494,0.20687008
466,1,1,0.06690644,0.023271859,0.06690644
467,1,1,0.13573799,0.05786723,0.13573799
468,1,1,0.005695893,0.001344204,0.005695893
469,1,1,0.0022004747,0.00046527386,0.0022004747
470,1,1,0.00084192347,0.00015902519,0.00084192347
471,1,1,0.0009877749,0.00018507242,0.0009877749
472,1,1,0.007942851,0.0018501282,0.007942851
473,1,1,0.021206012,0.0056013465,0.021206012
474,1,1,0.03731194,0.010836959,0.03731194
475,1,1,0.025056276,0.006856203,0.025056276
476,1,1,0.030483458,0.008827865,0.030483458
477,1,1,0.047739293,0.015447617,0.047739293
478,1,1,0.08404795,0.031031668,0.08404795
479,1,1,0.1545613,0.065092206,0.1545613
480,1,1,0.26761252,0.13220125,0.26761252
481,1,1,0.02750974,0.007949412,0.02750974
482,1,1,0.007994267,0.0019211769,0.007994267
483,1,1,0.011780552,0.003005147,0.011780552
484,1,1,0.024042457,0.006888747,0.024042457
485,1,1,0.06531469,0.0220325,0.06531469
486,1,1,0.037779506,0.011095822,0.037779506
487,1,1,0.5581867,0.31786603,0.5581867
488,1,1,0.32491475,0.14871079,0.32491475
489,1,1,0.09438564,0.032530785,0.09438564
490,1,1,0.14110968,0.053379297,0.14110968
491,1,1,0.026343524,0.0074548125,0.026343524
492,1,1,0.0023630154,0.00048244,0.0023630154
493,1,1,0.0010427996,0.00019305944,0.0010427996
494,1,1,0.00028977112,4.839897e-05,0.00028977112
495,1,1,0.00050661236,9.083748e-05,0.00050661236
496,1,1,0.00012765231,2.014637e-05,0.00012765231
497,1,1,1.957715e-05,2.7418137e-06,1.957715e-05
498,1,1,0.00015141586,2.360344e-05,0.00015141586
499,1,1,0.00042393772,7.271767e-05,0.00042393772
500,1,1,0.0004910437,8.6188316e-05,0.0004910437
501,1,1,0.00013452859,2.1100044e-05,0.00013452859
502,1,1,0.0072901975,0.0016809106,0.0072901975
503,1,1,0.0003690989,6.222725e-05,0.0003690989
504,1,1,0.00582615,0.0013610721,0.00582615
505,1,1,0.0121503,0.0030736327,0.0121503
506,1,1,0.013501918,0.0034960508,0.013501918
507,1,1,0.015220013,0.004020691,0.015220013
508,1,1,0.003950941,0.0008842349,0.003950941
509,1,1,0.0054907002,0.001251936,0.0054907002
510,1,1,0.0024196324,0.00050771236,0.0024196324
511,1,1,0.0042562913,0.0009176731,0.0042562913
512,1,1,0.003914902,0.0008494854,0.003914902
513,1,1,0.008768454,0.002119422,0.008768454
514,1,1,0.012164647,0.0029954314,0.012164647
515,1,1,0.0027814996,0.00058829784,0.0027814996
516,1,1,0.0013779183,0.00027364492,0.0013779183
517,1,1,0.009270483,0.0022393465,0.009270483
518,1,1,0.031710654,0.0089454055,0.031710654
519,1,1,0.0109194415,0.0026353002,0.0109194415
520,1,1,0.0052539073,0.0012055635,0.0052539073
521,1,1,0.0056208847,0.0012491941,0.0056208847
522,1,1,0.011236538,0.0027383566,0.011236538
523,1,1,0.0017327184,0.000338912,0.0017327184
524,1,1,0.0015521244,0.00031220913,0.0015521244
525,1,1,0.0138919735,0.003629446,0.0138919735
526,1,1,0.0101885535,0.0024373531,0.0101885535
527,1,1,0.0021314516,0.00042444468,0.0021314516
528,1,1,0.016848344,0.0043271184,0.016848344
529,1,1,0.08139398,0.027331889,0.08139398
530,1,1,0.10254962,0.037457585,0.10254962
531,1,1,0.26679364,0.123488545,0.26679364
532,1,1,0.48121187,0.26026088,0.48121187
533,1,1,0.56471986,0.3571139,0.56471986
534,1,1,0.23057352,0.10207051,0.23057352
535,1,1,0.22040333,0.09963238,0.22040333
536,1,1,0.39120817,0.22027963,0.39120817
537,1,1,0.3652462,0.21824723,0.3652462
538,1,1,0.33800527,0.24225992,0.33800527
539,1,1,0.35454553,0.24771523,0.35454553
540,1,1,0.2711572,0.16750324,0.2711572
541,1,1,0.4136129,0.29259807,0.4136129
542,1,1,0.39334983,0.23524141,0.39334983
543,1,1,0.29399335,0.13837814,0.29399335
544,1,1,0.24089311,0.11225313,0.24089311
545,1,1,0.2872481,0.14219439,0.2872481
546,1,1,0.467773,0.30017406,0.467773
547,1,1,0.48343664,0.29830587,0.48343664
548,1,1,0.5205993,0.35115075,0.5205993
549,1,1,0.5142113,0.3605361,0.5142113
550,1,1,0.60249746,0.53361404,0.60249746
551,1,1,0.7715204,0.65574765,0.7715204
552,1,1,0.52093333,0.3488148,0.52093333
553,1,1,0.376969,0.29075193,0.376969
554,1,1,0.30628568,0.24060696,0.30628568
555,1,1,0.36408842,0.2525534,0.36408842
556,1,1,0.32227474,0.20845729,0.32227474
557,1,1,0.29879624,0.22604781,0.29879624
558,1,1,0.2875439,0.22297984,0.2875439
559,1,1,0.28361246,0.24570006,0.28361246
560,1,1,0.30826423,0.27937323,0.30826423
561,1,1,0.3025032,0.21340013,0.3025032
562,1,1,0.37264454,0.30614012,0.37264454
563,1,1,0.36894298,0.3627659,0.36894298
564,1,1,0.35252148,0.4333645,0.4333645
565,1,1,0.39103106,0.44784492,0.44784492
566,1,1,0.41490453,0.38304096,0.41490453
567,1,1,0.34853718,0.22918504,0.34853718
568,1,1,0.37352538,0.3457346,0.37352538
569,1,1,0.32548898,0.29160452,0.32548898
570,1,1,0.35324115,0.40828532,0.40828532
