window,actual,predict,entropy,un_prob,overall
339,1,1,0.22113803,0.15079725,0.22113803
340,1,1,0.040622603,0.014495432,0.040622603
341,1,1,0.0873043,0.038862765,0.0873043
342,1,1,0.012361519,0.0033356547,0.012361519
343,1,1,0.00789386,0.0020214915,0.00789386
344,1,1,0.007219111,0.0017185211,0.007219111
345,1,1,0.017111896,0.0044057965,0.017111896
346,1,1,0.0049170307,0.0010775328,0.0049170307
347,1,1,0.09504267,0.033715665,0.09504267
348,1,1,0.22492768,0.09649813,0.22492768
349,1,1,0.29339328,0.15552872,0.29339328
350,1,1,0.14037387,0.05454296,0.14037387
351,1,1,0.019116336,0.0054090023,0.019116336
352,1,1,0.0052481717,0.0013543963,0.0052481717
353,1,1,0.016304692,0.0052266717,0.016304692
354,1,1,0.2936347,0.28459507,0.2936347
355,1,1,0.3461131,0.46096623,0.46096623
356,1,7,0.34726828,0.4488886,0.4488886
357,1,1,0.24734639,0.17184776,0.24734639
358,1,1,0.19383657,0.09844428,0.19383657
359,1,7,0.49749833,0.5028902,0.5028902
360,1,7,0.5313166,0.4930179,0.5313166
361,1,1,0.3509359,0.26009524,0.3509359
362,1,1,0.31370547,0.29278535,0.31370547
363,1,1,0.011194021,0.0032132864,0.011194021
364,1,1,0.012115819,0.003596902,0.012115819
365,1,1,0.0016327836,0.00036752224,0.0016327836
366,1,1,0.0018912444,0.00043934584,0.0018912444
367,1,1,0.004525392,0.0011520386,0.004525392
368,1,1,0.0016322632,0.00034201145,0.0016322632
369,1,1,0.0022767147,0.00050246716,0.0022767147
370,1,1,0.0017011145,0.00033783913,0.0017011145
371,1,1,0.012771799,0.003607452,0.012771799
372,1,1,0.017553357,0.00520885,0.017553357
373,1,1,0.005002615,0.0012413263,0.005002615
374,1,1,0.005218122,0.0013216138,0.005218122
375,1,1,0.017585045,0.0057142377,0.017585045
376,1,1,0.07581136,0.03548497,0.07581136
377,1,1,0.25115007,0.17578006,0.25115007
378,1,7,0.37811604,0.39057028,0.39057028
379,1,1,0.11432541,0.043714643,0.11432541
380,1,1,0.04471423,0.014406145,0.04471423
381,1,1,0.11701356,0.042998075,0.11701356
382,1,1,0.19223988,0.08987713,0.19223988
383,1,1,0.11139054,0.04346305,0.11139054
384,1,1,0.55122703,0.35473448,0.55122703
385,1,1,0.20524134,0.08884597,0.20524134
386,1,1,0.2889528,0.1455245,0.2889528
387,1,1,0.11788427,0.04418546,0.11788427
388,1,1,0.103920154,0.03980887,0.103920154
389,1,1,0.014144112,0.0037998557,0.014144112
390,1,1,0.152479,0.059574544,0.152479
391,1,1,0.045087826,0.014218092,0.045087826
392,1,1,0.004963016,0.001162827,0.004963016
393,1,1,0.0014096458,0.0002887845,0.0014096458
394,1,1,0.0004113742,7.6174736e-05,0.0004113742
395,1,1,0.0008529422,0.00017613173,0.0008529422
396,1,1,0.021939617,0.0074610114,0.021939617
397,1,1,0.0071668695,0.0018031001,0.0071668695
398,1,1,0.034208704,0.011534214,0.034208704
399,1,1,0.07567047,0.028249383,0.07567047
400,1,1,0.036795326,0.01118046,0.036795326
401,1,1,0.031556655,0.010154009,0.031556655
402,1,1,0.008377239,0.0020833611,0.008377239
403,1,1,0.0118906265,0.002995789,0.0118906265
404,1,1,0.007842524,0.002058208,0.007842524
405,1,1,0.036984533,0.014158726,0.036984533
406,1,1,0.020466682,0.0069870353,0.020466682
407,1,1,0.052202042,0.02207607,0.052202042
408,1,1,0.20295916,0.14315742,0.20295916
409,1,1,0.16076346,0.099683225,0.16076346
410,1,1,0.013848492,0.003944516,0.013848492
411,1,1,0.0014959235,0.00031459332,0.0014959235
412,1,1,0.011548235,0.002989173,0.011548235
413,1,1,0.015855748,0.0042384267,0.015855748
414,1,1,0.025597323,0.007448077,0.025597323
415,1,1,0.01812079,0.004802048,0.01812079
416,1,1,0.7198101,0.5529488,0.7198101
417,1,1,0.43268532,0.23103565,0.43268532
418,1,1,0.773536,0.717214,0.773536
419,1,2,0.8113653,0.6818574,0.8113653
420,1,1,0.71367735,0.49457055,0.71367735
421,1,1,0.54753774,0.3524524,0.54753774
422,1,1,0.16184872,0.067108154,0.16184872
423,1,1,0.02777517,0.007950842,0.02777517
424,1,1,0.014402775,0.0037350059,0.014402775
425,1,1,0.14934354,0.058547318,0.14934354
426,1,1,0.47127813,0.28016996,0.47127813
427,1,1,0.06424432,0.021568239,0.06424432
428,1,1,0.18373612,0.07421076,0.18373612
429,1,1,0.07941525,0.028108656,0.07941525
430,1,1,0.024215912,0.0069268346,0.024215912
431,1,1,0.01333645,0.0035437942,0.01333645
432,1,1,0.017155614,0.0047878027,0.017155614
433,1,1,0.015345093,0.0040987134,0.015345093
434,1,1,0.008175921,0.0019697547,0.008175921
435,1,1,0.013196245,0.0036546588,0.013196245
436,1,1,0.009654547,0.0027350187,0.009654547
437,1,1,0.03765652,0.012412488,0.03765652
438,1,1,0.14594282,0.069007635,0.14594282
439,1,1,0.37282342,0.2796768,0.37282342
440,1,1,0.41125172,0.2993332,0.41125172
441,1,1,0.47810072,0.38062233,0.47810072
442,1,1,0.7555072,0.528873,0.7555072
443,1,7,0.66573316,0.47994262,0.66573316
444,1,1,0.65673435,0.57993436,0.65673435
445,1,2,0.78937286,0.585044,0.78937286
446,1,2,0.83662176,0.67108715,0.83662176
447,1,1,0.5475684,0.30744493,0.5475684
448,1,1,0.46571004,0.27054948,0.46571004
449,1,1,0.27066803,0.12894285,0.27066803
450,1,1,0.123205535,0.05383724,0.123205535
451,1,1,0.099725455,0.04191798,0.099725455
452,1,1,0.13177271,0.051971316,0.13177271
453,1,1,0.2363146,0.103271425,0.2363146
454,1,1,0.03001218,0.0086295605,0.03001218
455,1,1,0.1456321,0.060178816,0.1456321
456,1,1,0.020543324,0.0056714416,0.020543324
457,1,1,0.004466112,0.0009958148,0.004466112
458,1,1,0.015813911,0.0041584373,0.015813911
459,1,1,0.029511832,0.008493245,0.029511832
460,1,1,0.028022137,0.007954836,0.028022137
461,1,1,0.119614,0.05621165,0.119614
462,1,1,0.16699564,0.06737912,0.16699564
463,1,1,0.3963277,0.2128064,0.3963277
464,1,1,0.6880507,0.46787548,0.6880507
465,1,3,0.8042857,0.6853324,0.8042857
466,1,3,0.6434204,0.4215796,0.6434204
467,1,3,0.67691666,0.5110204,0.67691666
468,1,1,0.1868701,0.07687467,0.1868701
469,1,1,0.14893562,0.058231056,0.14893562
470,1,1,0.14435013,0.05725187,0.14435013
471,1,1,0.58493483,0.38392013,0.58493483
472,1,1,0.34774435,0.1751976,0.34774435
473,1,1,0.8260198,0.5839324,0.8260198
474,1,1,0.761546,0.54163814,0.761546
475,1,1,0.5639449,0.51301444,0.5639449
476,1,1,0.49539432,0.5161766,0.5161766
477,1,1,0.17812668,0.09077108,0.17812668
478,1,1,0.11461204,0.04463315,0.11461204
479,1,1,0.37019065,0.18566686,0.37019065
480,1,1,0.44048926,0.253712,0.44048926
481,1,1,0.33996236,0.18619347,0.33996236
482,1,1,0.1592415,0.065286815,0.1592415
483,1,1,0.03545469,0.010833681,0.03545469
484,1,1,0.012446491,0.0033453703,0.012446491
485,1,1,0.0040542223,0.0009316802,0.0040542223
486,1,1,0.044618413,0.015199304,0.044618413
487,1,1,0.3943629,0.23040748,0.3943629
488,1,1,0.46178442,0.29676503,0.46178442
489,1,1,0.7339098,0.6117516,0.7339098
490,1,1,0.68991196,0.48383093,0.68991196
491,1,1,0.56256443,0.32753575,0.56256443
492,1,1,0.3367906,0.16885412,0.3367906
493,1,1,0.16350108,0.07709414,0.16350108
494,1,1,0.33724624,0.18010366,0.33724624
495,1,1,0.353367,0.19311136,0.353367
496,1,1,0.44607222,0.24234575,0.44607222
497,1,2,0.9191155,0.75009763,0.9191155
498,1,5,0.8912604,0.67910624,0.8912604
499,1,5,0.9522663,0.7877312,0.9522663
500,1,1,0.86558825,0.71607065,0.86558825
501,1,3,0.80790615,0.5405146,0.80790615
502,1,3,0.7932234,0.534222,0.7932234
503,1,1,0.7372902,0.4729271,0.7372902
504,1,1,0.67425936,0.40993798,0.67425936
505,1,1,0.4786547,0.2570926,0.4786547
506,1,1,0.38934398,0.1983459,0.38934398
507,1,1,0.30609185,0.15310258,0.30609185
508,1,1,0.54121286,0.31551456,0.54121286
509,1,1,0.53557956,0.30976123,0.53557956
510,1,1,0.238623,0.105480194,0.238623
511,1,1,0.37184018,0.19750619,0.37184018
512,1,1,0.47092122,0.3327266,0.47092122
513,1,1,0.729479,0.61519754,0.729479
514,1,2,0.75899446,0.6805484,0.75899446
515,1,2,0.7886494,0.5740785,0.7886494
516,1,2,0.80619365,0.6319239,0.80619365
517,1,1,0.5339212,0.3060217,0.5339212
518,1,1,0.63480836,0.38927305,0.63480836
519,1,1,0.122022405,0.048508584,0.122022405
520,1,1,0.10037039,0.03527254,0.10037039
521,1,1,0.023206893,0.006391883,0.023206893
522,1,1,0.04143866,0.012403965,0.04143866
523,1,1,0.012991356,0.003392458,0.012991356
524,1,1,0.035647158,0.010576308,0.035647158
525,1,1,0.013259213,0.003344059,0.013259213
526,1,1,0.020351565,0.0055611134,0.020351565
527,1,1,0.0016104672,0.00031852722,0.0016104672
528,1,1,0.0009038313,0.00017046928,0.0009038313
529,1,1,0.0031804757,0.00068449974,0.0031804757
530,1,1,0.010436312,0.0026661158,0.010436312
531,1,1,0.017515488,0.0053705573,0.017515488
532,1,1,0.06959462,0.028121471,0.06959462
533,1,1,0.18739876,0.11959714,0.18739876
534,1,1,0.015596413,0.004318118,0.015596413
535,1,1,0.004645611,0.0011145473,0.004645611
536,1,1,0.0018953787,0.00039428473,0.0018953787
537,1,1,0.00038255964,6.699562e-05,0.00038255964
538,1,1,0.00105708,0.00019711256,0.00105708
539,1,1,0.0013270412,0.00025898218,0.0013270412
540,1,1,0.0059982254,0.0013711452,0.0059982254
541,1,1,9.3359464e-05,1.4662743e-05,9.3359464e-05
542,1,1,7.2649076e-05,1.1205673e-05,7.2649076e-05
543,1,1,0.000318519,5.555153e-05,0.000318519
544,1,1,0.00079292397,0.00014936924,0.00079292397
545,1,1,0.047445245,0.015871525,0.047445245
546,1,1,0.37210435,0.24518144,0.37210435
547,1,6,0.2896404,0.19572788,0.2896404
548,1,1,0.4316994,0.45864785,0.45864785
549,1,6,0.4731887,0.41448456,0.4731887
550,1,1,0.5585098,0.5109894,0.5585098
551,1,1,0.3883187,0.22303128,0.3883187
552,1,1,0.361613,0.20153725,0.361613
553,1,1,0.16708037,0.06749809,0.16708037
554,1,1,0.22380257,0.10597509,0.22380257
555,1,1,0.6737576,0.5785413,0.6737576
556,1,1,0.42356881,0.24708539,0.42356881
557,1,1,0.4630035,0.3024888,0.4630035
558,1,1,0.34972465,0.22745037,0.34972465
559,1,1,0.33305648,0.1714384,0.33305648
560,1,1,0.5687378,0.4276212,0.5687378
561,1,1,0.8053131,0.6412479,0.8053131
562,1,1,0.77918243,0.64486885,0.77918243
563,1,6,0.78045124,0.6814804,0.78045124
564,1,6,0.82420784,0.6033881,0.82420784
565,1,1,0.557808,0.3601457,0.557808
566,1,5,0.61073726,0.53597295,0.61073726
567,1,5,0.6089698,0.58158803,0.6089698
568,1,3,0.118138164,0.04755664,0.118138164
569,1,3,0.105011135,0.039111197,0.105011135
570,1,3,0.018364053,0.0052542686,0.018364053
571,1,3,0.17575468,0.08350152,0.17575468
572,1,1,0.3652641,0.26832235,0.3652641
573,1,1,0.40198097,0.2615015,0.40198097
574,1,1,0.29549846,0.1723615,0.29549846
575,1,1,0.32354274,0.24361885,0.32354274
576,1,1,0.38957483,0.36733836,0.38957483
577,1,1,0.37362215,0.42120808,0.42120808
578,1,1,0.33645487,0.40348357,0.40348357
