window,actual,predict,entropy,un_prob,overall
1,0,0,0.2813714,0.13948095,0.2813714
2,0,0,0.17887041,0.083185375,0.17887041
3,0,0,0.17887257,0.08359921,0.17887257
4,0,0,0.20126955,0.09218699,0.20126955
5,0,0,0.060728814,0.022862613,0.060728814
6,0,0,0.04015352,0.01440984,0.04015352
7,0,0,0.03853649,0.013704002,0.03853649
8,0,0,0.050467554,0.018262208,0.050467554
9,0,0,0.04839378,0.017270327,0.04839378
10,0,0,0.04112108,0.014380693,0.04112108
11,0,0,0.03706593,0.012736499,0.03706593
12,0,0,0.040360168,0.014151335,0.040360168
13,0,0,0.037767388,0.012722433,0.037767388
14,0,0,0.03264486,0.010999322,0.03264486
15,0,0,0.030638447,0.010371029,0.030638447
16,0,0,0.03353209,0.011257052,0.03353209
17,0,0,0.03209689,0.010840714,0.03209689
18,0,0,0.032028988,0.010904014,0.032028988
19,0,0,0.041855104,0.014544845,0.041855104
20,0,0,0.03386763,0.011496127,0.03386763
21,0,0,0.027601825,0.009055853,0.027601825
22,0,0,0.029025648,0.009478569,0.029025648
23,0,0,0.029721795,0.009908915,0.029721795
24,0,0,0.026808592,0.008825421,0.026808592
25,0,0,0.031619135,0.010589957,0.031619135
26,0,0,0.03963957,0.013934612,0.03963957
27,0,0,0.048646454,0.017599225,0.048646454
28,0,0,0.054569952,0.02069819,0.054569952
29,0,0,0.054095704,0.02054739,0.054095704
30,0,0,0.05306303,0.020001948,0.05306303
31,0,0,0.045070432,0.016200185,0.045070432
32,0,0,0.054330282,0.019777596,0.054330282
33,0,0,0.03846701,0.013321757,0.03846701
34,0,0,0.045190148,0.015935123,0.045190148
35,0,0,0.04300411,0.0153538585,0.04300411
36,0,0,0.0417547,0.014857888,0.0417547
37,0,0,0.04571167,0.01656121,0.04571167
38,0,0,0.046457093,0.016874135,0.046457093
39,0,0,0.05248602,0.019896924,0.05248602
40,0,0,0.047148272,0.01715517,0.047148272
41,0,0,0.037791625,0.013127327,0.037791625
42,0,0,0.037349463,0.012810051,0.037349463
43,0,0,0.033548824,0.011402488,0.033548824
44,0,0,0.031964593,0.01091218,0.031964593
45,0,0,0.029230403,0.009648621,0.029230403
46,0,0,0.030820068,0.010196328,0.030820068
47,0,0,0.03009853,0.010094583,0.03009853
48,0,0,0.027102673,0.008892357,0.027102673
49,0,0,0.03513085,0.01201278,0.03513085
50,0,0,0.039331283,0.013887703,0.039331283
51,0,0,0.045480624,0.016622186,0.045480624
52,0,0,0.040847193,0.014671981,0.040847193
53,0,0,0.04344051,0.01567763,0.04344051
54,0,0,0.035735074,0.012360036,0.035735074
55,0,0,0.033782765,0.0113607645,0.033782765
56,0,0,0.035334878,0.012161851,0.035334878
57,0,0,0.038937923,0.013335943,0.038937923
58,0,0,0.03646184,0.012516618,0.03646184
59,0,0,0.03772345,0.013150215,0.03772345
60,0,0,0.037678342,0.01296258,0.037678342
61,0,0,0.045368344,0.016214311,0.045368344
62,0,0,0.0462974,0.016376495,0.0462974
63,0,0,0.047013085,0.016726494,0.047013085
64,0,0,0.04233077,0.014873087,0.04233077
65,0,0,0.045749884,0.015679121,0.045749884
66,0,0,0.037820525,0.0129983425,0.037820525
67,0,0,0.04159247,0.014644504,0.04159247
68,0,0,0.040563446,0.014319897,0.040563446
69,0,0,0.04511801,0.016174376,0.04511801
70,0,0,0.041621104,0.014636338,0.041621104
71,0,0,0.033965014,0.011596382,0.033965014
72,0,0,0.08841812,0.033120275,0.08841812
73,0,0,0.052710596,0.019019246,0.052710596
74,0,0,0.06525126,0.025037587,0.06525126
75,0,0,0.061550003,0.02339971,0.061550003
