window,actual,predict,entropy,un_prob,overall
152,0,0,0.031468946,0.010716021,0.031468946
153,0,0,0.032912556,0.01105237,0.032912556
154,0,0,0.029968303,0.009932399,0.029968303
155,0,0,0.033574995,0.011418283,0.033574995
156,0,0,0.03768069,0.013099492,0.03768069
157,0,0,0.042474426,0.015113175,0.042474426
158,0,0,0.03470221,0.012169182,0.03470221
159,0,0,0.034515385,0.011927724,0.034515385
160,0,0,0.030861756,0.010340154,0.030861756
161,0,0,0.027296497,0.008952081,0.027296497
162,0,0,0.02861295,0.0094435215,0.02861295
163,0,0,0.030247677,0.009998441,0.030247677
164,0,0,0.030329978,0.010030687,0.030329978
165,0,0,0.034689013,0.011784077,0.034689013
166,0,0,0.03469134,0.011871636,0.03469134
167,0,0,0.03340567,0.011519432,0.03340567
168,0,0,0.035211507,0.01218313,0.035211507
169,0,0,0.031020844,0.010320425,0.031020844
170,0,0,0.027745899,0.009116709,0.027745899
171,0,0,0.030611884,0.01015383,0.030611884
172,0,0,0.03125293,0.010422349,0.03125293
173,0,0,0.032231744,0.01080066,0.032231744
174,0,0,0.031882856,0.010784924,0.031882856
175,0,0,0.03092472,0.010233581,0.03092472
176,0,0,0.031208137,0.010342896,0.031208137
177,0,0,0.03459128,0.011633694,0.03459128
178,0,0,0.031779137,0.010671198,0.031779137
179,0,0,0.03628739,0.012417555,0.03628739
180,0,0,0.036444377,0.012637615,0.036444377
181,0,0,0.033078708,0.011192024,0.033078708
182,0,0,0.031835943,0.01063931,0.031835943
183,0,0,0.030839091,0.010337174,0.030839091
184,0,0,0.029951388,0.009911597,0.029951388
185,0,0,0.03155924,0.01058358,0.03155924
186,0,0,0.033084143,0.011228263,0.033084143
187,0,0,0.03343335,0.011310995,0.03343335
188,0,0,0.034428064,0.011690736,0.034428064
189,0,0,0.041844618,0.014745653,0.041844618
190,0,0,0.040204205,0.014321029,0.040204205
191,0,0,0.036049467,0.0126001835,0.036049467
192,0,0,0.034106445,0.01170063,0.034106445
193,0,0,0.031244457,0.01047945,0.031244457
194,0,0,0.03235951,0.010780513,0.03235951
195,0,0,0.033151414,0.011135697,0.033151414
196,0,0,0.030109199,0.009976327,0.030109199
197,0,0,0.029371647,0.009730339,0.029371647
198,0,0,0.03219278,0.010747135,0.03219278
199,0,0,0.03395073,0.011549354,0.03395073
200,0,0,0.030566406,0.010221183,0.030566406
201,0,0,0.031942163,0.010731399,0.031942163
202,0,0,0.029152859,0.009572983,0.029152859
203,0,0,0.030151289,0.010020733,0.030151289
204,0,0,0.02949875,0.009772658,0.02949875
205,0,0,0.029665606,0.009860218,0.029665606
206,0,0,0.03035072,0.009994447,0.03035072
207,0,0,0.029841447,0.0097154975,0.029841447
208,0,0,0.03283906,0.011048138,0.03283906
209,0,0,0.032943804,0.011024833,0.032943804
210,0,0,0.03327288,0.011388004,0.03327288
211,0,0,0.028673153,0.009507954,0.028673153
212,0,0,0.026374282,0.0085991025,0.026374282
213,0,0,0.026370088,0.008615494,0.026370088
214,0,0,0.02902526,0.009591699,0.02902526
215,0,0,0.024736498,0.007894039,0.024736498
216,0,0,0.027273908,0.0088941455,0.027273908
217,0,0,0.025590928,0.00824815,0.025590928
218,0,0,0.032373324,0.010883868,0.032373324
219,0,0,0.030190405,0.010003686,0.030190405
220,0,0,0.033276193,0.011204004,0.033276193
221,0,0,0.034336288,0.011802852,0.034336288
222,0,0,0.035436388,0.012228012,0.035436388
223,0,0,0.032722563,0.011002243,0.032722563
224,0,0,0.028005276,0.009245634,0.028005276
225,0,0,0.029494613,0.0097408295,0.029494613
226,0,0,0.029633999,0.009759665,0.029633999
227,0,0,0.027061794,0.008913577,0.027061794
228,0,0,0.027618496,0.009154141,0.027618496
229,0,0,0.028638307,0.009545505,0.028638307
230,0,0,0.02922585,0.009723425,0.02922585
231,0,0,0.028311584,0.009394348,0.028311584
232,0,0,0.03304863,0.01127708,0.03304863
233,0,0,0.031386208,0.010565221,0.031386208
234,0,0,0.031546053,0.010586798,0.031546053
235,0,0,0.03145192,0.010507464,0.03145192
236,0,0,0.027041318,0.008830428,0.027041318
237,0,0,0.027919188,0.009222746,0.027919188
238,0,0,0.025856327,0.008372664,0.025856327
239,0,0,0.02923757,0.009774864,0.02923757
240,0,0,0.026067637,0.008553386,0.026067637
241,0,0,0.02749325,0.008935332,0.02749325
242,0,0,0.028247058,0.0093253255,0.028247058
243,0,0,0.02856834,0.009457886,0.02856834
244,0,0,0.03057079,0.01035291,0.03057079
245,0,0,0.029221674,0.009808302,0.029221674
246,0,0,0.028209403,0.009385347,0.028209403
247,0,0,0.02988321,0.009927988,0.02988321
248,0,0,0.024249217,0.007855773,0.024249217
249,0,0,0.02611944,0.008551598,0.02611944
250,0,0,0.029455848,0.00971967,0.029455848
251,0,0,0.02992038,0.010020494,0.02992038
252,0,0,0.031029694,0.010313332,0.031029694
253,0,0,0.028503455,0.009395897,0.028503455
254,0,0,0.0293632,0.009677172,0.0293632
255,0,0,0.029970875,0.009890676,0.029970875
256,0,0,0.032289606,0.010737479,0.032289606
257,0,0,0.032561094,0.010764658,0.032561094
258,0,0,0.042861324,0.014721811,0.042861324
259,0,0,0.046353452,0.016383767,0.046353452
260,0,0,0.04178457,0.0145279765,0.04178457
261,0,0,0.0550103,0.020202458,0.0550103
262,0,0,0.11520414,0.045754075,0.11520414
263,0,0,0.13617736,0.057101905,0.13617736
264,0,0,0.10503401,0.043289363,0.10503401
265,0,0,0.109550886,0.04783994,0.109550886
266,0,0,0.10034666,0.043584466,0.10034666
267,0,0,0.11669205,0.050299883,0.11669205
268,0,0,0.07208611,0.028263807,0.07208611
269,0,0,0.07352842,0.029823482,0.07352842
270,0,0,0.061062705,0.02445668,0.061062705
271,0,0,0.09670534,0.040072918,0.09670534
272,0,0,0.095147766,0.03958118,0.095147766
273,0,0,0.095982514,0.0410524,0.095982514
274,0,0,0.08346889,0.03537929,0.08346889
275,0,0,0.086408205,0.036965728,0.086408205
276,0,0,0.06544227,0.02654314,0.06544227
277,0,0,0.059212103,0.023561895,0.059212103
278,0,0,0.06834829,0.027917981,0.06834829
279,0,0,0.07699652,0.031487763,0.07699652
280,0,0,0.101598196,0.044614017,0.101598196
281,0,0,0.089312516,0.038004994,0.089312516
282,0,0,0.0782641,0.032217264,0.0782641
283,0,0,0.060779836,0.024248958,0.060779836
284,0,0,0.057720363,0.022657692,0.057720363
285,0,0,0.05772429,0.022147894,0.05772429
286,0,0,0.04522514,0.016433656,0.04522514
287,0,0,0.053301517,0.019956589,0.053301517
288,0,0,0.059300993,0.02278012,0.059300993
289,0,0,0.08378774,0.033938468,0.08378774
290,0,0,0.07081658,0.028296232,0.07081658
291,1,7,0.4100695,0.23501933,0.4100695
292,1,7,0.45027265,0.28896123,0.45027265
293,1,7,0.51621616,0.40028512,0.51621616
294,1,7,0.5538628,0.34568876,0.5538628
295,1,5,0.25654873,0.15271145,0.25654873
296,1,5,0.48057514,0.37680048,0.48057514
297,1,5,0.4939754,0.48165232,0.4939754
298,1,6,0.62101465,0.6096462,0.62101465
299,1,6,0.5812063,0.50519884,0.5812063
300,1,6,0.67206424,0.5277909,0.67206424
301,1,6,0.65944225,0.57171285,0.65944225
302,1,6,0.60848147,0.50959027,0.60848147
303,1,6,0.66325647,0.60317236,0.66325647
304,1,1,0.7016828,0.54364944,0.7016828
305,1,1,0.64304954,0.5065203,0.64304954
306,1,1,0.716712,0.6497295,0.716712
307,1,4,0.47950545,0.5346631,0.5346631
308,1,2,0.67822564,0.61287534,0.67822564
309,1,2,0.6082661,0.46463984,0.6082661
310,1,2,0.5054162,0.4605888,0.5054162
311,1,2,0.57080173,0.5357523,0.57080173
312,1,2,0.4985675,0.5391124,0.5391124
313,1,2,0.70922506,0.64108527,0.70922506
314,1,2,0.57987475,0.41080558,0.57987475
315,1,2,0.43110806,0.40929484,0.43110806
316,1,2,0.43887886,0.35857636,0.43887886
317,1,2,0.57510436,0.47058243,0.57510436
318,1,2,0.70264727,0.527264,0.70264727
319,1,2,0.469171,0.42712432,0.469171
320,1,2,0.5207587,0.45183355,0.5207587
321,1,2,0.66306525,0.49725986,0.66306525
322,1,2,0.45032212,0.37439847,0.45032212
323,1,3,0.4159048,0.4430614,0.4430614
324,1,3,0.42258814,0.43838936,0.43838936
325,1,3,0.5874875,0.5240408,0.5874875
326,1,1,0.44906184,0.38472003,0.44906184
327,1,1,0.24916847,0.1347143,0.24916847
328,1,1,0.29900134,0.21725643,0.29900134
329,1,1,0.3029036,0.17812878,0.3029036
330,1,6,0.44058526,0.36302698,0.44058526
331,1,6,0.49820942,0.5178659,0.5178659
332,1,6,0.56874394,0.48210084,0.56874394
333,1,6,0.67188644,0.6379932,0.67188644
334,1,3,0.5543032,0.41461897,0.5543032
335,1,3,0.28739688,0.17959976,0.28739688
336,1,3,0.36308622,0.23227316,0.36308622
337,1,2,0.5465074,0.54952455,0.54952455
338,1,2,0.52509284,0.47101712,0.52509284
339,1,2,0.45908192,0.30544138,0.45908192
340,1,2,0.5482332,0.44638783,0.5482332
341,1,1,0.7262927,0.6417627,0.7262927
342,1,1,0.13242778,0.051699877,0.13242778
343,1,1,0.09458986,0.040423274,0.09458986
344,1,7,0.24692991,0.17306626,0.24692991
345,1,7,0.2658352,0.20995718,0.2658352
346,1,7,0.2001796,0.1083895,0.2001796
347,1,7,0.25256765,0.19277811,0.25256765
348,1,1,0.34744495,0.30256253,0.34744495
349,1,1,0.033839155,0.009873629,0.033839155
350,1,1,0.0074696946,0.0017617941,0.0074696946
351,1,1,0.014026359,0.0037046075,0.014026359
352,1,1,0.010782858,0.002840042,0.010782858
353,1,1,0.0877445,0.033697426,0.0877445
354,1,4,0.65669936,0.5587386,0.65669936
355,1,2,0.6471397,0.60663867,0.6471397
356,1,1,0.6908089,0.63436806,0.6908089
357,1,4,0.6681009,0.63382435,0.6681009
358,1,1,0.16573459,0.07083237,0.16573459
359,1,1,0.027445326,0.008290112,0.027445326
360,1,1,0.00023624972,3.9339066e-05,0.00023624972
361,1,1,0.00018539335,3.0636787e-05,0.00018539335
362,1,1,4.1478015e-06,5.9604645e-07,4.1478015e-06
363,1,1,8.8886964e-07,0.0,8.8886964e-07
364,1,1,9.768123e-07,0.0,9.768123e-07
365,1,1,1.6380908e-06,1.1920929e-07,1.6380908e-06
366,1,1,8.836478e-06,1.0728836e-06,8.836478e-06
367,1,1,3.7589268e-06,3.5762787e-07,3.7589268e-06
368,1,1,1.8764535e-05,2.503395e-06,1.8764535e-05
369,1,1,0.00018826357,3.1471252e-05,0.00018826357
370,1,1,7.9256795e-05,1.2278557e-05,7.9256795e-05
371,1,1,4.0510375e-05,5.9604645e-06,4.0510375e-05
372,1,1,0.00014325793,2.2888184e-05,0.00014325793
373,1,1,0.00015607414,2.4914742e-05,0.00015607414
374,1,1,1.5434605e-05,2.026558e-06,1.5434605e-05
375,1,1,7.0427072e-06,9.536743e-07,7.0427072e-06
376,1,1,6.3018056e-06,7.1525574e-07,6.3018056e-06
377,1,1,3.6562764e-05,5.2452087e-06,3.6562764e-05
378,1,1,5.9931676e-06,8.34465e-07,5.9931676e-06
379,1,1,5.6486074e-06,8.34465e-07,5.6486074e-06
380,1,1,8.394504e-06,1.1920929e-06,8.394504e-06
381,1,1,3.6890185e-06,3.5762787e-07,3.6890185e-06
382,1,1,6.5191884e-06,8.34465e-07,6.5191884e-06
383,1,1,1.3012784e-05,1.66893e-06,1.3012784e-05
384,1,1,2.5440198e-05,3.5762787e-06,2.5440198e-05
385,1,1,0.00014025594,2.2292137e-05,0.00014025594
386,1,1,0.008383124,0.002045393,0.008383124
387,1,1,0.0021085085,0.00043207407,0.0021085085
388,1,1,5.099299e-05,7.5101852e-06,5.099299e-05
389,1,1,0.00031944673,5.364418e-05,0.00031944673
390,1,1,8.0720354e-05,1.21593475e-05,8.0720354e-05
391,1,1,3.8833983e-05,5.4836273e-06,3.8833983e-05
392,1,1,8.77014e-05,1.3232231e-05,8.77014e-05
393,1,1,0.0008742393,0.00016129017,0.0008742393
394,1,1,0.0010570962,0.00020378828,0.0010570962
395,1,1,0.0019387049,0.00039881468,0.0019387049
396,1,1,0.0025570446,0.00053852797,0.0025570446
397,1,1,0.011450707,0.0028233528,0.011450707
398,1,1,0.0048500816,0.0010815859,0.0048500816
399,1,1,0.008578626,0.0020388365,0.008578626
400,1,1,0.009746374,0.0024214387,0.009746374
401,1,1,0.0032583186,0.0007004738,0.0032583186
402,1,1,0.0009881969,0.0001861453,0.0009881969
403,1,1,0.0005869515,0.0001090765,0.0005869515
404,1,1,0.0023244082,0.00050389767,0.0023244082
405,1,1,0.00040321553,7.1287155e-05,0.00040321553
406,1,1,2.0182038e-05,2.6226044e-06,2.0182038e-05
407,1,1,5.3882985e-05,7.748604e-06,5.3882985e-05
408,1,1,0.00016848063,2.7060509e-05,0.00016848063
409,1,1,0.00014213877,2.2649765e-05,0.00014213877
410,1,1,9.990218e-05,1.5377998e-05,9.990218e-05
411,1,1,9.836372e-05,1.513958e-05,9.836372e-05
412,1,1,0.0004517998,8.094311e-05,0.0004517998
413,1,1,0.00022386678,3.7670135e-05,0.00022386678
414,1,1,0.00039430222,6.878376e-05,0.00039430222
415,1,1,0.0011074404,0.00021761656,0.0011074404
416,1,1,0.0003133539,5.4001808e-05,0.0003133539
417,1,1,2.2586226e-05,3.2186508e-06,2.2586226e-05
418,1,1,0.00035847997,6.16312e-05,0.00035847997
419,1,1,0.0012963873,0.00025194883,0.0012963873
420,1,1,0.00088894024,0.00016283989,0.00088894024
421,1,1,0.0010552004,0.00019651651,0.0010552004
422,1,1,0.0013571604,0.00026887655,0.0013571604
423,1,1,0.0009571399,0.0001860261,0.0009571399
424,1,1,0.0005047175,9.274483e-05,0.0005047175
425,1,1,0.0020540564,0.00043576956,0.0020540564
426,1,1,0.0039027906,0.0008800626,0.0039027906
427,1,1,0.0032684384,0.00072067976,0.0032684384
428,1,1,0.00074886094,0.00013792515,0.00074886094
429,1,1,0.0017911823,0.00037145615,0.0017911823
430,1,1,0.0017266757,0.00035965443,0.0017266757
431,1,1,0.00085430633,0.0001655817,0.00085430633
432,1,1,0.002986958,0.0006610751,0.002986958
433,1,1,0.0028056845,0.0006095171,0.0028056845
434,1,1,0.0076063816,0.0018467307,0.0076063816
435,1,1,0.021108799,0.0060752034,0.021108799
436,1,1,0.0021822047,0.0004682541,0.0021822047
437,1,1,0.00026752235,4.541874e-05,0.00026752235
438,1,1,0.0002883303,4.9352646e-05,0.0002883303
439,1,1,6.917788e-05,1.0728836e-05,6.917788e-05
440,1,1,0.00036967342,6.389618e-05,0.00036967342
441,1,1,0.001452288,0.00028008223,0.001452288
442,1,1,0.0037960547,0.00082981586,0.0037960547
443,1,1,0.06897298,0.023674428,0.06897298
444,1,1,0.12696747,0.050572038,0.12696747
445,1,1,0.08324214,0.030483365,0.08324214
446,1,1,0.054900702,0.01875794,0.054900702
447,1,1,0.40023127,0.2517019,0.40023127
448,1,1,0.07967558,0.029857695,0.07967558
449,1,1,0.07029042,0.02547592,0.07029042
450,1,1,0.0059678787,0.0014212132,0.0059678787
451,1,1,0.0068610213,0.0015759468,0.0068610213
452,1,1,0.0057770386,0.001296401,0.0057770386
453,1,1,0.09578541,0.033433974,0.09578541
454,1,1,0.48470065,0.24781913,0.48470065
455,1,1,0.07662624,0.026387632,0.07662624
456,1,1,0.6330434,0.4954151,0.6330434
457,1,1,0.06827849,0.023629963,0.06827849
458,1,1,0.17165932,0.0755555,0.17165932
459,1,1,0.025734311,0.007165551,0.025734311
460,1,1,0.056007,0.01731199,0.056007
461,1,1,0.012556496,0.00314188,0.012556496
462,1,1,0.0053942534,0.0012684464,0.0053942534
463,1,1,0.018942552,0.005435586,0.018942552
464,1,1,0.011776666,0.0030419827,0.011776666
465,1,1,0.014757938,0.003983557,0.014757938
466,1,1,0.022905327,0.006650865,0.022905327
467,1,1,0.008559758,0.0021175742,0.008559758
468,1,1,0.0020555498,0.00042754412,0.0020555498
469,1,1,0.004687159,0.0010383129,0.004687159
470,1,1,0.0019863804,0.00041347742,0.0019863804
471,1,1,0.0013340717,0.0002670884,0.0013340717
472,1,1,0.005098875,0.0012017488,0.005098875
473,1,1,0.0006913616,0.00013136864,0.0006913616
474,1,1,0.0010928418,0.00021189451,0.0010928418
475,1,1,0.0014024784,0.0002720952,0.0014024784
476,1,1,0.0006716755,0.000121593475,0.0006716755
477,1,1,6.5420696e-05,9.655952e-06,6.5420696e-05
478,1,1,0.00031078968,5.221367e-05,0.00031078968
479,1,1,0.00040864554,7.1167946e-05,0.00040864554
480,1,1,0.0008506849,0.00015974045,0.0008506849
481,1,1,0.0004886351,8.666515e-05,0.0004886351
482,1,1,0.00019113482,3.1352043e-05,0.00019113482
483,1,1,4.6957975e-05,6.7949295e-06,4.6957975e-05
484,1,1,0.00015395193,2.503395e-05,0.00015395193
485,1,1,0.00024929573,4.1604042e-05,0.00024929573
486,1,1,0.001366139,0.00027662516,0.001366139
487,1,1,0.004748033,0.0011063218,0.004748033
488,1,1,0.04950529,0.016713738,0.04950529
489,1,1,0.092315786,0.03414148,0.092315786
490,1,1,0.59222925,0.49737352,0.59222925
491,1,1,0.535451,0.4103893,0.535451
492,1,1,0.43140754,0.26347476,0.43140754
493,1,1,0.24520074,0.123245895,0.24520074
494,1,1,0.024015518,0.0068867803,0.024015518
495,1,1,0.0138121545,0.0037330985,0.0138121545
496,1,1,0.020905746,0.0059320927,0.020905746
497,1,1,0.021314941,0.0060613155,0.021314941
498,1,1,0.011660809,0.003068924,0.011660809
499,1,1,0.027438205,0.0082630515,0.027438205
500,1,1,0.0027712376,0.000579834,0.0027712376
501,1,1,0.00036110397,6.151199e-05,0.00036110397
502,1,1,0.00084693683,0.00015711784,0.00084693683
503,1,1,0.0013503402,0.00026124716,0.0013503402
504,1,1,0.0010537038,0.00020259619,0.0010537038
505,1,1,0.0013792154,0.00027436018,0.0013792154
506,1,1,0.0006087573,0.000108242035,0.0006087573
507,1,1,0.000120309815,1.9192696e-05,0.000120309815
508,1,1,0.00015913838,2.6345253e-05,0.00015913838
509,1,1,7.576981e-05,1.1444092e-05,7.576981e-05
510,1,1,0.00014809829,2.348423e-05,0.00014809829
511,1,1,0.0004817823,8.380413e-05,0.0004817823
512,1,1,0.0069091483,0.0016029477,0.0069091483
513,1,1,0.008208874,0.001912415,0.008208874
514,1,1,0.0029048463,0.00061273575,0.0029048463
515,1,1,0.0012402516,0.00024145842,0.0012402516
516,1,1,0.0011527543,0.00022882223,0.0011527543
517,1,1,0.008607703,0.0021750927,0.008607703
518,1,1,0.00034126744,5.7697296e-05,0.00034126744
519,1,1,0.00036867603,6.2823296e-05,0.00036867603
520,1,1,0.0010661478,0.00020211935,0.0010661478
521,1,1,0.005135488,0.0012071133,0.005135488
522,1,1,0.004162661,0.00093847513,0.004162661
523,1,1,0.017954545,0.0049605966,0.017954545
524,1,1,0.06264764,0.021048605,0.06264764
525,1,1,0.08020653,0.026865184,0.08020653
526,1,1,0.43174756,0.22831017,0.43174756
527,1,1,0.044426918,0.0136733055,0.044426918
528,1,1,0.11641368,0.04380834,0.11641368
529,1,1,0.56926876,0.3975128,0.56926876
530,1,1,0.6748813,0.6365279,0.6748813
531,1,3,0.5852884,0.4978149,0.5852884
532,1,3,0.65745384,0.41514283,0.65745384
533,1,3,0.7061869,0.4484762,0.7061869
534,1,3,0.50661194,0.3332175,0.50661194
535,1,3,0.6582174,0.52660847,0.6582174
536,1,1,0.2229854,0.109707534,0.2229854
537,1,1,0.11601057,0.046536922,0.11601057
538,1,1,0.09148168,0.035420537,0.09148168
539,1,1,0.020314666,0.0054529905,0.020314666
540,1,1,0.008441612,0.0020159483,0.008441612
541,1,1,0.0060858666,0.0013713837,0.0060858666
542,1,1,0.0034365263,0.0007352233,0.0034365263
543,1,1,0.02048997,0.005735457,0.02048997
544,1,1,0.51463425,0.41146815,0.51463425
545,1,3,0.4623346,0.25784266,0.4623346
546,1,3,0.3716691,0.22981393,0.3716691
547,1,3,0.37467545,0.20919728,0.37467545
548,1,3,0.6457481,0.61781645,0.6457481
549,1,3,0.72337437,0.67408,0.72337437
550,1,1,0.309266,0.14956874,0.309266
551,1,1,0.26086015,0.1257106,0.26086015
552,1,2,0.7409867,0.6481933,0.7409867
553,1,1,0.5018494,0.32535863,0.5018494
554,1,4,0.74195117,0.677041,0.74195117
555,1,1,0.7325729,0.67570555,0.7325729
556,1,1,0.13147816,0.05137813,0.13147816
