window,actual,predict,entropy,un_prob,overall
104,0,0,0.38724738,0.26022214,0.38724738
105,0,0,0.37267035,0.24129027,0.37267035
106,0,0,0.4374928,0.30121225,0.4374928
107,0,0,0.15975018,0.07791299,0.15975018
108,0,0,0.09533874,0.04023248,0.09533874
109,0,0,0.09105289,0.037053883,0.09105289
110,0,0,0.05407822,0.020213902,0.05407822
111,0,0,0.04045227,0.014514983,0.04045227
112,0,0,0.051462367,0.019496202,0.051462367
113,0,0,0.06431362,0.025670469,0.06431362
114,0,0,0.15222315,0.06924647,0.15222315
115,0,0,0.11254787,0.047342002,0.11254787
116,0,0,0.079212375,0.03192824,0.079212375
117,0,0,0.09472542,0.037911773,0.09472542
118,0,0,0.10994452,0.044522166,0.10994452
119,0,0,0.082785115,0.03203523,0.082785115
120,0,0,0.058240302,0.02177161,0.058240302
121,0,0,0.051707223,0.019479275,0.051707223
122,0,0,0.06791099,0.02604884,0.06791099
123,0,0,0.07599412,0.029048324,0.07599412
124,0,0,0.051212877,0.017990172,0.051212877
125,0,0,0.039801873,0.013661921,0.039801873
126,0,0,0.057365865,0.021322846,0.057365865
127,0,0,0.054903764,0.020511508,0.054903764
128,0,0,0.05972765,0.022783637,0.05972765
129,0,0,0.042863544,0.015558183,0.042863544
130,0,0,0.064242974,0.024076045,0.064242974
131,0,0,0.02954478,0.00985986,0.02954478
132,0,0,0.029588135,0.009843469,0.029588135
133,0,0,0.03251689,0.011045337,0.03251689
134,0,0,0.047449235,0.017075062,0.047449235
135,0,0,0.05419406,0.020474315,0.05419406
136,0,0,0.05115478,0.018463314,0.05115478
137,0,0,0.07666475,0.03156805,0.07666475
138,0,0,0.07943014,0.030439317,0.07943014
139,0,0,0.05722025,0.021378994,0.05722025
140,0,0,0.07113447,0.027194738,0.07113447
141,0,0,0.07082954,0.026732981,0.07082954
142,0,0,0.0635069,0.023588598,0.0635069
143,0,0,0.048549853,0.01786232,0.048549853
144,0,0,0.048762746,0.01816684,0.048762746
145,0,0,0.05935107,0.022423983,0.05935107
146,0,0,0.058829777,0.022176147,0.058829777
147,0,0,0.04957269,0.018054068,0.04957269
148,0,0,0.050343916,0.018424034,0.050343916
149,0,0,0.06854366,0.025936127,0.06854366
150,0,0,0.08246774,0.032068193,0.08246774
151,0,0,0.06310211,0.023979545,0.06310211
152,0,0,0.07741789,0.031554163,0.07741789
153,0,0,0.118725814,0.05053693,0.118725814
154,0,0,0.06541039,0.024656117,0.06541039
155,0,0,0.07468904,0.0290308,0.07468904
156,0,0,0.07591222,0.029284358,0.07591222
157,0,0,0.06178031,0.022867978,0.06178031
158,0,0,0.05300938,0.019471824,0.05300938
159,0,0,0.06013135,0.022988498,0.06013135
160,0,0,0.05536279,0.021425366,0.05536279
161,0,0,0.05686703,0.021708608,0.05686703
162,0,0,0.063543625,0.02396375,0.063543625
163,0,0,0.05540816,0.020545125,0.05540816
164,0,0,0.050758302,0.018336296,0.050758302
165,0,0,0.047525056,0.017486036,0.047525056
166,0,0,0.041196898,0.014793813,0.041196898
167,0,0,0.04735212,0.01670152,0.04735212
168,0,0,0.03735906,0.013291955,0.03735906
169,0,0,0.033917233,0.011728823,0.033917233
170,0,0,0.033795424,0.0116629,0.033795424
171,0,0,0.033709846,0.011512101,0.033709846
172,0,0,0.040383596,0.014056444,0.040383596
173,0,0,0.030907582,0.01027745,0.030907582
174,0,0,0.038038578,0.013267815,0.038038578
175,0,0,0.044341117,0.015791953,0.044341117
176,0,0,0.036697347,0.012877762,0.036697347
177,0,0,0.03466653,0.011550844,0.03466653
178,0,0,0.04258681,0.014824569,0.04258681
179,0,0,0.041454706,0.014920473,0.041454706
180,0,0,0.042321377,0.01538378,0.042321377
181,0,0,0.03878803,0.013426423,0.03878803
182,0,0,0.04013779,0.014303684,0.04013779
183,0,0,0.058127247,0.021728575,0.058127247
184,0,0,0.05449136,0.018935323,0.05449136
185,0,0,0.049025275,0.0174523,0.049025275
186,0,0,0.04740011,0.016613424,0.04740011
187,0,0,0.06388775,0.023848474,0.06388775
188,0,0,0.04981045,0.017977417,0.04981045
189,0,0,0.040368892,0.013852239,0.040368892
190,0,0,0.04080396,0.014376402,0.04080396
191,0,0,0.03897146,0.0135169625,0.03897146
192,0,0,0.039574992,0.013499081,0.039574992
193,0,0,0.035887506,0.012165129,0.035887506
194,0,0,0.035281356,0.012101114,0.035281356
195,0,0,0.034316108,0.011697829,0.034316108
196,0,0,0.050488696,0.01868689,0.050488696
197,0,0,0.044434827,0.0159083,0.044434827
198,0,0,0.049378946,0.018469274,0.049378946
199,0,0,0.051892176,0.019269586,0.051892176
200,0,0,0.055574246,0.020928979,0.055574246
201,0,0,0.05154942,0.01895231,0.05154942
202,0,0,0.041835025,0.014719665,0.041835025
203,0,0,0.047776043,0.017511666,0.047776043
204,0,0,0.17881599,0.07994658,0.17881599
205,0,0,0.34490547,0.17589384,0.34490547
206,0,0,0.58494455,0.3781994,0.58494455
207,0,0,0.7238306,0.6636776,0.7238306
208,0,6,0.7658185,0.67302,0.7658185
209,0,6,0.5203006,0.35164666,0.5203006
210,0,6,0.5775746,0.36033934,0.5775746
211,0,6,0.50454193,0.34912682,0.50454193
212,0,6,0.5283557,0.36365163,0.5283557
213,0,6,0.6421527,0.421587,0.6421527
214,0,6,0.84481263,0.6442039,0.84481263
215,0,2,0.7981385,0.5789814,0.7981385
216,0,2,0.8253491,0.6135985,0.8253491
217,0,2,0.8837559,0.6559273,0.8837559
218,0,6,0.8935374,0.7520314,0.8935374
219,0,6,0.85731584,0.75212824,0.85731584
220,0,5,0.7499037,0.635602,0.7499037
221,0,0,0.57102466,0.49133766,0.57102466
222,0,5,0.7155388,0.59867895,0.7155388
223,0,0,0.38475537,0.22011995,0.38475537
224,0,0,0.3349749,0.19713557,0.3349749
225,0,0,0.3494318,0.20894599,0.3494318
226,0,0,0.52412057,0.38888252,0.52412057
227,0,0,0.5872913,0.54396045,0.5872913
228,0,0,0.09958614,0.042137325,0.09958614
229,0,0,0.07266566,0.029651344,0.07266566
230,0,0,0.07249638,0.02958411,0.07249638
231,0,0,0.077147186,0.031061888,0.077147186
232,0,0,0.15065494,0.06790191,0.15065494
233,0,0,0.070670314,0.027049243,0.070670314
234,0,0,0.089100115,0.037003875,0.089100115
235,0,0,0.099575,0.04297,0.099575
236,0,0,0.1672595,0.08086115,0.1672595
237,0,0,0.057921696,0.022069216,0.057921696
238,0,0,0.043097682,0.015671492,0.043097682
239,0,0,0.040886186,0.014633298,0.040886186
240,0,0,0.046747528,0.016851544,0.046747528
241,0,0,0.04495901,0.016294897,0.04495901
242,0,0,0.03939836,0.013980269,0.03939836
243,0,0,0.035541285,0.012559652,0.035541285
244,0,0,0.04439397,0.016025484,0.04439397
245,0,0,0.0395474,0.013899744,0.0395474
246,0,0,0.053005494,0.01967132,0.053005494
247,0,0,0.05678738,0.02107811,0.05678738
248,0,0,0.06353036,0.024578333,0.06353036
249,0,0,0.05889793,0.022816658,0.05889793
250,0,0,0.074832655,0.029577553,0.074832655
251,0,0,0.053857442,0.020237148,0.053857442
252,0,0,0.052616853,0.020016909,0.052616853
253,0,0,0.04875624,0.017969787,0.04875624
254,0,0,0.04827434,0.017775118,0.04827434
255,0,0,0.0364714,0.012692809,0.0364714
256,0,0,0.051048286,0.018725574,0.051048286
257,0,0,0.04776184,0.017427564,0.04776184
258,0,0,0.049250096,0.018114626,0.049250096
259,0,0,0.050500266,0.01898402,0.050500266
260,0,0,0.046472423,0.017051637,0.046472423
261,0,0,0.048682775,0.01808691,0.048682775
262,0,0,0.044585925,0.016437352,0.044585925
263,0,0,0.04121822,0.014812589,0.04121822
264,0,0,0.046704855,0.016963065,0.046704855
265,0,0,0.052322812,0.019617438,0.052322812
266,0,0,0.04444841,0.016226768,0.04444841
267,0,0,0.06956,0.026921272,0.06956
268,0,0,0.06669858,0.025963485,0.06669858
269,0,0,0.06589417,0.025558531,0.06589417
270,0,0,0.053433776,0.019667983,0.053433776
271,0,0,0.052917115,0.019595444,0.052917115
272,0,0,0.056380197,0.020971954,0.056380197
273,0,0,0.03786688,0.013163328,0.03786688
274,0,0,0.050328884,0.018601239,0.050328884
275,0,0,0.05602843,0.021029055,0.05602843
276,0,0,0.05402095,0.019777477,0.05402095
277,0,0,0.04964595,0.017702997,0.04964595
278,0,0,0.04510592,0.016374946,0.04510592
279,0,0,0.050146107,0.018033624,0.050146107
280,0,0,0.050948385,0.018419683,0.050948385
281,0,0,0.07618883,0.03005153,0.07618883
282,0,0,0.057153914,0.022008598,0.057153914
283,0,0,0.06933335,0.02748555,0.06933335
284,0,0,0.05571608,0.020843863,0.05571608
285,0,0,0.0615552,0.0229581,0.0615552
286,0,0,0.05740726,0.021481872,0.05740726
287,0,0,0.06857788,0.026362896,0.06857788
288,0,0,0.06772924,0.025878906,0.06772924
289,0,0,0.08769342,0.035067797,0.08769342
290,0,0,0.09264463,0.037227035,0.09264463
291,1,2,0.58872366,0.43272275,0.58872366
292,1,2,0.5163982,0.345716,0.5163982
293,1,2,0.66610694,0.5445481,0.66610694
294,1,2,0.73569137,0.5427864,0.73569137
295,1,2,0.6748267,0.59916055,0.6748267
296,1,1,0.36121574,0.18834752,0.36121574
297,1,1,0.117347576,0.048294008,0.117347576
298,1,1,0.111767136,0.048633218,0.111767136
299,1,1,0.029431159,0.010113955,0.029431159
300,1,1,0.1419336,0.066414356,0.1419336
301,1,1,0.48420087,0.5006653,0.5006653
302,1,1,0.402297,0.29894304,0.402297
303,1,1,0.49851912,0.48059094,0.49851912
304,1,3,0.5162009,0.40899026,0.5162009
305,1,1,0.3614618,0.18340498,0.3614618
306,1,1,0.4768067,0.27395993,0.4768067
307,1,4,0.7021064,0.69385153,0.7021064
308,1,4,0.4104508,0.28598398,0.4104508
309,1,4,0.5227342,0.4741913,0.5227342
310,1,2,0.6389104,0.6006689,0.6389104
311,1,3,0.6220566,0.48636937,0.6220566
312,1,3,0.4896253,0.37471795,0.4896253
313,1,1,0.5507783,0.35777897,0.5507783
314,1,1,0.25191548,0.14515716,0.25191548
315,1,1,0.3428738,0.2346412,0.3428738
316,1,6,0.61291796,0.61011994,0.61291796
317,1,7,0.32022116,0.17701781,0.32022116
318,1,6,0.6193023,0.5915929,0.6193023
319,1,7,0.5505637,0.53269005,0.5505637
320,1,7,0.47352394,0.32613117,0.47352394
321,1,7,0.72411233,0.57458425,0.72411233
322,1,1,0.6214602,0.5616516,0.6214602
323,1,2,0.7525448,0.52599514,0.7525448
324,1,5,0.8148458,0.620963,0.8148458
325,1,5,0.7711876,0.73441267,0.7711876
326,1,6,0.75879663,0.6368606,0.75879663
327,1,3,0.7756392,0.61877745,0.7756392
328,1,1,0.4302548,0.22038102,0.4302548
329,1,1,0.23328048,0.12090182,0.23328048
330,1,1,0.1858188,0.09640598,0.1858188
331,1,7,0.40097222,0.4566161,0.4566161
332,1,7,0.18806526,0.12914664,0.18806526
333,1,1,0.19802056,0.113627255,0.19802056
334,1,1,0.3273526,0.21353394,0.3273526
335,1,1,0.05490408,0.019536793,0.05490408
336,1,1,0.014116385,0.0039885044,0.014116385
337,1,1,0.00615762,0.0014725924,0.00615762
338,1,1,0.23770708,0.1307615,0.23770708
339,1,7,0.40570152,0.38042408,0.40570152
340,1,7,0.31972647,0.18350482,0.31972647
341,1,1,0.43491185,0.35208,0.43491185
342,1,7,0.098116405,0.039312482,0.098116405
343,1,7,0.289751,0.14848667,0.289751
344,1,1,0.75067824,0.6049735,0.75067824
345,1,1,0.67611253,0.5278945,0.67611253
346,1,7,0.40300757,0.29738605,0.40300757
347,1,1,0.52399,0.55189216,0.55189216
348,1,7,0.24023643,0.15974867,0.24023643
349,1,7,0.07672497,0.03154409,0.07672497
350,1,7,0.35769787,0.24113744,0.35769787
351,1,7,0.2808561,0.21516204,0.2808561
352,1,7,0.26596552,0.19588053,0.26596552
353,1,1,0.31152925,0.2527678,0.31152925
354,1,1,0.27725336,0.23784453,0.27725336
355,1,1,0.26751512,0.19960612,0.26751512
356,1,1,0.25070757,0.13391101,0.25070757
357,1,1,0.14069624,0.06865901,0.14069624
358,1,1,0.22344126,0.13542926,0.22344126
359,1,1,0.013622559,0.0035415292,0.013622559
360,1,1,0.009333364,0.0023235679,0.009333364
361,1,1,0.007579802,0.0017977953,0.007579802
362,1,1,0.10117391,0.03672725,0.10117391
363,1,1,0.24518488,0.11229098,0.24518488
364,1,1,0.19618091,0.088406205,0.19618091
365,1,7,0.45007855,0.25074708,0.45007855
366,1,7,0.7418748,0.58733696,0.7418748
367,1,7,0.44128317,0.23526734,0.44128317
368,1,7,0.55719995,0.33115268,0.55719995
369,1,7,0.37408486,0.20126605,0.37408486
370,1,7,0.45995355,0.26731735,0.45995355
371,1,1,0.3326348,0.2455737,0.3326348
372,1,1,0.24530275,0.17070252,0.24530275
373,1,1,0.3517032,0.38402903,0.38402903
374,1,1,0.39090088,0.41100222,0.41100222
375,1,7,0.39732167,0.41142565,0.41142565
376,1,1,0.3942905,0.3232243,0.3942905
377,1,1,0.10269964,0.045686245,0.10269964
378,1,1,0.012306646,0.0033574104,0.012306646
379,1,1,0.033366434,0.00985539,0.033366434
380,1,1,0.0021790632,0.0004441142,0.0021790632
381,1,1,0.013623971,0.0034855008,0.013623971
382,1,1,0.12942414,0.051730096,0.12942414
383,1,1,0.13802484,0.063694,0.13802484
384,1,1,0.33000392,0.26028496,0.33000392
385,1,7,0.48128635,0.40100968,0.48128635
386,1,7,0.42713714,0.31301212,0.42713714
387,1,7,0.27983636,0.1731407,0.27983636
388,1,7,0.24853033,0.12958735,0.24853033
389,1,7,0.43326825,0.36866146,0.43326825
390,1,7,0.4329893,0.42595935,0.4329893
391,1,7,0.3196164,0.20443475,0.3196164
392,1,1,0.35692912,0.48682094,0.48682094
393,1,1,0.37079254,0.46442664,0.46442664
394,1,1,0.33201995,0.28785414,0.33201995
395,1,1,0.20280579,0.12370801,0.20280579
396,1,1,0.01742683,0.005169928,0.01742683
397,1,1,0.01201756,0.0031769276,0.01201756
398,1,1,0.0056272917,0.0013634562,0.0056272917
399,1,1,0.007956639,0.0019830465,0.007956639
400,1,1,0.0028890846,0.0006338954,0.0028890846
401,1,1,0.050207462,0.016502738,0.050207462
402,1,1,0.051759146,0.016556501,0.051759146
403,1,1,0.08303785,0.029052794,0.08303785
404,1,1,0.07869476,0.02744317,0.07869476
405,1,1,0.041404687,0.013148606,0.041404687
406,1,1,0.021499135,0.005910516,0.021499135
407,1,1,0.013620069,0.0034953356,0.013620069
408,1,1,0.12840803,0.05061716,0.12840803
409,1,1,0.6573207,0.5056957,0.6573207
410,1,7,0.739846,0.52663505,0.739846
411,1,7,0.7624127,0.50499934,0.7624127
412,1,7,0.7151034,0.44977456,0.7151034
413,1,1,0.44813618,0.3015797,0.44813618
414,1,1,0.19019291,0.09553802,0.19019291
415,1,1,0.009836169,0.0024264455,0.009836169
416,1,1,0.030859921,0.009923756,0.030859921
417,1,1,0.06655931,0.024299443,0.06655931
418,1,1,0.058261037,0.02267617,0.058261037
419,1,1,0.20580755,0.10287255,0.20580755
420,1,1,0.25998995,0.1495288,0.25998995
421,1,1,0.15281092,0.07231301,0.15281092
422,1,1,0.18556978,0.079705656,0.18556978
423,1,1,0.17561135,0.06879711,0.17561135
424,1,1,0.3929408,0.2107628,0.3929408
425,1,1,0.4285401,0.24559438,0.4285401
426,1,1,0.32607847,0.17709315,0.32607847
427,1,1,0.16936442,0.09534103,0.16936442
428,1,1,0.28617817,0.20795918,0.28617817
429,1,7,0.45954826,0.50519,0.50519
430,1,1,0.052605405,0.018891156,0.052605405
431,1,1,0.1027298,0.040327787,0.1027298
432,1,1,0.22229207,0.093886554,0.22229207
433,1,1,0.08336857,0.029961467,0.08336857
434,1,1,0.012026944,0.003160119,0.012026944
435,1,1,0.048721444,0.017714977,0.048721444
436,1,1,0.007079807,0.0017319918,0.007079807
437,1,1,0.031424776,0.009875953,0.031424776
438,1,1,0.20136493,0.10324955,0.20136493
439,1,1,0.43922225,0.32422614,0.43922225
440,1,7,0.70091206,0.5936309,0.70091206
441,1,7,0.63898677,0.536052,0.63898677
442,1,7,0.575603,0.44305855,0.575603
443,1,7,0.54841554,0.3187794,0.54841554
444,1,7,0.47403327,0.2924019,0.47403327
445,1,7,0.28621936,0.1521892,0.28621936
446,1,7,0.19609101,0.090449095,0.19609101
447,1,7,0.14920528,0.06513864,0.14920528
448,1,7,0.3731946,0.33227187,0.3731946
449,1,1,0.15390447,0.08185017,0.15390447
450,1,1,0.18441097,0.1048457,0.18441097
451,1,1,0.2109436,0.13346142,0.2109436
452,1,1,0.42462632,0.46154994,0.46154994
453,1,7,0.31676257,0.17808795,0.31676257
454,1,7,0.3966033,0.27796233,0.3966033
455,1,7,0.56135947,0.5120399,0.56135947
456,1,7,0.46644068,0.30211103,0.46644068
457,1,7,0.55498093,0.5415995,0.55498093
458,1,7,0.50712746,0.33600384,0.50712746
459,1,7,0.54438347,0.44171607,0.54438347
460,1,1,0.21100964,0.12975025,0.21100964
461,1,1,0.18653278,0.109668314,0.18653278
462,1,1,0.23490147,0.14132959,0.23490147
463,1,1,0.16578153,0.091368675,0.16578153
464,1,1,0.17940979,0.10344124,0.17940979
465,1,1,0.35222116,0.28262764,0.35222116
466,1,1,0.21700372,0.10557109,0.21700372
467,1,1,0.3694527,0.2552002,0.3694527
468,1,1,0.46634433,0.2969945,0.46634433
469,1,1,0.1797808,0.0805701,0.1797808
470,1,1,0.4992505,0.4037841,0.4992505
471,1,1,0.5233764,0.43677825,0.5233764
472,1,1,0.46703878,0.46375972,0.46703878
473,1,1,0.12610327,0.055643976,0.12610327
474,1,1,0.3893424,0.2846887,0.3893424
475,1,1,0.13676645,0.056729853,0.13676645
476,1,1,0.3051453,0.1512779,0.3051453
477,1,1,0.5162582,0.3527555,0.5162582
478,1,2,0.697522,0.6290758,0.697522
479,1,1,0.6306982,0.51276577,0.6306982
480,1,1,0.7759793,0.6510899,0.7759793
481,1,1,0.46791923,0.34051847,0.46791923
482,1,1,0.4630136,0.4296596,0.4630136
483,1,1,0.2526772,0.12820452,0.2526772
484,1,1,0.05402946,0.017308772,0.05402946
485,1,1,0.015585851,0.004157841,0.015585851
486,1,1,0.013275144,0.003458202,0.013275144
487,1,1,0.023173273,0.0069144964,0.023173273
488,1,1,0.18491526,0.09763527,0.18491526
489,1,1,0.06179589,0.025202513,0.06179589
490,1,1,0.28455526,0.20211488,0.28455526
491,1,1,0.47266838,0.41838354,0.47266838
492,1,1,0.629641,0.5712298,0.629641
493,1,7,0.6503927,0.5598123,0.6503927
494,1,1,0.2779304,0.13075203,0.2779304
495,1,1,0.5368632,0.30344206,0.5368632
496,1,1,0.788968,0.5664567,0.788968
497,1,1,0.036480326,0.01047796,0.036480326
498,1,1,0.018023834,0.004756272,0.018023834
499,1,1,0.01341981,0.0034570098,0.01341981
500,1,1,0.021724382,0.005948603,0.021724382
501,1,1,0.0096638985,0.0023456216,0.0096638985
502,1,1,0.07951107,0.028391302,0.07951107
503,1,1,0.15211533,0.057150543,0.15211533
504,1,1,0.22445194,0.10634786,0.22445194
505,1,1,0.4411461,0.5120886,0.5120886
506,1,7,0.5272864,0.41925865,0.5272864
507,1,1,0.37518898,0.31431246,0.37518898
508,1,1,0.28547028,0.22691828,0.28547028
509,1,1,0.03641405,0.012996614,0.03641405
510,1,1,0.029523589,0.009816945,0.029523589
511,1,1,0.0025367108,0.0005264878,0.0025367108
512,1,1,0.0018002294,0.0003619194,0.0018002294
513,1,1,0.0057451376,0.0013081431,0.0057451376
514,1,1,0.0011831461,0.00023144484,0.0011831461
515,1,1,0.00029335733,5.00679e-05,0.00029335733
516,1,1,0.0003381771,5.722046e-05,0.0003381771
517,1,1,0.010905242,0.0028624535,0.010905242
518,1,1,0.0033635118,0.00075674057,0.0033635118
519,1,1,0.0037034096,0.00083088875,0.0037034096
520,1,1,0.01263137,0.003393054,0.01263137
521,1,1,0.055941746,0.01884675,0.055941746
522,1,1,0.0019518725,0.00040501356,0.0019518725
523,1,1,0.0017752254,0.00035870075,0.0017752254
524,1,1,0.0025690808,0.00053697824,0.0025690808
525,1,1,0.0008480937,0.00015819073,0.0008480937
526,1,1,0.03409294,0.0100082755,0.03409294
527,1,1,0.022514243,0.006110549,0.022514243
528,1,6,0.7097507,0.48418337,0.7097507
529,1,6,0.44813886,0.24195004,0.44813886
530,1,6,0.689517,0.62656367,0.689517
531,1,3,0.5432748,0.3565365,0.5432748
532,1,3,0.31519353,0.16294682,0.31519353
533,1,3,0.59080213,0.41304302,0.59080213
534,1,1,0.28593868,0.18038124,0.28593868
535,1,1,0.20998262,0.105757594,0.20998262
536,1,1,0.23680374,0.14506912,0.23680374
537,1,1,0.120688535,0.049934745,0.120688535
538,1,1,0.14348742,0.06002897,0.14348742
539,1,1,0.46760347,0.3223948,0.46760347
540,1,4,0.33945948,0.2833224,0.33945948
541,1,4,0.3036341,0.24050897,0.3036341
542,1,4,0.5381112,0.40405768,0.5381112
543,1,4,0.5971261,0.54254794,0.5971261
544,1,4,0.6622282,0.6337007,0.6622282
545,1,1,0.35665894,0.24364758,0.35665894
546,1,1,0.2832794,0.22433144,0.2832794
547,1,1,0.3468763,0.39703023,0.39703023
548,1,6,0.35288915,0.32552695,0.35288915
549,1,6,0.4306498,0.40186197,0.4306498
550,1,6,0.39719394,0.26277727,0.39719394
551,1,6,0.44115517,0.30525362,0.44115517
552,1,6,0.55296034,0.45398456,0.55296034
553,1,6,0.43621767,0.4846664,0.4846664
554,1,1,0.3284022,0.35909545,0.35909545
555,1,1,0.2962878,0.2802568,0.2962878
556,1,1,0.27468014,0.23870468,0.27468014
557,1,1,0.29181746,0.28116196,0.29181746
558,1,1,0.31603658,0.3164087,0.3164087
559,1,1,0.46083692,0.46051008,0.46083692
560,1,1,0.53646684,0.44710797,0.53646684
561,1,1,0.4558313,0.38172293,0.4558313
562,1,1,0.31126687,0.25301325,0.31126687
563,1,1,0.3506066,0.3861851,0.3861851
564,1,1,0.33864,0.39120102,0.39120102
565,1,1,0.3466843,0.4469062,0.4469062
566,1,6,0.40119138,0.48368794,0.48368794
567,1,6,0.38207573,0.41912746,0.41912746
568,1,6,0.42971963,0.46557546,0.46557546
569,1,6,0.45260456,0.48575056,0.48575056
570,1,6,0.635774,0.53307307,0.635774
571,2,7,0.65432376,0.48802918,0.65432376
572,2,5,0.8397618,0.635901,0.8397618
573,2,5,0.7669392,0.5859288,0.7669392
574,2,2,0.8501075,0.7609628,0.8501075
575,2,2,0.86482394,0.770539,0.86482394
576,2,2,0.8341484,0.6957899,0.8341484
577,2,2,0.6829879,0.44608665,0.6829879
578,2,2,0.77507937,0.6658325,0.77507937
579,2,3,0.7211141,0.6508587,0.7211141
580,2,2,0.6812781,0.68511605,0.68511605
