window,actual,predict,entropy,un_prob,overall
106,0,0,0.046586893,0.016822398,0.046586893
107,0,0,0.046852257,0.01723051,0.046852257
108,0,0,0.052068032,0.019677162,0.052068032
109,0,0,0.0450422,0.016363442,0.0450422
110,0,0,0.060075123,0.022296607,0.060075123
111,0,0,0.05358971,0.01881224,0.05358971
112,0,0,0.072707154,0.029191017,0.072707154
113,0,0,0.09880175,0.043147206,0.09880175
114,0,0,0.0677884,0.026810527,0.0677884
115,0,0,0.057692047,0.021252632,0.057692047
116,0,0,0.09596451,0.03924966,0.09596451
117,0,0,0.09131092,0.03690791,0.09131092
118,0,0,0.09216677,0.0385772,0.09216677
119,0,0,0.08763616,0.036234617,0.08763616
120,0,0,0.08912561,0.0380072,0.08912561
121,0,0,0.06529096,0.025697768,0.06529096
122,0,0,0.06298003,0.023241937,0.06298003
123,0,0,0.07657296,0.028351486,0.07657296
124,0,0,0.103617094,0.04123366,0.103617094
125,0,0,0.11238331,0.04879558,0.11238331
126,0,0,0.16177502,0.07390362,0.16177502
127,0,0,0.108648635,0.047442198,0.108648635
128,0,0,0.10905529,0.04632175,0.10905529
129,0,0,0.07606122,0.029491007,0.07606122
130,0,0,0.1253984,0.05068755,0.1253984
131,0,0,0.08089158,0.03176087,0.08089158
132,0,0,0.08062215,0.032832086,0.08062215
133,0,0,0.18300101,0.08384091,0.18300101
134,0,0,0.085964315,0.03521985,0.085964315
135,0,0,0.083669975,0.03421831,0.083669975
136,0,0,0.080113605,0.031617343,0.080113605
137,0,0,0.08709919,0.03586501,0.08709919
138,0,0,0.09931793,0.042733133,0.09931793
139,0,0,0.048879728,0.018116236,0.048879728
140,0,0,0.06636042,0.02582866,0.06636042
141,0,0,0.06845954,0.02606988,0.06845954
142,0,0,0.06306324,0.023522258,0.06306324
143,0,0,0.057050362,0.02106303,0.057050362
144,0,0,0.06276715,0.023815155,0.06276715
145,0,0,0.08919487,0.036459267,0.08919487
146,0,0,0.07490282,0.029615283,0.07490282
147,0,0,0.12512186,0.052856028,0.12512186
148,0,0,0.05929407,0.021791458,0.05929407
149,0,0,0.08855573,0.035145402,0.08855573
150,0,0,0.08416688,0.033674836,0.08416688
151,0,0,0.071794175,0.028731823,0.071794175
152,0,0,0.055984985,0.02175802,0.055984985
153,0,0,0.045271404,0.016480863,0.045271404
154,0,0,0.04310535,0.01540345,0.04310535
155,0,0,0.0426226,0.015441716,0.0426226
156,0,0,0.042852577,0.015444934,0.042852577
157,0,0,0.041120995,0.014404416,0.041120995
158,0,0,0.04583715,0.016647339,0.04583715
159,0,0,0.040668465,0.014082849,0.040668465
160,0,0,0.04460278,0.016132116,0.04460278
161,0,0,0.053286385,0.020137906,0.053286385
162,0,0,0.06210061,0.02429545,0.06210061
163,0,0,0.06127001,0.023406863,0.06127001
164,0,0,0.06375156,0.024778783,0.06375156
165,0,0,0.057795048,0.021660209,0.057795048
166,0,0,0.099053144,0.040517032,0.099053144
167,0,0,0.08729208,0.034372687,0.08729208
168,0,0,0.26417413,0.14091522,0.26417413
169,0,0,0.57299197,0.3395717,0.57299197
170,0,0,0.68507963,0.45046532,0.68507963
171,0,4,0.83700395,0.7336874,0.83700395
172,0,5,0.7978399,0.711835,0.7978399
173,0,5,0.68024105,0.45198256,0.68024105
174,0,5,0.6597379,0.45617384,0.6597379
175,0,5,0.74696565,0.6562865,0.74696565
176,0,0,0.7309463,0.5744183,0.7309463
177,0,0,0.7327844,0.65263224,0.7327844
178,0,0,0.6079791,0.41672826,0.6079791
179,0,0,0.5994435,0.5525903,0.5994435
180,0,3,0.6992441,0.6171758,0.6992441
181,0,0,0.7774562,0.6700133,0.7774562
182,0,0,0.73385376,0.61310804,0.73385376
183,0,3,0.69629604,0.62817144,0.69629604
184,0,3,0.6872704,0.5753664,0.6872704
185,0,3,0.69532144,0.56516767,0.69532144
186,0,3,0.7015256,0.67531073,0.7015256
187,0,3,0.73005915,0.64518553,0.73005915
188,0,0,0.5781663,0.38752848,0.5781663
189,0,0,0.68185055,0.6237036,0.68185055
190,0,3,0.68290484,0.62270635,0.68290484
191,0,0,0.6931083,0.65495473,0.6931083
192,0,3,0.75272715,0.65947866,0.75272715
193,0,0,0.7789366,0.57045436,0.7789366
194,0,0,0.84104836,0.7017987,0.84104836
195,0,0,0.85893136,0.6915561,0.85893136
196,0,0,0.56745905,0.33063078,0.56745905
197,0,0,0.48507586,0.2938519,0.48507586
198,0,0,0.70117927,0.45240754,0.70117927
199,0,0,0.5115523,0.27914113,0.5115523
200,0,0,0.49990875,0.27569622,0.49990875
201,0,0,0.5181309,0.31060988,0.5181309
202,0,0,0.57443047,0.34009403,0.57443047
203,0,0,0.8008903,0.5739624,0.8008903
204,0,0,0.6315982,0.40123218,0.6315982
205,0,0,0.42303896,0.2327863,0.42303896
206,0,0,0.2199801,0.10460043,0.2199801
207,0,0,0.41629374,0.26175994,0.41629374
208,0,0,0.38332272,0.21192992,0.38332272
209,0,0,0.37938744,0.19748378,0.37938744
210,0,0,0.5616238,0.3492959,0.5616238
211,0,0,0.21714996,0.10018134,0.21714996
212,0,0,0.08838147,0.031577885,0.08838147
213,0,0,0.075254306,0.02451545,0.075254306
214,0,0,0.03580693,0.010527074,0.03580693
215,0,0,0.04788585,0.0152519345,0.04788585
216,0,0,0.047783274,0.014875948,0.047783274
217,0,0,0.09197935,0.032916248,0.09197935
218,0,0,0.09837864,0.035999596,0.09837864
219,0,0,0.1823299,0.07542741,0.1823299
220,0,0,0.19000351,0.077632785,0.19000351
221,0,0,0.15360452,0.059504867,0.15360452
222,0,0,0.26768452,0.1281277,0.26768452
223,0,0,0.19108623,0.09152669,0.19108623
224,0,0,0.091053605,0.03528589,0.091053605
225,0,0,0.14069074,0.0607149,0.14069074
226,0,0,0.0804247,0.031943858,0.0804247
227,0,0,0.0866936,0.03434992,0.0866936
228,0,0,0.051740788,0.017937958,0.051740788
229,0,0,0.33201456,0.19518888,0.33201456
230,0,0,0.07112898,0.027223468,0.07112898
231,0,0,0.16912831,0.07915509,0.16912831
232,0,0,0.20538127,0.101104796,0.20538127
233,0,0,0.1313477,0.055099547,0.1313477
234,0,0,0.063603625,0.02243632,0.063603625
235,0,0,0.11136562,0.043445528,0.11136562
236,0,0,0.083437525,0.031087697,0.083437525
237,0,0,0.10406448,0.041604042,0.10406448
238,0,0,0.13997078,0.06140715,0.13997078
239,0,0,0.16523744,0.07633096,0.16523744
240,0,0,0.16894403,0.08172113,0.16894403
241,0,0,0.25073746,0.13627934,0.25073746
242,0,0,0.1543315,0.076610744,0.1543315
243,0,0,0.11902586,0.052828014,0.11902586
244,0,0,0.059749793,0.021493256,0.059749793
245,0,0,0.13804094,0.060520887,0.13804094
246,0,0,0.10216743,0.041581452,0.10216743
247,0,0,0.22152315,0.10314345,0.22152315
248,0,0,0.4539417,0.2828796,0.4539417
249,0,0,0.31080166,0.16401434,0.31080166
250,0,0,0.3322713,0.19533938,0.3322713
251,0,0,0.43575418,0.27846253,0.43575418
252,0,0,0.6313263,0.5056883,0.6313263
253,0,0,0.3063325,0.14924848,0.3063325
254,0,0,0.3371807,0.1637916,0.3371807
255,0,0,0.8004884,0.62697744,0.8004884
256,0,0,0.54013693,0.33457035,0.54013693
257,0,0,0.2848466,0.12822753,0.2848466
258,0,0,0.5421623,0.33962542,0.5421623
259,0,2,0.67867833,0.65033054,0.67867833
260,0,0,0.62483037,0.54615813,0.62483037
261,0,4,0.7366635,0.6799358,0.7366635
262,0,0,0.41542062,0.22293454,0.41542062
263,0,0,0.15666616,0.06084633,0.15666616
264,0,0,0.11338573,0.040697098,0.11338573
265,0,0,0.18250486,0.07315028,0.18250486
266,0,0,0.3363326,0.16509944,0.3363326
267,0,0,0.51893955,0.29298156,0.51893955
268,0,0,0.34952858,0.17176473,0.34952858
269,0,0,0.42621255,0.22636276,0.42621255
270,0,0,0.2383042,0.11152327,0.2383042
271,0,0,0.17364535,0.07749623,0.17364535
272,0,0,0.14149961,0.05955255,0.14149961
273,0,0,0.13851617,0.05948758,0.13851617
274,0,0,0.18622282,0.08850318,0.18622282
275,0,0,0.17828915,0.08197957,0.17828915
276,0,0,0.19948186,0.095764995,0.19948186
277,0,0,0.13389686,0.058087766,0.13389686
278,0,0,0.4304883,0.2912466,0.4304883
279,0,0,0.11309628,0.047951996,0.11309628
280,0,0,0.115995176,0.050163984,0.115995176
281,0,0,0.114575945,0.050879598,0.114575945
282,0,0,0.14251663,0.06523657,0.14251663
283,0,0,0.046957094,0.017614305,0.046957094
284,0,0,0.058070358,0.021782517,0.058070358
285,0,0,0.07387854,0.02579683,0.07387854
286,0,0,0.073969066,0.027292192,0.073969066
287,0,0,0.038337708,0.01287955,0.038337708
288,0,0,0.05366711,0.01908654,0.05366711
289,0,0,0.04814829,0.01768899,0.04814829
290,0,0,0.032139685,0.010838389,0.032139685
291,1,1,0.7426801,0.566944,0.7426801
292,1,1,0.69376665,0.5533985,0.69376665
293,1,1,0.6891018,0.52441776,0.6891018
294,1,1,0.623818,0.44207847,0.623818
295,1,1,0.70121354,0.6002326,0.70121354
296,1,1,0.5402892,0.39338225,0.5402892
297,1,1,0.53905594,0.35450655,0.53905594
298,1,1,0.3205882,0.18351722,0.3205882
299,1,1,0.36097136,0.18904811,0.36097136
300,1,1,0.30070233,0.14338946,0.30070233
301,1,1,0.54579854,0.43390322,0.54579854
302,1,1,0.49965265,0.33492094,0.49965265
303,1,1,0.4906171,0.35521466,0.4906171
304,1,1,0.582161,0.44514102,0.582161
305,1,1,0.4063101,0.37252867,0.4063101
306,1,1,0.30715454,0.16131824,0.30715454
307,1,1,0.33630627,0.18399,0.33630627
308,1,1,0.3037577,0.15277213,0.3037577
309,1,1,0.35474512,0.19412374,0.35474512
310,1,1,0.08217178,0.030084968,0.08217178
311,1,1,0.04565251,0.015554488,0.04565251
312,1,1,0.056878064,0.021433234,0.056878064
313,1,1,0.09306007,0.040769577,0.09306007
314,1,1,0.26781657,0.148108,0.26781657
315,1,1,0.24916755,0.18390107,0.24916755
316,1,1,0.42011338,0.32174176,0.42011338
317,1,1,0.40600634,0.24708617,0.40600634
318,1,1,0.11934398,0.058049083,0.11934398
319,1,1,0.07183694,0.028325796,0.07183694
320,1,1,0.2881098,0.2093761,0.2881098
321,1,1,0.08161783,0.03742522,0.08161783
322,1,1,0.15091345,0.08063823,0.15091345
323,1,1,0.35554075,0.24324453,0.35554075
324,1,1,0.39202598,0.239128,0.39202598
325,1,1,0.34195367,0.20982087,0.34195367
326,1,1,0.6163261,0.5145961,0.6163261
327,1,6,0.547257,0.5063529,0.547257
328,1,6,0.48289484,0.45842308,0.48289484
329,1,1,0.4142002,0.398359,0.4142002
330,1,1,0.45373696,0.29680592,0.45373696
331,1,1,0.026313378,0.008155167,0.026313378
332,1,1,0.042083178,0.014704108,0.042083178
333,1,1,0.20714258,0.10813153,0.20714258
334,1,1,0.11794899,0.05583006,0.11794899
335,1,1,0.22150128,0.16238993,0.22150128
336,1,1,0.32559267,0.30496228,0.32559267
337,1,1,0.2612089,0.19627362,0.2612089
338,1,1,0.084913164,0.03314936,0.084913164
339,1,1,0.0911695,0.03632289,0.0911695
340,1,1,0.049205717,0.01641661,0.049205717
341,1,1,0.14826593,0.06817162,0.14826593
342,1,1,0.040803004,0.014595091,0.040803004
343,1,1,0.093300916,0.04506159,0.093300916
344,1,1,0.044398643,0.016376376,0.044398643
345,1,1,0.030232709,0.009635031,0.030232709
346,1,1,0.009529551,0.0024622679,0.009529551
347,1,1,0.053902227,0.018627048,0.053902227
348,1,1,0.048459135,0.016414642,0.048459135
349,1,1,0.08782393,0.034513414,0.08782393
350,1,1,0.16659825,0.07425046,0.16659825
351,1,1,0.21989433,0.13321173,0.21989433
352,1,1,0.28771916,0.19637096,0.28771916
353,1,1,0.1882172,0.121809185,0.1882172
354,1,1,0.138791,0.07110369,0.138791
355,1,1,0.0053288373,0.0013763905,0.0053288373
356,1,1,0.0016157867,0.00034332275,0.0016157867
357,1,1,0.00013169617,2.1100044e-05,0.00013169617
358,1,1,0.00010832613,1.7523766e-05,0.00010832613
359,1,1,0.0008215595,0.00016987324,0.0008215595
360,1,1,0.0027903141,0.000651896,0.0027903141
361,1,1,0.016821377,0.0055823326,0.016821377
362,1,1,0.039712362,0.01571089,0.039712362
363,1,1,0.072789304,0.03395194,0.072789304
364,1,1,0.1301384,0.07503444,0.1301384
365,1,1,0.07002956,0.03251499,0.07002956
366,1,1,0.10391517,0.052271962,0.10391517
367,1,1,0.12304914,0.06751865,0.12304914
368,1,1,0.24255876,0.18190712,0.24255876
369,1,1,0.003800193,0.0009313226,0.003800193
370,1,1,0.0047419798,0.0011843443,0.0047419798
371,1,1,0.008682053,0.0022619963,0.008682053
372,1,1,0.006221058,0.0016131401,0.006221058
373,1,1,0.0135757495,0.0041107535,0.0135757495
374,1,1,0.009499563,0.0025612116,0.009499563
375,1,1,0.021977188,0.007576108,0.021977188
376,1,1,0.30337584,0.2788573,0.30337584
377,1,1,0.05403214,0.019935668,0.05403214
378,1,1,0.015783496,0.004804194,0.015783496
379,1,1,0.03990009,0.015688837,0.03990009
380,1,1,0.016628167,0.005404532,0.016628167
381,1,1,0.0061953,0.0017232895,0.0061953
382,1,1,0.0012278354,0.0002694726,0.0012278354
383,1,1,0.0006967408,0.00013899803,0.0006967408
384,1,1,0.0009898593,0.00019139051,0.0009898593
385,1,1,0.005677141,0.0012886524,0.005677141
386,1,1,0.009667541,0.0023781657,0.009667541
387,1,1,0.028299212,0.008507907,0.028299212
388,1,1,0.034077745,0.011095464,0.034077745
389,1,1,0.002612459,0.0005528331,0.002612459
390,1,1,0.010308456,0.002580762,0.010308456
391,1,1,0.010539434,0.0025963187,0.010539434
392,1,1,0.0015404208,0.0003093481,0.0015404208
393,1,1,0.0004555677,8.022785e-05,0.0004555677
394,1,1,0.014685592,0.0038016438,0.014685592
395,1,1,0.0058818264,0.0013344288,0.0058818264
396,1,1,0.012104818,0.0031778812,0.012104818
397,1,1,0.07925213,0.027008414,0.07925213
398,1,1,0.02105967,0.0057056546,0.02105967
399,1,1,0.08896094,0.032975376,0.08896094
400,1,1,0.027171876,0.008421063,0.027171876
401,1,1,0.28699994,0.20194292,0.28699994
402,1,1,0.2128395,0.10380936,0.2128395
403,1,1,0.43106765,0.3609587,0.43106765
404,1,1,0.21805519,0.106081605,0.21805519
405,1,1,0.24084921,0.11241335,0.24084921
406,1,1,0.08868158,0.030504227,0.08868158
407,1,1,0.1577633,0.06482893,0.1577633
408,1,1,0.015055827,0.0038631558,0.015055827
409,1,1,0.00085242,0.00015699863,0.00085242
410,1,1,0.0003038071,5.2332878e-05,0.0003038071
411,1,1,3.5700494e-05,4.887581e-06,3.5700494e-05
412,1,1,0.0021403306,0.00043541193,0.0021403306
413,1,1,0.013894431,0.0035487413,0.013894431
414,1,1,0.06336382,0.02027297,0.06336382
415,1,1,0.21443763,0.11348641,0.21443763
416,1,1,0.01825995,0.0052167773,0.01825995
417,1,1,0.05106763,0.019156039,0.05106763
418,1,1,0.06937032,0.03080362,0.06937032
419,1,1,0.05939066,0.025117755,0.05939066
420,1,1,0.046156127,0.01691413,0.046156127
421,1,1,0.015939739,0.004522383,0.015939739
422,1,1,0.0018738928,0.0004093051,0.0018738928
423,1,1,0.00024327304,4.0650368e-05,0.00024327304
424,1,1,0.0031769911,0.00068295,0.0031769911
425,1,1,0.005939662,0.0013610721,0.005939662
426,1,1,0.009777085,0.0023863316,0.009777085
427,1,1,0.0061862627,0.0014347434,0.0061862627
428,1,1,0.002509712,0.00051778555,0.002509712
429,1,1,0.0053353687,0.0012372732,0.0053353687
430,1,1,0.043370616,0.013713658,0.043370616
431,1,1,0.15148468,0.061481476,0.15148468
432,1,1,0.15991881,0.06668556,0.15991881
433,1,1,0.2952137,0.13912678,0.2952137
434,1,1,0.10676558,0.037360072,0.10676558
435,1,1,0.06933912,0.02305597,0.06933912
436,1,1,0.026013574,0.007464409,0.026013574
437,1,1,0.060091004,0.020669997,0.060091004
438,1,1,0.039566968,0.012248993,0.039566968
439,1,1,0.013914835,0.0036864877,0.013914835
440,1,1,0.19897026,0.09057176,0.19897026
441,1,1,0.007115965,0.001681447,0.007115965
442,1,1,0.012165481,0.0030902028,0.012165481
443,1,1,0.0018988441,0.00037944317,0.0018988441
444,1,1,0.0022788735,0.00046539307,0.0022788735
445,1,1,0.004374677,0.0009634495,0.004374677
446,1,1,0.0038185522,0.00083196163,0.0038185522
447,1,1,0.0027306823,0.0005685687,0.0027306823
448,1,1,0.00089565763,0.00016856194,0.00089565763
449,1,1,0.003081217,0.00069856644,0.003081217
450,1,1,0.013395102,0.0036053061,0.013395102
451,1,1,0.00080832664,0.00015497208,0.00080832664
452,1,1,0.0060618888,0.0015747547,0.0060618888
453,1,1,0.0026432828,0.00056785345,0.0026432828
454,1,1,0.0020517576,0.00043302774,0.0020517576
455,1,1,0.0061504524,0.0014920831,0.0061504524
456,1,1,0.022381121,0.0066877007,0.022381121
457,1,1,0.23946957,0.11438233,0.23946957
458,1,1,0.12103543,0.046361268,0.12103543
459,1,1,0.060131885,0.019682407,0.060131885
460,1,1,0.0048250747,0.0010883808,0.0048250747
461,1,1,0.0017944666,0.00035774708,0.0017944666
462,1,1,0.0016952584,0.0003350973,0.0016952584
463,1,1,0.013648198,0.0035943985,0.013648198
464,1,1,0.043309998,0.013498008,0.043309998
465,1,1,0.1509532,0.06083244,0.1509532
466,1,1,0.102008544,0.036650658,0.102008544
467,1,1,0.020219648,0.0054097176,0.020219648
468,1,1,0.035830338,0.0106371045,0.035830338
469,1,1,0.002987898,0.00065487623,0.002987898
470,1,1,0.0025719341,0.00054496527,0.0025719341
471,1,1,0.012750785,0.0034347177,0.012750785
472,1,1,0.050014354,0.016046166,0.050014354
473,1,1,0.026781395,0.0076792836,0.026781395
474,1,1,0.068887435,0.022777617,0.068887435
475,1,1,0.07643168,0.026916742,0.07643168
476,1,1,0.056335017,0.019527137,0.056335017
477,1,1,0.054604027,0.017855287,0.054604027
478,1,1,0.0058906307,0.0013448,0.0058906307
479,1,1,0.0028588197,0.00063067675,0.0028588197
480,1,1,0.009492556,0.0024425983,0.009492556
481,1,1,0.006329574,0.0014854074,0.006329574
482,1,1,0.005275097,0.0013377666,0.005275097
483,1,1,0.0021164739,0.00047063828,0.0021164739
484,1,1,0.006492431,0.0016314387,0.006492431
485,1,1,0.023934055,0.0069468617,0.023934055
486,1,1,0.008524786,0.002087295,0.008524786
487,1,1,0.02667151,0.0075519085,0.02667151
488,1,1,0.065202475,0.02542901,0.065202475
489,1,1,0.0612524,0.025377631,0.0612524
490,1,1,0.044928703,0.014991164,0.044928703
491,1,1,0.023209095,0.0069921017,0.023209095
492,1,1,0.10241247,0.042684495,0.10241247
493,1,1,0.014078937,0.0036067367,0.014078937
494,1,1,0.13313642,0.049907923,0.13313642
495,1,1,0.0891065,0.032512724,0.0891065
496,1,1,0.113162495,0.042256057,0.113162495
497,1,1,0.103988834,0.036972284,0.103988834
498,1,1,0.073869325,0.024755776,0.073869325
499,1,1,0.0034572396,0.0008047223,0.0034572396
500,1,1,0.0035859046,0.00079995394,0.0035859046
501,1,1,0.056783553,0.021018803,0.056783553
502,1,1,0.01583883,0.004940748,0.01583883
503,1,1,0.027058134,0.009617388,0.027058134
504,1,1,0.039561853,0.014588833,0.039561853
505,1,1,0.0057314313,0.0015179515,0.0057314313
506,1,1,0.0112285735,0.0032161474,0.0112285735
507,1,1,0.0124165015,0.0033686757,0.0124165015
508,1,1,0.002704045,0.00060784817,0.002704045
509,1,1,0.0024811022,0.00054484606,0.0024811022
510,1,1,0.0058348556,0.0013583302,0.0058348556
511,1,1,0.003408473,0.0008277893,0.003408473
512,1,1,0.001990909,0.00041550398,0.001990909
513,1,1,0.05992545,0.022286236,0.05992545
514,1,1,0.047819573,0.018272758,0.047819573
515,1,1,0.09892346,0.041522563,0.09892346
516,1,1,0.25416487,0.11494517,0.25416487
517,1,1,0.2963493,0.13885349,0.2963493
518,1,1,0.04493726,0.013668299,0.04493726
519,1,1,0.009582166,0.002367735,0.009582166
520,1,1,0.009510265,0.002520144,0.009510265
521,1,1,0.0013827602,0.00029093027,0.0013827602
522,1,1,9.037572e-05,1.3947487e-05,9.037572e-05
523,1,1,0.0002614926,4.6253204e-05,0.0002614926
524,1,1,0.00081930344,0.0001603365,0.00081930344
525,1,1,0.0006528682,0.00012302399,0.0006528682
526,1,1,0.00058135996,0.00011098385,0.00058135996
527,1,1,0.043067887,0.01498872,0.043067887
528,1,1,0.00803789,0.0021835566,0.00803789
529,1,1,0.0039100866,0.00091838837,0.0039100866
530,1,1,0.005248557,0.0011879206,0.005248557
531,1,1,0.010381528,0.002649188,0.010381528
532,1,1,0.0027634194,0.00060653687,0.0027634194
533,1,1,0.013218683,0.003907025,0.013218683
534,1,1,0.0025031415,0.0005708337,0.0025031415
535,1,1,0.0033177985,0.00082826614,0.0033177985
536,1,1,0.07694754,0.034031212,0.07694754
537,1,1,0.016617786,0.0049785376,0.016617786
538,1,1,0.019269599,0.0056566,0.019269599
539,1,1,0.11600883,0.04100305,0.11600883
540,1,1,0.047369964,0.015212297,0.047369964
541,1,1,0.08945637,0.03591776,0.08945637
542,1,1,0.053007443,0.01749754,0.053007443
543,1,1,0.4437072,0.28166026,0.4437072
544,1,1,0.20687684,0.09193987,0.20687684
545,1,1,0.6005767,0.45476574,0.6005767
546,1,1,0.51863134,0.33913606,0.51863134
547,1,1,0.18864015,0.087798476,0.18864015
548,1,1,0.3154421,0.20266354,0.3154421
549,1,1,0.17736256,0.09063071,0.17736256
550,1,1,0.19473882,0.09244764,0.19473882
551,1,1,0.26862532,0.14988512,0.26862532
552,1,1,0.3466324,0.21740824,0.3466324
553,1,1,0.21400842,0.103209496,0.21400842
554,1,1,0.11275713,0.043964982,0.11275713
555,1,1,0.0936959,0.034899294,0.0936959
556,1,1,0.020214923,0.0055515766,0.020214923
557,1,1,0.019241003,0.0057098866,0.019241003
558,1,1,0.11906824,0.04979676,0.11906824
559,1,1,0.15837382,0.07388222,0.15837382
560,1,1,0.19897129,0.09680301,0.19897129
561,1,1,0.23442754,0.120352745,0.23442754
562,1,1,0.30882597,0.17818147,0.30882597
563,1,1,0.47263926,0.29637533,0.47263926
564,1,1,0.8059494,0.5950061,0.8059494
565,1,1,0.60769314,0.38100803,0.60769314
566,1,1,0.38134176,0.27311337,0.38134176
567,1,1,0.39959127,0.26707214,0.39959127
568,1,1,0.39400876,0.24383026,0.39400876
569,1,1,0.27544987,0.14096415,0.27544987
570,1,1,0.52884144,0.38999104,0.52884144
571,1,1,0.37258238,0.22576469,0.37258238
572,1,1,0.2572044,0.12732589,0.2572044
