window,actual,predict,entropy,un_prob,overall
340,1,5,0.44448566,0.29997015,0.44448566
341,1,5,0.2699571,0.12864685,0.2699571
342,1,5,0.37278512,0.21413058,0.37278512
343,1,5,0.54405314,0.3507992,0.54405314
344,1,5,0.6969804,0.5188744,0.6969804
345,1,3,0.8235517,0.6213055,0.8235517
346,1,5,0.88057953,0.7329105,0.88057953
347,1,1,0.621625,0.5129982,0.621625
348,1,1,0.56141174,0.4791916,0.56141174
349,1,1,0.5542117,0.5208044,0.5542117
350,1,6,0.55268866,0.5615134,0.5615134
351,1,6,0.88815284,0.7419996,0.88815284
352,1,6,0.630159,0.5365579,0.630159
353,1,2,0.8321101,0.62797445,0.8321101
354,1,2,0.80446583,0.6755086,0.80446583
355,1,2,0.77893215,0.68048954,0.77893215
356,1,2,0.7487816,0.5934141,0.7487816
357,1,2,0.79370975,0.7058843,0.79370975
358,1,3,0.7648167,0.60361874,0.7648167
359,1,2,0.6946349,0.63193023,0.6946349
360,1,3,0.5135141,0.2981825,0.5135141
361,1,1,0.33798182,0.16008216,0.33798182
362,1,1,0.7131704,0.45334423,0.7131704
363,1,5,0.86321956,0.6898862,0.86321956
364,1,5,0.86097276,0.6631561,0.86097276
365,1,5,0.7962082,0.6440934,0.7962082
366,1,1,0.7899837,0.66457844,0.7899837
367,1,1,0.3680156,0.19910872,0.3680156
368,1,1,0.24061072,0.11345327,0.24061072
369,1,1,0.23737656,0.13717538,0.23737656
370,1,1,0.060552698,0.023438573,0.060552698
371,1,1,0.06939855,0.024824798,0.06939855
372,1,1,0.83948725,0.7021967,0.83948725
373,1,1,0.34079203,0.15977162,0.34079203
374,1,1,0.2774319,0.123028755,0.2774319
375,1,5,0.628496,0.45005888,0.628496
376,1,5,0.62632835,0.38364404,0.62632835
377,1,5,0.72006303,0.5774305,0.72006303
378,1,5,0.5438441,0.3318193,0.5438441
379,1,1,0.68953866,0.48845476,0.68953866
380,1,1,0.30163544,0.15455413,0.30163544
381,1,1,0.422036,0.2676292,0.422036
382,1,1,0.10313304,0.039441764,0.10313304
383,1,1,0.20070444,0.080005646,0.20070444
384,1,1,0.65867954,0.4522769,0.65867954
385,1,1,0.57028544,0.3493784,0.57028544
386,1,1,0.7646964,0.68073094,0.7646964
387,1,2,0.8609594,0.71491337,0.8609594
388,1,1,0.59083194,0.34997284,0.59083194
389,1,1,0.73943347,0.4855169,0.73943347
390,1,1,0.19359365,0.081300855,0.19359365
391,1,1,0.089679115,0.030647695,0.089679115
392,1,1,0.08551354,0.03092891,0.08551354
393,1,1,0.031391528,0.009553552,0.031391528
394,1,1,0.015431681,0.004150033,0.015431681
395,1,1,0.020916725,0.0056743026,0.020916725
396,1,1,0.23037088,0.09733212,0.23037088
397,1,1,0.46638575,0.24722415,0.46638575
398,1,1,0.6716055,0.4399839,0.6716055
399,1,1,0.81818956,0.64822227,0.81818956
400,1,1,0.58225054,0.3329311,0.58225054
401,1,1,0.0734969,0.023931384,0.0734969
402,1,1,0.03657154,0.0113149285,0.03657154
403,1,1,0.020668851,0.005537808,0.020668851
404,1,1,0.01386416,0.0034560561,0.01386416
405,1,1,0.02255905,0.0060105324,0.02255905
406,1,1,0.0774912,0.025998175,0.0774912
407,1,1,0.23083721,0.09747809,0.23083721
408,1,1,0.02823795,0.007919848,0.02823795
409,1,1,0.08356174,0.028386831,0.08356174
410,1,1,0.044998564,0.013649523,0.044998564
411,1,1,0.025690807,0.0071080923,0.025690807
412,1,1,0.0178436,0.0046737194,0.0178436
413,1,1,0.019412177,0.005085349,0.019412177
414,1,1,0.019150134,0.0049910545,0.019150134
415,1,1,0.0842894,0.02833122,0.0842894
416,1,1,0.5072428,0.2971031,0.5072428
417,1,1,0.7508502,0.60905886,0.7508502
418,1,4,0.7507101,0.6394708,0.7507101
419,1,1,0.5300508,0.30145544,0.5300508
420,1,1,0.34823436,0.16646576,0.34823436
421,1,1,0.079983555,0.027681231,0.079983555
422,1,1,0.12151661,0.046820283,0.12151661
423,1,1,0.14256227,0.05597514,0.14256227
424,1,1,0.087624446,0.029619336,0.087624446
425,1,1,0.059170082,0.01834929,0.059170082
426,1,1,0.26063466,0.11771971,0.26063466
427,1,1,0.21588382,0.089336276,0.21588382
428,1,1,0.07258047,0.02361703,0.07258047
429,1,1,0.13987932,0.050613105,0.13987932
430,1,1,0.22771871,0.096247494,0.22771871
431,1,1,0.12833531,0.054619372,0.12833531
432,1,1,0.5472895,0.5073732,0.5472895
433,1,5,0.6221632,0.52481234,0.6221632
434,1,5,0.5919737,0.44382107,0.5919737
435,1,5,0.69097674,0.4944343,0.69097674
436,1,6,0.8242689,0.6310103,0.8242689
437,1,6,0.94818,0.7262147,0.94818
438,1,1,0.92157143,0.69380605,0.92157143
439,1,1,0.64508456,0.4137755,0.64508456
440,1,1,0.6685124,0.39445192,0.6685124
441,1,1,0.37490132,0.17827213,0.37490132
442,1,1,0.83892894,0.64199364,0.83892894
443,1,1,0.37743652,0.19073117,0.37743652
444,1,1,0.6385922,0.38577467,0.6385922
445,1,1,0.6142146,0.35422397,0.6142146
446,1,1,0.70464915,0.4803049,0.70464915
447,1,1,0.34754926,0.15829176,0.34754926
448,1,1,0.21602201,0.092998326,0.21602201
449,1,1,0.14590679,0.055455625,0.14590679
450,1,1,0.5918221,0.36786395,0.5918221
451,1,1,0.5809548,0.3469982,0.5809548
452,1,1,0.822361,0.56115615,0.822361
453,1,1,0.85713524,0.67965406,0.85713524
454,1,1,0.82248145,0.6542938,0.82248145
455,1,1,0.6759448,0.43076253,0.6759448
456,1,1,0.38991255,0.20724696,0.38991255
457,1,1,0.53767204,0.3096915,0.53767204
458,1,1,0.05067838,0.015258074,0.05067838
459,1,1,0.15652052,0.05965787,0.15652052
460,1,1,0.37846532,0.18535691,0.37846532
461,1,1,0.058830854,0.01851213,0.058830854
462,1,1,0.24275589,0.12774807,0.24275589
463,1,1,0.83141756,0.64324874,0.83141756
464,1,1,0.35026488,0.21448302,0.35026488
465,1,1,0.25418326,0.14139587,0.25418326
466,1,1,0.14995217,0.06286627,0.14995217
467,1,1,0.07805726,0.026976943,0.07805726
468,1,1,0.02227919,0.0061510205,0.02227919
469,1,1,0.01884805,0.0049822927,0.01884805
470,1,1,0.0159443,0.0042144656,0.0159443
471,1,1,0.06572485,0.02194196,0.06572485
472,1,1,0.02289085,0.0062364936,0.02289085
473,1,1,0.0125565035,0.0031338334,0.0125565035
474,1,1,0.026022349,0.0071908236,0.026022349
475,1,1,0.02003174,0.0053045154,0.02003174
476,1,1,0.10848727,0.038838208,0.10848727
477,1,1,0.45609722,0.2525472,0.45609722
478,1,1,0.5335926,0.3718058,0.5335926
479,1,1,0.25548828,0.11444485,0.25548828
480,1,1,0.228343,0.10323614,0.228343
481,1,1,0.02937912,0.008461058,0.02937912
482,1,1,0.012869946,0.0033560991,0.012869946
483,1,1,0.020953195,0.005847156,0.020953195
484,1,1,0.03814305,0.011126816,0.03814305
485,1,1,0.12581162,0.047699094,0.12581162
486,1,1,0.15655704,0.061725736,0.15655704
487,1,1,0.5914445,0.41281962,0.5914445
488,1,1,0.18581437,0.07793367,0.18581437
489,1,1,0.27221337,0.12723047,0.27221337
490,1,1,0.66082835,0.41152376,0.66082835
491,1,3,0.77914757,0.52871484,0.77914757
492,1,3,0.8921183,0.6426724,0.8921183
493,1,3,0.8503622,0.6064285,0.8503622
494,1,7,0.8391752,0.7402767,0.8391752
495,1,1,0.6074072,0.4924959,0.6074072
496,1,1,0.008118319,0.0019847155,0.008118319
497,1,1,0.0008560702,0.00015604496,0.0008560702
498,1,1,0.014317972,0.003699541,0.014317972
499,1,1,0.075088516,0.025574625,0.075088516
500,1,1,0.17896551,0.06991911,0.17896551
501,1,1,0.62090844,0.3981179,0.62090844
502,1,1,0.8341179,0.5923822,0.8341179
503,1,1,0.4643949,0.2524656,0.4643949
504,1,1,0.40247065,0.24699295,0.40247065
505,1,1,0.3889339,0.19254482,0.3889339
506,1,1,0.354642,0.19611466,0.354642
507,1,1,0.27624735,0.14382511,0.27624735
508,1,1,0.4612747,0.29524142,0.4612747
509,1,1,0.51893055,0.4382457,0.51893055
510,1,7,0.62772787,0.48288858,0.62772787
511,1,1,0.40056384,0.2215867,0.40056384
512,1,1,0.55065113,0.34916186,0.55065113
513,1,1,0.46085256,0.34540623,0.46085256
514,1,1,0.040585563,0.014519393,0.040585563
515,1,1,0.023117071,0.0069791675,0.023117071
516,1,1,0.046068646,0.014788508,0.046068646
517,1,1,0.026222263,0.0071926117,0.026222263
518,1,1,0.1653808,0.06605148,0.1653808
519,1,1,0.76459825,0.53397095,0.76459825
520,1,1,0.75638884,0.6304853,0.75638884
521,1,4,0.7188408,0.56515014,0.7188408
522,1,5,0.8087463,0.6458786,0.8087463
523,1,1,0.764484,0.5186565,0.764484
524,1,1,0.52736896,0.29201794,0.52736896
525,1,1,0.11224304,0.040934324,0.11224304
526,1,1,0.061784882,0.02012521,0.061784882
527,1,1,0.13656603,0.050108135,0.13656603
528,1,1,0.13823338,0.051402926,0.13823338
529,1,1,0.44787315,0.24144822,0.44787315
530,1,1,0.61047727,0.40859652,0.61047727
531,1,1,0.46274674,0.25640678,0.46274674
532,1,1,0.78010756,0.55090666,0.78010756
533,1,1,0.28611082,0.13488567,0.28611082
534,1,7,0.5930664,0.5547992,0.5930664
535,1,1,0.36227995,0.22477561,0.36227995
536,1,1,0.31370428,0.1574964,0.31370428
537,1,1,0.60758877,0.49212027,0.60758877
538,1,1,0.68457496,0.5423844,0.68457496
539,1,3,0.70202893,0.63408035,0.70202893
540,1,1,0.62694764,0.39481926,0.62694764
541,1,1,0.73833776,0.55945814,0.73833776
542,1,6,0.9398572,0.7459837,0.9398572
543,1,1,0.89174795,0.7176436,0.89174795
544,1,5,0.6896504,0.4789086,0.6896504
545,1,1,0.6621098,0.60815954,0.6621098
546,1,1,0.18012215,0.08176023,0.18012215
547,1,1,0.12123051,0.05121398,0.12123051
548,1,1,0.027917303,0.008798718,0.027917303
549,1,1,0.029155219,0.009121597,0.029155219
550,1,1,0.02436217,0.0069212317,0.02436217
551,1,1,0.04929779,0.015556216,0.04929779
552,1,1,0.06707149,0.021977544,0.06707149
553,1,1,0.16461423,0.0634495,0.16461423
554,1,1,0.014267557,0.0038024187,0.014267557
555,1,1,0.05853858,0.018194139,0.05853858
556,1,1,0.09580819,0.03339982,0.09580819
557,1,1,0.4913142,0.2590651,0.4913142
558,1,1,0.86564887,0.6898183,0.86564887
559,1,6,0.9028759,0.6879138,0.9028759
560,1,6,0.8620319,0.6334752,0.8620319
561,1,6,0.9778796,0.8088166,0.9778796
562,1,5,0.94638026,0.7738327,0.94638026
563,1,5,0.9475302,0.73614764,0.9475302
564,1,4,0.92632455,0.76027656,0.92632455
565,1,5,0.7959123,0.6722243,0.7959123
566,1,2,0.8449813,0.723938,0.8449813
567,1,2,0.7838364,0.60963905,0.7838364
568,1,4,0.74539196,0.6130905,0.74539196
569,1,4,0.7345384,0.6308545,0.7345384
570,1,4,0.82119995,0.714039,0.82119995
571,1,4,0.7942466,0.600688,0.7942466
572,1,4,0.86016214,0.69991064,0.86016214
573,1,6,0.9328608,0.7806181,0.9328608
574,1,6,0.72960234,0.47650486,0.72960234
575,1,6,0.6084435,0.43965548,0.6084435
576,1,6,0.5690783,0.33668596,0.5690783
577,1,6,0.6117188,0.36974847,0.6117188
578,1,6,0.7668526,0.604105,0.7668526
579,1,1,0.962816,0.8183037,0.962816
580,2,7,0.74688214,0.5230651,0.74688214
581,2,7,0.87233955,0.65323305,0.87233955
582,2,4,0.8014753,0.69609267,0.8014753
