window,actual,predict,entropy,un_prob,overall
136,0,0,0.074149154,0.02908361,0.074149154
137,0,0,0.070831984,0.028205395,0.070831984
138,0,0,0.07583026,0.030153036,0.07583026
139,0,0,0.07816372,0.032139897,0.07816372
140,0,0,0.065912254,0.025907516,0.065912254
141,0,0,0.06316902,0.024263263,0.06316902
142,0,0,0.052000605,0.019137025,0.052000605
143,0,0,0.04670732,0.017137885,0.04670732
144,0,0,0.041461434,0.014920175,0.041461434
145,0,0,0.07072796,0.02637726,0.07072796
146,0,0,0.052455634,0.018824935,0.052455634
147,0,0,0.053010967,0.019634843,0.053010967
148,0,0,0.05739865,0.021484971,0.05739865
149,0,0,0.055995185,0.020686984,0.055995185
150,0,0,0.06936826,0.026189089,0.06936826
151,0,0,0.051771823,0.019110978,0.051771823
152,0,0,0.06445139,0.02469498,0.06445139
153,0,0,0.059938535,0.022734463,0.059938535
154,0,0,0.052766,0.019533575,0.052766
155,0,0,0.058121596,0.021420121,0.058121596
156,0,0,0.072145276,0.027383387,0.072145276
157,0,0,0.06121076,0.022188127,0.06121076
158,0,0,0.06911307,0.02669096,0.06911307
159,0,0,0.07692634,0.030459702,0.07692634
160,0,0,0.085619435,0.03455317,0.085619435
161,0,0,0.05378343,0.020097315,0.05378343
162,0,0,0.043489132,0.0154262185,0.043489132
163,0,0,0.05260002,0.019516468,0.05260002
164,0,0,0.09742807,0.03976965,0.09742807
165,0,0,0.08654982,0.033551216,0.08654982
166,0,0,0.066801555,0.026135385,0.066801555
167,0,0,0.0687862,0.026832104,0.0687862
168,0,0,0.076601215,0.030400753,0.076601215
169,0,0,0.08626837,0.03406793,0.08626837
170,0,0,0.08602057,0.033596694,0.08602057
171,0,0,0.09233671,0.038832545,0.09233671
172,0,0,0.09585671,0.04048145,0.09585671
173,0,0,0.1146724,0.051030755,0.1146724
174,0,0,0.06829091,0.025780201,0.06829091
175,0,0,0.06333028,0.024137557,0.06333028
176,0,0,0.053074554,0.019699275,0.053074554
177,0,0,0.057827637,0.0212484,0.057827637
178,0,0,0.070223585,0.027247965,0.070223585
179,0,0,0.10199481,0.04175031,0.10199481
180,0,0,0.08056626,0.03229165,0.08056626
181,0,0,0.080119565,0.03283876,0.080119565
182,0,0,0.11034334,0.047759414,0.11034334
183,0,0,0.055368215,0.019982338,0.055368215
184,0,0,0.083604306,0.033429503,0.083604306
185,0,0,0.073938176,0.028868794,0.073938176
186,0,0,0.08677412,0.036478817,0.08677412
187,0,0,0.08681615,0.034958243,0.08681615
188,0,0,0.09704076,0.039788008,0.09704076
189,0,0,0.12460738,0.052099645,0.12460738
190,0,0,0.11460305,0.04821086,0.11460305
191,0,0,0.14127034,0.062832355,0.14127034
192,0,0,0.14018561,0.06265396,0.14018561
193,0,0,0.1041952,0.043465257,0.1041952
194,0,0,0.09998091,0.041343153,0.09998091
195,0,0,0.08745738,0.036132514,0.08745738
196,0,0,0.0891613,0.03726065,0.0891613
197,0,0,0.07789428,0.030668795,0.07789428
198,0,0,0.10703799,0.044368386,0.10703799
199,0,0,0.10222132,0.042613924,0.10222132
200,0,0,0.10314344,0.043292522,0.10314344
201,0,0,0.1561704,0.06779343,0.1561704
202,0,0,0.1329104,0.054867268,0.1329104
203,0,0,0.18262725,0.08136636,0.18262725
204,0,0,0.28276673,0.13833594,0.28276673
205,0,0,0.40358663,0.22380894,0.40358663
206,0,0,0.66848075,0.46323997,0.66848075
207,0,0,0.80779666,0.7115742,0.80779666
208,0,0,0.7057889,0.5527513,0.7057889
209,0,5,0.6243914,0.58401597,0.6243914
210,0,5,0.44857615,0.22960716,0.44857615
211,0,5,0.4465505,0.25929517,0.4465505
212,0,5,0.32633817,0.18759626,0.32633817
213,0,5,0.27929494,0.19569421,0.27929494
214,0,5,0.36174583,0.31688595,0.36174583
215,0,5,0.36392975,0.2688188,0.36392975
216,0,5,0.59201896,0.4076162,0.59201896
217,0,5,0.6522224,0.52453315,0.6522224
218,0,0,0.57786757,0.39569414,0.57786757
219,0,5,0.5731673,0.50755644,0.5731673
220,0,5,0.5599302,0.5501199,0.5599302
221,0,5,0.51854837,0.49568796,0.51854837
222,0,5,0.5730901,0.46328795,0.5730901
223,0,5,0.63175726,0.4610812,0.63175726
224,0,5,0.8825237,0.68409216,0.8825237
225,0,0,0.74492,0.5999376,0.74492
226,0,0,0.80907494,0.5803865,0.80907494
227,0,4,0.90985847,0.75882137,0.90985847
228,0,5,0.86120445,0.6740606,0.86120445
229,0,4,0.87846136,0.74654925,0.87846136
230,0,4,0.73318213,0.53410625,0.73318213
231,0,4,0.6753063,0.5099024,0.6753063
232,0,4,0.7566197,0.5941946,0.7566197
233,0,4,0.82917476,0.66560733,0.82917476
234,0,0,0.60634637,0.37831098,0.60634637
235,0,0,0.230168,0.10327107,0.230168
236,0,0,0.16929379,0.078404725,0.16929379
237,0,0,0.12100889,0.052057445,0.12100889
238,0,0,0.060900073,0.023197353,0.060900073
239,0,0,0.17770194,0.08298391,0.17770194
240,0,0,0.3572235,0.25741076,0.3572235
241,0,5,0.38596556,0.31148434,0.38596556
242,0,5,0.49602664,0.5582177,0.5582177
243,0,0,0.5193649,0.43198967,0.5193649
244,0,0,0.29220796,0.16235912,0.29220796
245,0,0,0.07391741,0.0288319,0.07391741
246,0,0,0.10106787,0.041115105,0.10106787
247,0,0,0.061912745,0.023081362,0.061912745
248,0,0,0.092254035,0.037965357,0.092254035
249,0,0,0.07818824,0.03224176,0.07818824
250,0,0,0.093709596,0.039052904,0.093709596
251,0,0,0.061695542,0.02377987,0.061695542
252,0,0,0.053065263,0.01989317,0.053065263
253,0,0,0.06496655,0.024713576,0.06496655
254,0,0,0.053368684,0.019255042,0.053368684
255,0,0,0.051119052,0.018490314,0.051119052
256,0,0,0.056921694,0.020666897,0.056921694
257,0,0,0.046297945,0.016635776,0.046297945
258,0,0,0.058892168,0.021528184,0.058892168
259,0,0,0.04754098,0.01713574,0.04754098
260,0,0,0.05327954,0.01955992,0.05327954
261,0,0,0.07218779,0.028177321,0.07218779
262,0,0,0.051913884,0.019250691,0.051913884
263,0,0,0.052217577,0.019376874,0.052217577
264,0,0,0.039846633,0.013881564,0.039846633
265,0,0,0.0490172,0.01770693,0.0490172
266,0,0,0.04164842,0.014689326,0.04164842
267,0,0,0.044225898,0.015646756,0.044225898
268,0,0,0.04058322,0.014128268,0.04058322
269,0,0,0.03884434,0.013522983,0.03884434
270,0,0,0.035624262,0.01214695,0.035624262
271,0,0,0.035463095,0.011975706,0.035463095
272,0,0,0.034681924,0.011799574,0.034681924
273,0,0,0.032805152,0.011060953,0.032805152
274,0,0,0.036834367,0.012565434,0.036834367
275,0,0,0.033308834,0.011149943,0.033308834
276,0,0,0.037907105,0.013097644,0.037907105
277,0,0,0.03309296,0.011084616,0.03309296
278,0,0,0.04102577,0.014395177,0.04102577
279,0,0,0.043640986,0.015538514,0.043640986
280,0,0,0.048013434,0.017376602,0.048013434
281,0,0,0.041596554,0.014704108,0.041596554
282,0,0,0.039870337,0.013957322,0.039870337
283,0,0,0.04996271,0.018531978,0.04996271
284,0,0,0.038605068,0.0133910775,0.038605068
285,0,0,0.033350997,0.011282682,0.033350997
286,0,0,0.033283666,0.011401057,0.033283666
287,0,0,0.036813717,0.012702227,0.036813717
288,0,0,0.04622187,0.016420543,0.04622187
289,0,0,0.044687305,0.016003668,0.044687305
290,0,0,0.04290754,0.01526612,0.04290754
291,1,6,0.8108756,0.62518835,0.8108756
292,1,6,0.88687783,0.7073171,0.88687783
293,1,6,0.9111582,0.73513615,0.9111582
294,1,6,0.90357804,0.7014433,0.90357804
295,1,6,0.8996511,0.7384273,0.8996511
296,1,5,0.89374,0.6864612,0.89374
297,1,7,0.88579017,0.7682024,0.88579017
298,1,7,0.7927369,0.625878,0.7927369
299,1,6,0.8351974,0.7362902,0.8351974
300,1,6,0.83698714,0.7222352,0.83698714
301,1,6,0.8732503,0.7565203,0.8732503
302,1,1,0.7778317,0.673126,0.7778317
303,1,6,0.750405,0.6565876,0.750405
304,1,1,0.5256452,0.55054474,0.55054474
305,1,1,0.4480475,0.3790689,0.4480475
306,1,6,0.510025,0.47715664,0.510025
307,1,6,0.5006985,0.5126799,0.5126799
308,1,6,0.5250274,0.47748923,0.5250274
309,1,6,0.5227962,0.5050504,0.5227962
310,1,1,0.46132317,0.47357857,0.47357857
311,1,1,0.43601757,0.41575265,0.43601757
312,1,1,0.38649252,0.29389733,0.38649252
313,1,1,0.30046806,0.19937778,0.30046806
314,1,1,0.48784438,0.48088473,0.48784438
315,1,1,0.44522285,0.2912522,0.44522285
316,1,6,0.6286027,0.6129442,0.6286027
317,1,1,0.5193266,0.3992033,0.5193266
318,1,1,0.527956,0.3656649,0.527956
319,1,1,0.2701922,0.13757932,0.2701922
320,1,1,0.617967,0.50460994,0.617967
321,1,1,0.73407257,0.6824083,0.73407257
322,1,4,0.5724718,0.55720913,0.5724718
323,1,2,0.5264934,0.5177188,0.5264934
324,1,2,0.7455986,0.69858766,0.7455986
325,1,2,0.73516214,0.61020374,0.73516214
326,1,4,0.61988705,0.5588703,0.61988705
327,1,2,0.757719,0.71272534,0.757719
328,1,3,0.84052336,0.73995435,0.84052336
329,1,6,0.8110669,0.73796237,0.8110669
330,1,2,0.7006591,0.5254997,0.7006591
331,1,2,0.6566189,0.48146617,0.6566189
332,1,2,0.66307056,0.50168854,0.66307056
333,1,2,0.76222944,0.61630213,0.76222944
334,1,6,0.8260357,0.7089261,0.8260357
335,1,6,0.89164543,0.76262087,0.89164543
336,1,6,0.84671146,0.7368423,0.84671146
337,1,6,0.8869564,0.77064705,0.8869564
338,1,2,0.6270158,0.5230963,0.6270158
339,1,4,0.6860096,0.55594313,0.6860096
340,1,5,0.8549697,0.77056485,0.8549697
341,1,5,0.9050753,0.74424005,0.9050753
342,1,1,0.6843969,0.541525,0.6843969
343,1,1,0.4709453,0.3314371,0.4709453
344,1,1,0.13587123,0.06001264,0.13587123
345,1,1,0.013774217,0.0037990212,0.013774217
346,1,1,0.0038361868,0.00090026855,0.0038361868
347,1,1,0.0005081774,8.9764595e-05,0.0005081774
348,1,1,0.00096196355,0.0001937747,0.00096196355
349,1,1,0.027291127,0.008985817,0.027291127
350,1,1,0.07677251,0.028191507,0.07677251
351,1,1,0.01787649,0.004923165,0.01787649
352,1,1,0.012632922,0.003173709,0.012632922
353,1,1,0.02159381,0.0058015585,0.02159381
354,1,1,0.0100376215,0.0024353266,0.0100376215
355,1,1,0.00994797,0.0025610924,0.00994797
356,1,1,0.0018992326,0.0003734827,0.0018992326
357,1,1,0.0037473266,0.00080627203,0.0037473266
358,1,1,0.00083970855,0.00015199184,0.00083970855
359,1,1,0.00044604752,7.9751015e-05,0.00044604752
360,1,1,0.0035665152,0.0007852316,0.0035665152
361,1,1,0.018147254,0.0050150156,0.018147254
362,1,1,0.019418074,0.0051305294,0.019418074
363,1,1,0.015938628,0.004119277,0.015938628
364,1,1,0.0058259633,0.0013501048,0.0058259633
365,1,1,0.0038028057,0.0008300543,0.0038028057
366,1,1,0.0067409663,0.0016143322,0.0067409663
367,1,1,0.012445376,0.0030853748,0.012445376
368,1,1,0.049439523,0.015440524,0.049439523
369,1,1,0.14231655,0.052948177,0.14231655
370,1,1,0.1694417,0.0723539,0.1694417
371,1,1,0.05765446,0.01916796,0.05765446
372,1,1,0.15731256,0.07096636,0.15731256
373,1,1,0.21660684,0.114153564,0.21660684
374,1,1,0.5557934,0.43888193,0.5557934
375,1,1,0.49779752,0.28837883,0.49779752
376,1,1,0.58661264,0.33855486,0.58661264
377,1,1,0.17861417,0.080809,0.17861417
378,1,1,0.03245739,0.009914279,0.03245739
379,1,1,0.12113941,0.05367905,0.12113941
380,1,1,0.056034736,0.019384086,0.056034736
381,1,1,0.4114146,0.26274008,0.4114146
382,1,1,0.19904174,0.08751887,0.19904174
383,1,1,0.029463975,0.008504987,0.029463975
384,1,1,0.003606059,0.0007957816,0.003606059
385,1,1,0.0001927313,3.0755997e-05,0.0001927313
386,1,1,3.41955e-05,4.887581e-06,3.41955e-05
387,1,1,2.636803e-05,3.5762787e-06,2.636803e-05
388,1,1,0.0010660568,0.00019723177,0.0010660568
389,1,1,0.005432232,0.0012452602,0.005432232
390,1,1,0.055496868,0.01812327,0.055496868
391,1,1,0.5022677,0.3726275,0.5022677
392,1,1,0.08419566,0.034178913,0.08419566
393,1,1,0.14910807,0.07512581,0.14910807
394,1,1,0.006670851,0.0015675426,0.006670851
395,1,1,0.000800125,0.00014448166,0.000800125
396,1,1,0.0014630768,0.00028127432,0.0014630768
397,1,1,0.0054575433,0.0012233853,0.0054575433
398,1,1,0.015488853,0.0040857196,0.015488853
399,1,1,0.07776012,0.027343392,0.07776012
400,1,1,0.1998711,0.103821814,0.1998711
401,1,5,0.63329744,0.5620618,0.63329744
402,1,1,0.20236565,0.083265126,0.20236565
403,1,1,0.01205609,0.0029700994,0.01205609
404,1,1,0.0009137754,0.00017118454,0.0009137754
405,1,1,0.0006026979,0.000108122826,0.0006026979
406,1,1,0.00024366067,3.9577484e-05,0.00024366067
407,1,1,0.0012867339,0.00024300814,0.0012867339
408,1,1,0.0056862757,0.0012736917,0.0056862757
409,1,1,0.0066349274,0.0014978647,0.0066349274
410,1,1,0.0055545894,0.0012643933,0.0055545894
411,1,1,0.05696037,0.018697202,0.05696037
412,1,1,0.09814553,0.036447704,0.09814553
413,1,1,0.21328998,0.110663295,0.21328998
414,1,1,0.36296293,0.23926938,0.36296293
415,1,1,0.23487137,0.11702573,0.23487137
416,1,1,0.09261995,0.031941652,0.09261995
417,1,1,0.04131439,0.012186646,0.04131439
418,1,1,0.03297515,0.009730816,0.03297515
419,1,1,0.07879712,0.026812017,0.07879712
420,1,1,0.011956737,0.0031012297,0.011956737
421,1,1,0.018562866,0.0050969124,0.018562866
422,1,1,0.027031131,0.0074242353,0.027031131
423,1,1,0.043427527,0.013233781,0.043427527
424,1,1,0.18518698,0.07897574,0.18518698
425,1,1,0.013822497,0.0035858154,0.013822497
426,1,1,0.14976707,0.060058236,0.14976707
427,1,1,0.016318016,0.0041371584,0.016318016
428,1,1,0.047075737,0.014006257,0.047075737
429,1,1,0.018543245,0.00483346,0.018543245
430,1,1,0.07684709,0.025254726,0.07684709
431,1,1,0.06553743,0.021130204,0.06553743
432,1,1,0.047779,0.015511751,0.047779
433,1,1,0.044680525,0.013352156,0.044680525
434,1,1,0.17483905,0.07673293,0.17483905
435,1,1,0.28160703,0.17672849,0.28160703
436,1,5,0.5104173,0.5096366,0.5104173
437,1,1,0.5034753,0.3797953,0.5034753
438,1,5,0.70409214,0.6358293,0.70409214
439,1,5,0.42998308,0.31344813,0.42998308
440,1,5,0.45956695,0.33725148,0.45956695
441,1,5,0.4368688,0.32866108,0.4368688
442,1,5,0.51268506,0.4477957,0.51268506
443,1,1,0.45094112,0.3084193,0.45094112
444,1,1,0.036727525,0.011901915,0.036727525
445,1,1,0.018548481,0.0052629113,0.018548481
446,1,1,0.004919531,0.0011242032,0.004919531
447,1,1,0.0051874425,0.0011709332,0.0051874425
448,1,1,0.013610703,0.0036798716,0.013610703
449,1,1,0.020899776,0.0057466626,0.020899776
450,1,1,0.022660049,0.0063143373,0.022660049
451,1,1,0.017350126,0.00459373,0.017350126
452,1,1,0.014838925,0.0038749576,0.014838925
453,1,1,0.013828292,0.0038532019,0.013828292
454,1,1,0.00090002734,0.00017178059,0.00090002734
455,1,1,0.0038383913,0.00087815523,0.0038383913
456,1,1,0.005406028,0.0012971163,0.005406028
457,1,1,0.0047627953,0.0010396242,0.0047627953
458,1,1,0.009926414,0.0024329424,0.009926414
459,1,1,0.099956,0.037807703,0.099956
460,1,1,0.037131336,0.010851681,0.037131336
461,1,1,0.016715964,0.0045383573,0.016715964
462,1,1,0.0058977227,0.0013293028,0.0058977227
463,1,1,0.010406084,0.0025391579,0.010406084
464,1,1,0.0102520455,0.002515912,0.0102520455
465,1,1,0.0028543521,0.0005940199,0.0028543521
466,1,1,0.09242207,0.034443498,0.09242207
467,1,1,0.028089736,0.008129597,0.028089736
468,1,1,0.15118828,0.058898807,0.15118828
469,1,1,0.66254216,0.49958438,0.66254216
470,1,1,0.63194656,0.46233177,0.63194656
471,1,1,0.30054632,0.14147317,0.30054632
472,1,1,0.06680644,0.021376371,0.06680644
473,1,1,0.08744367,0.0291152,0.08744367
474,1,1,0.5913221,0.35319614,0.5913221
475,1,1,0.7518969,0.5291759,0.7518969
476,1,1,0.6723266,0.47399658,0.6723266
477,1,1,0.76111776,0.57648295,0.76111776
478,1,1,0.2933659,0.15556669,0.2933659
479,1,1,0.5024876,0.32002622,0.5024876
480,1,1,0.58160025,0.35176098,0.58160025
481,1,1,0.02450152,0.006695688,0.02450152
482,1,1,0.03343696,0.0096539855,0.03343696
483,1,1,0.018059054,0.0047418475,0.018059054
484,1,1,0.12593862,0.04647398,0.12593862
485,1,1,0.06303587,0.021254122,0.06303587
486,1,1,0.12636253,0.048322618,0.12636253
487,1,1,0.016840521,0.004524648,0.016840521
488,1,1,0.012902869,0.0034020543,0.012902869
489,1,1,0.008572252,0.0020725727,0.008572252
490,1,1,0.013236996,0.0033094883,0.013236996
491,1,1,0.13743354,0.053647995,0.13743354
492,1,1,0.23796758,0.10521811,0.23796758
493,1,1,0.32088673,0.17328864,0.32088673
494,1,1,0.317819,0.1465993,0.317819
495,1,1,0.49165782,0.30647725,0.49165782
496,1,1,0.08602579,0.032327235,0.08602579
497,1,1,0.14403765,0.061934054,0.14403765
498,1,1,0.030669294,0.009149611,0.030669294
499,1,1,0.022476535,0.006545365,0.022476535
500,1,1,0.0029040629,0.0006209612,0.0029040629
501,1,1,0.013321223,0.0033195615,0.013321223
502,1,1,0.011434844,0.0028483272,0.011434844
503,1,1,0.019987501,0.0053177476,0.019987501
504,1,1,0.013734766,0.0036055446,0.013734766
505,1,1,0.045794982,0.014787018,0.045794982
506,1,1,0.06206277,0.020276845,0.06206277
507,1,1,0.054051433,0.0166561,0.054051433
508,1,1,0.013170328,0.0032996535,0.013170328
509,1,1,0.0045358413,0.0010095239,0.0045358413
510,1,1,0.009529659,0.0023314357,0.009529659
511,1,1,0.04386426,0.013103902,0.04386426
512,1,1,0.017726287,0.0049389005,0.017726287
513,1,1,0.003462383,0.00076186657,0.003462383
514,1,1,0.0062268605,0.0014683008,0.0062268605
515,1,1,0.0011394005,0.00021523237,0.0011394005
516,1,1,0.0026002044,0.00053578615,0.0026002044
517,1,1,0.0018175937,0.00035452843,0.0018175937
518,1,1,0.0056817657,0.0013695955,0.0056817657
519,1,1,0.005536284,0.0012495518,0.005536284
520,1,1,0.09004513,0.031131923,0.09004513
521,1,1,0.13382207,0.049678564,0.13382207
522,1,1,0.4718378,0.25106364,0.4718378
523,1,5,0.7372879,0.547096,0.7372879
524,1,1,0.66920847,0.45533353,0.66920847
525,1,1,0.4028761,0.20929176,0.4028761
526,1,1,0.04727058,0.015513003,0.04727058
527,1,1,0.027750295,0.008813322,0.027750295
528,1,1,0.012844778,0.0034242272,0.012844778
529,1,1,0.0046794796,0.0011063218,0.0046794796
530,1,1,0.012470935,0.0035398602,0.012470935
531,1,1,0.047705676,0.016848564,0.047705676
532,1,1,0.07451046,0.027132452,0.07451046
533,1,1,0.09911486,0.03878981,0.09911486
534,1,1,0.54759836,0.361089,0.54759836
535,1,1,0.132938,0.053839922,0.132938
536,1,1,0.03592883,0.0112550855,0.03592883
537,1,1,0.003409342,0.0007186532,0.003409342
538,1,1,8.2014645e-05,1.2397766e-05,8.2014645e-05
539,1,1,0.000119085336,1.8715858e-05,0.000119085336
540,1,1,3.2971842e-05,4.7683716e-06,3.2971842e-05
541,1,1,0.000104703875,1.6093254e-05,0.000104703875
542,1,1,0.00050813373,8.928776e-05,0.00050813373
543,1,1,0.0026471333,0.00055390596,0.0026471333
544,1,1,0.0018697436,0.00039952993,0.0018697436
545,1,1,0.009050259,0.0023810267,0.009050259
546,1,1,0.0014305117,0.00029546022,0.0014305117
547,1,1,0.0017039125,0.00036215782,0.0017039125
548,1,1,0.0016202561,0.00033581257,0.0016202561
549,1,1,0.018686334,0.005601585,0.018686334
550,1,1,0.016687691,0.004714906,0.016687691
551,1,1,0.17993571,0.07475519,0.17993571
552,1,1,0.3917746,0.22202474,0.3917746
553,1,1,0.21531843,0.08705288,0.21531843
554,1,1,0.005607911,0.0012795925,0.005607911
555,1,1,0.038508426,0.011398971,0.038508426
556,1,1,0.009996123,0.0023852587,0.009996123
557,1,1,0.007830219,0.0018766522,0.007830219
558,1,1,0.0017822069,0.00036239624,0.0017822069
559,1,1,0.0022121018,0.0004467368,0.0022121018
560,1,1,0.007366341,0.0017835498,0.007366341
561,1,1,0.01898413,0.005010903,0.01898413
562,1,1,0.082200944,0.027602911,0.082200944
563,1,5,0.79896575,0.6587782,0.79896575
564,1,6,0.7119353,0.54011196,0.7119353
565,1,3,0.8080221,0.66950643,0.8080221
566,1,2,0.8127714,0.6901172,0.8127714
567,1,6,0.4293727,0.25580394,0.4293727
568,1,6,0.6893594,0.6643572,0.6893594
569,1,6,0.26434588,0.18731022,0.26434588
570,1,1,0.44038245,0.5076101,0.5076101
571,1,6,0.62424916,0.557586,0.62424916
572,1,2,0.6457116,0.52465403,0.6457116
573,1,2,0.57909334,0.46877617,0.57909334
