window,actual,predict,entropy,un_prob,overall
91,0,0,0.08933687,0.037683606,0.08933687
92,0,0,0.15315138,0.06830096,0.15315138
93,0,0,0.21291906,0.10223776,0.21291906
94,0,0,0.3255932,0.16977471,0.3255932
95,0,0,0.37239078,0.21005392,0.37239078
96,0,0,0.47365308,0.2755413,0.47365308
97,0,0,0.50558174,0.3047443,0.50558174
98,0,6,0.56712615,0.46499413,0.56712615
99,0,6,0.4975715,0.34030324,0.4975715
100,0,6,0.46311912,0.38946933,0.46311912
101,0,6,0.5984146,0.50114113,0.5984146
102,0,6,0.7649349,0.6576958,0.7649349
103,0,0,0.5486508,0.32629716,0.5486508
104,0,0,0.5944388,0.3685627,0.5944388
105,0,0,0.46145552,0.2618155,0.46145552
106,0,0,0.3632835,0.1871844,0.3632835
107,0,0,0.5114607,0.30835825,0.5114607
108,0,0,0.6109819,0.43895173,0.6109819
109,0,0,0.44710773,0.24759662,0.44710773
110,0,0,0.2069774,0.09189463,0.2069774
111,0,0,0.5976668,0.4424277,0.5976668
112,0,6,0.6741475,0.51933956,0.6741475
113,0,6,0.68622303,0.586926,0.68622303
114,0,0,0.64873993,0.52977633,0.64873993
115,0,6,0.7172788,0.66061825,0.7172788
116,0,0,0.58624667,0.42091757,0.58624667
117,0,0,0.6606124,0.517045,0.6606124
118,0,0,0.61974406,0.44655114,0.61974406
119,0,0,0.67794114,0.5256512,0.67794114
120,0,0,0.5911985,0.3784412,0.5911985
121,0,0,0.2606387,0.13306749,0.2606387
122,0,0,0.1139008,0.048618317,0.1139008
123,0,0,0.072672874,0.028445542,0.072672874
124,0,0,0.05534109,0.02044183,0.05534109
125,0,0,0.07522085,0.028776169,0.07522085
126,0,0,0.07712669,0.03045535,0.07712669
127,0,0,0.07644902,0.03080666,0.07644902
128,0,0,0.06635364,0.025505543,0.06635364
129,0,0,0.14378083,0.06406361,0.14378083
130,0,0,0.0978582,0.041045487,0.0978582
131,0,0,0.0996314,0.043518245,0.0996314
132,0,0,0.09427053,0.04160744,0.09427053
133,0,0,0.11685693,0.051401436,0.11685693
134,0,0,0.1078665,0.044728994,0.1078665
135,0,0,0.063104965,0.023230493,0.063104965
136,0,0,0.08058692,0.032105982,0.08058692
137,0,0,0.0697892,0.02772814,0.0697892
138,0,0,0.082748406,0.033007443,0.082748406
139,0,0,0.057210036,0.021486104,0.057210036
140,0,0,0.054971624,0.020155787,0.054971624
141,0,0,0.06082888,0.023238778,0.06082888
142,0,0,0.11193069,0.048358977,0.11193069
143,0,0,0.09119292,0.03822869,0.09119292
144,0,0,0.099740066,0.04276502,0.099740066
145,0,0,0.094382755,0.040208578,0.094382755
146,0,0,0.18900463,0.08635789,0.18900463
147,0,0,0.1414853,0.059979558,0.1414853
148,0,0,0.14029326,0.062170327,0.14029326
149,0,0,0.1615532,0.07408905,0.1615532
150,0,0,0.29738012,0.15050167,0.29738012
151,0,0,0.1032212,0.04166293,0.1032212
152,0,0,0.078501746,0.030327916,0.078501746
153,0,0,0.06133428,0.023039341,0.06133428
154,0,0,0.081562586,0.032183647,0.081562586
155,0,0,0.064449035,0.024028838,0.064449035
156,0,0,0.07928379,0.03130412,0.07928379
157,0,0,0.06428965,0.024678111,0.06428965
158,0,0,0.073597044,0.028805733,0.073597044
159,0,0,0.07463411,0.028711736,0.07463411
160,0,0,0.08765582,0.035173476,0.08765582
161,0,0,0.0945904,0.037771046,0.0945904
162,0,0,0.066526085,0.02612257,0.066526085
163,0,0,0.08776958,0.036082685,0.08776958
164,0,0,0.091278955,0.036081553,0.091278955
165,0,0,0.10223006,0.044761002,0.10223006
166,0,0,0.09685005,0.04136765,0.09685005
167,0,0,0.085371144,0.036495626,0.085371144
168,0,0,0.10966231,0.048996568,0.10966231
169,0,0,0.08606155,0.03481835,0.08606155
170,0,0,0.072280236,0.029288292,0.072280236
171,0,0,0.05475208,0.020903707,0.05475208
172,0,0,0.06188701,0.02327758,0.06188701
173,0,0,0.06675015,0.02576065,0.06675015
174,0,0,0.045694575,0.016566873,0.045694575
175,0,0,0.040718105,0.01435554,0.040718105
176,0,0,0.04076704,0.014262795,0.04076704
177,0,0,0.03796233,0.013290584,0.03796233
178,0,0,0.039353933,0.013946116,0.039353933
179,0,0,0.04032414,0.013980508,0.04032414
180,0,0,0.052533615,0.018312395,0.052533615
181,0,0,0.052782424,0.019403398,0.052782424
182,0,0,0.079920605,0.033313215,0.079920605
183,0,0,0.07495125,0.029981196,0.07495125
184,0,0,0.096457675,0.040427387,0.096457675
185,0,0,0.10088322,0.043509603,0.10088322
186,0,0,0.07471703,0.031043291,0.07471703
187,0,0,0.08788817,0.03710395,0.08788817
188,0,0,0.059329018,0.022248864,0.059329018
189,0,0,0.07545907,0.029314578,0.07545907
190,0,0,0.07735433,0.029366791,0.07735433
191,0,0,0.08867089,0.03647387,0.08867089
192,0,0,0.11977738,0.052517653,0.11977738
193,0,0,0.082594715,0.033528507,0.082594715
194,0,0,0.07291948,0.02848339,0.07291948
195,0,0,0.054935426,0.020422399,0.054935426
196,0,0,0.05184144,0.019192636,0.05184144
197,0,0,0.058363214,0.021872997,0.058363214
198,0,0,0.077480055,0.031062901,0.077480055
199,0,0,0.08763263,0.036748886,0.08763263
200,0,0,0.067824975,0.027001083,0.067824975
201,0,0,0.054877687,0.020840764,0.054877687
202,0,0,0.05370478,0.020189881,0.05370478
203,0,0,0.04138991,0.0147073865,0.04138991
204,0,0,0.037888475,0.013446033,0.037888475
205,0,0,0.041300967,0.014826536,0.041300967
206,0,0,0.0345957,0.012001634,0.0345957
207,0,0,0.044908553,0.01614815,0.044908553
208,0,0,0.060866795,0.023560524,0.060866795
209,0,0,0.07309206,0.02882868,0.07309206
210,0,0,0.08347543,0.033836067,0.08347543
211,0,0,0.06653986,0.026168168,0.06653986
212,0,0,0.07015672,0.027400553,0.07015672
213,0,0,0.077508055,0.030653179,0.077508055
214,0,0,0.09025932,0.033416033,0.09025932
215,0,0,0.07679844,0.029721498,0.07679844
216,0,0,0.07286103,0.026499629,0.07286103
217,0,0,0.07399613,0.02876389,0.07399613
218,0,0,0.07923523,0.029213965,0.07923523
219,0,0,0.08160408,0.03041625,0.08160408
220,0,0,0.054704964,0.019594967,0.054704964
221,0,0,0.07810595,0.02905649,0.07810595
222,0,0,0.13853404,0.05350566,0.13853404
223,0,0,0.15576714,0.061790586,0.15576714
224,0,0,0.15160035,0.061866462,0.15160035
225,0,0,0.14369063,0.05815631,0.14369063
226,0,0,0.31015825,0.1557144,0.31015825
227,0,0,0.13156168,0.056253612,0.13156168
228,0,0,0.11333065,0.049572945,0.11333065
229,0,0,0.27521342,0.15120393,0.27521342
230,0,0,0.75130075,0.6509125,0.75130075
231,0,0,0.40800413,0.23825997,0.40800413
232,0,0,0.3748525,0.20057774,0.3748525
233,0,0,0.6462027,0.50925493,0.6462027
234,0,5,0.7295065,0.54815733,0.7295065
235,0,5,0.73507094,0.5484736,0.73507094
236,0,5,0.69595665,0.48329556,0.69595665
237,0,5,0.62831193,0.39674556,0.62831193
238,0,5,0.42602614,0.2410075,0.42602614
239,0,5,0.8082997,0.70766675,0.8082997
240,0,5,0.80289996,0.7182342,0.80289996
241,0,5,0.7655372,0.60701483,0.7655372
242,0,6,0.7391465,0.66347396,0.7391465
243,0,0,0.7832555,0.6610389,0.7832555
244,0,0,0.72005236,0.5447147,0.72005236
245,0,0,0.8421729,0.69207746,0.8421729
246,0,0,0.665435,0.480505,0.665435
247,0,0,0.5034815,0.307424,0.5034815
248,0,0,0.25072643,0.11742473,0.25072643
249,0,0,0.49831733,0.31288296,0.49831733
250,0,0,0.20816259,0.10226005,0.20816259
251,0,0,0.10153759,0.04239559,0.10153759
252,0,0,0.09870093,0.041235566,0.09870093
253,0,0,0.10812904,0.04247898,0.10812904
254,0,0,0.08625603,0.031769693,0.08625603
255,0,0,0.052881688,0.018637538,0.052881688
256,0,0,0.053524308,0.01948154,0.053524308
257,0,0,0.057014115,0.020643592,0.057014115
258,0,0,0.08395072,0.031903684,0.08395072
259,0,0,0.063683644,0.023299873,0.063683644
260,0,0,0.06359251,0.024333596,0.06359251
261,0,0,0.062564805,0.023440301,0.062564805
262,0,0,0.05816545,0.021711946,0.05816545
263,0,0,0.05427227,0.02058661,0.05427227
264,0,0,0.04306501,0.015434563,0.04306501
265,0,0,0.035272636,0.012074947,0.035272636
266,0,0,0.040804967,0.014133155,0.040804967
267,0,0,0.051632255,0.018767118,0.051632255
268,0,0,0.061203625,0.023734272,0.061203625
269,0,0,0.058969203,0.022435188,0.058969203
270,0,0,0.058135822,0.021602273,0.058135822
271,0,0,0.050693404,0.018195093,0.050693404
272,0,0,0.040803023,0.014372468,0.040803023
273,0,0,0.03303851,0.011286736,0.03303851
274,0,0,0.03304827,0.010983348,0.03304827
275,0,0,0.036892995,0.012618899,0.036892995
276,0,0,0.034938592,0.012016058,0.034938592
277,0,0,0.045924213,0.015951276,0.045924213
278,0,0,0.04639322,0.016825736,0.04639322
279,0,0,0.053909358,0.019574463,0.053909358
280,0,0,0.048789944,0.017410636,0.048789944
281,0,0,0.04578463,0.016427219,0.04578463
282,0,0,0.04525367,0.015890539,0.04525367
283,0,0,0.04109041,0.014269292,0.04109041
284,0,0,0.03486497,0.011798799,0.03486497
285,0,0,0.038359486,0.013292968,0.038359486
286,0,0,0.031220555,0.010262787,0.031220555
287,0,0,0.03254283,0.010720789,0.03254283
288,0,0,0.030627957,0.009865463,0.030627957
289,0,0,0.040460583,0.014134526,0.040460583
290,0,0,0.04777102,0.016461492,0.04777102
291,1,6,0.8550928,0.6996325,0.8550928
292,1,6,0.83354706,0.6928141,0.83354706
293,1,6,0.7773592,0.565429,0.7773592
294,1,2,0.8681344,0.7206132,0.8681344
295,1,7,0.9128121,0.76370203,0.9128121
296,1,6,0.8669151,0.740135,0.8669151
297,1,2,0.8866955,0.7627901,0.8866955
298,1,2,0.83557105,0.70952976,0.83557105
299,1,7,0.89054453,0.77170193,0.89054453
300,1,6,0.8553102,0.6935123,0.8553102
301,1,6,0.7771915,0.61945605,0.7771915
302,1,6,0.7655282,0.5972575,0.7655282
303,1,6,0.7137083,0.5621369,0.7137083
304,1,3,0.8611817,0.75718,0.8611817
305,1,5,0.85103244,0.7157827,0.85103244
306,1,6,0.6427197,0.4136412,0.6427197
307,1,6,0.75867003,0.65084827,0.75867003
308,1,2,0.7439671,0.6001073,0.7439671
309,1,2,0.6447243,0.4550748,0.6447243
310,1,2,0.51449513,0.33016765,0.51449513
311,1,2,0.5301461,0.55798954,0.55798954
312,1,2,0.54597,0.61443996,0.61443996
313,1,3,0.55229867,0.639575,0.639575
314,1,3,0.4916068,0.4374959,0.4916068
315,1,3,0.48796552,0.5002738,0.5002738
316,1,3,0.40834528,0.28624165,0.40834528
317,1,3,0.42498446,0.32321078,0.42498446
318,1,3,0.7430075,0.73376685,0.7430075
319,1,3,0.5793118,0.6534455,0.6534455
320,1,2,0.5407338,0.5476698,0.5476698
321,1,2,0.48811853,0.45182216,0.48811853
322,1,2,0.40578103,0.2966469,0.40578103
323,1,2,0.41662636,0.3314532,0.41662636
324,1,2,0.4864707,0.45421857,0.4864707
325,1,2,0.52118236,0.43184447,0.52118236
326,1,3,0.57815933,0.54333675,0.57815933
327,1,3,0.64729345,0.64377654,0.64729345
328,1,3,0.48837397,0.35069096,0.48837397
329,1,5,0.41853017,0.27256912,0.41853017
330,1,5,0.47496808,0.41425872,0.47496808
331,1,5,0.48111263,0.48154002,0.48154002
332,1,3,0.76448697,0.64607805,0.76448697
333,1,2,0.7298249,0.58831596,0.7298249
334,1,1,0.18389386,0.0773325,0.18389386
335,1,1,0.092800654,0.032206774,0.092800654
336,1,1,0.5494751,0.33644313,0.5494751
337,1,1,0.7962103,0.69474816,0.7962103
338,1,1,0.6573717,0.5717255,0.6573717
339,1,6,0.70950615,0.64004576,0.70950615
340,1,1,0.6884065,0.50654113,0.6884065
341,1,1,0.7173105,0.578156,0.7173105
342,1,2,0.7332542,0.67378366,0.7332542
343,1,1,0.6173401,0.43468374,0.6173401
344,1,3,0.6266023,0.42441815,0.6266023
345,1,1,0.599956,0.4135489,0.599956
346,1,1,0.2371257,0.10819203,0.2371257
347,1,1,0.5106544,0.42886215,0.5106544
348,1,1,0.28503016,0.15248191,0.28503016
349,1,1,0.25437596,0.13403893,0.25437596
350,1,1,0.28969383,0.16764879,0.28969383
351,1,1,0.14476056,0.06311947,0.14476056
352,1,1,0.25191557,0.14214826,0.25191557
353,1,3,0.44937828,0.3524617,0.44937828
354,1,3,0.5012698,0.5359714,0.5359714
355,1,3,0.5811208,0.4977678,0.5811208
356,1,3,0.62354594,0.43596137,0.62354594
357,1,3,0.5431547,0.39632487,0.5431547
358,1,3,0.64361227,0.6334374,0.64361227
359,1,1,0.70462406,0.5943601,0.70462406
360,1,1,0.63982016,0.5717596,0.63982016
361,1,3,0.61340255,0.54744935,0.61340255
362,1,1,0.6706637,0.57110846,0.6706637
363,1,1,0.577076,0.37534243,0.577076
364,1,1,0.636317,0.45738548,0.636317
365,1,1,0.42183092,0.23234719,0.42183092
366,1,1,0.44226748,0.25554198,0.44226748
367,1,1,0.2749647,0.1310947,0.2749647
368,1,1,0.09564742,0.033191442,0.09564742
369,1,1,0.4579525,0.26907438,0.4579525
370,1,1,0.41537595,0.21947724,0.41537595
371,1,1,0.49883053,0.29743272,0.49883053
372,1,1,0.62799877,0.45667082,0.62799877
373,1,1,0.72134537,0.49206847,0.72134537
374,1,1,0.69389653,0.59615564,0.69389653
375,1,1,0.65286607,0.49074376,0.65286607
376,1,1,0.6466004,0.47388852,0.6466004
377,1,3,0.5324638,0.35215294,0.5324638
378,1,3,0.5133566,0.3157174,0.5133566
379,1,3,0.23672692,0.109755635,0.23672692
380,1,3,0.54805124,0.5416335,0.54805124
381,1,1,0.48845956,0.30400807,0.48845956
382,1,1,0.25322896,0.12807548,0.25322896
383,1,1,0.1331406,0.052168846,0.1331406
384,1,1,0.039185937,0.0117381215,0.039185937
385,1,1,0.06644648,0.021871984,0.06644648
386,1,1,0.07000096,0.02457738,0.07000096
387,1,1,0.1498678,0.06404984,0.1498678
388,1,1,0.38569632,0.23382926,0.38569632
389,1,3,0.5380665,0.48274916,0.5380665
390,1,1,0.5421798,0.47833633,0.5421798
391,1,1,0.54295546,0.45452344,0.54295546
392,1,1,0.5177149,0.34603506,0.5177149
393,1,1,0.33860666,0.17430896,0.33860666
394,1,1,0.53516585,0.32329667,0.53516585
395,1,1,0.781204,0.6395073,0.781204
396,1,1,0.73076314,0.5778559,0.73076314
397,1,1,0.7014328,0.52274597,0.7014328
398,1,1,0.59594125,0.43335187,0.59594125
399,1,1,0.56498027,0.35319638,0.56498027
400,1,1,0.20100327,0.08443278,0.20100327
401,1,1,0.31460607,0.17461687,0.31460607
402,1,1,0.13207483,0.052511334,0.13207483
403,1,1,0.34577367,0.2084884,0.34577367
404,1,1,0.11061067,0.044626415,0.11061067
405,1,1,0.23821104,0.1202628,0.23821104
406,1,1,0.16118176,0.068044186,0.16118176
407,1,1,0.19873607,0.08663708,0.19873607
408,1,1,0.058868006,0.019441664,0.058868006
409,1,1,0.112740725,0.040872037,0.112740725
410,1,1,0.023730602,0.0064195395,0.023730602
411,1,1,0.029862534,0.008416951,0.029862534
412,1,1,0.0322879,0.009339631,0.0322879
413,1,1,0.101298355,0.036189675,0.101298355
414,1,1,0.15731265,0.06266892,0.15731265
415,1,1,0.16915426,0.07835674,0.16915426
416,1,1,0.22154276,0.09789777,0.22154276
417,1,1,0.16970818,0.07164204,0.16970818
418,1,1,0.56461364,0.36902267,0.56461364
419,1,3,0.6233312,0.5699252,0.6233312
420,1,3,0.61322546,0.45055455,0.61322546
421,1,1,0.46358913,0.32264173,0.46358913
422,1,1,0.710575,0.6588993,0.710575
423,1,1,0.2957862,0.14611143,0.2957862
424,1,1,0.23341322,0.09989244,0.23341322
425,1,1,0.2116581,0.08895087,0.2116581
426,1,1,0.12974851,0.04664749,0.12974851
427,1,1,0.0368747,0.010745406,0.0368747
428,1,1,0.034298975,0.0099182725,0.034298975
429,1,1,0.065359555,0.021211743,0.065359555
430,1,1,0.23139511,0.09974092,0.23139511
431,1,1,0.6520554,0.43621814,0.6520554
432,1,1,0.5030129,0.29510123,0.5030129
433,1,1,0.4017975,0.2039538,0.4017975
434,1,1,0.5248834,0.33512777,0.5248834
435,1,1,0.35696667,0.18608928,0.35696667
436,1,1,0.3788619,0.20827115,0.3788619
437,1,1,0.49742794,0.3039626,0.49742794
438,1,3,0.6249649,0.48452795,0.6249649
439,1,1,0.6526683,0.46110237,0.6526683
440,1,1,0.64836013,0.5023542,0.64836013
441,1,1,0.446857,0.2770717,0.446857
442,1,1,0.55613774,0.38759762,0.55613774
443,1,1,0.59757656,0.38848525,0.59757656
444,1,1,0.6522771,0.40035105,0.6522771
445,1,1,0.4380548,0.249273,0.4380548
446,1,1,0.19376583,0.08114177,0.19376583
447,1,1,0.60471,0.3717056,0.60471
448,1,1,0.60317785,0.4015953,0.60317785
449,1,1,0.6016957,0.4219421,0.6016957
450,1,1,0.51198065,0.33392614,0.51198065
451,1,1,0.6677721,0.6575668,0.6677721
452,1,1,0.20308039,0.08556181,0.20308039
453,1,1,0.23277758,0.104011595,0.23277758
454,1,1,0.011444383,0.0027886033,0.011444383
455,1,1,0.073876575,0.024643183,0.073876575
456,1,1,0.058625344,0.019108832,0.058625344
457,1,1,0.25531226,0.11403406,0.25531226
458,1,1,0.39760405,0.22643614,0.39760405
459,1,3,0.71208227,0.5934415,0.71208227
460,1,1,0.60301244,0.40499598,0.60301244
461,1,1,0.63563013,0.41652268,0.63563013
462,1,1,0.19336413,0.08093417,0.19336413
463,1,1,0.0066967355,0.0015434027,0.0066967355
464,1,1,0.03872209,0.011670113,0.03872209
465,1,1,0.058637116,0.01934272,0.058637116
466,1,1,0.08761771,0.030293941,0.08761771
467,1,1,0.19371547,0.081362605,0.19371547
468,1,1,0.70016944,0.5553174,0.70016944
469,1,1,0.55305856,0.3561387,0.55305856
470,1,1,0.5653575,0.36547047,0.5653575
471,1,2,0.8236993,0.6971451,0.8236993
472,1,1,0.6605652,0.48310655,0.6605652
473,1,1,0.51151395,0.28252023,0.51151395
474,1,1,0.14884646,0.055027783,0.14884646
475,1,1,0.30237707,0.1492309,0.30237707
476,1,1,0.042089578,0.01285094,0.042089578
477,1,1,0.042769145,0.01304853,0.042769145
478,1,1,0.13304174,0.050330877,0.13304174
479,1,1,0.31727552,0.15458983,0.31727552
480,1,1,0.17193045,0.068725705,0.17193045
481,1,1,0.6585189,0.5426384,0.6585189
482,1,1,0.16801289,0.06613058,0.16801289
483,1,1,0.1790945,0.07375461,0.1790945
484,1,1,0.22134738,0.09435737,0.22134738
485,1,1,0.19609691,0.08138323,0.19609691
486,1,1,0.5515102,0.37657034,0.5515102
487,1,1,0.5193744,0.38070977,0.5193744
488,1,1,0.55031776,0.43344212,0.55031776
489,1,1,0.27268627,0.13660222,0.27268627
490,1,1,0.3615083,0.19350088,0.3615083
491,1,1,0.25630292,0.120539784,0.25630292
492,1,1,0.2265051,0.10382402,0.2265051
493,1,1,0.033729535,0.009758174,0.033729535
494,1,1,0.23092021,0.10022128,0.23092021
495,1,1,0.6071211,0.42046934,0.6071211
496,1,1,0.43178308,0.25731647,0.43178308
497,1,1,0.17966612,0.07506037,0.17966612
498,1,1,0.15217865,0.060275972,0.15217865
499,1,1,0.17540506,0.07305074,0.17540506
500,1,1,0.12193796,0.04562509,0.12193796
501,1,1,0.08822942,0.030902922,0.08822942
502,1,1,0.09938493,0.036094785,0.09938493
503,1,1,0.16771647,0.068439305,0.16771647
504,1,1,0.042121973,0.013094842,0.042121973
505,1,1,0.027750479,0.0076423287,0.027750479
506,1,1,0.075697415,0.024836719,0.075697415
507,1,1,0.012351967,0.0031456351,0.012351967
508,1,1,0.039665986,0.012234569,0.039665986
509,1,1,0.23960096,0.10995096,0.23960096
510,1,1,0.22450595,0.10070932,0.22450595
511,1,1,0.237823,0.11368203,0.237823
512,1,1,0.49772358,0.30176878,0.49772358
513,1,1,0.08118363,0.02811259,0.08118363
514,1,1,0.03683498,0.010889888,0.03683498
515,1,1,0.05362639,0.017096698,0.05362639
516,1,1,0.1330304,0.051882625,0.1330304
517,1,1,0.35307136,0.18262881,0.35307136
518,1,1,0.5576804,0.42393172,0.5576804
519,1,1,0.7288236,0.5357952,0.7288236
520,1,1,0.6299094,0.5906316,0.6299094
521,1,3,0.8354078,0.7121043,0.8354078
522,1,1,0.6946839,0.45049554,0.6946839
523,1,1,0.22040011,0.08892268,0.22040011
524,1,1,0.2975876,0.12947816,0.2975876
525,1,1,0.5070968,0.26949406,0.5070968
526,1,1,0.81845737,0.5753497,0.81845737
527,1,6,0.7150079,0.57418394,0.7150079
528,1,6,0.89089143,0.7212199,0.89089143
529,1,1,0.69112694,0.47907066,0.69112694
530,1,1,0.45592314,0.25075185,0.45592314
531,1,1,0.6258638,0.43643314,0.6258638
532,1,1,0.18082048,0.076048136,0.18082048
533,1,1,0.19814074,0.08420682,0.19814074
534,1,1,0.010258509,0.0025444627,0.010258509
535,1,1,0.017689334,0.004788816,0.017689334
536,1,1,0.0060930904,0.0014517903,0.0060930904
537,1,1,0.019979157,0.0055418015,0.019979157
538,1,1,0.051754676,0.016442418,0.051754676
539,1,1,0.24230859,0.10757494,0.24230859
540,1,1,0.7275999,0.49815834,0.7275999
541,1,3,0.858708,0.73791945,0.858708
542,1,3,0.88826305,0.7611688,0.88826305
543,1,2,0.80015117,0.71816254,0.80015117
544,1,1,0.54023093,0.3897071,0.54023093
545,1,3,0.7197089,0.61633974,0.7197089
546,1,1,0.16707796,0.070595205,0.16707796
547,1,1,0.38885927,0.22464019,0.38885927
548,1,1,0.308879,0.17757082,0.308879
549,1,1,0.45160532,0.2849326,0.45160532
550,1,1,0.18959683,0.08164328,0.18959683
551,1,1,0.25916937,0.12305486,0.25916937
552,1,1,0.56287724,0.41420388,0.56287724
553,1,3,0.4690418,0.27429372,0.4690418
554,1,3,0.39701873,0.25058454,0.39701873
555,1,3,0.36479235,0.19385421,0.36479235
556,1,3,0.10619533,0.04201609,0.10619533
557,1,3,0.011783071,0.0031705499,0.011783071
558,1,3,0.008202777,0.002206087,0.008202777
559,1,3,0.0047881305,0.0010938644,0.0047881305
560,1,3,0.009124708,0.0023505092,0.009124708
561,1,3,0.22359478,0.104905784,0.22359478
562,1,3,0.4966398,0.2951858,0.4966398
563,1,2,0.7219789,0.6146245,0.7219789
564,1,2,0.57451034,0.46882182,0.57451034
565,1,2,0.69373924,0.5646007,0.69373924
566,1,2,0.7993176,0.6871036,0.7993176
567,1,2,0.8544989,0.72382665,0.8544989
568,1,2,0.8306025,0.6254182,0.8306025
569,1,2,0.8681371,0.6471064,0.8681371
570,1,1,0.7592022,0.6035463,0.7592022
571,1,1,0.49329805,0.46977538,0.49329805
572,1,1,0.36904147,0.4846946,0.4846946
573,1,6,0.38163778,0.38905394,0.38905394
574,1,6,0.43086067,0.44847906,0.44847906
575,1,1,0.46520332,0.44750625,0.46520332
576,1,1,0.3891352,0.4655739,0.4655739
577,1,1,0.33908924,0.34845084,0.34845084
578,1,1,0.3205605,0.36334687,0.36334687
579,1,1,0.33302668,0.4320804,0.4320804
580,1,1,0.28982583,0.2810886,0.28982583
581,1,1,0.30874905,0.32923394,0.32923394
582,1,1,0.25156862,0.20803112,0.25156862
