window,actual,predict,entropy,un_prob,overall
68,0,0,0.17872639,0.08901024,0.17872639
69,0,0,0.20792407,0.10723722,0.20792407
70,0,0,0.15301408,0.07191098,0.15301408
71,0,0,0.24493743,0.1306315,0.24493743
72,0,0,0.16998154,0.08404958,0.16998154
73,0,0,0.31220043,0.17605877,0.31220043
74,0,5,0.5509274,0.29066998,0.5509274
75,0,5,0.3654357,0.17203277,0.3654357
76,0,5,0.5723972,0.41984951,0.5723972
77,0,5,0.5742161,0.37112683,0.5742161
78,0,6,0.7854311,0.6109487,0.7854311
79,0,6,0.78531855,0.5476138,0.78531855
80,0,1,0.7082606,0.6017332,0.7082606
81,0,1,0.6407763,0.53373337,0.6407763
82,0,0,0.70846236,0.5266301,0.70846236
83,0,0,0.5517055,0.39300567,0.5517055
84,0,0,0.23089541,0.12111944,0.23089541
85,0,0,0.19191018,0.09652716,0.19191018
86,0,0,0.17215483,0.08552849,0.17215483
87,0,0,0.21294944,0.10480589,0.21294944
88,0,0,0.099924125,0.04073572,0.099924125
89,0,0,0.0922962,0.037578225,0.0922962
90,0,0,0.10455544,0.04324335,0.10455544
91,0,0,0.106735274,0.0447883,0.106735274
92,0,0,0.062092338,0.023434043,0.062092338
93,0,0,0.05541695,0.020590067,0.05541695
94,0,0,0.112178996,0.046362877,0.112178996
95,0,0,0.25150713,0.12160611,0.25150713
96,0,0,0.38559568,0.2004084,0.38559568
97,0,0,0.7530564,0.63006335,0.7530564
98,0,6,0.7876824,0.5993948,0.7876824
99,0,5,0.8611647,0.6839735,0.8611647
100,0,5,0.7708243,0.62173873,0.7708243
101,0,0,0.77691466,0.6061007,0.77691466
102,0,5,0.78346515,0.64830077,0.78346515
103,0,0,0.7307711,0.4869659,0.7307711
104,0,0,0.701468,0.4961207,0.701468
105,0,0,0.7004945,0.5702163,0.7004945
106,0,0,0.63710093,0.48859948,0.63710093
107,0,0,0.6516742,0.51407236,0.6516742
108,0,0,0.57399684,0.4350412,0.57399684
109,0,0,0.41197386,0.2709694,0.41197386
110,0,0,0.45036998,0.32141674,0.45036998
111,0,0,0.5083571,0.3725192,0.5083571
112,0,5,0.57183516,0.43250692,0.57183516
113,0,0,0.4380385,0.28902054,0.4380385
114,0,0,0.5481712,0.42776823,0.5481712
115,0,5,0.7364833,0.6386316,0.7364833
116,0,5,0.68931055,0.54717493,0.68931055
117,0,5,0.61404365,0.46198553,0.61404365
118,0,0,0.587824,0.5532131,0.587824
119,0,5,0.61010724,0.49245077,0.61010724
120,0,0,0.5556696,0.46339786,0.5556696
121,0,0,0.3571552,0.21729422,0.3571552
122,0,0,0.16749448,0.07815254,0.16749448
123,0,0,0.26740888,0.14195853,0.26740888
124,0,0,0.15073466,0.06808323,0.15073466
125,0,0,0.28568667,0.1563856,0.28568667
126,0,0,0.22586335,0.115810215,0.22586335
127,0,0,0.2989564,0.1751318,0.2989564
128,0,0,0.6235101,0.52352846,0.6235101
129,0,0,0.3820887,0.22148395,0.3820887
130,0,0,0.39919615,0.24931401,0.39919615
131,0,0,0.41799256,0.27459776,0.41799256
132,0,0,0.40006992,0.26523632,0.40006992
133,0,0,0.45700842,0.32906318,0.45700842
134,0,0,0.18914832,0.09076643,0.18914832
135,0,0,0.110940084,0.047428906,0.110940084
136,0,0,0.13061234,0.059024453,0.13061234
137,0,0,0.18802048,0.09105885,0.18802048
138,0,0,0.50506073,0.30249417,0.50506073
139,0,0,0.29886928,0.15410697,0.29886928
140,0,0,0.576584,0.4609933,0.576584
141,0,0,0.5607624,0.4271382,0.5607624
142,0,0,0.5860057,0.43875277,0.5860057
143,0,0,0.40573084,0.23653519,0.40573084
144,0,0,0.1741139,0.081172645,0.1741139
145,0,0,0.1378306,0.062690616,0.1378306
146,0,0,0.12308487,0.053569734,0.12308487
147,0,0,0.13451995,0.057686985,0.13451995
148,0,0,0.28026235,0.15157372,0.28026235
149,0,0,0.20584391,0.10452473,0.20584391
150,0,0,0.34939355,0.19697094,0.34939355
151,0,0,0.34696427,0.19861591,0.34696427
152,0,0,0.28967637,0.16018683,0.28967637
153,0,0,0.2258503,0.11665547,0.2258503
154,0,0,0.28207105,0.14725721,0.28207105
155,0,0,0.274004,0.14002031,0.274004
156,0,0,0.29328993,0.15772885,0.29328993
157,0,0,0.23139164,0.117815554,0.23139164
158,0,0,0.3067041,0.1713022,0.3067041
159,0,0,0.190763,0.0906499,0.190763
160,0,0,0.0997694,0.04287362,0.0997694
161,0,0,0.10700803,0.047402024,0.10700803
162,0,0,0.092057824,0.03759241,0.092057824
163,0,0,0.09216063,0.038787544,0.09216063
164,0,0,0.066724665,0.026878715,0.066724665
165,0,0,0.07617437,0.03152758,0.07617437
166,0,0,0.05966228,0.022806168,0.05966228
167,0,0,0.08519386,0.03429532,0.08519386
168,0,0,0.07986621,0.031718254,0.07986621
169,0,0,0.093393475,0.039419234,0.093393475
170,0,0,0.15559837,0.07099652,0.15559837
171,0,0,0.11839935,0.05199331,0.11839935
172,0,0,0.082058646,0.03283477,0.082058646
173,0,0,0.07511444,0.029325008,0.07511444
174,0,0,0.09148422,0.036691725,0.09148422
175,0,0,0.094399415,0.038381457,0.094399415
176,0,0,0.08699995,0.034558535,0.08699995
177,0,0,0.10037444,0.04375702,0.10037444
178,0,0,0.10392157,0.045207977,0.10392157
179,0,0,0.12486051,0.054884076,0.12486051
180,0,0,0.09285518,0.03721565,0.09285518
181,0,0,0.086951055,0.033931673,0.086951055
182,0,0,0.08068493,0.0320642,0.08068493
183,0,0,0.09199344,0.037707508,0.09199344
184,0,0,0.07881557,0.031458676,0.07881557
185,0,0,0.14232044,0.061915874,0.14232044
186,0,0,0.15239985,0.06731719,0.15239985
187,0,0,0.12552264,0.056368887,0.12552264
188,0,0,0.16068736,0.07393366,0.16068736
189,0,0,0.18145558,0.08472979,0.18145558
190,0,0,0.11686852,0.051461697,0.11686852
191,0,0,0.121567585,0.052399576,0.121567585
192,0,0,0.10406518,0.04371059,0.10406518
193,0,0,0.17406091,0.07951075,0.17406091
194,0,0,0.12735683,0.055566013,0.12735683
195,0,0,0.1284578,0.055484235,0.1284578
196,0,0,0.14336087,0.06456196,0.14336087
197,0,0,0.15550458,0.07297748,0.15550458
198,0,0,0.13592684,0.060315788,0.13592684
199,0,0,0.12006813,0.051923513,0.12006813
200,0,0,0.0944251,0.03982544,0.0944251
201,0,0,0.14724214,0.06984621,0.14724214
202,0,0,0.11295064,0.048457205,0.11295064
203,0,0,0.08986311,0.036955476,0.08986311
204,0,0,0.102280155,0.041073203,0.102280155
205,0,0,0.08302496,0.03424287,0.08302496
206,0,0,0.10265422,0.043414176,0.10265422
207,0,0,0.07579947,0.030172646,0.07579947
208,0,0,0.13157117,0.05343038,0.13157117
209,0,0,0.44172144,0.2267251,0.44172144
210,0,0,0.43445006,0.24559623,0.43445006
211,0,0,0.62803245,0.4263056,0.62803245
212,0,0,0.86582536,0.70515674,0.86582536
213,0,6,0.8474671,0.64081246,0.8474671
214,0,6,0.8481827,0.6441859,0.8481827
215,0,0,0.76107365,0.6103616,0.76107365
216,0,0,0.75913864,0.5648017,0.75913864
217,0,0,0.5995889,0.37402076,0.5995889
218,0,0,0.44847557,0.28567582,0.44847557
219,0,0,0.4256421,0.26184094,0.4256421
220,0,0,0.42633414,0.23986274,0.42633414
221,0,0,0.32827798,0.16296095,0.32827798
222,0,0,0.12126389,0.051967442,0.12126389
223,0,0,0.11920689,0.0468989,0.11920689
224,0,0,0.12739865,0.052096426,0.12739865
225,0,0,0.09119564,0.036613703,0.09119564
226,0,0,0.104022525,0.04344672,0.104022525
227,0,0,0.13087752,0.053637445,0.13087752
228,0,0,0.110051036,0.044475257,0.110051036
229,0,0,0.08809787,0.03387779,0.08809787
230,0,0,0.14655782,0.06539303,0.14655782
231,0,0,0.11026846,0.04550618,0.11026846
232,0,0,0.17088778,0.07620454,0.17088778
233,0,0,0.098355524,0.040916324,0.098355524
234,0,0,0.08212392,0.033106565,0.08212392
235,0,0,0.104218565,0.041624486,0.104218565
236,0,0,0.06909894,0.026754975,0.06909894
237,0,0,0.071833946,0.02850926,0.071833946
238,0,0,0.080330685,0.032154202,0.080330685
239,0,0,0.06813331,0.026435912,0.06813331
240,0,0,0.067687735,0.02455914,0.067687735
241,0,0,0.07715089,0.031236649,0.07715089
242,0,0,0.07503025,0.029784858,0.07503025
243,0,0,0.08014219,0.031403303,0.08014219
244,0,0,0.0923684,0.035720587,0.0923684
245,0,0,0.11391145,0.04615122,0.11391145
246,0,0,0.057028793,0.021387577,0.057028793
247,0,0,0.081004545,0.03121072,0.081004545
248,0,0,0.081648216,0.032325804,0.081648216
249,0,0,0.082509466,0.031297386,0.082509466
250,0,0,0.09409853,0.03778982,0.09409853
251,0,0,0.14113224,0.058458447,0.14113224
252,0,0,0.13286704,0.05408454,0.13286704
253,0,0,0.09818995,0.039214432,0.09818995
254,0,0,0.11556248,0.048956573,0.11556248
255,0,0,0.058375783,0.02121538,0.058375783
256,0,0,0.059554975,0.022147,0.059554975
257,0,0,0.07161875,0.027565718,0.07161875
258,0,0,0.06427634,0.024706125,0.06427634
259,0,0,0.059761137,0.022072196,0.059761137
260,0,0,0.062435042,0.023986936,0.062435042
261,0,0,0.049379297,0.01770854,0.049379297
262,0,0,0.051170398,0.018930852,0.051170398
263,0,0,0.039310127,0.0137806535,0.039310127
264,0,0,0.05099627,0.018813014,0.05099627
265,0,0,0.040807553,0.014689326,0.040807553
266,0,0,0.037978612,0.013295412,0.037978612
267,0,0,0.032579184,0.011048138,0.032579184
268,0,0,0.039063882,0.013712943,0.039063882
269,0,0,0.042640094,0.015465379,0.042640094
270,0,0,0.03705481,0.012950838,0.03705481
271,0,0,0.04019248,0.014276087,0.04019248
272,0,0,0.03892182,0.013732076,0.03892182
273,0,0,0.0445146,0.01595956,0.0445146
274,0,0,0.03440779,0.011783063,0.03440779
275,0,0,0.055838745,0.02059704,0.055838745
276,0,0,0.052804038,0.019489229,0.052804038
277,0,0,0.05221164,0.019634664,0.05221164
278,0,0,0.041340414,0.015102565,0.041340414
279,0,0,0.04319209,0.015526652,0.04319209
280,0,0,0.039830636,0.0137088895,0.039830636
281,0,0,0.0384224,0.0131518245,0.0384224
282,0,0,0.0380922,0.012913585,0.0380922
283,0,0,0.036652777,0.012660742,0.036652777
284,0,0,0.03691715,0.01281029,0.03691715
285,0,0,0.040226605,0.01397717,0.040226605
286,0,0,0.030948494,0.010254681,0.030948494
287,0,0,0.030566895,0.0100646615,0.030566895
288,0,0,0.031899437,0.01049161,0.031899437
289,0,0,0.038104836,0.01324147,0.038104836
290,0,0,0.04518191,0.016195714,0.04518191
291,1,2,0.6531178,0.45666653,0.6531178
292,1,2,0.6456684,0.4581542,0.6456684
293,1,5,0.64611626,0.5194402,0.64611626
294,1,5,0.6697002,0.5600257,0.6697002
295,1,5,0.69785607,0.63157225,0.69785607
296,1,5,0.65750426,0.48658723,0.65750426
297,1,5,0.6886745,0.5456269,0.6886745
298,1,2,0.63761085,0.5221431,0.63761085
299,1,2,0.69097304,0.5818076,0.69097304
300,1,2,0.5680554,0.39400333,0.5680554
301,1,2,0.6687144,0.57108665,0.6687144
302,1,2,0.5222618,0.34587377,0.5222618
303,1,2,0.6276699,0.53781116,0.6276699
304,1,2,0.57653517,0.41249198,0.57653517
305,1,2,0.7102369,0.62995917,0.7102369
306,1,2,0.66411775,0.60826457,0.66411775
307,1,3,0.664063,0.6808913,0.6808913
308,1,5,0.6329206,0.5401387,0.6329206
309,1,3,0.6698175,0.6617682,0.6698175
310,1,5,0.6638413,0.6269932,0.6638413
311,1,2,0.76661813,0.63278437,0.76661813
312,1,6,0.7773083,0.66042805,0.7773083
313,1,6,0.48418024,0.2749912,0.48418024
314,1,7,0.5800094,0.4909855,0.5800094
315,1,5,0.83601165,0.74717546,0.83601165
316,1,6,0.74865735,0.63785756,0.74865735
317,1,6,0.74178356,0.5733025,0.74178356
318,1,6,0.6875918,0.5817176,0.6875918
319,1,6,0.56582534,0.40754122,0.56582534
320,1,6,0.7213152,0.65512294,0.7213152
321,1,5,0.47408047,0.31729734,0.47408047
322,1,5,0.44090188,0.28335428,0.44090188
323,1,5,0.5005379,0.33721834,0.5005379
324,1,5,0.46576747,0.29715925,0.46576747
325,1,5,0.4819464,0.39105135,0.4819464
326,1,3,0.42323428,0.46433586,0.46433586
327,1,5,0.52057785,0.44521403,0.52057785
328,1,3,0.5083223,0.5271473,0.5271473
329,1,3,0.62705135,0.5027323,0.62705135
330,1,3,0.5408,0.36990565,0.5408
331,1,6,0.54969484,0.52085763,0.54969484
332,1,5,0.5953095,0.45649862,0.5953095
333,1,5,0.5812482,0.50511086,0.5812482
334,1,6,0.46837512,0.31580168,0.46837512
335,1,6,0.17382771,0.07701969,0.17382771
336,1,6,0.6392344,0.515205,0.6392344
337,1,5,0.6606745,0.4625712,0.6606745
338,1,5,0.6481726,0.4985519,0.6481726
339,1,6,0.8042675,0.7171623,0.8042675
340,1,5,0.75953513,0.5406922,0.75953513
341,1,5,0.61696124,0.43022394,0.61696124
342,1,1,0.74207956,0.51980436,0.74207956
343,1,5,0.88994026,0.675915,0.88994026
344,1,3,0.74253243,0.61987674,0.74253243
345,1,3,0.724851,0.5857168,0.724851
346,1,3,0.5302493,0.34138036,0.5302493
347,1,3,0.7961681,0.610003,0.7961681
348,1,3,0.78175515,0.58542603,0.78175515
349,1,3,0.5689628,0.52462727,0.5689628
350,1,1,0.416195,0.2273919,0.416195
351,1,1,0.17674074,0.074563086,0.17674074
352,1,1,0.3415413,0.18203169,0.3415413
353,1,1,0.38928825,0.21492273,0.38928825
354,1,1,0.6510655,0.59573936,0.6510655
355,1,3,0.8441301,0.617892,0.8441301
356,1,3,0.65179884,0.3951518,0.65179884
357,1,1,0.7658937,0.64148355,0.7658937
358,1,3,0.7680998,0.5434872,0.7680998
359,1,1,0.75705135,0.50091124,0.75705135
360,1,1,0.57838935,0.34841025,0.57838935
361,1,1,0.74697405,0.56963784,0.74697405
362,1,1,0.8229908,0.6737498,0.8229908
363,1,3,0.8353214,0.74065435,0.8353214
364,1,1,0.8143123,0.72271407,0.8143123
365,1,6,0.85190386,0.75226015,0.85190386
366,1,5,0.782509,0.6359649,0.782509
367,1,1,0.53678405,0.32739103,0.53678405
368,1,1,0.2345648,0.11160892,0.2345648
369,1,1,0.38539016,0.24456578,0.38539016
370,1,1,0.34678537,0.2179603,0.34678537
371,1,1,0.4388748,0.34662718,0.4388748
372,1,1,0.37099892,0.24659806,0.37099892
373,1,1,0.43915725,0.28238648,0.43915725
374,1,1,0.50500566,0.33540577,0.50500566
375,1,1,0.7194603,0.5230459,0.7194603
376,1,1,0.7403499,0.5046524,0.7403499
377,1,1,0.69957197,0.42904592,0.69957197
378,1,1,0.2913876,0.12955338,0.2913876
379,1,1,0.27425438,0.12092155,0.27425438
380,1,1,0.14185558,0.052351415,0.14185558
381,1,1,0.4173425,0.21284485,0.4173425
382,1,1,0.58758366,0.36816597,0.58758366
383,1,1,0.69080096,0.5257627,0.69080096
384,1,1,0.76632255,0.64813626,0.76632255
385,1,1,0.5193824,0.3109373,0.5193824
386,1,1,0.24457707,0.106964946,0.24457707
387,1,1,0.29185912,0.13765264,0.29185912
388,1,1,0.06380002,0.020740509,0.06380002
389,1,1,0.018261114,0.0048057437,0.018261114
390,1,1,0.05135163,0.016160846,0.05135163
391,1,1,0.044055894,0.013181567,0.044055894
392,1,1,0.18639092,0.07698983,0.18639092
393,1,1,0.071288966,0.025793374,0.071288966
394,1,1,0.25859654,0.16239405,0.25859654
395,1,1,0.32782218,0.21758592,0.32782218
396,1,1,0.36105013,0.21954262,0.36105013
397,1,1,0.35898352,0.17300582,0.35898352
398,1,1,0.6422067,0.42717123,0.6422067
399,1,1,0.62731093,0.38332117,0.62731093
400,1,2,0.897159,0.75476235,0.897159
401,1,1,0.7013481,0.47232562,0.7013481
402,1,1,0.7539907,0.55124825,0.7539907
403,1,1,0.7777512,0.6523185,0.7777512
404,1,1,0.7736923,0.5577697,0.7736923
405,1,1,0.678054,0.48164862,0.678054
406,1,1,0.54298013,0.49825853,0.54298013
407,1,1,0.41734365,0.3446523,0.41734365
408,1,1,0.4149355,0.3157866,0.4149355
409,1,1,0.5074894,0.48239416,0.5074894
410,1,1,0.48678,0.3691426,0.48678
411,1,1,0.53655916,0.38711524,0.53655916
412,1,6,0.6830099,0.5352348,0.6830099
413,1,6,0.639691,0.46233207,0.639691
414,1,6,0.72982854,0.5993353,0.72982854
415,1,6,0.76220256,0.64521897,0.76220256
416,1,6,0.78460735,0.6601443,0.78460735
417,1,1,0.5354971,0.39079285,0.5354971
418,1,1,0.52684796,0.32921118,0.52684796
419,1,1,0.50207245,0.39372993,0.50207245
420,1,1,0.4996925,0.32283497,0.4996925
421,1,1,0.20590428,0.088487566,0.20590428
422,1,1,0.18670316,0.08743405,0.18670316
423,1,1,0.18298522,0.08695513,0.18298522
424,1,1,0.25353724,0.13185394,0.25353724
425,1,1,0.45175415,0.32739687,0.45175415
426,1,1,0.5478367,0.4506479,0.5478367
427,1,1,0.4505689,0.2936256,0.4505689
428,1,1,0.29730466,0.15181881,0.29730466
429,1,1,0.34250352,0.19219083,0.34250352
430,1,1,0.25090653,0.13385576,0.25090653
431,1,1,0.33245698,0.22231942,0.33245698
432,1,1,0.34252837,0.22367352,0.34252837
433,1,1,0.43847165,0.26520342,0.43847165
434,1,1,0.38647556,0.19357252,0.38647556
435,1,1,0.10043708,0.034101546,0.10043708
436,1,1,0.0674657,0.02159065,0.0674657
437,1,1,0.13212879,0.0485484,0.13212879
438,1,1,0.36115238,0.17231339,0.36115238
439,1,1,0.4755588,0.24752164,0.4755588
440,1,1,0.79952466,0.6027721,0.79952466
441,1,1,0.46621585,0.40148783,0.46621585
442,1,1,0.46480677,0.4668904,0.4668904
443,1,1,0.4913128,0.4805457,0.4913128
444,1,1,0.288958,0.16389799,0.288958
445,1,1,0.68533945,0.41493005,0.68533945
446,1,1,0.28082404,0.124730885,0.28082404
447,1,1,0.5344503,0.33105862,0.5344503
448,1,1,0.26773268,0.14317149,0.26773268
449,1,1,0.6042294,0.6348889,0.6348889
450,1,1,0.407784,0.27819443,0.407784
451,1,1,0.5686142,0.3700577,0.5686142
452,1,1,0.5155438,0.31570446,0.5155438
453,1,1,0.4417825,0.2675224,0.4417825
454,1,1,0.50719875,0.321675,0.50719875
455,1,1,0.48072255,0.42715245,0.48072255
456,1,1,0.5067753,0.5254153,0.5254153
457,1,1,0.58436507,0.4090534,0.58436507
458,1,1,0.68784416,0.49624717,0.68784416
459,1,6,0.8410593,0.68559706,0.8410593
460,1,1,0.6522466,0.48696578,0.6522466
461,1,1,0.769283,0.5587096,0.769283
462,1,1,0.81270355,0.62796795,0.81270355
463,1,1,0.71589905,0.47543246,0.71589905
464,1,1,0.8673789,0.7088804,0.8673789
465,1,1,0.83352506,0.5988898,0.83352506
466,1,2,0.8568939,0.72780377,0.8568939
467,1,1,0.71161413,0.52056867,0.71161413
468,1,6,0.710038,0.512549,0.710038
469,1,6,0.7465423,0.68131495,0.7465423
470,1,6,0.77864236,0.64757943,0.77864236
471,1,1,0.85244286,0.7389271,0.85244286
472,1,3,0.8603782,0.7268903,0.8603782
473,1,3,0.80815804,0.66906434,0.80815804
474,1,2,0.756731,0.646696,0.756731
475,1,2,0.71554875,0.5674819,0.71554875
476,1,2,0.8894171,0.7369566,0.8894171
477,1,2,0.8878518,0.7177601,0.8878518
478,1,1,0.49028695,0.26901966,0.49028695
479,1,1,0.24412599,0.10839516,0.24412599
480,1,1,0.5169671,0.34761697,0.5169671
481,1,1,0.57535684,0.35769552,0.57535684
482,1,7,0.67034835,0.55799496,0.67034835
483,1,7,0.650333,0.512766,0.650333
484,1,7,0.7110244,0.50559247,0.7110244
485,1,1,0.61670434,0.527357,0.61670434
486,1,1,0.47878718,0.26959795,0.47878718
487,1,1,0.7168707,0.4420159,0.7168707
488,1,1,0.8574334,0.59556305,0.8574334
489,1,1,0.9492215,0.7861137,0.9492215
490,1,6,0.9117435,0.75042164,0.9117435
491,1,6,0.7908998,0.5889402,0.7908998
492,1,6,0.8915091,0.67230153,0.8915091
493,1,6,0.92598945,0.76788014,0.92598945
494,1,2,0.96818334,0.81445587,0.96818334
495,1,3,0.9534391,0.7814554,0.9534391
496,1,3,0.84471804,0.7091826,0.84471804
497,1,2,0.9018201,0.7791283,0.9018201
498,1,1,0.80662537,0.5575621,0.80662537
499,1,1,0.55763334,0.3855452,0.55763334
500,1,1,0.45223916,0.38930053,0.45223916
501,1,1,0.37545493,0.35574812,0.37545493
502,1,1,0.39706048,0.43306643,0.43306643
503,1,1,0.45393115,0.45387024,0.45393115
504,1,1,0.36598793,0.22847551,0.36598793
505,1,1,0.6882036,0.58223104,0.6882036
506,1,1,0.6650967,0.48311836,0.6650967
507,1,1,0.5487241,0.32831198,0.5487241
508,1,1,0.5014835,0.2792688,0.5014835
509,1,1,0.07331831,0.023666203,0.07331831
510,1,1,0.11610374,0.045107424,0.11610374
511,1,1,0.014511755,0.0036933422,0.014511755
512,1,1,0.11175629,0.04028517,0.11175629
513,1,1,0.7311923,0.53553164,0.7311923
514,1,1,0.75809675,0.51776993,0.75809675
515,1,1,0.8155027,0.63231564,0.8155027
516,1,2,0.8859138,0.70668936,0.8859138
517,1,2,0.8686634,0.6732924,0.8686634
518,1,1,0.8014037,0.56038094,0.8014037
519,1,1,0.63199455,0.4473375,0.63199455
520,1,1,0.7166776,0.56769454,0.7166776
521,1,1,0.7259933,0.48139274,0.7259933
522,1,1,0.5161013,0.2933367,0.5161013
523,1,1,0.5356024,0.35828686,0.5356024
524,1,1,0.56394845,0.3882289,0.56394845
525,1,3,0.78006566,0.6618238,0.78006566
526,1,1,0.5431627,0.4506305,0.5431627
527,1,1,0.4843731,0.4102239,0.4843731
528,1,1,0.65143406,0.51327705,0.65143406
529,1,1,0.6013571,0.44154638,0.6013571
530,1,1,0.65921783,0.66603327,0.66603327
531,1,1,0.6308942,0.61334705,0.6308942
532,1,5,0.29427022,0.17779946,0.29427022
533,1,3,0.29318702,0.21466357,0.29318702
534,1,3,0.1966224,0.103750646,0.1966224
535,1,3,0.03886926,0.014076591,0.03886926
536,1,3,0.22456315,0.12247336,0.22456315
537,1,3,0.6164454,0.6363852,0.6363852
538,1,1,0.099789605,0.03865534,0.099789605
539,1,1,0.19481318,0.09117967,0.19481318
540,1,1,0.4764455,0.3146543,0.4764455
541,1,2,0.7632361,0.52539045,0.7632361
542,1,2,0.8922438,0.7176645,0.8922438
543,1,1,0.75106466,0.60710394,0.75106466
544,1,1,0.7569457,0.5634993,0.7569457
545,1,6,0.937797,0.77860874,0.937797
546,1,1,0.6981946,0.5007698,0.6981946
547,1,1,0.452191,0.3178528,0.452191
548,1,1,0.22961996,0.1624713,0.22961996
549,1,1,0.29351202,0.2478013,0.29351202
550,1,1,0.19009243,0.12540525,0.19009243
551,1,1,0.24050954,0.13721913,0.24050954
552,1,1,0.3253813,0.22982365,0.3253813
553,1,1,0.21458198,0.103883624,0.21458198
554,1,1,0.22710004,0.16482866,0.22710004
555,1,1,0.32955688,0.34476495,0.34476495
556,1,1,0.29444107,0.2744388,0.29444107
557,1,6,0.33922154,0.46281987,0.46281987
558,1,6,0.3102636,0.31851256,0.31851256
559,1,1,0.3463415,0.48531568,0.48531568
560,1,1,0.32712424,0.37353897,0.37353897
561,1,1,0.3464044,0.4155683,0.4155683
562,1,1,0.35213658,0.4005363,0.4005363
563,1,1,0.36199844,0.3506207,0.36199844
564,1,1,0.31225124,0.29086208,0.31225124
565,1,1,0.36056766,0.4062546,0.4062546
566,1,6,0.43312478,0.40078133,0.43312478
567,2,3,0.44802395,0.25328368,0.44802395
568,2,3,0.49198493,0.2704398,0.49198493
569,2,3,0.5372278,0.3486362,0.5372278
570,2,3,0.52329916,0.30939317,0.52329916
571,2,3,0.79357713,0.6660074,0.79357713
572,2,6,0.7984191,0.6982924,0.7984191
573,2,6,0.7610139,0.6057273,0.7610139
574,2,6,0.74066657,0.63201165,0.74066657
575,2,6,0.6746335,0.53930366,0.6746335
576,2,6,0.5581788,0.49530482,0.5581788
577,2,6,0.6773324,0.5198965,0.6773324
578,2,6,0.6576038,0.6078989,0.6576038
579,2,5,0.570857,0.4549178,0.570857
580,2,3,0.512895,0.4882658,0.512895
581,2,5,0.55862427,0.42490757,0.55862427
582,2,5,0.6330967,0.5398872,0.6330967
583,2,5,0.5574858,0.41150266,0.5574858
