window,actual,predict,entropy,un_prob,overall
43,0,0,0.08385679,0.032020748,0.08385679
44,0,0,0.05516563,0.019940197,0.05516563
45,0,0,0.045233916,0.015763283,0.045233916
46,0,0,0.04986062,0.017425835,0.04986062
47,0,0,0.05070192,0.018000484,0.05070192
48,0,0,0.057408825,0.020925581,0.057408825
49,0,0,0.06717965,0.024559617,0.06717965
50,0,0,0.05883704,0.0217579,0.05883704
51,0,0,0.041528124,0.014865577,0.041528124
52,0,0,0.050791442,0.018216014,0.050791442
53,0,0,0.048866294,0.017308176,0.048866294
54,0,0,0.046264295,0.016074061,0.046264295
55,0,0,0.098894194,0.03694409,0.098894194
56,0,0,0.06497741,0.023122549,0.06497741
57,0,0,0.21652453,0.10114735,0.21652453
58,0,0,0.08889398,0.033133388,0.08889398
59,0,0,0.063727945,0.02259475,0.063727945
60,0,0,0.047225375,0.016233802,0.047225375
61,0,0,0.042043682,0.014728308,0.042043682
62,0,0,0.056448784,0.020686924,0.056448784
63,0,0,0.044696383,0.015459478,0.044696383
64,0,0,0.040333122,0.0141887665,0.040333122
65,0,0,0.07877546,0.029590726,0.07877546
66,0,0,0.04276763,0.015162647,0.04276763
67,0,0,0.042428005,0.015009344,0.042428005
68,0,0,0.042797275,0.014955223,0.042797275
69,0,0,0.05054095,0.017832518,0.05054095
70,0,0,0.051722493,0.018633246,0.051722493
71,0,0,0.038950413,0.013563931,0.038950413
72,0,0,0.039994903,0.013959765,0.039994903
73,0,0,0.03670458,0.012736738,0.03670458
74,0,0,0.04661501,0.016685247,0.04661501
75,0,0,0.05538563,0.020824194,0.05538563
76,0,0,0.057939537,0.0218575,0.057939537
77,0,0,0.069811426,0.026450813,0.069811426
78,0,0,0.06473466,0.02397126,0.06473466
79,0,0,0.055187836,0.020740747,0.055187836
80,0,0,0.05502077,0.02064401,0.05502077
81,0,0,0.052103717,0.019426286,0.052103717
82,0,0,0.05035329,0.018562436,0.05035329
83,0,0,0.052653525,0.019692719,0.052653525
84,0,0,0.047118522,0.016965866,0.047118522
85,0,0,0.047390074,0.016998768,0.047390074
86,0,0,0.037888713,0.013244033,0.037888713
87,0,0,0.042674907,0.015291452,0.042674907
88,0,0,0.05916477,0.021289945,0.05916477
89,0,0,0.09225034,0.034135997,0.09225034
90,0,0,0.1448795,0.057468057,0.1448795
91,0,0,0.1419828,0.056836545,0.1419828
92,0,0,0.42034426,0.2649958,0.42034426
93,0,0,0.56174,0.5162077,0.56174
94,0,0,0.4776369,0.37928373,0.4776369
95,0,0,0.48977792,0.42404115,0.48977792
96,0,0,0.23065382,0.1152187,0.23065382
97,0,0,0.15932326,0.06689453,0.15932326
98,0,0,0.10061848,0.038942814,0.10061848
99,0,0,0.05476375,0.019076943,0.05476375
100,0,0,0.09606983,0.035438716,0.09606983
101,0,0,0.101126626,0.038707018,0.101126626
102,0,0,0.08189475,0.02991885,0.08189475
103,0,0,0.11991545,0.04719472,0.11991545
104,0,0,0.34561002,0.18108189,0.34561002
105,0,0,0.10767311,0.040523052,0.10767311
106,0,0,0.25680786,0.11786044,0.25680786
107,0,0,0.14793856,0.06003654,0.14793856
108,0,0,0.13883379,0.056164622,0.13883379
109,0,0,0.18265888,0.07944125,0.18265888
110,0,0,0.16407819,0.06964004,0.16407819
111,0,0,0.058322307,0.021669388,0.058322307
112,0,0,0.054262966,0.020149708,0.054262966
113,0,0,0.069456935,0.02684033,0.069456935
114,0,0,0.0514282,0.018910468,0.0514282
115,0,0,0.07976525,0.03152132,0.07976525
116,0,0,0.068222396,0.02544105,0.068222396
117,0,0,0.083615504,0.032132328,0.083615504
118,0,0,0.047133155,0.016886473,0.047133155
119,0,0,0.0680759,0.025913358,0.0680759
120,0,0,0.07192043,0.027019799,0.07192043
121,0,0,0.048120584,0.017507315,0.048120584
122,0,0,0.13412018,0.053003788,0.13412018
123,0,0,0.09651678,0.0371269,0.09651678
124,0,0,0.16820638,0.07178342,0.16820638
125,0,0,0.14294307,0.05938232,0.14294307
126,0,0,0.18252662,0.07927275,0.18252662
127,0,0,0.13866155,0.05884415,0.13866155
128,0,0,0.08582794,0.034642637,0.08582794
129,0,0,0.082608074,0.032422245,0.082608074
130,0,0,0.059435654,0.022556722,0.059435654
131,0,0,0.049051255,0.01794082,0.049051255
132,0,0,0.06980005,0.027472734,0.06980005
133,0,0,0.04386673,0.015624046,0.04386673
134,0,0,0.05291919,0.018625021,0.05291919
135,0,0,0.08863679,0.034977436,0.08863679
136,0,0,0.09191329,0.03700012,0.09191329
137,0,0,0.085254006,0.03519422,0.085254006
138,0,0,0.11507133,0.049885035,0.11507133
139,0,0,0.13741718,0.06153369,0.13741718
140,0,0,0.042275775,0.015184045,0.042275775
141,0,0,0.039655674,0.013884068,0.039655674
142,0,0,0.044812664,0.016301394,0.044812664
143,0,0,0.05358396,0.019976199,0.05358396
144,0,0,0.048678856,0.017920017,0.048678856
145,0,0,0.06168536,0.02338761,0.06168536
146,0,0,0.049735557,0.018173218,0.049735557
147,0,0,0.049958292,0.018506408,0.049958292
148,0,0,0.051390965,0.018527389,0.051390965
149,0,0,0.057103556,0.021273136,0.057103556
150,0,0,0.045060813,0.016258955,0.045060813
151,0,0,0.056922115,0.02181822,0.056922115
152,0,0,0.057020076,0.021237195,0.057020076
153,0,0,0.058671087,0.022159994,0.058671087
154,0,0,0.053833105,0.020220995,0.053833105
155,0,0,0.06285636,0.024594069,0.06285636
156,0,0,0.06219509,0.02383846,0.06219509
157,0,0,0.053698946,0.020062387,0.053698946
158,0,0,0.04086831,0.014569879,0.04086831
159,0,0,0.049604412,0.018184721,0.049604412
160,0,0,0.047920775,0.017195404,0.047920775
161,0,0,0.048129786,0.017449081,0.048129786
162,0,0,0.046280824,0.016936243,0.046280824
163,0,0,0.04415383,0.015637279,0.04415383
164,0,0,0.055072874,0.020583391,0.055072874
165,0,0,0.045471646,0.01622641,0.045471646
166,0,0,0.0485826,0.017952919,0.0485826
167,0,0,0.0529266,0.020058513,0.0529266
168,0,0,0.047830146,0.017785132,0.047830146
169,0,0,0.06597985,0.025309801,0.06597985
170,0,0,0.06352433,0.024260938,0.06352433
171,0,0,0.076731145,0.030076742,0.076731145
172,0,0,0.056429945,0.021118402,0.056429945
173,0,0,0.07273448,0.027885854,0.07273448
174,0,0,0.0657758,0.02499032,0.0657758
175,0,0,0.08453928,0.033415735,0.08453928
176,0,0,0.055879403,0.020722449,0.055879403
177,0,0,0.0618112,0.023171663,0.0618112
178,0,0,0.06544354,0.025492847,0.06544354
179,0,0,0.07380836,0.029430807,0.07380836
180,0,0,0.05728094,0.02154541,0.05728094
181,0,0,0.053089563,0.019629598,0.053089563
182,0,0,0.04181067,0.014906764,0.04181067
183,0,0,0.060073346,0.022884011,0.060073346
184,0,0,0.039894097,0.013939381,0.039894097
185,0,0,0.04828152,0.017600179,0.04828152
186,0,0,0.043125577,0.015351474,0.043125577
187,0,0,0.03767235,0.012944102,0.03767235
188,0,0,0.03995426,0.013643622,0.03995426
189,0,0,0.046141487,0.01599747,0.046141487
190,0,0,0.039478984,0.01381129,0.039478984
191,0,0,0.042892054,0.015164435,0.042892054
192,0,0,0.043089885,0.015225351,0.043089885
193,0,0,0.065686665,0.024449587,0.065686665
194,0,0,0.07349301,0.02797848,0.07349301
195,0,0,0.09585321,0.037625432,0.09585321
196,0,0,0.19023548,0.0799579,0.19023548
197,0,0,0.460964,0.25027376,0.460964
198,0,0,0.5748255,0.351142,0.5748255
199,0,0,0.8049635,0.63760054,0.8049635
200,0,7,0.7876741,0.6002847,0.7876741
201,0,7,0.7339197,0.5289725,0.7339197
202,0,7,0.6712523,0.5427372,0.6712523
203,0,7,0.65120494,0.5063139,0.65120494
204,0,5,0.6576039,0.5485709,0.6576039
205,0,6,0.75359404,0.6147492,0.75359404
206,0,6,0.79728657,0.6896211,0.79728657
207,0,0,0.84258854,0.75550187,0.84258854
208,0,0,0.6312742,0.40073258,0.6312742
209,0,0,0.45509106,0.2506858,0.45509106
210,0,0,0.405362,0.22772789,0.405362
211,0,0,0.40703294,0.2356708,0.40703294
212,0,0,0.3052648,0.15185624,0.3052648
213,0,0,0.19267412,0.08476484,0.19267412
214,0,0,0.30496022,0.15589476,0.30496022
215,0,0,0.2935814,0.15743631,0.2935814
216,0,0,0.08204717,0.03302282,0.08204717
217,0,0,0.054145783,0.020231307,0.054145783
218,0,0,0.054348353,0.020856738,0.054348353
219,0,0,0.06913972,0.027948499,0.06913972
220,0,0,0.052243117,0.019680142,0.052243117
221,0,0,0.047159407,0.017204821,0.047159407
222,0,0,0.041642386,0.014884889,0.041642386
223,0,0,0.047412157,0.017409265,0.047412157
224,0,0,0.042223524,0.014743507,0.042223524
225,0,0,0.03816156,0.013220012,0.03816156
226,0,0,0.0373596,0.013115644,0.0373596
227,0,0,0.046365257,0.016667485,0.046365257
228,0,0,0.045762297,0.016585886,0.045762297
229,0,0,0.041475844,0.015129626,0.041475844
230,0,0,0.047609724,0.01740247,0.047609724
231,0,0,0.08272714,0.029565096,0.08272714
232,0,0,0.26269883,0.12726176,0.26269883
233,0,0,0.19287488,0.089110315,0.19287488
234,0,0,0.26177806,0.13941044,0.26177806
235,0,0,0.30677664,0.16919363,0.30677664
236,0,0,0.23439205,0.108478665,0.23439205
237,0,0,0.074177906,0.026951969,0.074177906
238,0,0,0.034205996,0.011551201,0.034205996
239,0,0,0.030598275,0.010323465,0.030598275
240,0,0,0.038639937,0.013569951,0.038639937
241,0,0,0.039187502,0.0137017965,0.039187502
242,0,0,0.035192408,0.012158573,0.035192408
243,0,0,0.03762083,0.013052106,0.03762083
244,0,0,0.03973872,0.014034092,0.03973872
245,0,0,0.052111,0.018410027,0.052111
246,0,0,0.03829446,0.013382614,0.03829446
247,0,0,0.04402225,0.01564771,0.04402225
248,0,0,0.036699183,0.0128490925,0.036699183
249,0,0,0.031701848,0.010656357,0.031701848
250,0,0,0.036363773,0.012504339,0.036363773
251,0,0,0.024424564,0.007932067,0.024424564
252,0,0,0.027820813,0.0091481805,0.027820813
253,0,0,0.028466588,0.009396911,0.028466588
254,0,0,0.03006088,0.010047853,0.03006088
255,0,0,0.031194568,0.010473847,0.031194568
256,0,0,0.03374521,0.011583805,0.03374521
257,0,0,0.037796855,0.0132446885,0.037796855
258,0,0,0.04496857,0.016021788,0.04496857
259,0,0,0.041892435,0.015016735,0.041892435
260,0,0,0.038067807,0.013325155,0.038067807
261,0,0,0.03595222,0.012098312,0.03595222
262,0,0,0.03341154,0.011400938,0.03341154
263,0,0,0.035118643,0.011946619,0.035118643
264,0,0,0.03360589,0.011419594,0.03360589
265,0,0,0.034889974,0.0118995905,0.034889974
266,0,0,0.03575979,0.012185216,0.03575979
267,0,0,0.0353117,0.012132168,0.0353117
268,0,0,0.03254141,0.010987043,0.03254141
269,0,0,0.036304794,0.0124771,0.036304794
270,0,0,0.038992092,0.013471246,0.038992092
271,0,0,0.043433376,0.015505016,0.043433376
272,0,0,0.045294512,0.016439438,0.045294512
273,0,0,0.047402587,0.017515242,0.047402587
274,0,0,0.041368145,0.014559209,0.041368145
275,0,0,0.035907343,0.012349069,0.035907343
276,0,0,0.039670527,0.013805509,0.039670527
277,0,0,0.037502654,0.012758732,0.037502654
278,0,0,0.0444427,0.015748322,0.0444427
279,0,0,0.036408972,0.012502193,0.036408972
280,0,0,0.053535532,0.01998353,0.053535532
281,0,0,0.054670304,0.020059168,0.054670304
282,0,0,0.054992504,0.02055484,0.054992504
283,0,0,0.048194442,0.017566025,0.048194442
284,0,0,0.04462397,0.015960753,0.04462397
285,0,0,0.03656364,0.012790918,0.03656364
286,0,0,0.049941726,0.018336058,0.049941726
287,0,0,0.044005577,0.015678883,0.044005577
288,0,0,0.03864737,0.013555825,0.03864737
289,0,0,0.04538141,0.016533792,0.04538141
290,0,0,0.0398612,0.014252603,0.0398612
291,1,5,0.3026959,0.1831342,0.3026959
292,1,5,0.3765501,0.24186921,0.3765501
293,1,7,0.77699494,0.55193305,0.77699494
294,1,7,0.7688746,0.6006601,0.7688746
295,1,7,0.7522904,0.71346617,0.7522904
296,1,6,0.73506093,0.63697547,0.73506093
297,1,6,0.7679163,0.60970825,0.7679163
298,1,6,0.7296383,0.622108,0.7296383
299,1,3,0.7920949,0.7225052,0.7920949
300,1,2,0.8287985,0.7178148,0.8287985
301,1,6,0.8631757,0.75068325,0.8631757
302,1,6,0.7777677,0.5985162,0.7777677
303,1,6,0.7625376,0.5569887,0.7625376
304,1,7,0.6717781,0.5662223,0.6717781
305,1,7,0.6724056,0.5699514,0.6724056
306,1,7,0.47067997,0.26011705,0.47067997
307,1,7,0.5636229,0.37177992,0.5636229
308,1,1,0.7970089,0.635499,0.7970089
309,1,7,0.73169374,0.68223345,0.73169374
310,1,3,0.8670987,0.70599663,0.8670987
311,1,2,0.7409782,0.5829557,0.7409782
312,1,2,0.7172598,0.575989,0.7172598
313,1,2,0.72942185,0.539734,0.72942185
314,1,2,0.5088617,0.31784374,0.5088617
315,1,2,0.57625014,0.52996975,0.57625014
316,1,4,0.65928596,0.5966564,0.65928596
317,1,4,0.85915995,0.7103654,0.85915995
318,1,4,0.75743693,0.67531693,0.75743693
319,1,5,0.8265813,0.7446971,0.8265813
320,1,7,0.54054224,0.41096723,0.54054224
321,1,5,0.63212913,0.5696051,0.63212913
322,1,7,0.4826038,0.3492545,0.4826038
323,1,7,0.26370093,0.13746661,0.26370093
324,1,7,0.28108144,0.18218166,0.28108144
325,1,7,0.29164335,0.18712944,0.29164335
326,1,7,0.37206477,0.29838902,0.37206477
327,1,6,0.71830094,0.59159553,0.71830094
328,1,5,0.76317036,0.54655313,0.76317036
329,1,5,0.70719403,0.4652905,0.70719403
330,1,5,0.77918464,0.67066306,0.77918464
331,1,5,0.61160123,0.43751943,0.61160123
332,1,5,0.76971346,0.6544409,0.76971346
333,1,1,0.3437072,0.18765569,0.3437072
334,1,7,0.61466783,0.4846471,0.61466783
335,1,7,0.3236511,0.19748682,0.3236511
336,1,7,0.32670236,0.26132882,0.32670236
337,1,7,0.36669952,0.28184652,0.36669952
338,1,7,0.31226924,0.30858326,0.31226924
339,1,7,0.24205345,0.1309948,0.24205345
340,1,7,0.4809997,0.31351554,0.4809997
341,1,7,0.15248503,0.07268453,0.15248503
342,1,7,0.10197525,0.039057612,0.10197525
343,1,7,0.05163071,0.01693207,0.05163071
344,1,7,0.12403141,0.0532794,0.12403141
345,1,7,0.27729893,0.2060988,0.27729893
346,1,1,0.40975592,0.34124744,0.40975592
347,1,1,0.22263354,0.10671824,0.22263354
348,1,1,0.020700447,0.0057091713,0.020700447
349,1,1,0.015380768,0.0043565035,0.015380768
350,1,1,0.08886804,0.03727311,0.08886804
351,1,1,0.1753153,0.09389126,0.1753153
352,1,1,0.012411246,0.0036078095,0.012411246
353,1,1,0.00577259,0.0014435649,0.00577259
354,1,1,0.002411955,0.0005338788,0.002411955
355,1,1,0.008922761,0.0023385286,0.008922761
356,1,1,0.011152699,0.0028999448,0.011152699
357,1,1,0.064950325,0.022413194,0.064950325
358,1,1,0.48246986,0.40010345,0.48246986
359,1,7,0.53499043,0.3663231,0.53499043
360,1,1,0.5082631,0.45047456,0.5082631
361,1,1,0.32524255,0.22923613,0.32524255
362,1,1,0.12407286,0.057945013,0.12407286
363,1,1,0.09882322,0.046801865,0.09882322
364,1,1,0.4334247,0.32527578,0.4334247
365,1,1,0.20891406,0.10920602,0.20891406
366,1,1,0.18515176,0.09420985,0.18515176
367,1,1,0.1493965,0.06886381,0.1493965
368,1,1,0.07705417,0.030682564,0.07705417
369,1,1,0.011963231,0.0032736063,0.011963231
370,1,1,0.0862789,0.035026968,0.0862789
371,1,1,0.009762125,0.002486825,0.009762125
372,1,1,0.033387262,0.010117114,0.033387262
373,1,1,0.3316425,0.17617589,0.3316425
374,1,1,0.20574391,0.105635166,0.20574391
375,1,5,0.5842285,0.5593569,0.5842285
376,1,5,0.5061034,0.42288005,0.5061034
377,1,5,0.39541104,0.28060293,0.39541104
378,1,1,0.45010376,0.41262776,0.45010376
379,1,1,0.37529823,0.2782545,0.37529823
380,1,1,0.14240508,0.067420065,0.14240508
381,1,1,0.14282255,0.06745827,0.14282255
382,1,1,0.2554271,0.14134198,0.2554271
383,1,1,0.27424005,0.15714997,0.27424005
384,1,1,0.3889213,0.46574026,0.46574026
385,1,5,0.37372437,0.4066174,0.4066174
386,1,5,0.37434983,0.24672502,0.37434983
387,1,5,0.39486152,0.36262184,0.39486152
388,1,7,0.5601469,0.44512218,0.5601469
389,1,7,0.55778867,0.33684283,0.55778867
390,1,7,0.5834504,0.382163,0.5834504
391,1,1,0.6312002,0.4461769,0.6312002
392,1,1,0.46989325,0.38636482,0.46989325
393,1,1,0.2018425,0.10452664,0.2018425
394,1,5,0.4150092,0.3332582,0.4150092
395,1,5,0.4974002,0.45407706,0.4974002
396,1,5,0.5976959,0.6030868,0.6030868
397,1,7,0.5998497,0.58126104,0.5998497
398,1,1,0.32449165,0.20734543,0.32449165
399,1,1,0.56657076,0.57463825,0.57463825
400,1,1,0.35939017,0.22703147,0.35939017
401,1,1,0.29226765,0.19304955,0.29226765
402,1,1,0.46858943,0.384615,0.46858943
403,1,1,0.46875086,0.5035268,0.5035268
404,1,1,0.34255198,0.23301935,0.34255198
405,1,5,0.29385656,0.21427041,0.29385656
406,1,5,0.48440558,0.39784014,0.48440558
407,1,5,0.4266032,0.24966025,0.4266032
408,1,7,0.33654264,0.18831968,0.33654264
409,1,7,0.46231532,0.25551343,0.46231532
410,1,7,0.5096598,0.3118416,0.5096598
411,1,7,0.5324825,0.4479041,0.5324825
412,1,1,0.5772009,0.5211081,0.5772009
413,1,1,0.4963084,0.41330028,0.4963084
414,1,1,0.34212098,0.21897906,0.34212098
415,1,1,0.58126086,0.6308709,0.6308709
416,1,1,0.44908157,0.4674369,0.4674369
417,1,1,0.38200805,0.32601255,0.38200805
418,1,1,0.43164608,0.4015404,0.43164608
419,1,1,0.119991004,0.05317062,0.119991004
420,1,1,0.15129112,0.0671196,0.15129112
421,1,1,0.18129726,0.08759153,0.18129726
422,1,1,0.32791764,0.20897204,0.32791764
423,1,1,0.14388914,0.06634885,0.14388914
424,1,1,0.4039951,0.36896545,0.4039951
425,1,1,0.20627128,0.10810071,0.20627128
426,1,1,0.10594291,0.04558134,0.10594291
427,1,1,0.015848272,0.0045521855,0.015848272
428,1,1,0.14614493,0.07348794,0.14614493
429,1,1,0.0048123486,0.0011606812,0.0048123486
430,1,1,0.012653287,0.0035052896,0.012653287
431,1,1,0.008353843,0.0022004247,0.008353843
432,1,1,0.037911527,0.013247371,0.037911527
433,1,1,0.08205785,0.033964396,0.08205785
434,1,1,0.16900572,0.08214742,0.16900572
435,1,1,0.41738307,0.3204875,0.41738307
436,1,5,0.59524524,0.5983489,0.5983489
437,1,5,0.5519692,0.5229682,0.5519692
438,1,5,0.5736478,0.54563034,0.5736478
439,1,1,0.57710683,0.46731007,0.57710683
440,1,1,0.4475797,0.35247207,0.4475797
441,1,1,0.3363788,0.21467423,0.3363788
442,1,1,0.065667786,0.026263535,0.065667786
443,1,1,0.16053858,0.08736241,0.16053858
444,1,1,0.08455156,0.033242166,0.08455156
445,1,1,0.06434634,0.024610281,0.06434634
446,1,1,0.16178118,0.07644516,0.16178118
447,1,1,0.23243335,0.11578965,0.23243335
448,1,1,0.25443795,0.12962365,0.25443795
449,1,1,0.3195647,0.16738003,0.3195647
450,1,1,0.4677857,0.4254591,0.4677857
451,1,1,0.13738386,0.062188327,0.13738386
452,1,1,0.13616654,0.060952306,0.13616654
453,1,1,0.20505849,0.09850037,0.20505849
454,1,1,0.2006971,0.09374404,0.2006971
455,1,1,0.15656349,0.06446266,0.15656349
456,1,1,0.37351683,0.2006684,0.37351683
457,1,1,0.33638895,0.18668658,0.33638895
458,1,1,0.44132376,0.2794882,0.44132376
459,1,1,0.46420807,0.32967585,0.46420807
460,1,1,0.14257486,0.066808045,0.14257486
461,1,1,0.3126158,0.18858796,0.3126158
462,1,1,0.052459676,0.01878202,0.052459676
463,1,1,0.051075786,0.017777681,0.051075786
464,1,1,0.35589126,0.2311461,0.35589126
465,1,1,0.13027567,0.054050326,0.13027567
466,1,1,0.18284965,0.0923692,0.18284965
467,1,5,0.51574343,0.568532,0.568532
468,1,1,0.49289334,0.5232469,0.5232469
469,1,1,0.42172307,0.29948545,0.42172307
470,1,1,0.1981953,0.08810747,0.1981953
471,1,1,0.09230981,0.03374982,0.09230981
472,1,1,0.10131594,0.04745108,0.10131594
473,1,1,0.16934186,0.06804323,0.16934186
474,1,1,0.046878587,0.014953673,0.046878587
475,1,1,0.10931758,0.0416798,0.10931758
476,1,1,0.25730968,0.121833265,0.25730968
477,1,1,0.6927502,0.5399598,0.6927502
478,1,1,0.38416517,0.23228937,0.38416517
479,1,1,0.48077324,0.33159274,0.48077324
480,1,1,0.51171124,0.4085791,0.51171124
481,1,1,0.21820793,0.10536432,0.21820793
482,1,1,0.06825345,0.024255991,0.06825345
483,1,1,0.0630268,0.02351892,0.0630268
484,1,1,0.32897472,0.19374752,0.32897472
485,1,7,0.6188148,0.51563495,0.6188148
486,1,7,0.58950126,0.62003183,0.62003183
487,1,1,0.638142,0.5822669,0.638142
488,1,7,0.6684818,0.64860535,0.6684818
489,1,7,0.6323529,0.606547,0.6323529
490,1,7,0.5338214,0.5078156,0.5338214
491,1,1,0.38918838,0.37133008,0.38918838
492,1,1,0.26608202,0.17005002,0.26608202
493,1,1,0.113841206,0.049366653,0.113841206
494,1,1,0.22367768,0.12434983,0.22367768
495,1,1,0.025270395,0.007818341,0.025270395
496,1,1,0.08578894,0.033869267,0.08578894
497,1,1,0.1478461,0.06842393,0.1478461
498,1,1,0.030060977,0.009192646,0.030060977
499,1,1,0.018091608,0.0051534176,0.018091608
500,1,1,0.0018861279,0.00038301945,0.0018861279
501,1,1,0.0050132703,0.0011742711,0.0050132703
502,1,1,0.015568068,0.004212439,0.015568068
503,1,1,0.06754681,0.023773253,0.06754681
504,1,1,0.37964845,0.31582582,0.37964845
505,1,5,0.36219832,0.23779917,0.36219832
506,1,5,0.19266342,0.11822617,0.19266342
507,1,5,0.32419252,0.26075286,0.32419252
508,1,7,0.49232063,0.44302356,0.49232063
509,1,1,0.48284128,0.37355834,0.48284128
510,1,1,0.50664526,0.3463012,0.50664526
511,1,1,0.46626446,0.32299042,0.46626446
512,1,1,0.15190123,0.058938086,0.15190123
513,1,1,0.30118644,0.14974701,0.30118644
514,1,1,0.35577044,0.18657368,0.35577044
515,1,1,0.55127335,0.4528528,0.55127335
516,1,5,0.6005158,0.5398696,0.6005158
517,1,1,0.45689338,0.38654625,0.45689338
518,1,1,0.36318484,0.2390368,0.36318484
519,1,1,0.051308278,0.016664147,0.051308278
520,1,1,0.020768812,0.005730152,0.020768812
521,1,1,0.016561443,0.0043768287,0.016561443
522,1,1,0.044930957,0.013944924,0.044930957
523,1,1,0.033420283,0.009827495,0.033420283
524,1,1,0.01383465,0.0036521554,0.01383465
525,1,1,0.011376215,0.0028308034,0.011376215
526,1,1,0.0069831307,0.0016652942,0.0069831307
527,1,1,0.039344013,0.012107849,0.039344013
528,1,1,0.06833226,0.0222615,0.06833226
529,1,1,0.3735175,0.19402319,0.3735175
530,1,1,0.6641386,0.43612456,0.6641386
531,1,1,0.601234,0.42343426,0.601234
532,1,7,0.6005634,0.49591482,0.6005634
533,1,5,0.41286916,0.2928295,0.41286916
534,1,1,0.21473095,0.10542995,0.21473095
535,1,1,0.20653185,0.10203141,0.20653185
536,1,1,0.20793179,0.108290255,0.20793179
537,1,1,0.04807495,0.016011417,0.04807495
538,1,1,0.6063251,0.45674384,0.6063251
539,1,7,0.6671646,0.5897262,0.6671646
540,1,7,0.5715749,0.41766417,0.5715749
541,1,1,0.51572514,0.5252929,0.5252929
542,1,1,0.14451429,0.05837059,0.14451429
543,1,1,0.04250261,0.014162779,0.04250261
544,1,1,0.108146936,0.043745935,0.108146936
545,1,1,0.055810414,0.019374967,0.055810414
546,1,1,0.073373534,0.02702701,0.073373534
547,1,1,0.07781968,0.029839754,0.07781968
548,1,1,0.32293952,0.2755146,0.32293952
549,1,1,0.4154586,0.3468582,0.4154586
550,1,7,0.45134377,0.43618864,0.45134377
551,1,1,0.32712746,0.17255825,0.32712746
552,1,1,0.049310446,0.015306115,0.049310446
553,1,1,0.019596467,0.005380273,0.019596467
554,1,1,0.00792944,0.0019199848,0.00792944
555,1,1,0.00064442016,0.00011575222,0.00064442016
556,1,1,0.00010720681,1.6570091e-05,0.00010720681
557,1,1,0.00012373674,1.9192696e-05,0.00012373674
558,1,1,0.000112915164,1.7404556e-05,0.000112915164
559,1,1,0.0001256617,2.002716e-05,0.0001256617
560,1,1,1.9539986e-05,2.503395e-06,1.9539986e-05
561,1,1,0.00012932163,2.0623207e-05,0.00012932163
562,1,1,0.0009626765,0.0001810193,0.0009626765
563,1,1,0.0024230832,0.0005156994,0.0024230832
564,1,1,0.021845888,0.0060019493,0.021845888
565,1,1,0.21931729,0.10922068,0.21931729
566,1,1,0.16037491,0.06682134,0.16037491
567,1,1,0.21250762,0.10168898,0.21250762
568,1,1,0.39156556,0.25301296,0.39156556
569,1,1,0.24052471,0.1554693,0.24052471
570,1,1,0.1757515,0.093877256,0.1757515
571,1,1,0.018058019,0.005241692,0.018058019
572,1,1,0.023018202,0.007216811,0.023018202
573,1,1,0.052263953,0.018507898,0.052263953
574,1,1,0.12653463,0.0502643,0.12653463
575,1,1,0.73000544,0.6035316,0.73000544
576,1,1,0.730249,0.5469539,0.730249
577,1,1,0.5859707,0.39308053,0.5859707
578,1,1,0.5725691,0.39250833,0.5725691
579,1,2,0.7292169,0.6461029,0.7292169
