window,actual,predict,entropy,un_prob,overall
240,0,0,0.03557037,0.012471199,0.03557037
241,0,0,0.037636194,0.01328373,0.037636194
242,0,0,0.05093112,0.018460453,0.05093112
243,0,0,0.038493305,0.01356262,0.038493305
244,0,0,0.04320074,0.015390992,0.04320074
245,0,0,0.053999037,0.02006948,0.053999037
246,0,0,0.047882024,0.017570853,0.047882024
247,0,0,0.06500589,0.025290966,0.06500589
248,0,0,0.05506328,0.020771027,0.05506328
249,0,0,0.09120698,0.03741795,0.09120698
250,0,0,0.09185774,0.037161827,0.09185774
251,0,0,0.08850644,0.03612864,0.08850644
252,0,0,0.0741756,0.030394495,0.0741756
253,0,0,0.08806978,0.037092566,0.08806978
254,0,0,0.09176778,0.03750366,0.09176778
255,0,0,0.08719795,0.036454678,0.08719795
256,0,0,0.08523526,0.03608167,0.08523526
257,0,0,0.09115995,0.038660944,0.09115995
258,0,0,0.10473214,0.0448761,0.10473214
259,0,0,0.06997076,0.027401209,0.06997076
260,0,0,0.070075065,0.027243078,0.070075065
261,0,0,0.065647855,0.025099516,0.065647855
262,0,0,0.06105106,0.023091257,0.06105106
263,0,0,0.067433074,0.026437938,0.067433074
264,0,0,0.07456938,0.029350758,0.07456938
265,0,0,0.07234167,0.028284967,0.07234167
266,0,0,0.061401173,0.023649275,0.061401173
267,0,0,0.05588481,0.021261036,0.05588481
268,0,0,0.06704597,0.026414454,0.06704597
269,0,0,0.05975806,0.022950828,0.05975806
270,0,0,0.048343066,0.017945528,0.048343066
271,0,0,0.06861745,0.026049435,0.06861745
272,0,0,0.060699068,0.023417056,0.060699068
273,0,0,0.052896842,0.01980555,0.052896842
274,0,0,0.062086824,0.02381146,0.062086824
275,0,0,0.053232178,0.019699156,0.053232178
276,0,0,0.08714666,0.034553945,0.08714666
277,0,0,0.10147388,0.04237461,0.10147388
278,0,0,0.11948156,0.051068008,0.11948156
279,0,0,0.29634896,0.16290998,0.29634896
280,0,0,0.43835694,0.30618072,0.43835694
281,0,0,0.47331673,0.35834092,0.47331673
282,0,5,0.5317719,0.47192812,0.5317719
283,0,5,0.55954397,0.5008964,0.55954397
284,0,5,0.50466716,0.43053108,0.50466716
285,0,5,0.57476324,0.52928364,0.57476324
286,0,5,0.457189,0.31250983,0.457189
287,0,5,0.21270888,0.10359079,0.21270888
288,0,5,0.31268558,0.16071224,0.31268558
289,0,5,0.3755674,0.21903616,0.3755674
290,0,5,0.46515262,0.3146947,0.46515262
291,1,7,0.8084788,0.76230407,0.8084788
292,1,7,0.7750633,0.7282193,0.7750633
293,1,6,0.74191004,0.66253185,0.74191004
294,1,2,0.7127199,0.5773537,0.7127199
295,1,2,0.7313475,0.57138515,0.7313475
296,1,2,0.63951725,0.46037048,0.63951725
297,1,2,0.41239697,0.36734176,0.41239697
298,1,2,0.3821874,0.49173623,0.49173623
299,1,4,0.38534042,0.44247532,0.44247532
300,1,4,0.3660167,0.34686708,0.3660167
301,1,4,0.33502945,0.34037,0.34037
302,1,4,0.44630158,0.47062588,0.47062588
303,1,2,0.5166472,0.5063683,0.5166472
304,1,4,0.6417694,0.58335686,0.6417694
305,1,6,0.62774795,0.5353925,0.62774795
306,1,6,0.75946057,0.6403912,0.75946057
307,1,2,0.6363443,0.5670965,0.6363443
308,1,6,0.7568949,0.5320651,0.7568949
309,1,6,0.7407414,0.51540995,0.7407414
310,1,6,0.7032725,0.551615,0.7032725
311,1,6,0.55144095,0.3245073,0.55144095
312,1,6,0.47405568,0.32918185,0.47405568
313,1,6,0.4035417,0.20078558,0.4035417
314,1,2,0.66784483,0.54571766,0.66784483
315,1,6,0.5252649,0.31373882,0.5252649
316,1,7,0.76520896,0.64457595,0.76520896
317,1,7,0.5800844,0.38956314,0.5800844
318,1,7,0.66936827,0.46091068,0.66936827
319,1,7,0.54682136,0.38329518,0.54682136
320,1,7,0.5127898,0.33608043,0.5127898
321,1,5,0.74941695,0.6245868,0.74941695
322,1,4,0.7666775,0.6371472,0.7666775
323,1,7,0.7711786,0.64969367,0.7711786
324,1,5,0.63162255,0.45121932,0.63162255
325,1,7,0.59052926,0.40336508,0.59052926
326,1,7,0.44015068,0.49613065,0.49613065
327,1,7,0.5454134,0.5532608,0.5532608
328,1,5,0.5613852,0.5202495,0.5613852
329,1,5,0.4997082,0.47274685,0.4997082
330,1,7,0.37651607,0.24717963,0.37651607
331,1,7,0.23013815,0.13393283,0.23013815
332,1,7,0.26512817,0.13967502,0.26512817
333,1,7,0.12351026,0.051217854,0.12351026
334,1,7,0.02350844,0.0068376064,0.02350844
335,1,7,0.027836718,0.009290814,0.027836718
336,1,7,0.09152374,0.04654324,0.09152374
337,1,7,0.07345612,0.034813046,0.07345612
338,1,7,0.1505547,0.09387791,0.1505547
339,1,7,0.1179534,0.06512499,0.1179534
340,1,7,0.010685184,0.0032032132,0.010685184
341,1,7,0.009431206,0.002381146,0.009431206
342,1,7,0.0863195,0.032503724,0.0863195
343,1,7,0.3235159,0.20672703,0.3235159
344,1,7,0.13173117,0.05818349,0.13173117
345,1,7,0.4154174,0.27618718,0.4154174
346,1,7,0.33377436,0.19646525,0.33377436
347,1,7,0.2436862,0.15128219,0.2436862
348,1,7,0.25087407,0.16953158,0.25087407
349,1,7,0.16912006,0.08080739,0.16912006
350,1,7,0.15134993,0.067923725,0.15134993
351,1,7,0.12045178,0.049595237,0.12045178
352,1,7,0.0862596,0.032354176,0.0862596
353,1,7,0.06776158,0.025094688,0.06776158
354,1,7,0.26128957,0.1541723,0.26128957
355,1,7,0.29118183,0.2313304,0.29118183
356,1,7,0.43653142,0.3509102,0.43653142
357,1,6,0.43751314,0.41608417,0.43751314
358,1,7,0.37121648,0.3125984,0.37121648
359,1,7,0.20529215,0.1019547,0.20529215
360,1,7,0.3151758,0.1739335,0.3151758
361,1,7,0.27121574,0.15006822,0.27121574
362,1,7,0.37780994,0.2630915,0.37780994
363,1,7,0.27442166,0.19069988,0.27442166
364,1,7,0.1036266,0.0439834,0.1036266
365,1,7,0.062749326,0.0224756,0.062749326
366,1,7,0.06713532,0.024545848,0.06713532
367,1,7,0.08289132,0.034190714,0.08289132
368,1,7,0.08062699,0.031101048,0.08062699
369,1,7,0.07213612,0.028410017,0.07213612
370,1,7,0.068350986,0.026322007,0.068350986
371,1,7,0.20083193,0.10901368,0.20083193
372,1,5,0.48296872,0.47969306,0.48296872
373,1,5,0.38765755,0.2563982,0.38765755
374,1,7,0.52604264,0.4885103,0.52604264
375,1,7,0.56703967,0.40528882,0.56703967
376,1,7,0.48449177,0.42896885,0.48449177
377,1,1,0.47905073,0.5359335,0.5359335
378,1,1,0.4837621,0.45850432,0.4837621
379,1,1,0.486867,0.44824594,0.486867
380,1,1,0.5125725,0.49582356,0.5125725
381,1,5,0.43629935,0.41831237,0.43629935
382,1,1,0.35848886,0.2556066,0.35848886
383,1,1,0.28360462,0.17561078,0.28360462
384,1,5,0.534255,0.6404927,0.6404927
385,1,1,0.4393313,0.38283783,0.4393313
386,1,1,0.3605007,0.339644,0.3605007
387,1,1,0.46898827,0.4368276,0.46898827
388,1,7,0.24885525,0.118124306,0.24885525
389,1,7,0.30841476,0.17760134,0.30841476
390,1,7,0.30325583,0.17500538,0.30325583
391,1,7,0.1974467,0.0938012,0.1974467
392,1,7,0.27463531,0.14692122,0.27463531
393,1,7,0.29467863,0.14842218,0.29467863
394,1,7,0.49874127,0.35877758,0.49874127
395,1,7,0.3171664,0.17457926,0.3171664
396,1,7,0.31418493,0.18905312,0.31418493
397,1,7,0.40063256,0.26958776,0.40063256
398,1,1,0.44140065,0.472225,0.472225
399,1,1,0.3213857,0.27521074,0.3213857
400,1,7,0.53956604,0.5668291,0.5668291
401,1,1,0.4398247,0.43547451,0.4398247
402,1,7,0.41663772,0.27698386,0.41663772
403,1,7,0.48711306,0.37126625,0.48711306
404,1,7,0.55377996,0.4425922,0.55377996
405,1,1,0.45794743,0.29188246,0.45794743
406,1,1,0.38552657,0.277529,0.38552657
407,1,7,0.5119334,0.52209973,0.52209973
408,1,7,0.22561496,0.12512833,0.22561496
409,1,7,0.08509475,0.034534097,0.08509475
410,1,7,0.07156448,0.028409123,0.07156448
411,1,7,0.08373788,0.032275677,0.08373788
412,1,7,0.12589611,0.054128706,0.12589611
413,1,7,0.25709686,0.15748507,0.25709686
414,1,7,0.35520822,0.26865256,0.35520822
415,1,7,0.43742958,0.45730686,0.45730686
416,1,5,0.30852786,0.23704243,0.30852786
417,1,5,0.48640645,0.5186193,0.5186193
418,1,7,0.5364831,0.55070984,0.55070984
419,1,7,0.48880523,0.45246255,0.48880523
420,1,7,0.20928228,0.10703546,0.20928228
421,1,7,0.14744812,0.06649321,0.14744812
422,1,7,0.48884377,0.42236453,0.48884377
423,1,5,0.52674705,0.5939965,0.5939965
424,1,5,0.53418726,0.62768805,0.62768805
425,1,5,0.46795708,0.5255531,0.5255531
426,1,1,0.5124208,0.5257607,0.5257607
427,1,1,0.47667032,0.46226245,0.47667032
428,1,1,0.23416114,0.13899219,0.23416114
429,1,1,0.18123282,0.0993337,0.18123282
430,1,7,0.3607565,0.41709298,0.41709298
431,1,7,0.34410766,0.30380487,0.34410766
432,1,7,0.25873572,0.16103482,0.25873572
433,1,7,0.20633215,0.10752964,0.20633215
434,1,7,0.37833634,0.24479038,0.37833634
435,1,7,0.46282607,0.3097028,0.46282607
436,1,7,0.41272438,0.260602,0.41272438
437,1,5,0.47260115,0.45478415,0.47260115
438,1,7,0.36788532,0.2736053,0.36788532
439,1,7,0.5371247,0.4698314,0.5371247
440,1,1,0.49613556,0.5023934,0.5023934
441,1,1,0.23409587,0.1373694,0.23409587
442,1,1,0.021685403,0.0063616633,0.021685403
443,1,1,0.04050103,0.013006806,0.04050103
444,1,1,0.12412067,0.05234754,0.12412067
445,1,1,0.12062697,0.053551555,0.12062697
446,1,1,0.21152064,0.10820377,0.21152064
447,1,1,0.28450918,0.20153332,0.28450918
448,1,1,0.32301983,0.20405269,0.32301983
449,1,1,0.39596328,0.27657896,0.39596328
450,1,1,0.3383816,0.22099537,0.3383816
451,1,5,0.5600771,0.5952744,0.5952744
452,1,7,0.5349019,0.49912727,0.5349019
453,1,1,0.39602473,0.46025413,0.46025413
454,1,1,0.37169456,0.45532084,0.45532084
455,1,1,0.40513512,0.4224156,0.4224156
456,1,1,0.53827214,0.61964107,0.61964107
457,1,5,0.48989,0.46549934,0.48989
458,1,5,0.3097391,0.20036119,0.3097391
459,1,5,0.39208582,0.5022174,0.5022174
460,1,1,0.37740985,0.40518683,0.40518683
461,1,1,0.40965,0.42149848,0.42149848
462,1,5,0.52523935,0.51504767,0.52523935
463,1,1,0.37968978,0.25416446,0.37968978
464,1,1,0.40929785,0.34629923,0.40929785
465,1,1,0.34400347,0.2781245,0.34400347
466,1,1,0.18226725,0.11360973,0.18226725
467,1,1,0.26568893,0.22242159,0.26568893
468,1,1,0.4392064,0.47291744,0.47291744
469,1,7,0.44875214,0.41195673,0.44875214
470,1,5,0.48920184,0.517836,0.517836
471,1,5,0.46531835,0.39176744,0.46531835
472,1,7,0.45646074,0.46184093,0.46184093
473,1,1,0.5210141,0.56536967,0.56536967
474,1,1,0.5321554,0.6279168,0.6279168
475,1,1,0.52410066,0.5719799,0.5719799
476,1,1,0.17067337,0.085490644,0.17067337
477,1,1,0.254349,0.14505702,0.254349
478,1,1,0.19155246,0.10197717,0.19155246
479,1,1,0.32011545,0.21787786,0.32011545
480,1,1,0.5301101,0.612664,0.612664
481,1,5,0.42523977,0.52434206,0.52434206
482,1,7,0.28922597,0.17189717,0.28922597
483,1,7,0.3650454,0.2413488,0.3650454
484,1,7,0.47990015,0.32715952,0.47990015
485,1,7,0.569388,0.50937283,0.569388
486,1,7,0.5142628,0.40007073,0.5142628
487,1,5,0.60393023,0.5845456,0.60393023
488,1,7,0.56680954,0.54143965,0.56680954
489,1,5,0.5273139,0.5649706,0.5649706
490,1,1,0.39210364,0.30927694,0.39210364
491,1,1,0.19045894,0.10103327,0.19045894
492,1,5,0.47670656,0.48090827,0.48090827
493,1,7,0.43961042,0.52375853,0.52375853
494,1,7,0.32749602,0.24845344,0.32749602
495,1,5,0.4995592,0.53145444,0.53145444
496,1,7,0.64719665,0.5672959,0.64719665
497,1,5,0.5743907,0.51560235,0.5743907
498,1,7,0.53686583,0.50962794,0.53686583
499,1,7,0.60096085,0.51015973,0.60096085
500,1,1,0.6737197,0.69113874,0.69113874
501,1,5,0.5982987,0.4706006,0.5982987
502,1,1,0.5746023,0.5836023,0.5836023
503,1,5,0.62359846,0.5244627,0.62359846
504,1,5,0.4406754,0.2965079,0.4406754
505,1,5,0.60516137,0.4891917,0.60516137
506,1,1,0.23131435,0.13138193,0.23131435
507,1,1,0.18909593,0.10656953,0.18909593
508,1,1,0.5120661,0.5923953,0.5923953
509,1,7,0.1348513,0.06231278,0.1348513
510,1,7,0.045644786,0.016567886,0.045644786
511,1,7,0.33456632,0.26175773,0.33456632
512,1,7,0.39105487,0.41547298,0.41547298
513,1,7,0.42009252,0.38473183,0.42009252
514,1,7,0.6280386,0.5910855,0.6280386
515,1,1,0.57413167,0.48037547,0.57413167
516,1,1,0.41934192,0.2870958,0.41934192
517,1,1,0.42687872,0.36862987,0.42687872
518,1,7,0.45078406,0.30136228,0.45078406
519,1,7,0.4224587,0.29652876,0.4224587
520,1,7,0.19619861,0.1003229,0.19619861
521,1,6,0.37131625,0.291933,0.37131625
522,1,7,0.48382905,0.47279882,0.48382905
523,1,7,0.45445496,0.3806367,0.45445496
524,1,6,0.43570504,0.37898332,0.43570504
525,1,7,0.52712345,0.49935764,0.52712345
526,1,7,0.36682802,0.2969681,0.36682802
527,1,7,0.28298566,0.18088424,0.28298566
528,1,7,0.4742854,0.47194475,0.4742854
529,1,7,0.42421895,0.25680792,0.42421895
530,1,7,0.40167606,0.36370498,0.40167606
531,1,7,0.18056133,0.07771939,0.18056133
532,1,7,0.23630361,0.10897088,0.23630361
533,1,1,0.4253954,0.41409928,0.4253954
534,1,7,0.24600232,0.121382356,0.24600232
535,1,7,0.56338847,0.37459624,0.56338847
536,1,7,0.459084,0.42634976,0.459084
537,1,7,0.62998825,0.3866716,0.62998825
538,1,6,0.726081,0.5713348,0.726081
539,1,6,0.68196225,0.58285004,0.68196225
540,1,6,0.677648,0.54786247,0.677648
541,1,6,0.35538545,0.2342158,0.35538545
542,1,6,0.39211443,0.25795692,0.39211443
543,1,6,0.07988253,0.027298272,0.07988253
544,1,6,0.7170654,0.6397427,0.7170654
545,1,6,0.6510083,0.51347435,0.6510083
546,1,4,0.45297313,0.35131532,0.45297313
547,1,4,0.27648807,0.24044186,0.27648807
548,1,4,0.1649709,0.10580629,0.1649709
549,1,4,0.28216535,0.27197528,0.28216535
550,1,4,0.2067208,0.15080744,0.2067208
551,1,4,0.2814704,0.24744034,0.2814704
552,1,4,0.55347687,0.44601,0.55347687
553,1,6,0.6539008,0.63924897,0.6539008
554,1,6,0.74667555,0.57390016,0.74667555
555,1,6,0.64348763,0.5561016,0.64348763
556,1,5,0.46842003,0.31732976,0.46842003
557,1,5,0.5572294,0.43149424,0.5572294
558,1,5,0.5872181,0.45050716,0.5872181
559,1,6,0.60542643,0.6403519,0.6403519
560,1,1,0.5549583,0.50233936,0.5549583
561,1,1,0.48090723,0.3648644,0.48090723
562,1,1,0.6091452,0.46332687,0.6091452
563,1,1,0.48902836,0.42207843,0.48902836
564,1,1,0.60231566,0.57103103,0.60231566
565,1,7,0.69757175,0.46825343,0.69757175
566,1,7,0.7160463,0.5920248,0.7160463
567,1,5,0.52125555,0.42374378,0.52125555
568,1,5,0.59565157,0.5323605,0.59565157
569,1,7,0.5739495,0.46041727,0.5739495
570,1,7,0.37737387,0.18918502,0.37737387
571,1,7,0.43692604,0.23113376,0.43692604
572,1,7,0.77055436,0.63813055,0.77055436
573,1,6,0.5536227,0.5260154,0.5536227
574,1,6,0.4024832,0.27062434,0.4024832
575,1,6,0.476103,0.49889547,0.49889547
576,1,6,0.4971783,0.40706694,0.4971783
577,1,6,0.47880256,0.5166888,0.5166888
578,1,6,0.5281527,0.54291666,0.54291666
579,1,7,0.5624835,0.56070125,0.5624835
580,1,6,0.6671549,0.62173176,0.6671549
581,1,7,0.50183135,0.40125757,0.50183135
582,1,5,0.55089635,0.40312433,0.55089635
583,1,5,0.4796248,0.51076126,0.51076126
