window,actual,predict,entropy,un_prob,overall
252,0,0,0.036017317,0.012243867,0.036017317
253,0,0,0.025814222,0.008329868,0.025814222
254,0,0,0.036583845,0.012113452,0.036583845
255,0,0,0.02502664,0.008114576,0.02502664
256,0,0,0.0313008,0.010597587,0.0313008
257,0,0,0.0353398,0.012024939,0.0353398
258,0,0,0.035803676,0.012100756,0.035803676
259,0,0,0.04036701,0.014212966,0.04036701
260,0,0,0.042815913,0.01547426,0.042815913
261,0,0,0.034693263,0.012031555,0.034693263
262,0,0,0.034041397,0.011656284,0.034041397
263,0,0,0.031825423,0.010722637,0.031825423
264,0,0,0.036543723,0.012569845,0.036543723
265,0,0,0.041067213,0.014664769,0.041067213
266,0,0,0.037730392,0.013231158,0.037730392
267,0,0,0.04497471,0.015945733,0.04497471
268,0,0,0.045993004,0.016570091,0.045993004
269,0,0,0.043176755,0.015584946,0.043176755
270,0,0,0.047447197,0.017356455,0.047447197
271,0,0,0.040186126,0.014119327,0.040186126
272,0,0,0.0381464,0.013421595,0.0381464
273,0,0,0.043336403,0.015566945,0.043336403
274,0,0,0.04497843,0.016429842,0.04497843
275,0,0,0.03731464,0.013043523,0.03731464
276,0,0,0.03555953,0.012334704,0.03555953
277,0,0,0.03540054,0.012248516,0.03540054
278,0,0,0.03395397,0.01148957,0.03395397
279,0,0,0.030273372,0.010112584,0.030273372
280,0,0,0.028856931,0.009590387,0.028856931
281,0,0,0.027320724,0.009009361,0.027320724
282,0,0,0.027527373,0.009019673,0.027527373
283,0,0,0.031037018,0.010445356,0.031037018
284,0,0,0.03412403,0.011695147,0.03412403
285,0,0,0.04336225,0.015379071,0.04336225
286,0,0,0.038671516,0.013784826,0.038671516
287,0,0,0.038249936,0.013463318,0.038249936
288,0,0,0.0451907,0.016233683,0.0451907
289,0,0,0.040964462,0.014471114,0.040964462
290,0,0,0.036442082,0.012611508,0.036442082
291,1,6,0.6575327,0.6109382,0.6575327
292,1,6,0.73907065,0.6645335,0.73907065
293,1,1,0.7680139,0.60703564,0.7680139
294,1,1,0.8225331,0.6896912,0.8225331
295,1,2,0.814293,0.72045124,0.814293
296,1,2,0.7043047,0.5678729,0.7043047
297,1,2,0.7454462,0.6253492,0.7454462
298,1,6,0.69954294,0.6843928,0.69954294
299,1,1,0.5836591,0.43687224,0.5836591
300,1,1,0.57640445,0.42740524,0.57640445
301,1,1,0.56365836,0.39453918,0.56365836
302,1,1,0.73414797,0.5649821,0.73414797
303,1,1,0.7359072,0.7029004,0.7359072
304,1,1,0.7482396,0.7165351,0.7482396
305,1,1,0.67666614,0.5838854,0.67666614
306,1,1,0.63174087,0.47428513,0.63174087
307,1,1,0.5695529,0.50568914,0.5695529
308,1,1,0.40401894,0.30560112,0.40401894
309,1,1,0.35990506,0.22219169,0.35990506
310,1,1,0.6113116,0.5832635,0.6113116
311,1,1,0.6748436,0.61257076,0.6748436
312,1,2,0.7279357,0.71941525,0.7279357
313,1,2,0.6889069,0.62332284,0.6889069
314,1,2,0.70636636,0.67335165,0.70636636
315,1,6,0.62235755,0.421597,0.62235755
316,1,6,0.6344437,0.42193472,0.6344437
317,1,6,0.6048533,0.6196203,0.6196203
318,1,7,0.49900594,0.4839232,0.49900594
319,1,7,0.5393342,0.44018584,0.5393342
320,1,6,0.43795815,0.2699539,0.43795815
321,1,6,0.56107455,0.3668964,0.56107455
322,1,6,0.66201967,0.46814466,0.66201967
323,1,6,0.5623284,0.39271533,0.5623284
324,1,1,0.71311665,0.6126329,0.71311665
325,1,6,0.7800492,0.7136657,0.7800492
326,1,2,0.751449,0.6843742,0.751449
327,1,2,0.69845504,0.52053285,0.69845504
328,1,6,0.7673392,0.63320816,0.7673392
329,1,7,0.829513,0.72021985,0.829513
330,1,7,0.7370634,0.6101809,0.7370634
331,1,7,0.5524768,0.3737465,0.5524768
332,1,7,0.64718,0.44679463,0.64718
333,1,1,0.6863438,0.5381603,0.6863438
334,1,6,0.6485328,0.6037328,0.6485328
335,1,6,0.45145065,0.24391997,0.45145065
336,1,6,0.6331427,0.40941012,0.6331427
337,1,6,0.5313696,0.34638608,0.5313696
338,1,1,0.59598696,0.365597,0.59598696
339,1,1,0.137684,0.053432167,0.137684
340,1,1,0.36885568,0.19786894,0.36885568
341,1,7,0.23349385,0.1560564,0.23349385
342,1,7,0.24472693,0.12279683,0.24472693
343,1,7,0.45882633,0.31352913,0.45882633
344,1,6,0.5383105,0.56668603,0.56668603
345,1,7,0.32056782,0.18290347,0.32056782
346,1,7,0.17047685,0.06949115,0.17047685
347,1,7,0.15996335,0.06738824,0.15996335
348,1,7,0.569397,0.44866294,0.569397
349,1,7,0.14452295,0.0706414,0.14452295
350,1,7,0.21615507,0.14653677,0.21615507
351,1,7,0.28433338,0.2235449,0.28433338
352,1,7,0.034683503,0.0126565695,0.034683503
353,1,7,0.002604488,0.0005954504,0.002604488
354,1,7,0.07430628,0.03257501,0.07430628
355,1,7,0.34558126,0.22517878,0.34558126
356,1,7,0.45053208,0.46061635,0.46061635
357,1,5,0.34809524,0.1805501,0.34809524
358,1,5,0.5443357,0.35057956,0.5443357
359,1,5,0.6158037,0.5691334,0.6158037
360,1,1,0.14471674,0.055012167,0.14471674
361,1,1,0.03175441,0.009379387,0.03175441
362,1,1,0.049722187,0.017280936,0.049722187
363,1,1,0.03181999,0.010747492,0.03181999
364,1,1,0.35274553,0.21957862,0.35274553
365,1,7,0.5433083,0.54780287,0.54780287
366,1,1,0.5567066,0.6470095,0.6470095
367,1,1,0.55888057,0.54349005,0.55888057
368,1,7,0.5458039,0.538612,0.5458039
369,1,7,0.5052933,0.45949525,0.5052933
370,1,7,0.31452802,0.20017302,0.31452802
371,1,1,0.21343847,0.12157744,0.21343847
372,1,1,0.34991768,0.24505782,0.34991768
373,1,7,0.35753623,0.29913324,0.35753623
374,1,1,0.40806955,0.3216458,0.40806955
375,1,7,0.45905527,0.5159584,0.5159584
376,1,5,0.48593676,0.44083977,0.48593676
377,1,7,0.3853958,0.2835027,0.3853958
378,1,7,0.5255273,0.5442854,0.5442854
379,1,1,0.20560299,0.10948962,0.20560299
380,1,1,0.030493857,0.010112941,0.030493857
381,1,1,0.026727423,0.0085526705,0.026727423
382,1,1,0.007404857,0.0019895434,0.007404857
383,1,1,0.06317896,0.027487397,0.06317896
384,1,1,0.12492168,0.06637859,0.12492168
385,1,1,0.3176766,0.28600252,0.3176766
386,1,1,0.15962082,0.085154235,0.15962082
387,1,1,0.07037514,0.0283553,0.07037514
388,1,1,0.1696147,0.08304757,0.1696147
389,1,1,0.44624904,0.37408185,0.44624904
390,1,1,0.16424495,0.08187592,0.16424495
391,1,1,0.50448817,0.5401139,0.5401139
392,1,1,0.45621926,0.39160013,0.45621926
393,1,1,0.5576356,0.5408287,0.5576356
394,1,7,0.48581302,0.34045994,0.48581302
395,1,7,0.44857678,0.28236783,0.44857678
396,1,7,0.3785921,0.29350752,0.3785921
397,1,7,0.43718535,0.48679882,0.48679882
398,1,1,0.111448094,0.050526142,0.111448094
399,1,1,0.045091942,0.016138136,0.045091942
400,1,1,0.024432823,0.0076012015,0.024432823
401,1,1,0.3386898,0.21807873,0.3386898
402,1,1,0.5484925,0.63444734,0.63444734
403,1,5,0.47053587,0.5322324,0.5322324
404,1,7,0.42586684,0.46108562,0.46108562
405,1,7,0.39067593,0.2541771,0.39067593
406,1,7,0.28154203,0.17199737,0.28154203
407,1,7,0.40487927,0.40239525,0.40487927
408,1,7,0.35586488,0.4057539,0.4057539
409,1,7,0.3001827,0.2880726,0.3001827
410,1,7,0.20074683,0.12525249,0.20074683
411,1,7,0.15882958,0.074255586,0.15882958
412,1,7,0.10954727,0.04578197,0.10954727
413,1,7,0.30375147,0.21432734,0.30375147
414,1,1,0.45101357,0.43359542,0.45101357
415,1,1,0.10989783,0.05495721,0.10989783
416,1,1,0.15959571,0.08784449,0.15959571
417,1,1,0.322179,0.23269296,0.322179
418,1,1,0.22496296,0.12044281,0.22496296
419,1,1,0.18854292,0.09819871,0.18854292
420,1,1,0.33125308,0.22751439,0.33125308
421,1,1,0.46658456,0.43677992,0.46658456
422,1,1,0.5342636,0.4894107,0.5342636
423,1,1,0.7144696,0.58264697,0.7144696
424,1,1,0.6015586,0.5349327,0.6015586
425,1,1,0.21261868,0.12093526,0.21261868
426,1,1,0.3301437,0.22263038,0.3301437
427,1,7,0.50941396,0.5540936,0.5540936
428,1,7,0.3896592,0.34534264,0.3896592
429,1,1,0.45376292,0.5177138,0.5177138
430,1,1,0.53028363,0.5193831,0.53028363
431,1,1,0.557662,0.43103403,0.557662
432,1,7,0.7197212,0.65683544,0.7197212
433,1,5,0.48590586,0.4425416,0.48590586
434,1,7,0.66514146,0.6620914,0.66514146
435,1,1,0.48850057,0.38690233,0.48850057
436,1,1,0.3648328,0.20628077,0.3648328
437,1,1,0.3617652,0.19500732,0.3617652
438,1,1,0.18703999,0.07907808,0.18703999
439,1,1,0.5216584,0.30758446,0.5216584
440,1,1,0.550905,0.34413594,0.550905
441,1,1,0.5916518,0.37681335,0.5916518
442,1,1,0.49100107,0.38434613,0.49100107
443,1,1,0.56340486,0.48996186,0.56340486
444,1,1,0.5130074,0.45457315,0.5130074
445,1,7,0.44901985,0.36462736,0.44901985
446,1,1,0.42088544,0.52371913,0.52371913
447,1,7,0.34089518,0.31266594,0.34089518
448,1,7,0.2651565,0.22115195,0.2651565
449,1,1,0.284905,0.24214178,0.284905
450,1,1,0.14195356,0.0721457,0.14195356
451,1,1,0.09749088,0.041038692,0.09749088
452,1,1,0.061276775,0.021401405,0.061276775
453,1,1,0.11799855,0.052261293,0.11799855
454,1,1,0.0067434753,0.001755476,0.0067434753
455,1,1,0.013799815,0.004253447,0.013799815
456,1,1,0.09487076,0.043178976,0.09487076
457,1,1,0.060658347,0.024455547,0.060658347
458,1,1,0.06251752,0.025448382,0.06251752
459,1,1,0.12309052,0.054696083,0.12309052
460,1,1,0.3644576,0.27132648,0.3644576
461,1,1,0.48865202,0.5226903,0.5226903
462,1,7,0.28129762,0.15505731,0.28129762
463,1,7,0.3445336,0.22107804,0.3445336
464,1,7,0.46532091,0.40842402,0.46532091
465,1,1,0.42719555,0.29738092,0.42719555
466,1,1,0.3942146,0.25329095,0.3942146
467,1,1,0.13261777,0.055091023,0.13261777
468,1,1,0.11742141,0.047563195,0.11742141
469,1,1,0.37445605,0.22021109,0.37445605
470,1,1,0.32293487,0.1902613,0.32293487
471,1,1,0.5175912,0.41680765,0.5175912
472,1,7,0.6140003,0.5002682,0.6140003
473,1,7,0.42979422,0.3227514,0.42979422
474,1,1,0.44412005,0.41911143,0.44412005
475,1,1,0.4633566,0.36590236,0.4633566
476,1,1,0.20479481,0.108807564,0.20479481
477,1,1,0.024663433,0.007823527,0.024663433
478,1,1,0.0269981,0.008704543,0.0269981
479,1,1,0.103929825,0.043330193,0.103929825
480,1,1,0.08432394,0.035342455,0.08432394
481,1,1,0.20742877,0.11887509,0.20742877
482,1,1,0.22754513,0.12570542,0.22754513
483,1,1,0.48878255,0.56122285,0.56122285
484,1,1,0.4766069,0.4844104,0.4844104
485,1,7,0.52721745,0.5640933,0.5640933
486,1,5,0.45767158,0.50721073,0.50721073
487,1,1,0.5530038,0.49153614,0.5530038
488,1,1,0.0935406,0.03725964,0.0935406
489,1,1,0.3069816,0.18136609,0.3069816
490,1,1,0.3782244,0.2920707,0.3782244
491,1,1,0.11601924,0.056613266,0.11601924
492,1,1,0.07881593,0.033305347,0.07881593
493,1,1,0.31368735,0.1963259,0.31368735
494,1,1,0.19197169,0.1070168,0.19197169
495,1,1,0.29707697,0.23942906,0.29707697
496,1,1,0.42351627,0.35532188,0.42351627
497,1,7,0.4026808,0.28444362,0.4026808
498,1,7,0.46661523,0.4047715,0.46661523
499,1,7,0.3484458,0.23831993,0.3484458
500,1,7,0.3840049,0.4790361,0.4790361
501,1,7,0.4030084,0.3162679,0.4030084
502,1,7,0.4360529,0.35006166,0.4360529
503,1,7,0.4790671,0.53869754,0.53869754
504,1,7,0.5314554,0.53198737,0.53198737
505,1,7,0.4824041,0.41113275,0.4824041
506,1,1,0.4743414,0.3997771,0.4743414
507,1,1,0.46050614,0.41648442,0.46050614
508,1,1,0.55932975,0.54967487,0.55932975
509,1,1,0.28449407,0.17004067,0.28449407
510,1,1,0.059347823,0.021275222,0.059347823
511,1,1,0.13616216,0.059732914,0.13616216
512,1,1,0.03390398,0.011694193,0.03390398
513,1,1,0.05155081,0.018961608,0.05155081
514,1,1,0.453786,0.3794939,0.453786
515,1,1,0.3989571,0.35695982,0.3989571
516,1,1,0.3453492,0.3488534,0.3488534
517,1,1,0.1255954,0.059649527,0.1255954
518,1,1,0.11640047,0.044291615,0.11640047
519,1,1,0.017783837,0.004921794,0.017783837
520,1,1,0.008425705,0.0020222068,0.008425705
521,1,1,0.010684946,0.0026459694,0.010684946
522,1,1,0.07370453,0.024920702,0.07370453
523,1,1,0.024768215,0.0075371265,0.024768215
524,1,1,0.1656523,0.06721604,0.1656523
525,1,1,0.014671369,0.0037726164,0.014671369
526,1,1,0.015711848,0.004224479,0.015711848
527,1,1,0.008541504,0.002187848,0.008541504
528,1,1,0.0003740202,6.318092e-05,0.0003740202
529,1,1,0.0020229146,0.00040620565,0.0020229146
530,1,1,0.005469326,0.0013965964,0.005469326
531,1,1,0.07054355,0.031610966,0.07054355
532,1,1,0.07613204,0.036162317,0.07613204
533,1,1,0.0042922418,0.0010331869,0.0042922418
534,1,1,0.00052993704,9.441376e-05,0.00052993704
535,1,1,0.0002048931,3.4809113e-05,0.0002048931
536,1,1,0.0026715442,0.0005772114,0.0026715442
537,1,1,0.045420755,0.014515221,0.045420755
538,1,1,0.20799503,0.08637208,0.20799503
539,1,1,0.6298449,0.56933,0.6298449
540,1,5,0.66064423,0.5636261,0.66064423
541,1,3,0.50438136,0.4262424,0.50438136
542,1,3,0.14091745,0.06747031,0.14091745
543,1,3,0.02334181,0.00751704,0.02334181
544,1,3,0.44588786,0.44501,0.44588786
545,1,1,0.5643146,0.5371672,0.5643146
546,1,1,0.28956133,0.16900146,0.28956133
547,1,2,0.68978244,0.5827379,0.68978244
548,1,3,0.5510096,0.41756332,0.5510096
549,1,2,0.5225439,0.584914,0.584914
550,1,2,0.45415673,0.4330529,0.45415673
551,1,4,0.44987932,0.45367557,0.45367557
552,1,4,0.4740529,0.52402914,0.52402914
553,1,1,0.76882046,0.7442165,0.76882046
554,1,1,0.7620623,0.6802627,0.7620623
555,1,1,0.5616421,0.3182425,0.5616421
556,1,4,0.8994893,0.7910681,0.8994893
557,1,1,0.77719957,0.663467,0.77719957
558,1,6,0.8364682,0.73794293,0.8364682
559,1,1,0.62183803,0.6392722,0.6392722
560,1,1,0.42891678,0.3463025,0.42891678
561,1,1,0.4089095,0.37411743,0.4089095
562,1,1,0.40310577,0.33156168,0.40310577
563,1,1,0.43482858,0.45698076,0.45698076
564,1,1,0.4126779,0.46274883,0.46274883
565,1,1,0.3264439,0.3514704,0.3514704
566,1,1,0.3891682,0.47039562,0.47039562
567,1,6,0.38870555,0.44800657,0.44800657
568,1,6,0.32933998,0.30426258,0.32933998
569,1,6,0.3950352,0.34480894,0.3950352
570,1,6,0.3410143,0.21562678,0.3410143
571,1,6,0.52086794,0.469244,0.52086794
572,1,6,0.5088862,0.47156888,0.5088862
573,1,6,0.42136902,0.46684223,0.46684223
574,1,6,0.34396982,0.37953293,0.37953293
575,1,6,0.32557875,0.38174343,0.38174343
576,1,6,0.36330888,0.3738296,0.3738296
577,1,6,0.5035708,0.4892609,0.5035708
578,1,6,0.43283305,0.35995913,0.43283305
579,1,6,0.45555127,0.35534114,0.45555127
580,1,6,0.34985542,0.26001042,0.34985542
581,1,6,0.27899605,0.22275347,0.27899605
