window,actual,predict,entropy,un_prob,overall
87,0,0,0.041386254,0.014158964,0.041386254
88,0,0,0.066633515,0.024061084,0.066633515
89,0,0,0.045992352,0.016059518,0.045992352
90,0,0,0.033182897,0.011117995,0.033182897
91,0,0,0.035530977,0.012207329,0.035530977
92,0,0,0.03975781,0.013626099,0.03975781
93,0,0,0.036952805,0.012867212,0.036952805
94,0,0,0.036745865,0.012742937,0.036745865
95,0,0,0.033105794,0.011207283,0.033105794
96,0,0,0.036282677,0.012492597,0.036282677
97,0,0,0.035265237,0.011869192,0.035265237
98,0,0,0.042024463,0.0143867135,0.042024463
99,0,0,0.06748865,0.023570001,0.06748865
100,0,0,0.03677373,0.012111008,0.03677373
101,0,0,0.050337873,0.01735562,0.050337873
102,0,0,0.048293028,0.017108798,0.048293028
103,0,0,0.059733983,0.021772623,0.059733983
104,0,0,0.06463617,0.02383542,0.06463617
105,0,0,0.043553494,0.015293658,0.043553494
106,0,0,0.041453764,0.014434278,0.041453764
107,0,0,0.029962631,0.009952843,0.029962631
108,0,0,0.030535689,0.010172248,0.030535689
109,0,0,0.042396426,0.014367461,0.042396426
110,0,0,0.04592575,0.015258253,0.04592575
111,0,0,0.04286168,0.014610589,0.04286168
112,0,0,0.055904668,0.020127058,0.055904668
113,0,0,0.052721776,0.019013345,0.052721776
114,0,0,0.06424707,0.023848832,0.06424707
115,0,0,0.04621667,0.016476095,0.04621667
116,0,0,0.03724277,0.01301378,0.03724277
117,0,0,0.044459097,0.01598984,0.044459097
118,0,0,0.0416333,0.014777362,0.0416333
119,0,0,0.034642573,0.011868238,0.034642573
120,0,0,0.031980436,0.010805368,0.031980436
121,0,0,0.031218957,0.010508895,0.031218957
122,0,0,0.034969017,0.012122989,0.034969017
123,0,0,0.031496763,0.01063174,0.031496763
124,0,0,0.02773757,0.009138942,0.02773757
125,0,0,0.038500715,0.0133674145,0.038500715
126,0,0,0.042568725,0.015327036,0.042568725
127,0,0,0.045440387,0.016236663,0.045440387
128,0,0,0.035355806,0.012126803,0.035355806
129,0,0,0.039868597,0.0140224695,0.039868597
130,0,0,0.17206405,0.07717556,0.17206405
131,0,0,0.12800866,0.05186814,0.12800866
132,0,0,0.1596177,0.069312334,0.1596177
133,0,0,0.48114485,0.35475457,0.48114485
134,0,0,0.48818335,0.35055,0.48818335
135,0,0,0.23374623,0.121189594,0.23374623
136,0,0,0.25063416,0.13561052,0.25063416
137,0,0,0.47051316,0.39475495,0.47051316
138,0,0,0.13797064,0.06212157,0.13797064
139,0,0,0.18924117,0.09537721,0.18924117
140,0,0,0.21199201,0.11272323,0.21199201
141,0,0,0.15770276,0.07591784,0.15770276
142,0,0,0.042922303,0.015338242,0.042922303
143,0,0,0.040874608,0.014207184,0.040874608
144,0,0,0.088594586,0.035144866,0.088594586
145,0,0,0.10913288,0.044460654,0.10913288
146,0,0,0.10439202,0.043695092,0.10439202
147,0,0,0.20303698,0.09652686,0.20303698
148,0,0,0.28852254,0.14653742,0.28852254
149,0,0,0.11380094,0.048309326,0.11380094
150,0,0,0.16641672,0.07521778,0.16641672
151,0,0,0.18946432,0.091260195,0.18946432
152,0,0,0.17889526,0.07985586,0.17889526
153,0,0,0.16606186,0.0744375,0.16606186
154,0,0,0.20489861,0.10070282,0.20489861
155,0,0,0.18626341,0.08773261,0.18626341
156,0,0,0.21002692,0.09903556,0.21002692
157,0,0,0.114418425,0.048384905,0.114418425
158,0,0,0.07563986,0.030217946,0.07563986
159,0,0,0.10639424,0.04419744,0.10639424
160,0,0,0.0761453,0.029971123,0.0761453
161,0,0,0.05874864,0.022194028,0.05874864
162,0,0,0.05963807,0.022598505,0.05963807
163,0,0,0.092166275,0.037117064,0.092166275
164,0,0,0.08238082,0.0324046,0.08238082
165,0,0,0.08253591,0.03335446,0.08253591
166,0,0,0.117546186,0.05014527,0.117546186
167,0,0,0.16157174,0.07174337,0.16157174
168,0,0,0.1310743,0.054641962,0.1310743
169,0,0,0.15413722,0.06463945,0.15413722
170,0,0,0.27983204,0.13630652,0.27983204
171,0,0,0.5866406,0.40637326,0.5866406
172,0,0,0.5094664,0.37419617,0.5094664
173,0,6,0.5608396,0.53061616,0.5608396
174,0,6,0.3693636,0.4965753,0.4965753
175,0,6,0.3638042,0.3839448,0.3839448
176,0,6,0.43235612,0.44973713,0.44973713
177,0,6,0.51945424,0.47509825,0.51945424
178,0,0,0.57787067,0.46143037,0.57787067
179,0,0,0.1764291,0.075354874,0.1764291
180,0,0,0.05902853,0.021918058,0.05902853
181,0,0,0.056477148,0.020593047,0.056477148
182,0,0,0.080954544,0.031963408,0.080954544
183,0,0,0.06742716,0.02618432,0.06742716
184,0,0,0.07503752,0.030261457,0.07503752
185,0,0,0.057933852,0.021846175,0.057933852
186,0,0,0.049792238,0.017883778,0.049792238
187,0,0,0.040717993,0.014057159,0.040717993
188,0,0,0.07195913,0.025770724,0.07195913
189,0,0,0.038859643,0.012990117,0.038859643
190,0,0,0.041936092,0.014726698,0.041936092
191,0,0,0.044796593,0.015438795,0.044796593
192,0,0,0.055583008,0.019598663,0.055583008
193,0,0,0.044695675,0.0154079795,0.044695675
194,0,0,0.04730213,0.016434968,0.04730213
195,0,0,0.044920288,0.0161829,0.044920288
196,0,0,0.043646798,0.015609682,0.043646798
197,0,0,0.04142569,0.014708877,0.04142569
198,0,0,0.04293647,0.014984369,0.04293647
199,0,0,0.03695804,0.012630403,0.03695804
200,0,0,0.035169505,0.012093544,0.035169505
201,0,0,0.028519556,0.009257734,0.028519556
202,0,0,0.029890722,0.009846032,0.029890722
203,0,0,0.03155906,0.0107213855,0.03155906
204,0,0,0.037424117,0.012562215,0.037424117
205,0,0,0.037702553,0.013242364,0.037702553
206,0,0,0.036252756,0.012361169,0.036252756
207,0,0,0.036128506,0.012560427,0.036128506
208,0,0,0.04216303,0.014891326,0.04216303
209,0,0,0.053122994,0.019785404,0.053122994
210,0,0,0.03710288,0.013007879,0.03710288
211,0,0,0.043926384,0.01594758,0.043926384
212,0,0,0.037647255,0.012990594,0.037647255
213,0,0,0.03647713,0.012683868,0.03647713
214,0,0,0.03292122,0.011351764,0.03292122
215,0,0,0.03229517,0.010840952,0.03229517
216,0,0,0.032897227,0.011170447,0.032897227
217,0,0,0.03472064,0.011918187,0.03472064
218,0,0,0.033423122,0.011265874,0.033423122
219,0,0,0.038141616,0.01350826,0.038141616
220,0,0,0.034643512,0.0119300485,0.034643512
221,0,0,0.04557586,0.016417623,0.04557586
222,0,0,0.037456397,0.013274789,0.037456397
223,0,0,0.04332302,0.01576364,0.04332302
224,0,0,0.03683329,0.012906253,0.03683329
225,0,0,0.046490777,0.016692877,0.046490777
226,0,0,0.034416854,0.011791527,0.034416854
227,0,0,0.03385669,0.011575997,0.03385669
228,0,0,0.034076095,0.011672914,0.034076095
229,0,0,0.031695385,0.010533273,0.031695385
230,0,0,0.043458764,0.014675915,0.043458764
231,0,0,0.03255628,0.011067271,0.03255628
232,0,0,0.030846924,0.010426223,0.030846924
233,0,0,0.042284027,0.01476419,0.042284027
234,0,0,0.028575104,0.009535193,0.028575104
235,0,0,0.044982802,0.016361475,0.044982802
236,0,0,0.036000967,0.012632191,0.036000967
237,0,0,0.039559904,0.0138037205,0.039559904
238,0,0,0.043326523,0.015172243,0.043326523
239,0,0,0.041763734,0.0149947405,0.041763734
240,0,0,0.03763027,0.013091385,0.03763027
241,0,0,0.037131984,0.012940168,0.037131984
242,0,0,0.033856563,0.011746049,0.033856563
243,0,0,0.03611279,0.012375116,0.03611279
244,0,0,0.035606865,0.012134492,0.035606865
245,0,0,0.031082138,0.010405064,0.031082138
246,0,0,0.034475118,0.011781454,0.034475118
247,0,0,0.03389306,0.011298537,0.03389306
248,0,0,0.03273922,0.011061192,0.03273922
249,0,0,0.03250866,0.011119962,0.03250866
250,0,0,0.03497995,0.012061,0.03497995
251,0,0,0.04264056,0.014679134,0.04264056
252,0,0,0.040357128,0.014266133,0.040357128
253,0,0,0.041583125,0.015019953,0.041583125
254,0,0,0.042727385,0.015249252,0.042727385
255,0,0,0.04433462,0.01564306,0.04433462
256,0,0,0.0390741,0.013630867,0.0390741
257,0,0,0.042576402,0.015413165,0.042576402
258,0,0,0.037747864,0.013343453,0.037747864
259,0,0,0.04071026,0.014245868,0.04071026
260,0,0,0.045583133,0.016268611,0.045583133
261,0,0,0.036671158,0.012855113,0.036671158
262,0,0,0.0465029,0.017093718,0.0465029
263,0,0,0.040047083,0.014246881,0.040047083
264,0,0,0.03739089,0.013036072,0.03739089
265,0,0,0.032996085,0.011445105,0.032996085
266,0,0,0.037994582,0.013057232,0.037994582
267,0,0,0.03308328,0.011334896,0.03308328
268,0,0,0.0338911,0.011722267,0.0338911
269,0,0,0.03738338,0.013007641,0.03738338
270,0,0,0.042207643,0.015016019,0.042207643
271,0,0,0.04320329,0.015461087,0.04320329
272,0,0,0.045118537,0.016077757,0.045118537
273,0,0,0.049299866,0.018125296,0.049299866
274,0,0,0.0641547,0.022674918,0.0641547
275,0,0,0.057254754,0.021240711,0.057254754
276,0,0,0.058908906,0.021892369,0.058908906
277,0,0,0.058664337,0.021544635,0.058664337
278,0,0,0.06731055,0.024925172,0.06731055
279,0,0,0.099738985,0.039352655,0.099738985
280,0,0,0.043031614,0.015473008,0.043031614
281,0,0,0.039918788,0.01404959,0.039918788
282,0,0,0.040041666,0.014014363,0.040041666
283,0,0,0.042514008,0.015276551,0.042514008
284,0,0,0.050017476,0.017665267,0.050017476
285,0,0,0.0452393,0.015754879,0.0452393
286,0,0,0.049963262,0.017595112,0.049963262
287,0,0,0.051376212,0.01824367,0.051376212
288,0,0,0.049456812,0.017193556,0.049456812
289,0,0,0.054212697,0.019655287,0.054212697
290,0,0,0.06501801,0.02397579,0.06501801
291,1,6,0.8082742,0.6684917,0.8082742
292,1,6,0.7758431,0.60034716,0.7758431
293,1,5,0.7932342,0.65928096,0.7932342
294,1,5,0.8164333,0.7095623,0.8164333
295,1,5,0.6580763,0.42549008,0.6580763
296,1,5,0.8469693,0.74017227,0.8469693
297,1,1,0.8463475,0.71347296,0.8463475
298,1,1,0.72441244,0.5258115,0.72441244
299,1,1,0.59761536,0.39351517,0.59761536
300,1,2,0.59395653,0.5278789,0.59395653
301,1,2,0.62803584,0.5246892,0.62803584
302,1,2,0.36395496,0.31026357,0.36395496
303,1,2,0.4296239,0.5068558,0.5068558
304,1,2,0.42993394,0.49403435,0.49403435
305,1,4,0.47585088,0.5209405,0.5209405
306,1,4,0.42135853,0.45058203,0.45058203
307,1,2,0.4548996,0.5112287,0.5112287
308,1,4,0.5394644,0.5193199,0.5394644
309,1,4,0.45822334,0.36973172,0.45822334
310,1,4,0.4649735,0.44614732,0.4649735
311,1,4,0.5073659,0.36051434,0.5073659
312,1,4,0.6590469,0.5840783,0.6590469
313,1,4,0.5736191,0.48959196,0.5736191
314,1,4,0.62596786,0.6180223,0.62596786
315,1,4,0.7907645,0.7307549,0.7907645
316,1,2,0.7491732,0.59955984,0.7491732
317,1,5,0.7085292,0.48119473,0.7085292
318,1,5,0.74584335,0.7313018,0.74584335
319,1,2,0.7887862,0.6807133,0.7887862
320,1,5,0.77630275,0.6048992,0.77630275
321,1,2,0.8123266,0.6714971,0.8123266
322,1,2,0.76418066,0.53920394,0.76418066
323,1,5,0.80589783,0.71284795,0.80589783
324,1,2,0.8936368,0.74256444,0.8936368
325,1,2,0.86549693,0.6231866,0.86549693
326,1,5,0.82047004,0.64865154,0.82047004
327,1,4,0.77101964,0.6290784,0.77101964
328,1,4,0.75458884,0.6533061,0.75458884
329,1,1,0.07317576,0.024983943,0.07317576
330,1,1,0.13068534,0.052796364,0.13068534
331,1,1,0.20519505,0.09245473,0.20519505
332,1,1,0.6404094,0.5541184,0.6404094
333,1,4,0.56408006,0.48794514,0.56408006
334,1,3,0.54896784,0.5855922,0.5855922
335,1,3,0.60018605,0.6016184,0.6016184
336,1,3,0.5734507,0.5781447,0.5781447
337,1,4,0.59074503,0.5931555,0.5931555
338,1,3,0.75339484,0.6951083,0.75339484
339,1,4,0.51265174,0.341496,0.51265174
340,1,2,0.71239376,0.6415413,0.71239376
341,1,6,0.4383657,0.23524326,0.4383657
342,1,6,0.044013053,0.013741493,0.044013053
343,1,6,0.10864697,0.04072088,0.10864697
344,1,6,0.111558,0.042745054,0.111558
345,1,6,0.6051832,0.4041816,0.6051832
346,1,6,0.6819431,0.52010214,0.6819431
347,1,2,0.68033713,0.6599089,0.68033713
348,1,4,0.62151563,0.5549855,0.62151563
349,1,4,0.63806057,0.60965157,0.63806057
350,1,6,0.73957515,0.6881599,0.73957515
351,1,4,0.68494076,0.6533475,0.68494076
352,1,4,0.6670144,0.6557179,0.6670144
353,1,3,0.60912275,0.59994864,0.60912275
354,1,2,0.57433754,0.52991915,0.57433754
355,1,2,0.6695783,0.6336552,0.6695783
356,1,3,0.7802627,0.58895206,0.7802627
357,1,1,0.8243592,0.61231184,0.8243592
358,1,1,0.5537567,0.3094858,0.5537567
359,1,1,0.6508226,0.47311342,0.6508226
360,1,1,0.22909,0.10327804,0.22909
361,1,1,0.28646365,0.13305962,0.28646365
362,1,1,0.39882663,0.21692109,0.39882663
363,1,1,0.2038615,0.08537388,0.2038615
364,1,1,0.48030904,0.2576902,0.48030904
365,1,1,0.15115474,0.05720383,0.15115474
366,1,1,0.6342869,0.41475862,0.6342869
367,1,1,0.5787439,0.3449729,0.5787439
368,1,1,0.9203042,0.78376836,0.9203042
369,1,1,0.16133603,0.062077522,0.16133603
370,1,1,0.63709503,0.3631029,0.63709503
371,1,1,0.32180002,0.14987695,0.32180002
372,1,1,0.20551531,0.08145654,0.20551531
373,1,1,0.11829212,0.04411173,0.11829212
374,1,1,0.35085642,0.16637272,0.35085642
375,1,1,0.17720135,0.07006085,0.17720135
376,1,1,0.061720863,0.019536912,0.061720863
377,1,1,0.037044737,0.010769546,0.037044737
378,1,1,0.0024641352,0.0005147457,0.0024641352
379,1,1,0.0015336303,0.00029981136,0.0015336303
380,1,1,0.0064850496,0.0014843345,0.0064850496
381,1,1,0.06903764,0.023280859,0.06903764
382,1,1,0.0072226264,0.0016456842,0.0072226264
383,1,1,0.039831802,0.012187183,0.039831802
384,1,1,0.03747129,0.01120764,0.03747129
385,1,1,0.12599234,0.049768686,0.12599234
386,1,1,0.07784259,0.026746392,0.07784259
387,1,1,0.19726706,0.08605814,0.19726706
388,1,1,0.14326273,0.05744958,0.14326273
389,1,1,0.30322582,0.14215773,0.30322582
390,1,1,0.035768792,0.010574937,0.035768792
391,1,1,0.003069649,0.00064331293,0.003069649
392,1,1,0.010654048,0.0026355386,0.010654048
393,1,1,0.0026673807,0.0005584359,0.0026673807
394,1,1,0.004927833,0.001096487,0.004927833
395,1,1,0.0014342724,0.00027245283,0.0014342724
396,1,1,0.00013561694,2.1100044e-05,0.00013561694
397,1,1,0.0009818593,0.00018709898,0.0009818593
398,1,1,0.0007638024,0.00013959408,0.0007638024
399,1,1,0.0015176741,0.00030326843,0.0015176741
400,1,1,0.00042881857,7.688999e-05,0.00042881857
401,1,1,0.002064748,0.00042170286,0.002064748
402,1,1,0.018164564,0.0048441887,0.018164564
403,1,1,0.107675396,0.038680136,0.107675396
404,1,1,0.0334391,0.009607136,0.0334391
405,1,1,0.6889855,0.45841396,0.6889855
406,1,1,0.8355744,0.7030145,0.8355744
407,1,1,0.4121422,0.22368854,0.4121422
408,1,1,0.06392062,0.021569312,0.06392062
409,1,1,0.47168118,0.34184223,0.47168118
410,1,1,0.14022562,0.057570457,0.14022562
411,1,1,0.0026853369,0.0005659461,0.0026853369
412,1,1,0.0019935733,0.00040334463,0.0019935733
413,1,1,0.00067377754,0.000121474266,0.00067377754
414,1,1,0.0018879662,0.00037801266,0.0018879662
415,1,1,0.0006736468,0.0001206398,0.0006736468
416,1,1,0.00075007253,0.00013446808,0.00075007253
417,1,1,0.0018047219,0.00035464764,0.0018047219
418,1,1,0.00843516,0.0020674467,0.00843516
419,1,1,0.011911773,0.0030611753,0.011911773
420,1,1,0.020643508,0.006048918,0.020643508
421,1,1,0.034330495,0.010608077,0.034330495
422,1,1,0.3219209,0.17548877,0.3219209
423,1,1,0.25391686,0.113759995,0.25391686
424,1,1,0.1419582,0.052451074,0.1419582
425,1,1,0.2830578,0.13191855,0.2830578
426,1,1,0.6417433,0.5097399,0.6417433
427,1,1,0.010673074,0.0025562048,0.010673074
428,1,1,0.008432142,0.0020014644,0.008432142
429,1,1,0.09156789,0.031013548,0.09156789
430,1,1,0.22336218,0.09805983,0.22336218
431,1,2,0.7533587,0.66549385,0.7533587
432,1,2,0.86339724,0.6482656,0.86339724
433,1,2,0.69853264,0.59026134,0.69853264
434,1,2,0.73521405,0.64051807,0.73521405
435,1,1,0.6034156,0.38574558,0.6034156
436,1,1,0.6472868,0.39037073,0.6472868
437,1,1,0.36354047,0.20604831,0.36354047
438,1,1,0.04027919,0.012115657,0.04027919
439,1,1,0.08953625,0.032967985,0.08953625
440,1,1,0.017502688,0.0047163367,0.017502688
441,1,1,0.020552775,0.006072283,0.020552775
442,1,1,0.035175323,0.011603415,0.035175323
443,1,1,0.09733094,0.03899288,0.09733094
444,1,1,0.026343936,0.007736206,0.026343936
445,1,1,0.056922924,0.018376052,0.056922924
446,1,1,0.024361128,0.0065740347,0.024361128
447,1,1,0.06964435,0.022907019,0.06964435
448,1,1,0.033700816,0.009740531,0.033700816
449,1,1,0.022811757,0.0063527226,0.022811757
450,1,1,0.027310543,0.00770241,0.027310543
451,1,1,0.00201829,0.00040322542,0.00201829
452,1,1,0.0107372245,0.0026509762,0.0107372245
453,1,1,0.0029742732,0.0006566644,0.0029742732
454,1,1,0.055284485,0.017072976,0.055284485
455,1,1,0.1231598,0.04588759,0.1231598
456,1,1,0.61021125,0.37735194,0.61021125
457,1,2,0.7907317,0.6604211,0.7907317
458,1,1,0.67333764,0.5193503,0.67333764
459,1,1,0.13566817,0.0532887,0.13566817
460,1,1,0.0787476,0.027009547,0.0787476
461,1,1,0.17752238,0.07112253,0.17752238
462,1,1,0.07832028,0.025576174,0.07832028
463,1,1,0.20398699,0.08335179,0.20398699
464,1,1,0.31517538,0.14941639,0.31517538
465,1,1,0.025290903,0.0069963336,0.025290903
466,1,1,0.0027288308,0.0005711913,0.0027288308
467,1,1,0.008212724,0.0019763708,0.008212724
468,1,1,0.05792866,0.018362701,0.05792866
469,1,1,0.19003983,0.07597309,0.19003983
470,1,1,0.3284101,0.147955,0.3284101
471,1,1,0.6626766,0.39176565,0.6626766
472,1,1,0.41538566,0.22411525,0.41538566
473,1,1,0.1930826,0.09634584,0.1930826
474,1,1,0.03624485,0.011291444,0.03624485
475,1,1,0.0062009194,0.001434505,0.0062009194
476,1,1,0.0012001846,0.00023013353,0.0012001846
477,1,1,0.00425161,0.00093632936,0.00425161
478,1,1,0.010500207,0.0025827885,0.010500207
479,1,1,0.0028344227,0.00058603287,0.0028344227
480,1,1,0.037988313,0.010988355,0.037988313
481,1,1,0.06309649,0.020042479,0.06309649
482,1,1,0.009083855,0.0022058487,0.009083855
483,1,1,0.0046013417,0.0010109544,0.0046013417
484,1,1,0.010716676,0.0025926232,0.010716676
485,1,1,0.10549851,0.039260864,0.10549851
486,1,1,0.18195064,0.07555437,0.18195064
487,1,1,0.25274295,0.11551404,0.25274295
488,1,1,0.4078337,0.201137,0.4078337
489,1,1,0.718913,0.48345786,0.718913
490,1,1,0.30875105,0.1522243,0.30875105
491,1,1,0.044703748,0.013851881,0.044703748
492,1,1,0.2965469,0.14390898,0.2965469
493,1,1,0.29092562,0.13643807,0.29092562
494,1,1,0.029973794,0.008343339,0.029973794
495,1,1,0.43570223,0.29419404,0.43570223
496,1,1,0.4130536,0.22992224,0.4130536
497,1,1,0.019699754,0.005106449,0.019699754
498,1,1,0.02077118,0.005515039,0.02077118
499,1,1,0.019917196,0.0055190325,0.019917196
500,1,1,0.08147594,0.030085266,0.08147594
501,1,1,0.01934273,0.0052517056,0.01934273
502,1,1,0.10235268,0.03704989,0.10235268
503,1,1,0.15677343,0.065557,0.15677343
504,1,1,0.13707691,0.05333531,0.13707691
505,1,1,0.015360711,0.004062891,0.015360711
506,1,1,0.0046596583,0.0010685325,0.0046596583
507,1,1,0.0042101806,0.00092446804,0.0042101806
508,1,1,0.019949794,0.0053008795,0.019949794
509,1,1,0.001730177,0.0003437996,0.001730177
510,1,1,0.0016015929,0.00030875206,0.0016015929
511,1,1,0.0460948,0.0136371255,0.0460948
512,1,1,0.041168448,0.012006879,0.041168448
513,1,1,0.05912098,0.019592822,0.05912098
514,1,1,0.4947797,0.33590996,0.4947797
515,1,1,0.35275754,0.19760162,0.35275754
516,1,1,0.39752966,0.20983529,0.39752966
517,1,1,0.0546894,0.017644107,0.0546894
518,1,1,0.029135142,0.008584082,0.029135142
519,1,1,0.00021848534,3.5762787e-05,0.00021848534
520,1,1,0.0009930931,0.00018268824,0.0009930931
521,1,1,0.0006906698,0.00012791157,0.0006906698
522,1,1,0.0012023193,0.00023239851,0.0012023193
523,1,1,0.0021829593,0.0004531741,0.0021829593
524,1,1,0.005879768,0.001385808,0.005879768
525,1,1,0.008304612,0.0020370483,0.008304612
526,1,1,0.0020888397,0.00042015314,0.0020888397
527,1,1,0.02400078,0.0068014264,0.02400078
528,1,1,0.019326657,0.00517869,0.019326657
529,1,1,0.015702944,0.0040169954,0.015702944
530,1,1,0.012112128,0.0030069351,0.012112128
531,1,1,0.0071640834,0.0016801953,0.0071640834
532,1,1,0.0043110717,0.0009840727,0.0043110717
533,1,1,0.0003259179,5.507469e-05,0.0003259179
534,1,1,0.0011557102,0.00021833181,0.0011557102
535,1,1,0.008254751,0.0019587278,0.008254751
536,1,1,0.061550055,0.01963234,0.061550055
537,1,1,0.6630312,0.5870198,0.6630312
538,1,1,0.4711315,0.34172636,0.4711315
539,1,1,0.1398854,0.05812943,0.1398854
540,1,1,0.007536022,0.001857996,0.007536022
541,1,1,0.002301884,0.0004786253,0.002301884
542,1,1,0.00037549753,6.556511e-05,0.00037549753
543,1,1,0.020516483,0.0055618286,0.020516483
544,1,1,0.08079197,0.02853334,0.08079197
545,1,1,0.10568831,0.04070705,0.10568831
546,1,1,0.13843365,0.05465722,0.13843365
547,1,1,0.34286332,0.16505307,0.34286332
548,1,1,0.44039494,0.24682188,0.44039494
549,1,1,0.4362098,0.24414146,0.4362098
550,1,1,0.6341101,0.51662165,0.6341101
551,1,1,0.5179023,0.32781917,0.5179023
552,1,1,0.36899742,0.21581286,0.36899742
553,1,4,0.6997384,0.6655097,0.6997384
554,1,1,0.60281044,0.50035715,0.60281044
555,1,1,0.56832266,0.47541988,0.56832266
556,1,1,0.73112196,0.6657791,0.73112196
557,1,1,0.6592214,0.57551444,0.6592214
558,1,4,0.77166027,0.71880746,0.77166027
559,1,1,0.45658967,0.2506203,0.45658967
560,1,1,0.49953875,0.282906,0.49953875
561,1,1,0.22916923,0.09828448,0.22916923
562,1,1,0.40954015,0.48340213,0.48340213
563,1,1,0.25214487,0.12221682,0.25214487
564,1,1,0.5700219,0.45346737,0.5700219
565,1,1,0.7125286,0.642272,0.7125286
566,1,6,0.40476176,0.25448233,0.40476176
567,1,6,0.52997863,0.36941367,0.52997863
568,1,2,0.54620713,0.43866116,0.54620713
569,1,2,0.6890153,0.5312569,0.6890153
570,1,3,0.7336915,0.6634911,0.7336915
571,1,1,0.84252363,0.6652553,0.84252363
572,1,4,0.7922518,0.67213076,0.7922518
573,1,4,0.8983672,0.7507256,0.8983672
574,1,5,0.827532,0.648581,0.827532
575,1,6,0.66321295,0.6564754,0.66321295
