window,actual,predict,entropy,un_prob,overall
46,0,0,0.0371325,0.012711883,0.0371325
47,0,0,0.035106447,0.01199013,0.035106447
48,0,0,0.030250935,0.010114312,0.030250935
49,0,0,0.030505022,0.010202646,0.030505022
50,0,0,0.03557188,0.012142301,0.03557188
51,0,0,0.033977438,0.0115504265,0.033977438
52,0,0,0.036967434,0.012763917,0.036967434
53,0,0,0.036458064,0.012638092,0.036458064
54,0,0,0.04425066,0.015833259,0.04425066
55,0,0,0.03935504,0.013820469,0.03935504
56,0,0,0.03692718,0.012873948,0.03692718
57,0,0,0.04449241,0.015866876,0.04449241
58,0,0,0.037717186,0.013083935,0.037717186
59,0,0,0.035137486,0.012188494,0.035137486
60,0,0,0.046547268,0.016780555,0.046547268
61,0,0,0.049456555,0.018030703,0.049456555
62,0,0,0.053802174,0.019803047,0.053802174
63,0,0,0.05261756,0.019799948,0.05261756
64,0,0,0.059973724,0.022846043,0.059973724
65,0,0,0.05035066,0.018751383,0.05035066
66,0,0,0.04283098,0.015319228,0.04283098
67,0,0,0.037891656,0.013153613,0.037891656
68,0,0,0.047638334,0.016636968,0.047638334
69,0,0,0.061137374,0.021234334,0.061137374
70,0,0,0.051522054,0.018502831,0.051522054
71,0,0,0.04328874,0.015286386,0.04328874
72,0,0,0.11764476,0.045158386,0.11764476
73,0,0,0.5846799,0.52248794,0.5846799
74,0,0,0.57339925,0.5540604,0.57339925
75,0,0,0.5526385,0.5333649,0.5526385
76,0,0,0.5693301,0.63337004,0.63337004
77,0,1,0.60833794,0.67163116,0.67163116
78,0,0,0.113379195,0.045152664,0.113379195
79,0,0,0.09475305,0.03501296,0.09475305
80,0,0,0.4111177,0.26585084,0.4111177
81,0,0,0.37658536,0.2468679,0.37658536
82,0,0,0.42217836,0.30309963,0.42217836
83,0,0,0.33586127,0.19645113,0.33586127
84,0,0,0.29158172,0.14250225,0.29158172
85,0,0,0.07944714,0.029008627,0.07944714
86,0,0,0.054706734,0.019321203,0.054706734
87,0,0,0.06064308,0.022536993,0.06064308
88,0,0,0.052963965,0.01978594,0.052963965
89,0,0,0.046891555,0.016641557,0.046891555
90,0,0,0.14433487,0.057604074,0.14433487
91,0,0,0.4177637,0.24032414,0.4177637
92,0,6,0.63530564,0.6065596,0.63530564
93,0,0,0.5242146,0.4284082,0.5242146
94,0,0,0.58357394,0.6315608,0.6315608
95,0,0,0.6491971,0.5568848,0.6491971
96,0,0,0.16141765,0.06933093,0.16141765
97,0,0,0.060689867,0.02314663,0.060689867
98,0,0,0.057554767,0.021469772,0.057554767
99,0,0,0.06258033,0.023758829,0.06258033
100,0,0,0.07124537,0.026704729,0.07124537
101,0,0,0.06047069,0.022740364,0.06047069
102,0,0,0.07347769,0.02816701,0.07347769
103,0,0,0.06326011,0.02393806,0.06326011
104,0,0,0.06022672,0.021919072,0.06022672
105,0,0,0.09904269,0.03835559,0.09904269
106,0,0,0.05550664,0.02075082,0.05550664
107,0,0,0.053249877,0.019663274,0.053249877
108,0,0,0.042541407,0.015155613,0.042541407
109,0,0,0.06998077,0.026875436,0.06998077
110,0,0,0.04999418,0.018147707,0.04999418
111,0,0,0.0493865,0.017884493,0.0493865
112,0,0,0.055431373,0.02038312,0.055431373
113,0,0,0.059655044,0.022662938,0.059655044
114,0,0,0.049690615,0.018081784,0.049690615
115,0,0,0.040104806,0.014130592,0.040104806
116,0,0,0.03889046,0.013510704,0.03889046
117,0,0,0.04355263,0.015463769,0.04355263
118,0,0,0.04230431,0.014807582,0.04230431
119,0,0,0.053465508,0.019913077,0.053465508
120,0,0,0.04513724,0.01656133,0.04513724
121,0,0,0.042247646,0.015276432,0.042247646
122,0,0,0.045152344,0.016243696,0.045152344
123,0,0,0.038195495,0.013388276,0.038195495
124,0,0,0.045272704,0.016065538,0.045272704
125,0,0,0.040914454,0.014414847,0.040914454
126,0,0,0.03643163,0.012555361,0.03643163
127,0,0,0.03847416,0.013305783,0.03847416
128,0,0,0.03835398,0.013084054,0.03835398
129,0,0,0.03550412,0.012039244,0.03550412
130,0,0,0.031610314,0.010575652,0.031610314
131,0,0,0.032365482,0.010990679,0.032365482
132,0,0,0.03606667,0.012459338,0.03606667
133,0,0,0.031725466,0.010633945,0.031725466
134,0,0,0.03848844,0.013318777,0.03848844
135,0,0,0.033504963,0.0113787055,0.033504963
136,0,0,0.041045606,0.01459825,0.041045606
137,0,0,0.040174518,0.014231026,0.040174518
138,0,0,0.04033832,0.014364958,0.04033832
139,0,0,0.04308108,0.015587509,0.04308108
140,0,0,0.040162813,0.014149606,0.040162813
141,0,0,0.036782008,0.012817502,0.036782008
142,0,0,0.037319463,0.012960613,0.037319463
143,0,0,0.036176886,0.012483716,0.036176886
144,0,0,0.031881075,0.010656953,0.031881075
145,0,0,0.04033879,0.014215171,0.04033879
146,0,0,0.031592663,0.0106655955,0.031592663
147,0,0,0.039740298,0.013845503,0.039740298
148,0,0,0.033688452,0.011508584,0.033688452
149,0,0,0.040708482,0.014347911,0.040708482
150,0,0,0.04339063,0.015368104,0.04339063
151,0,0,0.0401434,0.014130473,0.0401434
152,0,0,0.04202914,0.014817655,0.04202914
153,0,0,0.04583487,0.016401172,0.04583487
154,0,0,0.049473297,0.01831156,0.049473297
155,0,0,0.052794263,0.019687593,0.052794263
156,0,0,0.04551431,0.016388357,0.04551431
157,0,0,0.039791044,0.014101744,0.039791044
158,0,0,0.04104733,0.014157236,0.04104733
159,0,0,0.04543807,0.016276717,0.04543807
160,0,0,0.03894418,0.013924301,0.03894418
161,0,0,0.036644466,0.012726665,0.036644466
162,0,0,0.03387467,0.0115247965,0.03387467
163,0,0,0.03856226,0.0132287145,0.03856226
164,0,0,0.041664,0.014760017,0.041664
165,0,0,0.04697043,0.017146349,0.04697043
166,0,0,0.04123183,0.014628112,0.04123183
167,0,0,0.039564125,0.013946116,0.039564125
168,0,0,0.031872183,0.010812581,0.031872183
169,0,0,0.033462428,0.011538029,0.033462428
170,0,0,0.03116553,0.010484457,0.03116553
171,0,0,0.03788622,0.013017952,0.03788622
172,0,0,0.037885167,0.012937486,0.037885167
173,0,0,0.034360707,0.0118095875,0.034360707
174,0,0,0.044820793,0.016069949,0.044820793
175,0,0,0.039791305,0.013996959,0.039791305
176,0,0,0.040571194,0.01409781,0.040571194
177,0,0,0.043979026,0.015559912,0.043979026
178,0,0,0.041548416,0.014805138,0.041548416
179,0,0,0.03990467,0.01439482,0.03990467
180,0,0,0.04221975,0.015000522,0.04221975
181,0,0,0.040598728,0.014136493,0.040598728
182,0,0,0.030591637,0.010065973,0.030591637
183,0,0,0.034231145,0.011464775,0.034231145
184,0,0,0.03537957,0.012151241,0.03537957
185,0,0,0.04144558,0.014605999,0.04144558
186,0,0,0.03933112,0.013773143,0.03933112
187,0,0,0.04258058,0.015024364,0.04258058
188,0,0,0.039996795,0.014066398,0.039996795
189,0,0,0.053984724,0.02006054,0.053984724
190,0,0,0.052355416,0.01908803,0.052355416
191,0,0,0.050413024,0.018474102,0.050413024
192,0,0,0.046687365,0.017190337,0.046687365
193,0,0,0.047090728,0.017185807,0.047090728
194,0,0,0.04567198,0.016303718,0.04567198
195,0,0,0.0521294,0.018839896,0.0521294
196,0,0,0.04991468,0.018253326,0.04991468
197,0,0,0.042101245,0.015108883,0.042101245
198,0,0,0.05215834,0.018985152,0.05215834
199,0,0,0.05276763,0.018943012,0.05276763
200,0,0,0.043136694,0.01538831,0.043136694
201,0,0,0.04115785,0.014471233,0.04115785
202,0,0,0.044169407,0.01565808,0.044169407
203,0,0,0.047657803,0.017161727,0.047657803
204,0,0,0.036796067,0.012631953,0.036796067
205,0,0,0.03897398,0.013520062,0.03897398
206,0,0,0.0438652,0.015454173,0.0438652
207,0,0,0.04717816,0.017018735,0.04717816
208,0,0,0.05734324,0.021270096,0.05734324
209,0,0,0.07710832,0.029760957,0.07710832
210,0,0,0.18010879,0.078428805,0.18010879
211,0,0,0.1619275,0.07000202,0.1619275
212,0,0,0.31562343,0.15717202,0.31562343
213,0,0,0.49028143,0.287741,0.49028143
214,0,0,0.7039506,0.5928255,0.7039506
215,0,0,0.6595187,0.47746027,0.6595187
216,0,0,0.50255424,0.32908106,0.50255424
217,0,0,0.55012405,0.49523818,0.55012405
218,0,0,0.35598657,0.21178228,0.35598657
219,0,0,0.20340683,0.10027051,0.20340683
220,0,0,0.10810602,0.048072934,0.10810602
221,0,0,0.10646628,0.04700184,0.10646628
222,0,0,0.091427796,0.039417565,0.091427796
223,0,0,0.08513196,0.035405874,0.08513196
224,0,0,0.137572,0.05740875,0.137572
225,0,0,0.109918915,0.045974076,0.109918915
226,0,0,0.117078535,0.05099708,0.117078535
227,0,0,0.14000654,0.0635671,0.14000654
228,0,0,0.24206452,0.12680137,0.24206452
229,0,0,0.18680574,0.0862003,0.18680574
230,0,0,0.25698394,0.14060545,0.25698394
231,0,0,0.10998665,0.047543824,0.10998665
232,0,0,0.13779812,0.06457478,0.13779812
233,0,0,0.15162839,0.07165223,0.15162839
234,0,0,0.08827744,0.03609556,0.08827744
235,0,0,0.058329493,0.022336602,0.058329493
236,0,0,0.09590391,0.038918674,0.09590391
237,0,0,0.08972975,0.03535545,0.08972975
238,0,0,0.14005136,0.059699774,0.14005136
239,0,0,0.106554545,0.045568287,0.106554545
240,0,0,0.20653366,0.10128844,0.20653366
241,0,0,0.13081722,0.057418287,0.13081722
242,0,0,0.30174017,0.16138196,0.30174017
243,0,0,0.1771582,0.08133054,0.1771582
244,0,0,0.16082174,0.07368088,0.16082174
245,0,0,0.14424002,0.066841245,0.14424002
246,0,0,0.14374347,0.06624776,0.14374347
247,0,0,0.14687766,0.0664351,0.14687766
248,0,0,0.14281896,0.06370944,0.14281896
249,0,0,0.12111077,0.052547514,0.12111077
250,0,0,0.2238548,0.1157915,0.2238548
251,0,0,0.21307978,0.105145276,0.21307978
252,0,0,0.123021916,0.056224465,0.123021916
253,0,0,0.13356064,0.060555696,0.13356064
254,0,0,0.20639844,0.09709585,0.20639844
255,0,0,0.2400982,0.120972276,0.2400982
256,0,0,0.11380202,0.04597926,0.11380202
257,0,0,0.13330528,0.05772692,0.13330528
258,0,0,0.118348084,0.052407622,0.118348084
259,0,0,0.121575296,0.054872453,0.121575296
260,0,0,0.13845049,0.060067713,0.13845049
261,0,0,0.12980811,0.0554353,0.12980811
262,0,0,0.15880264,0.07122791,0.15880264
263,0,0,0.19026855,0.09442526,0.19026855
264,0,0,0.15219308,0.07185662,0.15219308
265,0,0,0.13613422,0.0618335,0.13613422
266,0,0,0.17227532,0.07702905,0.17227532
267,0,0,0.094615154,0.038098514,0.094615154
268,0,0,0.15337713,0.06941712,0.15337713
269,0,0,0.12969318,0.0571689,0.12969318
270,0,0,0.2995083,0.16380692,0.2995083
271,0,0,0.14040844,0.062256396,0.14040844
272,0,0,0.12722504,0.05704373,0.12722504
273,0,0,0.120430365,0.05437237,0.120430365
274,0,0,0.15009604,0.070534945,0.15009604
275,0,0,0.13799438,0.059074283,0.13799438
276,0,0,0.15230146,0.0681476,0.15230146
277,0,0,0.16396706,0.07667601,0.16396706
278,0,0,0.1662972,0.077605605,0.1662972
279,0,0,0.14739121,0.06887394,0.14739121
280,0,0,0.15415366,0.073869646,0.15415366
281,0,0,0.13653575,0.061251163,0.13653575
282,0,0,0.1169129,0.050964415,0.1169129
283,0,0,0.090562105,0.036905944,0.090562105
284,0,0,0.06253896,0.02478671,0.06253896
285,0,0,0.08400537,0.034736276,0.08400537
286,0,0,0.10807986,0.044923604,0.10807986
287,0,0,0.08018127,0.030430913,0.08018127
288,0,0,0.11749626,0.05103612,0.11749626
289,0,0,0.12120666,0.053938508,0.12120666
290,0,0,0.13034956,0.057916224,0.13034956
291,1,3,0.5708032,0.33114773,0.5708032
292,1,3,0.6401249,0.44564348,0.6401249
293,1,6,0.6922509,0.56892645,0.6922509
294,1,1,0.70744604,0.64900863,0.70744604
295,1,1,0.6193241,0.45620948,0.6193241
296,1,1,0.53418636,0.40584576,0.53418636
297,1,1,0.6550411,0.597076,0.6550411
298,1,6,0.6358708,0.5533799,0.6358708
299,1,6,0.4292182,0.21357423,0.4292182
300,1,6,0.5978312,0.47103667,0.5978312
301,1,6,0.6000711,0.4244141,0.6000711
302,1,6,0.69884855,0.6516257,0.69884855
303,1,1,0.57786834,0.4433781,0.57786834
304,1,6,0.5917015,0.47197163,0.5917015
305,1,6,0.71737653,0.5626628,0.71737653
306,1,6,0.75100887,0.55026186,0.75100887
307,1,6,0.617617,0.42685938,0.617617
308,1,6,0.70415556,0.52827597,0.70415556
309,1,6,0.5788865,0.4665755,0.5788865
310,1,6,0.47692192,0.28719085,0.47692192
311,1,1,0.49349314,0.4409132,0.49349314
312,1,6,0.50415844,0.31489068,0.50415844
313,1,2,0.63666725,0.4999346,0.63666725
314,1,2,0.6859708,0.53595805,0.6859708
315,1,2,0.7862343,0.668059,0.7862343
316,1,2,0.7362988,0.5835788,0.7362988
317,1,2,0.78749245,0.66141874,0.78749245
318,1,6,0.48611572,0.26644778,0.48611572
319,1,1,0.46977848,0.3671415,0.46977848
320,1,1,0.47854057,0.40447944,0.47854057
321,1,1,0.46357858,0.34328657,0.46357858
322,1,1,0.26038802,0.16573983,0.26038802
323,1,1,0.23498327,0.1698724,0.23498327
324,1,1,0.3781115,0.39921612,0.39921612
325,1,1,0.38677797,0.42805982,0.42805982
326,1,1,0.27850562,0.17326027,0.27850562
327,1,1,0.39735502,0.23287213,0.39735502
328,1,1,0.68918663,0.5071371,0.68918663
329,1,3,0.8132672,0.6301851,0.8132672
330,1,1,0.55161583,0.36657506,0.55161583
331,1,3,0.5086618,0.48323244,0.5086618
332,1,3,0.7190848,0.67677647,0.7190848
333,1,1,0.42845201,0.2601422,0.42845201
334,1,5,0.6521681,0.5692419,0.6521681
335,1,1,0.6878359,0.65955496,0.6878359
336,1,7,0.52588034,0.5734527,0.5734527
337,1,7,0.6807953,0.5154706,0.6807953
338,1,1,0.8304381,0.69554996,0.8304381
339,1,1,0.7835722,0.59996724,0.7835722
340,1,1,0.60284555,0.36739755,0.60284555
341,1,5,0.7082816,0.56726885,0.7082816
342,1,5,0.7778535,0.6268035,0.7778535
343,1,5,0.8409919,0.6534096,0.8409919
344,1,1,0.6987347,0.5109321,0.6987347
345,1,6,0.5407756,0.34362185,0.5407756
346,1,1,0.6376884,0.58817214,0.6376884
347,1,1,0.16717787,0.072855055,0.16717787
348,1,1,0.264675,0.1288765,0.264675
349,1,1,0.19210602,0.08242977,0.19210602
350,1,1,0.68161917,0.5410624,0.68161917
351,1,5,0.7982396,0.61690855,0.7982396
352,1,5,0.51862323,0.3464464,0.51862323
353,1,5,0.3981242,0.20873243,0.3981242
354,1,5,0.4718542,0.28695524,0.4718542
355,1,5,0.5235745,0.31447423,0.5235745
356,1,5,0.67539084,0.5806492,0.67539084
357,1,5,0.69760656,0.5694728,0.69760656
358,1,5,0.6387725,0.44426,0.6387725
359,1,5,0.65018064,0.52247953,0.65018064
360,1,5,0.5158449,0.3277167,0.5158449
361,1,5,0.7904883,0.6418631,0.7904883
362,1,1,0.6562875,0.57876194,0.6562875
363,1,1,0.042332187,0.0134935975,0.042332187
364,1,1,0.07850578,0.028161585,0.07850578
365,1,1,0.32853273,0.19059896,0.32853273
366,1,1,0.452869,0.3083979,0.452869
367,1,7,0.57110035,0.4892069,0.57110035
368,1,1,0.46860194,0.33062184,0.46860194
369,1,1,0.57407624,0.5740106,0.57407624
370,1,1,0.37324184,0.26741058,0.37324184
371,1,7,0.5982534,0.5546583,0.5982534
372,1,6,0.45009336,0.33916336,0.45009336
373,1,6,0.54768187,0.5744512,0.5744512
374,1,1,0.3539504,0.2104541,0.3539504
375,1,1,0.5216777,0.37497264,0.5216777
376,1,1,0.2252564,0.11113268,0.2252564
377,1,1,0.05814942,0.019652724,0.05814942
378,1,1,0.47589433,0.341475,0.47589433
379,1,1,0.3138343,0.17034858,0.3138343
380,1,5,0.5734279,0.34151572,0.5734279
381,1,5,0.7297815,0.51166236,0.7297815
382,1,5,0.8116612,0.67504644,0.8116612
383,1,5,0.7992417,0.67718935,0.7992417
384,1,5,0.6094852,0.382936,0.6094852
385,1,5,0.5082805,0.31554788,0.5082805
386,1,5,0.41117296,0.28634012,0.41117296
387,1,5,0.38937086,0.33318812,0.38937086
388,1,5,0.3935528,0.40295744,0.40295744
389,1,5,0.40046445,0.27242178,0.40046445
390,1,5,0.5452101,0.5486258,0.5486258
391,1,1,0.53509706,0.35019338,0.53509706
392,1,1,0.13543683,0.051846504,0.13543683
393,1,1,0.3416884,0.18417668,0.3416884
394,1,7,0.62335294,0.48542243,0.62335294
395,1,5,0.6135519,0.66553724,0.66553724
396,1,5,0.54159594,0.5911611,0.5911611
397,1,5,0.43662396,0.43651998,0.43662396
398,1,5,0.39353007,0.48769116,0.48769116
399,1,5,0.4002417,0.28757042,0.4002417
400,1,5,0.40835544,0.27308005,0.40835544
401,1,6,0.4876466,0.52301186,0.52301186
402,1,5,0.53224546,0.3771804,0.53224546
403,1,6,0.5625739,0.48730028,0.5625739
404,1,6,0.6362826,0.4746576,0.6362826
405,1,1,0.7360535,0.6121119,0.7360535
406,1,1,0.74503183,0.5760944,0.74503183
407,1,7,0.90822136,0.7737475,0.90822136
408,1,7,0.67515874,0.49483216,0.67515874
409,1,7,0.7999759,0.58073914,0.7999759
410,1,7,0.53686917,0.45469987,0.53686917
411,1,7,0.71303505,0.5630462,0.71303505
412,1,6,0.6275262,0.6406481,0.6406481
413,1,6,0.4669915,0.4495666,0.4669915
414,1,5,0.44725534,0.48325396,0.48325396
415,1,6,0.44820693,0.36018467,0.44820693
416,1,5,0.51446486,0.52281725,0.52281725
417,1,1,0.35196975,0.21343541,0.35196975
418,1,1,0.217312,0.111275375,0.217312
419,1,1,0.19237205,0.08517718,0.19237205
420,1,1,0.18134715,0.085368276,0.18134715
421,1,1,0.45169106,0.32127047,0.45169106
422,1,5,0.62868965,0.49081194,0.62868965
423,1,1,0.6263238,0.5655819,0.6263238
424,1,1,0.25943834,0.12393767,0.25943834
425,1,1,0.4770355,0.2925172,0.4770355
426,1,1,0.6484138,0.46087343,0.6484138
427,1,1,0.4212438,0.26862222,0.4212438
428,1,1,0.59526426,0.4131661,0.59526426
429,1,7,0.70764965,0.5542737,0.70764965
430,1,7,0.504862,0.4702984,0.504862
431,1,7,0.64272076,0.59641486,0.64272076
432,1,7,0.9209093,0.75022405,0.9209093
433,1,1,0.7899855,0.6717397,0.7899855
434,1,7,0.8273385,0.5953021,0.8273385
435,1,3,0.7492657,0.4819141,0.7492657
436,1,3,0.9441986,0.7465582,0.9441986
437,1,7,0.8960406,0.75634336,0.8960406
438,1,1,0.7677066,0.65088093,0.7677066
439,1,1,0.107986376,0.037900865,0.107986376
440,1,1,0.19234976,0.07835555,0.19234976
441,1,1,0.20179522,0.08676976,0.20179522
442,1,1,0.7946809,0.60432446,0.7946809
443,1,1,0.67106324,0.50080836,0.67106324
444,1,7,0.60078216,0.43490416,0.60078216
445,1,1,0.5079736,0.4302976,0.5079736
446,1,7,0.48974222,0.34758687,0.48974222
447,1,1,0.40502074,0.27037615,0.40502074
448,1,7,0.7712118,0.52660954,0.7712118
449,1,1,0.62054586,0.38227355,0.62054586
450,1,1,0.66257244,0.43675923,0.66257244
451,1,3,0.8429937,0.5992556,0.8429937
452,1,5,0.79432607,0.7085245,0.79432607
453,1,5,0.81222063,0.62874347,0.81222063
454,1,5,0.65825963,0.45655012,0.65825963
455,1,6,0.6503611,0.60243386,0.6503611
456,1,5,0.8164559,0.6943365,0.8164559
457,1,3,0.68369746,0.50252444,0.68369746
458,1,3,0.6147246,0.36785132,0.6147246
459,1,3,0.678544,0.5682603,0.678544
460,1,2,0.8491117,0.6604043,0.8491117
461,1,1,0.74571425,0.656325,0.74571425
462,1,2,0.7720901,0.64953196,0.7720901
463,1,1,0.37704554,0.1853103,0.37704554
464,1,1,0.5732394,0.3431735,0.5732394
465,1,1,0.61412966,0.38866514,0.61412966
466,1,2,0.8811303,0.6393902,0.8811303
467,1,2,0.7779026,0.570112,0.7779026
468,1,2,0.81962126,0.6377021,0.81962126
469,1,2,0.78661,0.60498977,0.78661
470,1,1,0.78908515,0.6179683,0.78908515
471,1,1,0.79683197,0.60927415,0.79683197
472,1,1,0.08008352,0.026814163,0.08008352
473,1,1,0.0812113,0.02871722,0.0812113
474,1,1,0.03872052,0.011955321,0.03872052
475,1,1,0.1135598,0.043060422,0.1135598
476,1,1,0.30310076,0.13828778,0.30310076
477,1,1,0.4059662,0.21142697,0.4059662
478,1,1,0.31286523,0.1450327,0.31286523
479,1,1,0.4895309,0.29759604,0.4895309
480,1,1,0.04910845,0.015712619,0.04910845
481,1,1,0.0061111874,0.0013740063,0.0061111874
482,1,1,0.12548187,0.0462718,0.12548187
483,1,1,0.026160331,0.0072281957,0.026160331
484,1,1,0.0071336823,0.0016481876,0.0071336823
485,1,1,0.0035396512,0.0007480979,0.0035396512
486,1,1,0.06113088,0.019619942,0.06113088
487,1,1,0.034747776,0.01085341,0.034747776
488,1,1,0.62905794,0.5841304,0.62905794
489,1,1,0.3983531,0.25958008,0.3983531
490,1,1,0.6016693,0.5964333,0.6016693
491,1,1,0.09137091,0.034693837,0.09137091
492,1,1,0.1364848,0.05900228,0.1364848
493,1,1,0.46470067,0.3568682,0.46470067
494,1,1,0.678938,0.44956154,0.678938
495,1,1,0.6025546,0.5571152,0.6025546
496,1,1,0.74219984,0.58044344,0.74219984
497,1,5,0.7263677,0.53618324,0.7263677
498,1,1,0.4902574,0.39347678,0.4902574
499,1,5,0.58040565,0.457667,0.58040565
500,1,1,0.44795245,0.23405063,0.44795245
501,1,3,0.8561256,0.66239345,0.8561256
502,1,3,0.8778386,0.76740766,0.8778386
503,1,3,0.8058468,0.66988325,0.8058468
504,1,5,0.8379826,0.6155473,0.8379826
505,1,1,0.40746486,0.2449525,0.40746486
506,1,7,0.71997386,0.66122824,0.71997386
507,1,5,0.76709557,0.63207245,0.76709557
508,1,5,0.8037703,0.702222,0.8037703
509,1,5,0.51810676,0.31869185,0.51810676
510,1,5,0.69550335,0.5218245,0.69550335
511,1,5,0.51563275,0.36274165,0.51563275
512,1,5,0.48234043,0.44055188,0.48234043
513,1,5,0.4624277,0.44568032,0.4624277
514,1,7,0.4983801,0.46582246,0.4983801
515,1,1,0.41599113,0.3094864,0.41599113
516,1,1,0.07744509,0.028754354,0.07744509
517,1,1,0.21765721,0.08876729,0.21765721
518,1,1,0.0035417585,0.00075984,0.0035417585
519,1,1,0.003826974,0.0008237958,0.003826974
520,1,1,0.00816218,0.0019510984,0.00816218
521,1,1,0.15761329,0.06005466,0.15761329
522,1,1,0.40107572,0.19589639,0.40107572
523,1,1,0.65196234,0.40391868,0.65196234
524,1,2,0.8663978,0.7131544,0.8663978
525,1,5,0.8884456,0.6834273,0.8884456
526,1,5,0.87606704,0.6649366,0.87606704
527,1,1,0.34920317,0.18571061,0.34920317
528,1,1,0.010024219,0.0024584532,0.010024219
529,1,1,0.0034000704,0.00072592497,0.0034000704
530,1,1,0.007246191,0.0017043948,0.007246191
531,1,1,0.061315734,0.020013392,0.061315734
532,1,1,0.0801746,0.026946008,0.0801746
533,1,1,0.4249664,0.22677034,0.4249664
534,1,1,0.32788584,0.1792978,0.32788584
535,1,1,0.19699115,0.08934784,0.19699115
536,1,1,0.020926032,0.0056616664,0.020926032
537,1,1,0.021983987,0.0066301823,0.021983987
538,1,1,0.09663659,0.035609305,0.09663659
539,1,1,0.7002892,0.6538812,0.7002892
540,1,5,0.65989536,0.5208404,0.65989536
541,1,5,0.75698876,0.6233964,0.75698876
542,1,3,0.76104474,0.5533918,0.76104474
543,1,3,0.48617467,0.34555513,0.48617467
544,1,3,0.43317044,0.26812637,0.43317044
545,1,3,0.44956815,0.2820086,0.44956815
546,1,3,0.4146524,0.24892056,0.4146524
547,1,3,0.6355336,0.61707336,0.6355336
548,1,1,0.4034782,0.3172022,0.4034782
549,1,1,0.3118101,0.19758499,0.3118101
550,1,1,0.24991006,0.1332469,0.24991006
551,1,1,0.24794257,0.114162266,0.24794257
552,1,1,0.23036958,0.09832704,0.23036958
553,1,1,0.4755052,0.2544285,0.4755052
554,1,1,0.61166215,0.45810723,0.61166215
555,1,1,0.5948521,0.5311246,0.5948521
556,1,6,0.72540015,0.6181003,0.72540015
557,1,6,0.515045,0.54034954,0.54034954
558,1,1,0.7320414,0.5613772,0.7320414
559,1,1,0.70068854,0.62679696,0.70068854
560,1,1,0.64205676,0.51962686,0.64205676
561,1,1,0.6314459,0.47287148,0.6314459
562,1,1,0.47533816,0.30891663,0.47533816
563,1,3,0.7593783,0.6365943,0.7593783
564,1,3,0.73492384,0.7038704,0.73492384
565,1,1,0.62038565,0.58000994,0.62038565
566,1,6,0.7309425,0.60034317,0.7309425
567,1,1,0.46448264,0.5097474,0.5097474
568,1,6,0.43510637,0.40604836,0.43510637
569,1,6,0.43226728,0.518481,0.518481
570,1,1,0.42910707,0.4990614,0.4990614
571,1,6,0.4034709,0.42710167,0.42710167
572,1,6,0.37545556,0.505643,0.505643
573,1,6,0.57203525,0.42501253,0.57203525
574,1,6,0.55731356,0.41452885,0.55731356
575,1,6,0.49356583,0.30033636,0.49356583
576,1,6,0.6982666,0.5002154,0.6982666
577,1,6,0.7090858,0.580606,0.7090858
578,2,2,0.8083757,0.6273327,0.8083757
579,2,7,0.86251384,0.75878704,0.86251384
580,2,6,0.8557159,0.71957636,0.8557159
581,2,2,0.7970406,0.6444321,0.7970406
582,2,2,0.75742656,0.623075,0.75742656
