window,actual,predict,entropy,un_prob,overall
388,1,1,0.06633805,0.021927714,0.06633805
389,1,1,0.19077523,0.07952833,0.19077523
390,1,1,0.052640215,0.01652515,0.052640215
391,1,1,0.01489255,0.0038825274,0.01489255
392,1,1,0.016991356,0.004465461,0.016991356
393,1,1,0.013658898,0.003589213,0.013658898
394,1,1,0.015644757,0.00415051,0.015644757
395,1,1,0.07444761,0.025056839,0.07444761
396,1,1,0.31331214,0.14866292,0.31331214
397,1,1,0.06854458,0.022896409,0.06854458
398,1,1,0.076646954,0.025441587,0.076646954
399,1,1,0.012960104,0.0032415986,0.012960104
400,1,1,0.005406813,0.0012286305,0.005406813
401,1,1,0.005986446,0.0013859272,0.005986446
402,1,1,0.006385894,0.0014889836,0.006385894
403,1,1,0.0012510943,0.00023895502,0.0012510943
404,1,1,0.018604683,0.0048229694,0.018604683
405,1,1,0.034178257,0.009750068,0.034178257
406,1,1,0.00843136,0.0020266175,0.00843136
407,1,1,0.036967106,0.010671437,0.036967106
408,1,1,0.11943869,0.04491359,0.11943869
409,1,1,0.10666537,0.03718835,0.10666537
410,1,1,0.09101855,0.0319345,0.09101855
411,1,1,0.2783682,0.13404375,0.2783682
412,1,1,0.012804109,0.003265202,0.012804109
413,1,1,0.039256953,0.011815667,0.039256953
414,1,1,0.09367266,0.032840133,0.09367266
415,1,1,0.13945484,0.052372932,0.13945484
416,1,1,0.13309668,0.055042684,0.13309668
417,1,1,0.05182837,0.016185999,0.05182837
418,1,1,0.02326514,0.00627017,0.02326514
419,1,1,0.010301992,0.002497971,0.010301992
420,1,1,0.038437102,0.011412919,0.038437102
421,1,1,0.05580197,0.017806292,0.05580197
422,1,1,0.010137612,0.0024408102,0.010137612
423,1,1,0.017178265,0.0044855475,0.017178265
424,1,1,0.012646273,0.0031417608,0.012646273
425,1,1,0.013657878,0.0036116838,0.013657878
426,1,1,0.012683859,0.0034778118,0.012683859
427,1,1,0.02089887,0.0059871078,0.02089887
428,1,1,0.014161788,0.0040159225,0.014161788
429,1,1,0.028645722,0.008892477,0.028645722
430,1,1,0.077072315,0.029312551,0.077072315
431,1,1,0.21879427,0.11790556,0.21879427
432,1,1,0.073013954,0.02894479,0.073013954
433,1,1,0.05376187,0.01757276,0.05376187
434,1,1,0.15398481,0.05912292,0.15398481
435,1,1,0.03820733,0.011571944,0.03820733
436,1,1,0.020389862,0.0054016113,0.020389862
437,1,1,0.04480052,0.0136963725,0.04480052
438,1,1,0.05560312,0.017095983,0.05560312
439,1,1,0.002140776,0.00042778254,0.002140776
440,1,1,0.008503667,0.0019755363,0.008503667
441,1,1,0.10533573,0.038101196,0.10533573
442,1,1,0.09556014,0.03295666,0.09556014
443,1,1,0.23358096,0.09716773,0.23358096
444,1,1,0.319307,0.14864194,0.319307
445,1,1,0.095436886,0.033137083,0.095436886
446,1,1,0.08235224,0.027911127,0.08235224
447,1,1,0.06963893,0.022754014,0.06963893
448,1,1,0.011359642,0.0028021336,0.011359642
449,1,1,0.0056556305,0.0012636781,0.0056556305
450,1,1,0.004466849,0.0009824038,0.004466849
451,1,1,0.0022653702,0.0004644394,0.0022653702
452,1,1,0.001084676,0.00020474195,0.001084676
453,1,1,0.0049052266,0.0010946989,0.0049052266
454,1,1,0.006341956,0.0014725924,0.006341956
455,1,1,0.06694608,0.022104919,0.06694608
456,1,1,0.21113442,0.090114534,0.21113442
457,1,1,0.39916554,0.22514343,0.39916554
458,1,1,0.10152361,0.036253452,0.10152361
459,1,1,0.04457036,0.013641179,0.04457036
460,1,1,0.0018648739,0.00037539005,0.0018648739
461,1,1,0.006295068,0.0014592409,0.006295068
462,1,1,0.013719645,0.0036048293,0.013719645
463,1,1,0.014411027,0.0036940575,0.014411027
464,1,1,0.101179846,0.035841823,0.101179846
465,1,1,0.0697902,0.024143815,0.0697902
466,1,1,0.012841183,0.0033174157,0.012841183
467,1,1,0.0011989096,0.00023192167,0.0011989096
468,1,1,0.0008768477,0.00016486645,0.0008768477
469,1,1,4.5590623e-05,6.556511e-06,4.5590623e-05
470,1,1,0.0007560818,0.0001411438,0.0007560818
471,1,1,0.003434859,0.0007324815,0.003434859
472,1,1,0.033387307,0.010501504,0.033387307
473,1,1,0.026337257,0.00789839,0.026337257
474,1,1,0.076523766,0.030257642,0.076523766
475,1,1,0.047319785,0.016615152,0.047319785
476,1,1,0.07168082,0.026001811,0.07168082
477,1,1,0.010848214,0.0027523637,0.010848214
478,1,1,0.002905919,0.0006341338,0.002905919
479,1,1,0.007067501,0.001673162,0.007067501
480,1,1,0.007026263,0.0017524958,0.007026263
481,1,1,0.005765085,0.0013687015,0.005765085
482,1,1,0.008238914,0.0019902587,0.008238914
483,1,1,0.027541453,0.0077819824,0.027541453
484,1,1,0.06592202,0.021530509,0.06592202
485,1,1,0.22143471,0.09304422,0.22143471
486,1,1,0.32462218,0.15522748,0.32462218
487,1,1,0.28135937,0.12608838,0.28135937
488,1,1,0.19516192,0.08021474,0.19516192
489,1,1,0.14276615,0.05292368,0.14276615
490,1,1,0.4445205,0.23229915,0.4445205
491,1,1,0.71697664,0.50123364,0.71697664
492,1,1,0.79107904,0.6723679,0.79107904
493,1,1,0.3319177,0.15990853,0.3319177
494,1,1,0.09900325,0.035785556,0.09900325
495,1,1,0.037631914,0.011567771,0.037631914
496,1,1,0.01447746,0.00401181,0.01447746
497,1,1,0.013578006,0.0035514832,0.013578006
498,1,1,0.1503943,0.059261262,0.1503943
499,1,1,0.109392285,0.03848046,0.109392285
500,1,1,0.17819808,0.07177538,0.17819808
501,1,1,0.072893254,0.023789823,0.072893254
502,1,1,0.083581075,0.02863276,0.083581075
503,1,1,0.19381037,0.08236945,0.19381037
504,1,1,0.29076585,0.13940918,0.29076585
505,1,1,0.6627096,0.4016837,0.6627096
506,1,1,0.8359591,0.6463998,0.8359591
507,1,1,0.8748525,0.712499,0.8748525
508,1,1,0.6056357,0.35678172,0.6056357
509,1,1,0.39969474,0.1966126,0.39969474
510,1,1,0.15158607,0.057796717,0.15158607
511,1,1,0.08622666,0.028982103,0.08622666
512,1,1,0.018283784,0.0048485994,0.018283784
513,1,1,0.018437475,0.0049280524,0.018437475
514,1,1,0.002205292,0.00044721365,0.002205292
515,1,1,0.0014418926,0.00028258562,0.0014418926
516,1,1,0.000559987,9.9897385e-05,0.000559987
517,1,1,0.0018683617,0.0003771782,0.0018683617
518,1,1,0.0014005965,0.0002731681,0.0014005965
519,1,1,0.025440888,0.007104695,0.025440888
520,1,1,0.0021201689,0.00044733286,0.0021201689
521,1,1,0.0018247949,0.00038015842,0.0018247949
522,1,1,0.0023771368,0.0004892349,0.0023771368
523,1,1,0.006047136,0.0013830662,0.006047136
524,1,1,0.0019684327,0.0003913045,0.0019684327
525,1,1,0.0068336404,0.0015827417,0.0068336404
526,1,1,0.019883221,0.005415976,0.019883221
527,1,1,0.0956548,0.033136427,0.0956548
528,1,1,0.232557,0.10923445,0.232557
529,1,1,0.018491698,0.004992008,0.018491698
530,1,1,0.0026053253,0.0005441308,0.0026053253
531,1,1,0.04771561,0.01449877,0.04771561
532,1,1,0.02885102,0.0087403655,0.02885102
533,1,1,0.05618837,0.017618,0.05618837
534,1,1,0.03016593,0.008527577,0.03016593
535,1,1,0.003839081,0.00082463026,0.003839081
536,1,1,0.00037949535,6.54459e-05,0.00037949535
537,1,1,0.0002499115,4.1365623e-05,0.0002499115
538,1,1,4.490871e-05,6.556511e-06,4.490871e-05
539,1,1,0.0003257257,5.507469e-05,0.0003257257
540,1,1,0.0015079485,0.00029700994,0.0015079485
541,1,1,0.0039452882,0.0008659959,0.0039452882
542,1,1,0.0029304018,0.0006249547,0.0029304018
543,1,1,0.0013321266,0.00026673079,0.0013321266
544,1,1,0.00024114738,4.005432e-05,0.00024114738
545,1,1,0.000183915,3.0875206e-05,0.000183915
546,1,1,0.0013638564,0.00025957823,0.0013638564
547,1,1,0.0004972516,8.869171e-05,0.0004972516
548,1,1,0.0029849224,0.00064092875,0.0029849224
549,1,1,0.0073475307,0.0016967058,0.0073475307
550,1,1,0.01903301,0.0050806403,0.01903301
551,1,1,0.01679093,0.004375756,0.01679093
552,1,1,0.004266202,0.00091969967,0.004266202
553,1,1,0.020549104,0.005474031,0.020549104
554,1,1,0.012690804,0.0031557083,0.012690804
555,1,1,0.06932166,0.02251947,0.06932166
556,1,1,0.05654886,0.018785357,0.05654886
557,1,1,0.36449775,0.3331157,0.36449775
558,1,6,0.40982708,0.3180613,0.40982708
559,1,6,0.2895224,0.20400137,0.2895224
560,1,1,0.41257045,0.5157889,0.5157889
561,1,1,0.31849703,0.20218235,0.31849703
562,1,3,0.565909,0.52084756,0.565909
563,1,3,0.38131326,0.23897994,0.38131326
564,1,3,0.15699317,0.070836306,0.15699317
565,1,3,0.078202136,0.03118956,0.078202136
566,1,3,0.1518056,0.07023239,0.1518056
567,1,3,0.27893206,0.1990686,0.27893206
568,1,3,0.4443925,0.27895504,0.4443925
569,1,1,0.5139689,0.44542736,0.5139689
570,1,1,0.6262357,0.5047543,0.6262357
571,1,1,0.60219157,0.43429786,0.60219157
572,1,1,0.68534553,0.58813167,0.68534553
573,1,1,0.73787504,0.59179306,0.73787504
574,1,1,0.5554845,0.35079163,0.5554845
