window,actual,predict,entropy,un_prob,overall
145,0,0,0.044119705,0.015464008,0.044119705
146,0,0,0.06599397,0.024284005,0.06599397
147,0,0,0.111515716,0.041099012,0.111515716
148,0,0,0.21615192,0.09826821,0.21615192
149,0,0,0.48270354,0.31778866,0.48270354
150,0,0,0.6351536,0.59178853,0.6351536
151,0,5,0.7759501,0.6357764,0.7759501
152,0,5,0.7972282,0.66268444,0.7972282
153,0,0,0.7188395,0.5604276,0.7188395
154,0,0,0.59243435,0.40312523,0.59243435
155,0,0,0.26817152,0.13109857,0.26817152
156,0,0,0.27459726,0.13495827,0.27459726
157,0,0,0.17010798,0.07214552,0.17010798
158,0,0,0.03661867,0.012538493,0.03661867
159,0,0,0.036955882,0.012768805,0.036955882
160,0,0,0.043269623,0.015293777,0.043269623
161,0,0,0.0715727,0.02756989,0.0715727
162,0,0,0.051576912,0.019404292,0.051576912
163,0,0,0.051453594,0.019306362,0.051453594
164,0,0,0.05463384,0.020824313,0.05463384
165,0,0,0.052952584,0.0194332,0.052952584
166,0,0,0.05680105,0.020475924,0.05680105
167,0,0,0.05569298,0.019965768,0.05569298
168,0,0,0.059523907,0.021902502,0.059523907
169,0,0,0.0559545,0.020686805,0.0559545
170,0,0,0.061766822,0.022878706,0.061766822
171,0,0,0.11113622,0.043687046,0.11113622
172,0,0,0.067600906,0.025764048,0.067600906
173,0,0,0.062413566,0.023675084,0.062413566
174,0,0,0.06424372,0.024571836,0.06424372
175,0,0,0.069493145,0.026248515,0.069493145
176,0,0,0.060597736,0.022656262,0.060597736
177,0,0,0.046422385,0.016713738,0.046422385
178,0,0,0.048404276,0.017600775,0.048404276
179,0,0,0.046253465,0.01681143,0.046253465
180,0,0,0.059919424,0.022517323,0.059919424
181,0,0,0.046710126,0.017056942,0.046710126
182,0,0,0.04541285,0.01633054,0.04541285
183,0,0,0.036881544,0.012764156,0.036881544
184,0,0,0.039868165,0.014025509,0.039868165
185,0,0,0.039117195,0.0136787295,0.039117195
186,0,0,0.04495876,0.0160712,0.04495876
187,0,0,0.0360504,0.012415707,0.0360504
188,0,0,0.035046626,0.011908174,0.035046626
189,0,0,0.03344719,0.011384606,0.03344719
190,0,0,0.028198076,0.009191275,0.028198076
191,0,0,0.03921194,0.013344526,0.03921194
192,0,0,0.048076,0.016975164,0.048076
193,0,0,0.04265574,0.015290976,0.04265574
194,0,0,0.050407518,0.018465757,0.050407518
195,0,0,0.05032003,0.018114746,0.05032003
196,0,0,0.04425964,0.015626669,0.04425964
197,0,0,0.049718328,0.017954648,0.049718328
198,0,0,0.043426994,0.015277803,0.043426994
199,0,0,0.04074863,0.01427424,0.04074863
200,0,0,0.04919344,0.017718196,0.04919344
201,0,0,0.042862017,0.01512593,0.042862017
202,0,0,0.03912377,0.013655305,0.03912377
203,0,0,0.048161726,0.017080128,0.048161726
204,0,0,0.05056056,0.01775986,0.05056056
205,0,0,0.05718039,0.020495236,0.05718039
206,0,0,0.045281835,0.015734434,0.045281835
207,0,0,0.0569844,0.020936072,0.0569844
208,0,0,0.05658606,0.019986033,0.05658606
209,0,0,0.05666434,0.020444691,0.05666434
210,0,0,0.03707471,0.012974441,0.03707471
211,0,0,0.046630558,0.016756833,0.046630558
212,0,0,0.050079394,0.018413484,0.050079394
213,0,0,0.06017407,0.020915031,0.06017407
214,0,0,0.07474188,0.026928425,0.07474188
215,0,0,0.06810966,0.024399757,0.06810966
216,0,0,0.0637467,0.02208805,0.0637467
217,0,0,0.06554661,0.0234586,0.06554661
218,0,0,0.07043996,0.02563721,0.07043996
219,0,0,0.039891426,0.0137863755,0.039891426
220,0,0,0.031180358,0.010442436,0.031180358
221,0,0,0.040554166,0.014321864,0.040554166
222,0,0,0.041418876,0.014575303,0.041418876
223,0,0,0.03788088,0.013348341,0.03788088
224,0,0,0.03950369,0.01370877,0.03950369
225,0,0,0.03990939,0.013957441,0.03990939
226,0,0,0.04284535,0.015329242,0.04284535
227,0,0,0.04257136,0.01530683,0.04257136
228,0,0,0.046552565,0.016434014,0.046552565
229,0,0,0.05986129,0.022634804,0.05986129
230,0,0,0.05079172,0.018634439,0.05079172
231,0,0,0.050797112,0.018763542,0.050797112
232,0,0,0.048521083,0.01771921,0.048521083
233,0,0,0.037338343,0.012998939,0.037338343
234,0,0,0.04450139,0.015683293,0.04450139
235,0,0,0.043307204,0.014983892,0.043307204
236,0,0,0.040523794,0.013943672,0.040523794
237,0,0,0.03729621,0.012935758,0.03729621
238,0,0,0.036410157,0.0124133825,0.036410157
239,0,0,0.04375504,0.0155406,0.04375504
240,0,0,0.04675005,0.016613781,0.04675005
241,0,0,0.04474498,0.016073763,0.04474498
242,0,0,0.037473112,0.012902856,0.037473112
243,0,0,0.044974737,0.016048253,0.044974737
244,0,0,0.03715946,0.012802839,0.03715946
245,0,0,0.03698039,0.012766242,0.03698039
246,0,0,0.034287777,0.011771083,0.034287777
247,0,0,0.032884322,0.0111294985,0.032884322
248,0,0,0.04409469,0.015389681,0.04409469
249,0,0,0.03914508,0.01382184,0.03914508
250,0,0,0.036371063,0.012772977,0.036371063
251,0,0,0.03686321,0.012678981,0.03686321
252,0,0,0.04571659,0.016191304,0.04571659
253,0,0,0.038909007,0.013469517,0.038909007
254,0,0,0.035994485,0.012535572,0.035994485
255,0,0,0.03812265,0.013302028,0.03812265
256,0,0,0.036505315,0.012556493,0.036505315
257,0,0,0.030263625,0.0101700425,0.030263625
258,0,0,0.038691968,0.013580024,0.038691968
259,0,0,0.028335102,0.009353042,0.028335102
260,0,0,0.028934283,0.009439766,0.028934283
261,0,0,0.03416269,0.011491239,0.03416269
262,0,0,0.037673615,0.013179719,0.037673615
263,0,0,0.03814047,0.0128465295,0.03814047
264,0,0,0.045150604,0.015690804,0.045150604
265,0,0,0.057614394,0.020862043,0.057614394
266,0,0,0.056937214,0.02087313,0.056937214
267,0,0,0.07025772,0.026082456,0.07025772
268,0,0,0.080406435,0.029013693,0.080406435
269,0,0,0.07045811,0.024664164,0.07045811
270,0,0,0.075505935,0.028190613,0.075505935
271,0,0,0.13666187,0.052093685,0.13666187
272,0,0,0.34243688,0.17271215,0.34243688
273,0,0,0.64358664,0.45694095,0.64358664
274,0,5,0.6631039,0.59482944,0.6631039
275,0,0,0.6980893,0.5970011,0.6980893
276,0,0,0.7962393,0.7335271,0.7962393
277,0,0,0.78342384,0.6845696,0.78342384
278,0,0,0.3932444,0.22107309,0.3932444
279,0,0,0.21365018,0.09928203,0.21365018
280,0,0,0.50983864,0.31031114,0.50983864
281,0,0,0.6736621,0.47885984,0.6736621
282,0,0,0.37446302,0.20880222,0.37446302
283,0,0,0.27993143,0.15509218,0.27993143
284,0,0,0.41489354,0.27019346,0.41489354
285,0,0,0.29482633,0.15708274,0.29482633
286,0,0,0.20314074,0.09632802,0.20314074
287,0,0,0.21016896,0.10599482,0.21016896
288,0,0,0.22271527,0.117812574,0.22271527
289,0,0,0.24128725,0.12564987,0.24128725
290,0,0,0.23407461,0.12098074,0.23407461
291,1,6,0.91675943,0.72783977,0.91675943
292,1,6,0.90449154,0.7732204,0.90449154
293,1,7,0.77088755,0.6634171,0.77088755
294,1,5,0.6851046,0.6016898,0.6851046
295,1,5,0.77005506,0.5738965,0.77005506
296,1,2,0.8033899,0.6828503,0.8033899
297,1,2,0.812006,0.6510257,0.812006
298,1,2,0.71177804,0.53110945,0.71177804
299,1,2,0.5082343,0.39336824,0.5082343
300,1,2,0.55907536,0.4284588,0.55907536
301,1,2,0.6870583,0.57424545,0.6870583
302,1,2,0.7907075,0.69647753,0.7907075
303,1,2,0.75021744,0.7137334,0.75021744
304,1,5,0.80867845,0.6935201,0.80867845
305,1,6,0.6577983,0.49491793,0.6577983
306,1,7,0.6532407,0.59961295,0.6532407
307,1,2,0.6876264,0.554338,0.6876264
308,1,2,0.704581,0.49713278,0.704581
309,1,2,0.73748463,0.6342852,0.73748463
310,1,2,0.5858746,0.43899077,0.5858746
311,1,2,0.68845195,0.48109132,0.68845195
312,1,2,0.7051668,0.55095756,0.7051668
313,1,5,0.6963303,0.5043167,0.6963303
314,1,2,0.67584074,0.4804837,0.67584074
315,1,2,0.6744607,0.51408076,0.6744607
316,1,2,0.60976964,0.4170193,0.60976964
317,1,2,0.7815232,0.6399203,0.7815232
318,1,2,0.721585,0.58610225,0.721585
319,1,2,0.74346024,0.7028607,0.74346024
320,1,6,0.73629934,0.61737067,0.73629934
321,1,6,0.6068654,0.5229104,0.6068654
322,1,6,0.6455624,0.5325372,0.6455624
323,1,6,0.60440403,0.5025142,0.60440403
324,1,5,0.6331886,0.55646956,0.6331886
325,1,5,0.45029455,0.28232127,0.45029455
326,1,5,0.5517782,0.32550466,0.5517782
327,1,5,0.61278516,0.39262778,0.61278516
328,1,5,0.5061988,0.282498,0.5061988
329,1,4,0.76072294,0.7284736,0.76072294
330,1,4,0.7116226,0.6339369,0.7116226
331,1,4,0.7197576,0.6496915,0.7197576
332,1,3,0.72936493,0.61071587,0.72936493
333,1,3,0.6275521,0.47841465,0.6275521
334,1,2,0.66740036,0.54360855,0.66740036
335,1,2,0.7787688,0.67169785,0.7787688
336,1,1,0.56216574,0.36051852,0.56216574
337,1,1,0.15175106,0.05683571,0.15175106
338,1,1,0.08816526,0.029493392,0.08816526
339,1,1,0.11862559,0.04242009,0.11862559
340,1,1,0.07347934,0.025301278,0.07347934
341,1,1,0.04959745,0.015723228,0.04959745
342,1,1,0.07398071,0.024351954,0.07398071
343,1,1,0.09840712,0.035596848,0.09840712
344,1,1,0.59173965,0.3596282,0.59173965
345,1,1,0.81490105,0.67608356,0.81490105
346,1,5,0.86966467,0.72943735,0.86966467
347,1,5,0.8779925,0.7207217,0.8779925
348,1,2,0.87535745,0.6471032,0.87535745
349,1,1,0.58938444,0.38124335,0.58938444
350,1,1,0.23074035,0.10455972,0.23074035
351,1,1,0.18849419,0.08145136,0.18849419
352,1,1,0.60288876,0.45437717,0.60288876
353,1,1,0.558353,0.51532114,0.558353
354,1,1,0.5117588,0.34835595,0.5117588
355,1,1,0.11730466,0.044670403,0.11730466
356,1,1,0.09891618,0.036351085,0.09891618
357,1,1,0.18284668,0.077886224,0.18284668
358,1,1,0.19162937,0.0817225,0.19162937
359,1,1,0.5129682,0.32907486,0.5129682
360,1,1,0.6309908,0.46711904,0.6309908
361,1,1,0.65628886,0.58573395,0.65628886
362,1,1,0.3955966,0.2262643,0.3955966
363,1,5,0.6023648,0.47923237,0.6023648
364,1,5,0.63856196,0.57568514,0.63856196
365,1,1,0.289371,0.14332211,0.289371
366,1,1,0.015737144,0.0040453672,0.015737144
367,1,1,0.090906665,0.031279504,0.090906665
368,1,1,0.14579318,0.055939972,0.14579318
369,1,1,0.11510041,0.04105884,0.11510041
370,1,1,0.2086041,0.08862579,0.2086041
371,1,1,0.5678241,0.31232065,0.5678241
372,1,1,0.8388564,0.61239165,0.8388564
373,1,1,0.7908369,0.55627835,0.7908369
374,1,1,0.90408146,0.7617301,0.90408146
375,1,3,0.9586794,0.792369,0.9586794
376,1,3,0.92997485,0.73263645,0.92997485
377,1,0,0.94087595,0.7889506,0.94087595
378,1,3,0.8575108,0.6241782,0.8575108
379,1,3,0.8687248,0.6410985,0.8687248
380,1,6,0.88403726,0.64299846,0.88403726
381,1,6,0.81453496,0.61146915,0.81453496
382,1,6,0.7823774,0.5235733,0.7823774
383,1,1,0.7671622,0.62065387,0.7671622
384,1,1,0.77166194,0.57414407,0.77166194
385,1,6,0.90819,0.72630334,0.90819
386,1,3,0.8417884,0.6524573,0.8417884
387,1,3,0.9168152,0.77472836,0.9168152
388,1,1,0.8252255,0.6318468,0.8252255
389,1,1,0.846329,0.60528255,0.846329
390,1,1,0.75826097,0.49869305,0.75826097
391,1,1,0.20570308,0.086776614,0.20570308
392,1,1,0.32991993,0.1524989,0.32991993
393,1,1,0.55537313,0.32678926,0.55537313
394,1,1,0.7474079,0.4905454,0.7474079
395,1,1,0.3786833,0.18038893,0.3786833
396,1,1,0.6328315,0.39527744,0.6328315
397,1,1,0.58838105,0.33832145,0.58838105
398,1,1,0.30277395,0.13812417,0.30277395
399,1,1,0.3536274,0.17031491,0.3536274
400,1,1,0.3405886,0.15890533,0.3405886
401,1,1,0.5377944,0.31186235,0.5377944
402,1,1,0.19580144,0.080461085,0.19580144
403,1,1,0.71930814,0.47374576,0.71930814
404,1,1,0.9210822,0.7735717,0.9210822
405,1,1,0.83398306,0.5915841,0.83398306
406,1,1,0.74540627,0.5801651,0.74540627
407,1,6,0.65937245,0.5111066,0.65937245
408,1,1,0.77993006,0.6472975,0.77993006
409,1,1,0.49360994,0.27690905,0.49360994
410,1,6,0.80378246,0.7481239,0.80378246
411,1,6,0.7641025,0.6786567,0.7641025
412,1,1,0.35234618,0.18259114,0.35234618
413,1,1,0.17987284,0.06991458,0.17987284
414,1,1,0.110679284,0.038432956,0.110679284
415,1,1,0.22681956,0.10511291,0.22681956
416,1,1,0.347708,0.19704908,0.347708
417,1,1,0.6336624,0.55634785,0.6336624
418,1,1,0.690061,0.5127104,0.690061
419,1,1,0.4971091,0.2953595,0.4971091
420,1,1,0.2475869,0.10527229,0.2475869
421,1,1,0.0911621,0.030976593,0.0911621
422,1,1,0.26475823,0.12760657,0.26475823
423,1,1,0.26512766,0.13591492,0.26512766
424,1,1,0.4185471,0.24176991,0.4185471
425,1,6,0.7939744,0.6448666,0.7939744
426,1,1,0.67438626,0.47852677,0.67438626
427,1,6,0.79029477,0.6016624,0.79029477
428,1,6,0.86845046,0.7082138,0.86845046
429,1,4,0.95744026,0.7778084,0.95744026
430,1,4,0.9230925,0.6961642,0.9230925
431,1,1,0.7667615,0.5322216,0.7667615
432,1,1,0.60219437,0.348059,0.60219437
433,1,1,0.5606321,0.32590538,0.5606321
434,1,1,0.52732563,0.30978435,0.52732563
435,1,1,0.3871715,0.19620597,0.3871715
436,1,1,0.75656635,0.5466757,0.75656635
437,1,2,0.9002291,0.7401999,0.9002291
438,1,1,0.68631625,0.4319902,0.68631625
439,1,1,0.6027699,0.35324132,0.6027699
440,1,1,0.4459219,0.3097676,0.4459219
441,1,1,0.07399334,0.024172425,0.07399334
442,1,1,0.24785234,0.11030525,0.24785234
443,1,1,0.088749,0.029497206,0.088749
444,1,1,0.34370938,0.1609819,0.34370938
445,1,1,0.20638432,0.08373654,0.20638432
446,1,1,0.5976214,0.41193217,0.5976214
447,1,1,0.73472697,0.46116275,0.73472697
448,1,1,0.43294945,0.2171399,0.43294945
449,1,1,0.5441151,0.29649705,0.5441151
450,1,1,0.13921365,0.0541476,0.13921365
451,1,1,0.3505249,0.17694789,0.3505249
452,1,1,0.23298588,0.09990859,0.23298588
453,1,1,0.44046032,0.21783835,0.44046032
454,1,1,0.34050128,0.15653193,0.34050128
455,1,1,0.62003577,0.36802977,0.62003577
456,1,1,0.65187365,0.40880823,0.65187365
457,1,1,0.40479833,0.19538844,0.40479833
458,1,1,0.09928589,0.035930574,0.09928589
459,1,1,0.049985554,0.015510678,0.049985554
460,1,1,0.015363927,0.00390774,0.015363927
461,1,1,0.00922244,0.0022743344,0.00922244
462,1,1,0.14731216,0.057756007,0.14731216
463,1,1,0.31615153,0.14883578,0.31615153
464,1,1,0.27005157,0.13125336,0.27005157
465,1,1,0.20921905,0.09252286,0.20921905
466,1,1,0.19300914,0.079304874,0.19300914
467,1,1,0.78296065,0.69742477,0.78296065
468,1,1,0.58547115,0.4305781,0.58547115
469,1,1,0.33616802,0.17840934,0.33616802
470,1,1,0.72853017,0.5793016,0.72853017
471,1,1,0.34014362,0.16919607,0.34014362
472,1,1,0.00778391,0.001899302,0.00778391
473,1,1,0.030508168,0.00867933,0.030508168
474,1,1,0.04207572,0.012670398,0.04207572
475,1,1,0.046010353,0.014184117,0.046010353
476,1,1,0.09657831,0.033362567,0.09657831
477,1,1,0.46369776,0.24765539,0.46369776
478,1,1,0.40246636,0.20887667,0.40246636
479,1,1,0.57158893,0.35560048,0.57158893
480,1,1,0.46384615,0.259754,0.46384615
481,1,1,0.41892445,0.21881276,0.41892445
482,1,1,0.12762827,0.04752642,0.12762827
483,1,1,0.089411154,0.031378925,0.089411154
484,1,1,0.43101496,0.22709161,0.43101496
485,1,1,0.585137,0.33754224,0.585137
486,1,1,0.5102722,0.27743578,0.5102722
487,1,1,0.35384908,0.16717112,0.35384908
488,1,1,0.8227551,0.6231842,0.8227551
489,1,1,0.7228726,0.4944502,0.7228726
490,1,1,0.090590365,0.03154409,0.090590365
491,1,1,0.3111543,0.15819556,0.3111543
492,1,1,0.23869921,0.10202801,0.23869921
493,1,1,0.0964938,0.03516215,0.0964938
494,1,1,0.2183357,0.092757344,0.2183357
495,1,1,0.4226378,0.2140221,0.4226378
496,1,1,0.4896166,0.26924855,0.4896166
497,1,1,0.3687954,0.18861824,0.3687954
498,1,1,0.6635697,0.41290385,0.6635697
499,1,1,0.49023184,0.26416743,0.49023184
500,1,1,0.41055062,0.22436494,0.41055062
501,1,1,0.049734887,0.01571387,0.049734887
502,1,1,0.24204041,0.11710459,0.24204041
503,1,1,0.46957085,0.30803478,0.46957085
504,1,1,0.5847812,0.35512137,0.5847812
505,1,1,0.41393375,0.20997691,0.41393375
506,1,1,0.5446943,0.30296004,0.5446943
507,1,1,0.6421241,0.4262941,0.6421241
508,1,1,0.8821063,0.69236493,0.8821063
509,1,2,0.8852726,0.6742474,0.8852726
510,1,4,0.9478502,0.7827517,0.9478502
511,1,1,0.82181644,0.55080587,0.82181644
512,1,1,0.757198,0.5393818,0.757198
513,1,1,0.6326045,0.5147947,0.6326045
514,1,1,0.65456694,0.46321076,0.65456694
515,1,1,0.60069305,0.50907415,0.60069305
516,1,6,0.6105488,0.52276576,0.6105488
517,1,1,0.7503099,0.57585037,0.7503099
518,1,1,0.55382746,0.3167047,0.55382746
519,1,1,0.42470118,0.22100294,0.42470118
520,1,1,0.1793973,0.08240646,0.1793973
521,1,1,0.05657344,0.018315494,0.05657344
522,1,1,0.024520509,0.0066200495,0.024520509
523,1,1,0.043964196,0.013555944,0.043964196
524,1,1,0.066096924,0.022684336,0.066096924
525,1,1,0.06970395,0.022655547,0.06970395
526,1,1,0.043141115,0.013514876,0.043141115
527,1,1,0.13007288,0.049231052,0.13007288
528,1,1,0.14953645,0.05843371,0.14953645
529,1,1,0.28400555,0.13801026,0.28400555
530,1,1,0.10282305,0.03694451,0.10282305
531,1,1,0.48678005,0.26430047,0.48678005
532,1,1,0.26033488,0.12833768,0.26033488
533,1,1,0.014685543,0.0038975477,0.014685543
534,1,1,0.005805036,0.001358211,0.005805036
535,1,1,0.007389861,0.0017383695,0.007389861
536,1,1,0.008849387,0.002114594,0.008849387
537,1,1,0.034483824,0.010394812,0.034483824
538,1,1,0.61668074,0.4825936,0.61668074
539,1,1,0.6800833,0.6751381,0.6800833
540,1,6,0.699364,0.6768396,0.699364
541,1,1,0.59162784,0.43462294,0.59162784
542,1,5,0.55442935,0.34934795,0.55442935
543,1,3,0.48231354,0.37368906,0.48231354
544,1,3,0.1268702,0.06613797,0.1268702
545,1,3,0.026821643,0.008862078,0.026821643
546,1,3,0.010813064,0.0027500987,0.010813064
547,1,3,0.029066406,0.008784056,0.029066406
548,1,3,0.23882858,0.13509017,0.23882858
549,1,2,0.6888888,0.65086997,0.6888888
550,1,2,0.58604157,0.55446565,0.58604157
551,1,2,0.6378903,0.4939974,0.6378903
552,1,2,0.69535524,0.5685028,0.69535524
553,1,2,0.66402334,0.49751198,0.66402334
554,1,2,0.72423136,0.572641,0.72423136
555,1,2,0.7622533,0.5173553,0.7622533
556,1,2,0.80966127,0.6838621,0.80966127
557,1,0,0.7897986,0.61956024,0.7897986
558,1,4,0.88512594,0.72049475,0.88512594
559,1,6,0.78534263,0.5829403,0.78534263
560,1,6,0.68957627,0.44879228,0.68957627
561,1,1,0.5936348,0.5835148,0.5936348
562,1,1,0.35429755,0.22666645,0.35429755
563,1,1,0.28084344,0.19106162,0.28084344
564,1,1,0.18179944,0.1083585,0.18179944
565,1,1,0.26323217,0.21112227,0.26323217
566,1,1,0.24114561,0.19158322,0.24114561
567,1,1,0.26305366,0.22774827,0.26305366
568,1,6,0.3397195,0.50057685,0.50057685
569,1,6,0.31760925,0.3580401,0.3580401
570,1,6,0.29228842,0.28872,0.29228842
571,1,6,0.32683018,0.40108103,0.40108103
572,1,1,0.3362528,0.4535225,0.4535225
573,1,1,0.33279288,0.44905525,0.44905525
574,1,1,0.3375381,0.49776107,0.49776107
575,1,6,0.33533525,0.4510563,0.4510563
576,1,1,0.32950956,0.4035939,0.4035939
577,1,6,0.33412468,0.41101247,0.41101247
578,1,6,0.3441288,0.38053817,0.38053817
579,1,6,0.36635992,0.36387283,0.36635992
580,1,6,0.40533748,0.38269126,0.40533748
581,1,6,0.5528815,0.37708712,0.5528815
582,1,6,0.58056194,0.4613272,0.58056194
