window,actual,predict,entropy,un_prob,overall
297,1,4,0.48711684,0.5421357,0.5421357
298,1,2,0.47965562,0.48451716,0.48451716
299,1,2,0.46346745,0.33906436,0.46346745
300,1,2,0.53049755,0.4927299,0.53049755
301,1,2,0.39907518,0.27289367,0.39907518
302,1,2,0.49043623,0.38649493,0.49043623
303,1,2,0.6710907,0.54069436,0.6710907
304,1,2,0.71171194,0.57217,0.71171194
305,1,4,0.57270664,0.52882254,0.57270664
306,1,2,0.54210466,0.55324614,0.55324614
307,1,2,0.41126442,0.46451765,0.46451765
308,1,2,0.44626808,0.36136127,0.44626808
309,1,2,0.55297166,0.5228863,0.55297166
310,1,2,0.7310157,0.5403148,0.7310157
311,1,2,0.71920836,0.5713451,0.71920836
312,1,2,0.80260956,0.7014208,0.80260956
313,1,6,0.8516133,0.67213666,0.8516133
314,1,5,0.7579326,0.5715091,0.7579326
315,1,7,0.671518,0.51113987,0.671518
316,1,1,0.72998405,0.61913383,0.72998405
317,1,4,0.7769604,0.62224674,0.7769604
318,1,5,0.59349513,0.35885936,0.59349513
319,1,5,0.4478712,0.2956295,0.4478712
320,1,4,0.5971976,0.43468392,0.5971976
321,1,4,0.65806496,0.61308396,0.65806496
322,1,4,0.68559,0.5047216,0.68559
323,1,5,0.6069035,0.3893798,0.6069035
324,1,5,0.7656555,0.6298572,0.7656555
325,1,2,0.6408874,0.55125964,0.6408874
326,1,5,0.6752696,0.51288015,0.6752696
327,1,5,0.66352284,0.5596819,0.66352284
328,1,4,0.71928376,0.51923895,0.71928376
329,1,4,0.777255,0.61230564,0.777255
330,1,4,0.63000697,0.4075066,0.63000697
331,1,7,0.7084497,0.5970929,0.7084497
332,1,7,0.51965904,0.3332742,0.51965904
333,1,7,0.54498404,0.50936115,0.54498404
334,1,1,0.29037687,0.20696378,0.29037687
335,1,7,0.35293052,0.3705455,0.3705455
336,1,7,0.25595993,0.20419955,0.25595993
337,1,1,0.31756553,0.36104548,0.36104548
338,1,1,0.34596047,0.45579934,0.45579934
339,1,1,0.19869347,0.11547327,0.19869347
340,1,1,0.105517246,0.043206573,0.105517246
341,1,1,0.004568681,0.0010189414,0.004568681
342,1,1,0.008828958,0.0021466613,0.008828958
343,1,1,0.37627384,0.25432462,0.37627384
344,1,1,0.3959606,0.29918337,0.3959606
345,1,5,0.4810794,0.49393588,0.49393588
346,1,5,0.57588434,0.59245896,0.59245896
347,1,5,0.51163965,0.46128494,0.51163965
348,1,1,0.06369612,0.02423644,0.06369612
349,1,1,0.114420764,0.04336214,0.114420764
350,1,1,0.34346867,0.18671143,0.34346867
351,1,1,0.16121697,0.06791443,0.16121697
352,1,1,0.049390927,0.016315818,0.049390927
353,1,1,0.42368338,0.3298574,0.42368338
354,1,1,0.06170038,0.020381749,0.06170038
355,1,1,0.101812154,0.040216208,0.101812154
356,1,1,0.09652618,0.038524866,0.09652618
357,1,1,0.0139743,0.0035824776,0.0139743
358,1,1,0.0047753267,0.0010686517,0.0047753267
359,1,1,0.011369743,0.0028092265,0.011369743
360,1,1,0.0022838928,0.0004708767,0.0022838928
361,1,1,0.0073185107,0.0017823577,0.0073185107
362,1,1,0.021159338,0.0057043433,0.021159338
363,1,1,0.17892139,0.08326745,0.17892139
364,1,1,0.05720013,0.019845665,0.05720013
365,1,1,0.18927754,0.08628768,0.18927754
366,1,1,0.066498436,0.02213192,0.066498436
367,1,1,0.055340372,0.018573582,0.055340372
368,1,1,0.020200387,0.005706668,0.020200387
369,1,1,0.015971456,0.0043456554,0.015971456
370,1,1,0.032775566,0.010182202,0.032775566
371,1,1,0.023600172,0.0072740316,0.023600172
372,1,1,0.0040487726,0.00094872713,0.0040487726
373,1,1,0.0068860073,0.0017367005,0.0068860073
374,1,1,0.0011214077,0.00021666288,0.0011214077
375,1,1,0.0016316887,0.00031805038,0.0016316887
376,1,1,0.003929688,0.00087445974,0.003929688
377,1,1,0.022770617,0.0066092014,0.022770617
378,1,1,0.03506373,0.0106262565,0.03506373
379,1,1,0.0914436,0.03497082,0.0914436
380,1,1,0.015980134,0.0042583942,0.015980134
381,1,1,0.027106192,0.008166909,0.027106192
382,1,1,0.02737595,0.008576572,0.02737595
383,1,1,0.0051609655,0.0012122989,0.0051609655
384,1,1,0.003623275,0.000826776,0.003623275
385,1,1,0.01328545,0.0036100745,0.01328545
386,1,1,0.004552793,0.0010686517,0.004552793
387,1,1,0.0012607162,0.00025075674,0.0012607162
388,1,1,0.017906515,0.00515604,0.017906515
389,1,1,0.0998937,0.040782094,0.0998937
390,1,1,0.17068082,0.08306342,0.17068082
391,1,1,0.540692,0.378159,0.540692
392,1,1,0.688841,0.61089724,0.688841
393,1,1,0.29573837,0.15091383,0.29573837
394,1,1,0.4501076,0.24338818,0.4501076
395,1,1,0.058807597,0.018780768,0.058807597
396,1,1,0.103631526,0.038576007,0.103631526
397,1,1,0.009003655,0.0022143126,0.009003655
398,1,1,0.070135556,0.02265203,0.070135556
399,1,1,0.072090745,0.022987962,0.072090745
400,1,1,0.004487395,0.00097358227,0.004487395
401,1,1,0.0058959387,0.0013737679,0.0058959387
402,1,1,0.079257384,0.030528426,0.079257384
403,1,1,0.34309554,0.20698154,0.34309554
404,1,1,0.43193007,0.27302212,0.43193007
405,1,7,0.743489,0.6123457,0.743489
406,1,1,0.66530913,0.47218585,0.66530913
407,1,1,0.31954122,0.15154433,0.31954122
408,1,1,0.24318573,0.10858643,0.24318573
409,1,1,0.14026271,0.05328703,0.14026271
410,1,7,0.628237,0.4497549,0.628237
411,1,1,0.3677631,0.24242926,0.3677631
412,1,7,0.6660325,0.58555526,0.6660325
413,1,1,0.27379,0.12626767,0.27379
414,1,1,0.17786649,0.0708043,0.17786649
415,1,1,0.08067856,0.027566612,0.08067856
416,1,1,0.27308103,0.123128235,0.27308103
417,1,1,0.10880489,0.039588988,0.10880489
418,1,1,0.004888299,0.0011271834,0.004888299
419,1,1,0.013252593,0.0033848882,0.013252593
420,1,1,0.00936501,0.0023400784,0.00936501
421,1,1,0.020319106,0.0055855513,0.020319106
422,1,1,0.12230971,0.04993719,0.12230971
423,1,1,0.40717295,0.23567331,0.40717295
424,1,1,0.54553753,0.44493634,0.54553753
425,1,1,0.6571967,0.47949618,0.6571967
426,1,1,0.40250656,0.22088444,0.40250656
427,1,1,0.052240666,0.01705879,0.052240666
428,1,1,0.06550437,0.02212429,0.06550437
429,1,1,0.029428855,0.009267747,0.029428855
430,1,1,0.07199598,0.029315174,0.07199598
431,1,1,0.1183357,0.055775225,0.1183357
432,1,1,0.08630603,0.03985578,0.08630603
433,1,1,0.4859308,0.42581463,0.4859308
434,1,1,0.43813944,0.31705785,0.43813944
435,1,1,0.14656271,0.069076955,0.14656271
436,1,1,0.021079538,0.0059405565,0.021079538
437,1,1,0.0087454505,0.0020477772,0.0087454505
438,1,1,0.0032196506,0.00067842007,0.0032196506
439,1,1,0.0057940464,0.0013126731,0.0057940464
440,1,1,0.07417026,0.027225852,0.07417026
441,1,1,0.18295878,0.08731544,0.18295878
442,1,1,0.41439238,0.3073085,0.41439238
443,1,1,0.033656903,0.0102363825,0.033656903
444,1,1,0.032282174,0.009198844,0.032282174
445,1,1,0.021912668,0.0059459805,0.021912668
446,1,1,0.021466617,0.0058290362,0.021466617
447,1,1,0.08242532,0.027889848,0.08242532
448,1,1,0.017024383,0.0044106245,0.017024383
449,1,1,0.05802567,0.019138515,0.05802567
450,1,1,0.02780898,0.008197248,0.02780898
451,1,1,0.0051824367,0.00118047,0.0051824367
452,1,1,0.010063214,0.0025371313,0.010063214
453,1,1,0.028867684,0.008528888,0.028867684
454,1,1,0.008948301,0.0022659302,0.008948301
455,1,1,0.017116588,0.0047282577,0.017116588
456,1,1,0.052404087,0.017650664,0.052404087
457,1,1,0.16470242,0.07201475,0.16470242
458,1,1,0.38113418,0.26192153,0.38113418
459,1,7,0.47997725,0.3203447,0.47997725
460,1,1,0.31833702,0.17192507,0.31833702
461,1,1,0.017212663,0.0047358274,0.017212663
462,1,1,0.00069193455,0.00012767315,0.00069193455
463,1,1,0.0004725801,8.2969666e-05,0.0004725801
464,1,1,0.0014280969,0.00029617548,0.0014280969
465,1,1,0.03943405,0.014532149,0.03943405
466,1,1,0.047013275,0.017836869,0.047013275
467,1,1,0.068290174,0.027796209,0.068290174
468,1,1,0.007823312,0.0019536018,0.007823312
469,1,1,0.00713461,0.0017765164,0.00713461
470,1,1,0.0027950043,0.0005824566,0.0027950043
471,1,1,0.00057802396,0.000102996826,0.00057802396
472,1,1,0.0008249809,0.0001552105,0.0008249809
473,1,1,0.006494925,0.0015526414,0.006494925
474,1,1,0.01031238,0.0026481152,0.01031238
475,1,1,0.006943856,0.0016169548,0.006943856
476,1,1,0.11258645,0.041615427,0.11258645
477,1,1,0.05776093,0.019062579,0.05776093
478,1,1,0.015894447,0.004295647,0.015894447
479,1,1,0.00815979,0.0020282865,0.00815979
480,1,1,0.015907664,0.004435897,0.015907664
481,1,1,0.010129085,0.0025146008,0.010129085
482,1,1,0.02140038,0.005981803,0.02140038
483,1,1,0.2840285,0.12931824,0.2840285
484,1,1,0.25478026,0.13863897,0.25478026
485,1,7,0.47366476,0.3572147,0.47366476
486,1,7,0.49677888,0.5310922,0.5310922
487,1,1,0.21617901,0.11256361,0.21617901
488,1,1,0.018495956,0.0051071644,0.018495956
489,1,1,0.0011173865,0.0002143979,0.0011173865
490,1,1,0.001088762,0.00021499395,0.001088762
491,1,1,0.005703216,0.0013458729,0.005703216
492,1,1,0.0012065553,0.00023549795,0.0012065553
493,1,1,0.006842168,0.0016590357,0.006842168
494,1,1,0.004388777,0.0009649992,0.004388777
495,1,1,0.03751759,0.011181414,0.03751759
496,1,1,0.056637883,0.018150747,0.056637883
497,1,1,0.05209999,0.016665101,0.05209999
498,1,1,0.024677554,0.0067982078,0.024677554
499,1,1,0.15198947,0.06583744,0.15198947
500,1,1,0.044897426,0.014576256,0.044897426
501,1,1,0.042720024,0.013919771,0.042720024
502,1,1,0.0559507,0.019565761,0.0559507
503,1,1,0.14495204,0.05615282,0.14495204
504,1,1,0.026928222,0.007438123,0.026928222
505,1,1,0.011053167,0.0027173758,0.011053167
506,1,1,0.005202079,0.0011571646,0.005202079
507,1,1,0.026407318,0.007323265,0.026407318
508,1,1,0.011740186,0.0031479,0.011740186
509,1,1,0.0109681375,0.002917111,0.0109681375
510,1,1,0.0016978366,0.00034952164,0.0016978366
511,1,1,0.0036927385,0.00083756447,0.0036927385
512,1,1,0.0054303897,0.0012252927,0.0054303897
513,1,1,0.0025976542,0.00053828955,0.0025976542
514,1,1,0.00081901636,0.00014925003,0.00081901636
515,1,1,0.0016275088,0.0003219843,0.0016275088
516,1,1,0.002935855,0.00063472986,0.002935855
517,1,1,0.0009837593,0.00018411875,0.0009837593
518,1,1,0.0026642329,0.00055760145,0.0026642329
519,1,1,0.03417306,0.010812581,0.03417306
520,1,1,0.03732265,0.0123820305,0.03732265
521,1,1,0.0043544304,0.0009897947,0.0043544304
522,1,1,0.007149954,0.001793623,0.007149954
523,1,1,0.0006508744,0.000116825104,0.0006508744
524,1,1,0.00018567078,3.015995e-05,0.00018567078
525,1,1,0.00035988336,6.222725e-05,0.00035988336
526,1,1,0.0032145688,0.0006760359,0.0032145688
527,1,1,0.033062473,0.009862661,0.033062473
528,1,1,0.043045398,0.013224959,0.043045398
529,1,1,0.013767796,0.0035939813,0.013767796
530,1,1,0.057745926,0.01824528,0.057745926
531,1,1,0.010801829,0.0026540756,0.010801829
532,1,1,0.0022428755,0.00044876337,0.0022428755
533,1,1,0.015524641,0.0038846731,0.015524641
534,1,1,0.0019638704,0.00039166212,0.0019638704
535,1,1,0.006766641,0.0015957952,0.006766641
536,1,1,0.011551554,0.002954185,0.011551554
537,1,1,0.10354217,0.036914587,0.10354217
538,1,1,0.2598368,0.123512745,0.2598368
539,1,1,0.5623605,0.36180758,0.5623605
540,1,6,0.57785183,0.39698035,0.57785183
541,1,6,0.60323447,0.559474,0.60323447
542,1,2,0.57806075,0.45477837,0.57806075
543,1,2,0.7399535,0.69088525,0.7399535
544,1,2,0.63115937,0.50685835,0.63115937
545,1,2,0.7415528,0.6715207,0.7415528
546,1,2,0.51312184,0.54103315,0.54103315
547,1,4,0.59852666,0.57216656,0.59852666
548,1,4,0.54783475,0.43646252,0.54783475
549,1,4,0.6601281,0.6649862,0.6649862
550,1,1,0.39453277,0.2158271,0.39453277
551,1,1,0.29772946,0.15249175,0.29772946
552,1,1,0.35814407,0.21642476,0.35814407
553,1,1,0.5736438,0.43038088,0.5736438
554,1,1,0.52996314,0.49254888,0.52996314
555,1,1,0.45470452,0.43395662,0.45470452
556,1,1,0.46461043,0.3562016,0.46461043
557,1,6,0.4953618,0.57683027,0.57683027
558,1,6,0.4250158,0.37067986,0.4250158
559,1,7,0.43204728,0.5177694,0.5177694
560,1,6,0.42159513,0.3494947,0.42159513
561,1,6,0.43685892,0.3663916,0.43685892
562,1,6,0.5150275,0.4721244,0.5150275
563,1,6,0.5979199,0.5233513,0.5979199
564,1,6,0.43587634,0.34218478,0.43587634
565,1,6,0.32987636,0.34104002,0.34104002
566,1,1,0.3202258,0.35167313,0.35167313
567,1,1,0.34064016,0.41090357,0.41090357
568,1,1,0.3665215,0.46530378,0.46530378
569,1,1,0.37230283,0.41499603,0.41499603
570,1,6,0.39921016,0.43230206,0.43230206
571,1,6,0.36884058,0.39344323,0.39344323
572,1,6,0.44395858,0.48772484,0.48772484
573,1,6,0.42998353,0.318654,0.42998353
574,1,6,0.43553668,0.3757609,0.43553668
575,1,6,0.61561275,0.4175303,0.61561275
576,1,6,0.6650912,0.46934545,0.6650912
