window,actual,predict,entropy,un_prob,overall
234,0,0,0.13435757,0.06039685,0.13435757
235,0,0,0.19891281,0.09749353,0.19891281
236,0,0,0.19686413,0.09905285,0.19686413
237,0,0,0.22428478,0.11608571,0.22428478
238,0,0,0.17529835,0.085924685,0.17529835
239,0,0,0.14433385,0.068222225,0.14433385
240,0,0,0.11199241,0.048352838,0.11199241
241,0,0,0.12468833,0.053265333,0.12468833
242,0,0,0.10925889,0.04510963,0.10925889
243,0,0,0.16819632,0.07922906,0.16819632
244,0,0,0.17227034,0.08435315,0.17227034
245,0,0,0.18781067,0.09183639,0.18781067
246,0,0,0.12886395,0.057908177,0.12886395
247,0,0,0.1262666,0.055680215,0.1262666
248,0,0,0.17136455,0.0817039,0.17136455
249,0,0,0.22477986,0.11977607,0.22477986
250,0,0,0.28982815,0.16135824,0.28982815
251,0,0,0.33598834,0.20711696,0.33598834
252,0,0,0.3354834,0.20777935,0.3354834
253,0,0,0.5168785,0.41477752,0.5168785
254,0,0,0.37296024,0.22266597,0.37296024
255,0,0,0.34207165,0.20135558,0.34207165
256,0,0,0.2212993,0.114077985,0.2212993
257,0,0,0.16727027,0.077480614,0.16727027
258,0,0,0.12527221,0.05564958,0.12527221
259,0,0,0.10431225,0.043365955,0.10431225
260,0,0,0.11689146,0.049747705,0.11689146
261,0,0,0.14446329,0.06562847,0.14446329
262,0,0,0.1168806,0.050051868,0.1168806
263,0,0,0.108666435,0.0461421,0.108666435
264,0,0,0.11200384,0.04818654,0.11200384
265,0,0,0.11085666,0.047721803,0.11085666
266,0,0,0.09636572,0.04022062,0.09636572
267,0,0,0.102865554,0.04342085,0.102865554
268,0,0,0.07040323,0.02810222,0.07040323
269,0,0,0.08182048,0.03404194,0.08182048
270,0,0,0.086923264,0.035790384,0.086923264
271,0,0,0.055857085,0.02102065,0.055857085
272,0,0,0.05431981,0.020593464,0.05431981
273,0,0,0.0506879,0.019050777,0.0506879
274,0,0,0.06818629,0.02701801,0.06818629
275,0,0,0.05482673,0.020467222,0.05482673
276,0,0,0.05298835,0.01966548,0.05298835
277,0,0,0.06857497,0.026816308,0.06857497
278,0,0,0.08499396,0.034261227,0.08499396
279,0,0,0.08132596,0.032432735,0.08132596
280,0,0,0.059299633,0.022741377,0.059299633
281,0,0,0.071684964,0.02859664,0.071684964
282,0,0,0.057374723,0.021391451,0.057374723
283,0,0,0.04519701,0.016432285,0.04519701
284,0,0,0.037807263,0.013445914,0.037807263
285,0,0,0.040363204,0.014544547,0.040363204
286,0,0,0.045570098,0.016603172,0.045570098
287,0,0,0.041354053,0.01490128,0.041354053
288,0,0,0.044758588,0.016507804,0.044758588
289,0,0,0.04025309,0.014322102,0.04025309
290,0,0,0.037115682,0.0129365325,0.037115682
291,1,7,0.42945123,0.33848244,0.42945123
292,1,7,0.5062789,0.44766223,0.5062789
293,1,7,0.58520734,0.5964277,0.5964277
294,1,7,0.5766772,0.503883,0.5766772
295,1,6,0.52707833,0.5258167,0.52707833
296,1,1,0.56780356,0.62271154,0.62271154
297,1,7,0.53946984,0.56232846,0.56232846
298,1,6,0.55613697,0.5537293,0.55613697
299,1,6,0.52064645,0.566627,0.566627
300,1,6,0.5513138,0.5205724,0.5513138
301,1,6,0.55447423,0.42509407,0.55447423
302,1,6,0.62864995,0.59362173,0.62864995
303,1,6,0.69862527,0.6336734,0.69862527
304,1,6,0.6770139,0.6608003,0.6770139
305,1,6,0.6467054,0.5881312,0.6467054
306,1,6,0.7207272,0.5964512,0.7207272
307,1,6,0.690426,0.62859035,0.690426
308,1,6,0.70699346,0.7187736,0.7187736
309,1,7,0.74398696,0.657385,0.74398696
310,1,7,0.7514283,0.63591486,0.7514283
311,1,6,0.7069978,0.53231335,0.7069978
312,1,6,0.62537843,0.43948185,0.62537843
313,1,6,0.48118848,0.26717073,0.48118848
314,1,6,0.4828697,0.3112173,0.4828697
315,1,6,0.6488561,0.49258667,0.6488561
316,1,1,0.6638842,0.66467845,0.66467845
317,1,4,0.6782197,0.71575534,0.71575534
318,1,1,0.5869116,0.57795554,0.5869116
319,1,6,0.67733246,0.67050874,0.67733246
320,1,6,0.49371564,0.3262937,0.49371564
321,1,1,0.49059558,0.5326327,0.5326327
322,1,6,0.60693294,0.4283234,0.60693294
323,1,7,0.55462533,0.5688033,0.5688033
324,1,6,0.57719547,0.49442172,0.57719547
325,1,6,0.5311333,0.38607484,0.5311333
326,1,7,0.65091544,0.5813134,0.65091544
327,1,6,0.6346421,0.4249928,0.6346421
328,1,6,0.64343446,0.49098152,0.64343446
329,1,6,0.6746579,0.5460402,0.6746579
330,1,5,0.652469,0.6149826,0.652469
331,1,5,0.5592215,0.4891063,0.5592215
332,1,5,0.19775301,0.08049655,0.19775301
333,1,5,0.23789605,0.09976715,0.23789605
334,1,5,0.16954896,0.06686777,0.16954896
335,1,5,0.17425007,0.07046533,0.17425007
336,1,5,0.64082646,0.42791897,0.64082646
337,1,1,0.5247301,0.2960137,0.5247301
338,1,1,0.08994448,0.0308671,0.08994448
339,1,1,0.024928093,0.0071685314,0.024928093
340,1,1,0.044531807,0.014777958,0.044531807
341,1,1,0.014333224,0.0038413405,0.014333224
342,1,1,0.016539859,0.0043729544,0.016539859
343,1,1,0.002365518,0.00048601627,0.002365518
344,1,1,0.07730932,0.025959074,0.07730932
345,1,1,0.04562416,0.013571441,0.04562416
346,1,1,0.056685343,0.018591225,0.056685343
347,1,1,0.047124255,0.017232776,0.047124255
348,1,1,0.14937843,0.0768826,0.14937843
349,1,1,0.11446809,0.053224385,0.11446809
350,1,1,0.2999026,0.17161798,0.2999026
351,1,1,0.020191802,0.0056470633,0.020191802
352,1,1,0.030813841,0.008942127,0.030813841
353,1,1,0.2863847,0.15168798,0.2863847
354,1,1,0.016235918,0.004491329,0.016235918
355,1,1,0.0042068237,0.0009166002,0.0042068237
356,1,1,0.020215686,0.0057846904,0.020215686
357,1,1,0.089047745,0.0343917,0.089047745
358,1,1,0.02012383,0.0056418777,0.02012383
359,1,1,0.016213614,0.004218936,0.016213614
360,1,1,0.0045435084,0.0010277033,0.0045435084
361,1,1,0.013354777,0.0035659075,0.013354777
362,1,1,0.02074017,0.0061021447,0.02074017
363,1,1,0.010864361,0.002982974,0.010864361
364,1,1,0.033361066,0.011220217,0.033361066
365,1,1,0.10125475,0.038945198,0.10125475
366,1,1,0.027171656,0.0075380206,0.027171656
367,1,1,0.031675354,0.009727418,0.031675354
368,1,1,0.0983117,0.03681004,0.0983117
369,1,1,0.19830202,0.09625393,0.19830202
370,1,1,0.013412744,0.0036642551,0.013412744
371,1,1,0.4574024,0.36634362,0.4574024
372,1,1,0.27274117,0.1635552,0.27274117
373,1,1,0.072488636,0.027214885,0.072488636
374,1,1,0.21821131,0.1370861,0.21821131
375,1,1,0.006972106,0.0017662048,0.006972106
376,1,1,0.3157487,0.1935193,0.3157487
377,1,1,0.13838561,0.055025876,0.13838561
378,1,1,0.13036156,0.05066991,0.13036156
379,1,1,0.011583667,0.0029551387,0.011583667
380,1,1,0.056083746,0.01953572,0.056083746
381,1,1,0.23998238,0.10503262,0.23998238
382,1,1,0.36189753,0.2030791,0.36189753
383,1,1,0.539353,0.4423076,0.539353
384,1,7,0.6974685,0.59990215,0.6974685
385,1,5,0.5894886,0.4577098,0.5894886
386,1,5,0.6249551,0.47807127,0.6249551
387,1,5,0.5138578,0.43537557,0.5138578
388,1,5,0.45644584,0.47345585,0.47345585
389,1,5,0.35791114,0.24054039,0.35791114
390,1,1,0.14985615,0.07304484,0.14985615
391,1,1,0.15626825,0.07802421,0.15626825
392,1,1,0.21391578,0.11459881,0.21391578
393,1,1,0.0059995204,0.0013985038,0.0059995204
394,1,1,0.021601504,0.0062000155,0.021601504
395,1,1,0.17357197,0.08495206,0.17357197
396,1,1,0.102573104,0.040340543,0.102573104
397,1,1,0.05243644,0.01797384,0.05243644
398,1,1,0.7483489,0.58307016,0.7483489
399,1,1,0.36931336,0.18005466,0.36931336
400,1,1,0.65107346,0.48484993,0.65107346
401,1,1,0.38802588,0.2072354,0.38802588
402,1,1,0.36981192,0.21792501,0.36981192
403,1,1,0.15273346,0.0631848,0.15273346
404,1,1,0.3921613,0.23501754,0.3921613
405,1,1,0.07885846,0.027109504,0.07885846
406,1,1,0.034111112,0.009931505,0.034111112
407,1,1,0.04224491,0.013081253,0.04224491
408,1,1,0.015628943,0.0041276813,0.015628943
409,1,1,0.033958238,0.011362016,0.033958238
410,1,1,0.059252042,0.024115562,0.059252042
411,1,1,0.23934275,0.15790015,0.23934275
412,1,5,0.21565008,0.1288045,0.21565008
413,1,1,0.38362044,0.4754538,0.4754538
414,1,1,0.35307786,0.3220504,0.35307786
415,1,1,0.062163837,0.022156179,0.062163837
416,1,1,0.024988197,0.007363975,0.024988197
417,1,1,0.12976745,0.05386126,0.12976745
418,1,1,0.16142364,0.076902926,0.16142364
419,1,1,0.15700236,0.07417786,0.15700236
420,1,1,0.35640582,0.25970763,0.35640582
421,1,1,0.27072796,0.1502307,0.27072796
422,1,1,0.013308718,0.0035966635,0.013308718
423,1,1,0.0025881052,0.00056403875,0.0025881052
424,1,1,0.017932942,0.0052190423,0.017932942
425,1,1,0.05898963,0.022811413,0.05898963
426,1,1,0.013591887,0.0037417412,0.013591887
427,1,1,0.13043928,0.057184756,0.13043928
428,1,1,0.47248176,0.4147879,0.47248176
429,1,1,0.495544,0.5099365,0.5099365
430,1,5,0.4395184,0.30426025,0.4395184
431,1,5,0.36153933,0.22268498,0.36153933
432,1,7,0.51741016,0.49942088,0.51741016
433,1,7,0.6952955,0.4953332,0.6952955
434,1,1,0.78750086,0.5830457,0.78750086
435,1,7,0.9278563,0.75993353,0.9278563
436,1,5,0.8730867,0.6706281,0.8730867
437,1,1,0.34760216,0.27243292,0.34760216
438,1,1,0.55739063,0.42635554,0.55739063
439,1,5,0.6310694,0.50083566,0.6310694
440,1,1,0.62253046,0.49821103,0.62253046
441,1,1,0.21157633,0.09620458,0.21157633
442,1,1,0.49016467,0.2833206,0.49016467
443,1,1,0.3891313,0.23490167,0.3891313
444,1,1,0.3879185,0.2331453,0.3879185
445,1,5,0.42568052,0.4219147,0.42568052
446,1,5,0.38146496,0.2917673,0.38146496
447,1,1,0.499646,0.50433517,0.50433517
448,1,5,0.51718134,0.4149289,0.51718134
449,1,5,0.5090974,0.42742306,0.5090974
450,1,5,0.6165847,0.59193325,0.6165847
451,1,1,0.42306057,0.31252527,0.42306057
452,1,5,0.47551128,0.43563318,0.47551128
453,1,1,0.3854043,0.29333568,0.3854043
454,1,1,0.36519322,0.25091916,0.36519322
455,1,1,0.0885234,0.034484386,0.0885234
456,1,1,0.19210777,0.08301288,0.19210777
457,1,1,0.3137897,0.14999735,0.3137897
458,1,1,0.11619654,0.043132484,0.11619654
459,1,1,0.5210752,0.3137982,0.5210752
460,1,1,0.6875177,0.5176635,0.6875177
461,1,5,0.7153656,0.67060256,0.7153656
462,1,7,0.66640455,0.5609456,0.66640455
463,1,5,0.59261346,0.4347245,0.59261346
464,1,5,0.5027064,0.34129012,0.5027064
465,1,5,0.63024366,0.45019233,0.63024366
466,1,1,0.7148416,0.64778316,0.7148416
467,1,1,0.27966866,0.14340502,0.27966866
468,1,1,0.19101007,0.0824219,0.19101007
469,1,1,0.04731531,0.014706671,0.04731531
470,1,1,0.004208274,0.0009441972,0.004208274
471,1,1,0.0029413754,0.0006471276,0.0029413754
472,1,1,0.022670276,0.006272793,0.022670276
473,1,1,0.09739425,0.03628266,0.09739425
474,1,1,0.45859054,0.26553905,0.45859054
475,1,7,0.687045,0.6741661,0.687045
476,1,5,0.44331047,0.31068522,0.44331047
477,1,1,0.56259525,0.4610203,0.56259525
478,1,1,0.4962736,0.4893067,0.4962736
479,1,1,0.5577977,0.5055283,0.5577977
480,1,1,0.4536497,0.3199156,0.4536497
481,1,5,0.5738427,0.5427018,0.5738427
482,1,5,0.3848345,0.24424237,0.3848345
483,1,1,0.3356716,0.20210719,0.3356716
484,1,1,0.07393942,0.027478576,0.07393942
485,1,1,0.09100914,0.036362052,0.09100914
486,1,1,0.012015316,0.003175497,0.012015316
487,1,1,0.062572025,0.02192086,0.062572025
488,1,1,0.25433803,0.11703569,0.25433803
489,1,1,0.24416916,0.13142037,0.24416916
490,1,1,0.44521648,0.27189022,0.44521648
491,1,1,0.4594936,0.35047466,0.4594936
492,1,1,0.2377549,0.11852211,0.2377549
493,1,1,0.47119355,0.39514476,0.47119355
494,1,5,0.5747294,0.53921103,0.5747294
495,1,1,0.60565245,0.49499953,0.60565245
496,1,1,0.18285806,0.08799869,0.18285806
497,1,1,0.033291727,0.010752261,0.033291727
498,1,1,0.14376193,0.0717572,0.14376193
499,1,1,0.14105238,0.07369214,0.14105238
500,1,1,0.04740734,0.015923917,0.04740734
501,1,1,0.05169208,0.017374873,0.05169208
502,1,1,0.05590813,0.017515123,0.05590813
503,1,1,0.24347708,0.105232775,0.24347708
504,1,1,0.34171283,0.16984522,0.34171283
505,1,1,0.24660455,0.10798967,0.24660455
506,1,1,0.29398462,0.15209007,0.29398462
507,1,1,0.117073946,0.045744836,0.117073946
508,1,1,0.22690369,0.11751598,0.22690369
509,1,1,0.33970702,0.20351642,0.33970702
510,1,1,0.41086257,0.2588008,0.41086257
511,1,1,0.43949783,0.24324644,0.43949783
512,1,1,0.56417656,0.35356247,0.56417656
513,1,1,0.5474843,0.31712347,0.5474843
514,1,1,0.31326294,0.14703935,0.31326294
515,1,1,0.052810658,0.01663512,0.052810658
516,1,1,0.016007213,0.004196584,0.016007213
517,1,1,0.048030686,0.0147720575,0.048030686
518,1,1,0.043214645,0.0127103925,0.043214645
519,1,1,0.23059396,0.095133424,0.23059396
520,1,1,0.2054043,0.085505486,0.2054043
521,1,1,0.707129,0.5593473,0.707129
522,1,1,0.34260714,0.18010122,0.34260714
523,1,1,0.6020535,0.38022768,0.6020535
524,1,1,0.631281,0.4299187,0.631281
525,1,1,0.7281899,0.60397685,0.7281899
526,1,7,0.69023174,0.5356518,0.69023174
527,1,7,0.71831954,0.52391744,0.71831954
528,1,7,0.5612068,0.36124307,0.5612068
529,1,7,0.3402824,0.1806606,0.3402824
530,1,7,0.5756134,0.42655426,0.5756134
531,1,6,0.70721704,0.6718593,0.70721704
532,1,5,0.64778286,0.4207955,0.64778286
533,1,5,0.6587924,0.46392792,0.6587924
534,1,5,0.7451509,0.6351107,0.7451509
535,1,2,0.7427411,0.7011787,0.7427411
536,1,2,0.7342138,0.63213944,0.7342138
537,1,1,0.39736497,0.20697516,0.39736497
538,1,7,0.85838854,0.7424147,0.85838854
539,1,7,0.65586466,0.4667136,0.65586466
540,1,7,0.53339785,0.476678,0.53339785
541,1,6,0.615734,0.62551713,0.62551713
542,1,6,0.5148653,0.5437794,0.5437794
543,1,5,0.23321168,0.11860132,0.23321168
544,1,5,0.21136576,0.09962785,0.21136576
545,1,5,0.4432855,0.23699874,0.4432855
546,1,3,0.8477598,0.7502211,0.8477598
547,1,4,0.7775221,0.6379553,0.7775221
548,1,3,0.663709,0.5472643,0.663709
549,1,3,0.67228717,0.62863016,0.67228717
550,1,2,0.5958678,0.6745769,0.6745769
551,1,2,0.5776598,0.59461844,0.59461844
552,1,2,0.50805545,0.42123175,0.50805545
553,1,4,0.5397781,0.55667865,0.55667865
554,1,2,0.7122285,0.6049408,0.7122285
555,1,2,0.86195165,0.74452794,0.86195165
556,1,5,0.70081025,0.49551243,0.70081025
557,1,5,0.7298294,0.48554653,0.7298294
558,1,5,0.66110164,0.50352776,0.66110164
559,1,5,0.53903455,0.5401964,0.5401964
560,1,5,0.32462907,0.2851944,0.32462907
561,1,5,0.37103125,0.44068652,0.44068652
562,1,5,0.26996964,0.18138933,0.26996964
563,1,5,0.3839925,0.37408096,0.3839925
564,1,7,0.03170037,0.010962248,0.03170037
565,1,7,0.14612325,0.07000512,0.14612325
566,1,5,0.5369377,0.42805815,0.5369377
567,1,5,0.5571096,0.4801973,0.5571096
568,1,5,0.4823942,0.48037285,0.4823942
569,1,4,0.8120812,0.68404984,0.8120812
570,1,7,0.77305007,0.5455073,0.77305007
571,1,7,0.44193956,0.2536608,0.44193956
572,1,7,0.44879803,0.33912218,0.44879803
573,1,7,0.51109874,0.43670166,0.51109874
574,1,6,0.5051159,0.5231303,0.5231303
575,1,6,0.5388063,0.5138712,0.5388063
576,1,6,0.42285392,0.4304313,0.4304313
577,1,6,0.46480832,0.38773894,0.46480832
578,1,6,0.44573173,0.39616793,0.44573173
579,1,6,0.6107606,0.44582403,0.6107606
580,1,6,0.4853785,0.3665889,0.4853785
581,1,7,0.71682364,0.7185207,0.7185207
