window,actual,predict,entropy,un_prob,overall
68,0,0,0.044074662,0.01580131,0.044074662
69,0,0,0.045246303,0.016469657,0.045246303
70,0,0,0.04734099,0.016917825,0.04734099
71,0,0,0.048865218,0.017794132,0.048865218
72,0,0,0.03112074,0.010499179,0.03112074
73,0,0,0.034495734,0.011732042,0.034495734
74,0,0,0.03530012,0.012005925,0.03530012
75,0,0,0.03356869,0.011290014,0.03356869
76,0,0,0.037533693,0.012914479,0.037533693
77,0,0,0.041155722,0.014522612,0.041155722
78,0,0,0.03727685,0.012912631,0.03727685
79,0,0,0.044321664,0.01563996,0.044321664
80,0,0,0.06031112,0.022475958,0.06031112
81,0,0,0.043628488,0.01566869,0.043628488
82,0,0,0.051404614,0.018918812,0.051404614
83,0,0,0.03830813,0.013385713,0.03830813
84,0,0,0.04434642,0.015945733,0.04434642
85,0,0,0.03283924,0.011254489,0.03283924
86,0,0,0.041224018,0.014605403,0.041224018
87,0,0,0.042962205,0.015520275,0.042962205
88,0,0,0.036119115,0.01246351,0.036119115
89,0,0,0.037970375,0.013446629,0.037970375
90,0,0,0.037689433,0.013026774,0.037689433
91,0,0,0.043138113,0.01522404,0.043138113
92,0,0,0.051217888,0.018478453,0.051217888
93,0,0,0.0478405,0.017195046,0.0478405
94,0,0,0.04462434,0.016345918,0.04462434
95,0,0,0.037107814,0.012923658,0.037107814
96,0,0,0.0358875,0.012119472,0.0358875
97,0,0,0.028990345,0.009530187,0.028990345
98,0,0,0.029772041,0.009786189,0.029772041
99,0,0,0.042951755,0.015301526,0.042951755
100,0,0,0.045979176,0.016230643,0.045979176
101,0,0,0.058064993,0.02147603,0.058064993
102,0,0,0.070015095,0.027445853,0.070015095
103,0,0,0.0673405,0.026289463,0.0673405
104,0,0,0.06333995,0.02484262,0.06333995
105,0,0,0.050670095,0.01911956,0.050670095
106,0,0,0.08855385,0.034319937,0.08855385
107,0,0,0.15835789,0.06428492,0.15835789
108,0,0,0.26482072,0.124201,0.26482072
109,0,0,0.28512582,0.13301653,0.28512582
110,0,0,0.5353277,0.36903757,0.5353277
111,0,0,0.83967316,0.64195055,0.83967316
112,0,0,0.6324837,0.4178896,0.6324837
113,0,0,0.78011906,0.5563309,0.78011906
114,0,0,0.58742326,0.3666908,0.58742326
115,0,0,0.53479177,0.32891756,0.53479177
116,0,0,0.69423556,0.51888955,0.69423556
117,0,0,0.7168339,0.53216434,0.7168339
118,0,0,0.60280836,0.3713774,0.60280836
119,0,0,0.8118606,0.57510567,0.8118606
120,0,2,0.91420174,0.7476485,0.91420174
121,0,2,0.861624,0.67928267,0.861624
122,0,2,0.86528254,0.6561593,0.86528254
123,0,2,0.8674264,0.69494474,0.8674264
124,0,0,0.8816749,0.71438307,0.8816749
125,0,0,0.840682,0.75007486,0.840682
126,0,5,0.8607643,0.7398121,0.8607643
127,0,5,0.8906333,0.6783267,0.8906333
128,0,0,0.44230518,0.2365216,0.44230518
129,0,0,0.8046493,0.5745257,0.8046493
130,0,0,0.35112283,0.17452145,0.35112283
131,0,0,0.53187215,0.3032502,0.53187215
132,0,0,0.57635653,0.40052992,0.57635653
133,0,0,0.62450784,0.47847778,0.62450784
134,0,0,0.6050997,0.38618457,0.6050997
135,0,0,0.5947154,0.37257767,0.5947154
136,0,0,0.5019741,0.28617877,0.5019741
137,0,0,0.6160082,0.46199983,0.6160082
138,0,0,0.20356286,0.08999264,0.20356286
139,0,0,0.12295235,0.051043034,0.12295235
140,0,0,0.14326318,0.061505735,0.14326318
141,0,0,0.24700601,0.11982983,0.24700601
142,0,0,0.14279222,0.061315536,0.14279222
143,0,0,0.06643765,0.023251057,0.06643765
144,0,0,0.2904222,0.15466851,0.2904222
145,0,0,0.30834216,0.17683703,0.30834216
146,0,0,0.34343117,0.2132482,0.34343117
147,0,0,0.3358262,0.2064941,0.3358262
148,0,0,0.21076815,0.10168457,0.21076815
149,0,0,0.27466655,0.13891482,0.27466655
150,0,0,0.22462048,0.11722958,0.22462048
151,0,0,0.15205757,0.07001448,0.15205757
152,0,0,0.10588248,0.04578209,0.10588248
153,0,0,0.08297399,0.033042014,0.08297399
154,0,0,0.097990066,0.039462984,0.097990066
155,0,0,0.044603474,0.016232193,0.044603474
156,0,0,0.08750761,0.036241412,0.08750761
157,0,0,0.055278607,0.020437121,0.055278607
158,0,0,0.06914114,0.027454793,0.06914114
159,0,0,0.10922756,0.046078622,0.10922756
160,0,0,0.14038,0.06322241,0.14038
161,0,0,0.19476041,0.09403354,0.19476041
162,0,0,0.17824444,0.0908705,0.17824444
163,0,0,0.21806805,0.116404414,0.21806805
164,0,0,0.30275315,0.16826576,0.30275315
165,0,0,0.09601108,0.040045023,0.09601108
166,0,0,0.07268337,0.029029548,0.07268337
167,0,0,0.10660701,0.046642184,0.10660701
168,0,0,0.094197474,0.039779544,0.094197474
169,0,0,0.052160475,0.01854968,0.052160475
170,0,0,0.076466575,0.028903961,0.076466575
171,0,0,0.13394634,0.05951023,0.13394634
172,0,0,0.097182214,0.039035797,0.097182214
173,0,0,0.14015655,0.06386465,0.14015655
174,0,0,0.15801214,0.06463975,0.15801214
175,0,0,0.08195402,0.029548168,0.08195402
176,0,0,0.018366322,0.0056201816,0.018366322
177,0,0,0.036708903,0.012844086,0.036708903
178,0,0,0.024060566,0.0078443885,0.024060566
179,0,0,0.024318103,0.0078060627,0.024318103
180,0,0,0.028501023,0.009547114,0.028501023
181,0,0,0.08283175,0.031780183,0.08283175
182,0,0,0.09586348,0.038217843,0.09586348
183,0,0,0.062975034,0.023480296,0.062975034
184,0,0,0.06648504,0.027147114,0.06648504
185,0,0,0.0973574,0.0419268,0.0973574
186,0,0,0.061001603,0.023444474,0.061001603
187,0,0,0.08016444,0.030863762,0.08016444
188,0,0,0.13873129,0.05819595,0.13873129
189,0,0,0.10102263,0.043646693,0.10102263
190,0,0,0.10253124,0.043549955,0.10253124
191,0,0,0.10379523,0.044445217,0.10379523
192,0,0,0.09029891,0.037783086,0.09029891
193,0,0,0.095354654,0.041469634,0.095354654
194,0,0,0.086031795,0.033973813,0.086031795
195,0,0,0.06857853,0.02602309,0.06857853
196,0,0,0.08278805,0.032898188,0.08278805
197,0,0,0.056817308,0.021097958,0.056817308
198,0,0,0.07695572,0.031828463,0.07695572
199,0,0,0.10881981,0.04689443,0.10881981
200,0,0,0.06650076,0.025545716,0.06650076
201,0,0,0.0611429,0.024203777,0.0611429
202,0,0,0.10500484,0.045413017,0.10500484
203,0,0,0.080636114,0.03272426,0.080636114
204,0,0,0.09077233,0.03943318,0.09077233
205,0,0,0.116333865,0.0518108,0.116333865
206,0,0,0.06542441,0.025382578,0.06542441
207,0,0,0.042805966,0.015647829,0.042805966
208,0,0,0.046838924,0.016802788,0.046838924
209,0,0,0.09794047,0.038367033,0.09794047
210,0,0,0.09296847,0.037738144,0.09296847
211,0,0,0.09006694,0.036465764,0.09006694
212,0,0,0.113734104,0.049188256,0.113734104
213,0,0,0.16936621,0.08026105,0.16936621
214,0,0,0.13635638,0.06128782,0.13635638
215,0,0,0.108280696,0.04534042,0.108280696
216,0,0,0.07487894,0.028574467,0.07487894
217,0,0,0.044737294,0.015694022,0.044737294
218,0,0,0.03618699,0.012141347,0.03618699
219,0,0,0.041654952,0.014558315,0.041654952
220,0,0,0.055911493,0.02060318,0.055911493
221,0,0,0.053013906,0.018917084,0.053013906
222,0,0,0.08792335,0.035514355,0.08792335
223,0,0,0.19468507,0.093078434,0.19468507
224,0,0,0.52283853,0.39084584,0.52283853
225,0,0,0.6292361,0.43842733,0.6292361
226,0,0,0.6173386,0.38611275,0.6173386
227,0,0,0.7564729,0.53342843,0.7564729
228,0,0,0.69926316,0.6073417,0.69926316
229,0,0,0.6617629,0.58282936,0.6617629
230,0,0,0.6467652,0.52328575,0.6467652
231,0,3,0.6029132,0.5165473,0.6029132
232,0,3,0.6371923,0.6408944,0.6408944
233,0,3,0.7205722,0.6844154,0.7205722
234,0,4,0.7547924,0.70066214,0.7547924
235,0,0,0.74728674,0.70818806,0.74728674
236,0,0,0.73500884,0.6966272,0.73500884
237,0,0,0.7795192,0.6880075,0.7795192
238,0,0,0.64756984,0.42566186,0.64756984
239,0,0,0.72389,0.66917,0.72389
240,0,0,0.7403963,0.6365514,0.7403963
241,0,0,0.67111504,0.52076185,0.67111504
242,0,0,0.74809784,0.6305495,0.74809784
243,0,0,0.7946971,0.6575897,0.7946971
244,0,0,0.8598807,0.6805079,0.8598807
245,0,0,0.8245633,0.69451547,0.8245633
246,0,6,0.861188,0.61268103,0.861188
247,0,6,0.9055216,0.69865906,0.9055216
248,0,6,0.857112,0.7150841,0.857112
249,0,0,0.8004405,0.61308026,0.8004405
250,0,0,0.8135387,0.69136274,0.8135387
251,0,0,0.7146989,0.58166665,0.7146989
252,0,0,0.77740353,0.5540323,0.77740353
253,0,0,0.74059147,0.5908451,0.74059147
254,0,0,0.5884799,0.3932197,0.5884799
255,0,0,0.67585385,0.48794067,0.67585385
256,0,0,0.6266968,0.36223733,0.6266968
257,0,0,0.6195687,0.3810271,0.6195687
258,0,0,0.6770307,0.45474792,0.6770307
259,0,5,0.63336235,0.5231782,0.63336235
260,0,0,0.6736607,0.5779506,0.6736607
261,0,0,0.74043757,0.6317389,0.74043757
262,0,0,0.66056436,0.4957133,0.66056436
263,0,0,0.49979562,0.31379908,0.49979562
264,0,0,0.7206189,0.5687665,0.7206189
265,0,0,0.7599395,0.6284417,0.7599395
266,0,0,0.7532011,0.6587109,0.7532011
267,0,0,0.6744945,0.4005744,0.6744945
268,0,0,0.70700645,0.45325923,0.70700645
269,0,0,0.8494567,0.6057389,0.8494567
270,0,0,0.84313095,0.6428077,0.84313095
271,0,0,0.63207823,0.4166243,0.63207823
272,0,0,0.5616746,0.353149,0.5616746
273,0,0,0.69187087,0.47118926,0.69187087
274,0,0,0.69274074,0.44998538,0.69274074
275,0,0,0.62916267,0.4346047,0.62916267
276,0,0,0.7646152,0.6448663,0.7646152
277,0,0,0.55540836,0.34756964,0.55540836
278,0,0,0.7161205,0.5520765,0.7161205
279,0,0,0.59790415,0.3798961,0.59790415
280,0,0,0.50425446,0.28708977,0.50425446
281,0,0,0.7073533,0.45862126,0.7073533
282,0,0,0.5434401,0.33366734,0.5434401
283,0,0,0.71611685,0.46855146,0.71611685
284,0,0,0.83886427,0.61044025,0.83886427
285,0,0,0.6894327,0.44805092,0.6894327
286,0,0,0.45666704,0.25578046,0.45666704
287,0,0,0.40696222,0.21815419,0.40696222
288,0,0,0.52078956,0.2961918,0.52078956
289,0,0,0.6953651,0.45608258,0.6953651
290,0,0,0.7558133,0.5496093,0.7558133
291,1,1,0.84974426,0.68876255,0.84974426
292,1,1,0.49462298,0.2949844,0.49462298
293,1,1,0.52582526,0.31138343,0.52582526
294,1,1,0.29620337,0.14004529,0.29620337
295,1,1,0.3053934,0.15054637,0.3053934
296,1,1,0.41580504,0.2182455,0.41580504
297,1,1,0.29195824,0.16254789,0.29195824
298,1,1,0.3207235,0.17853099,0.3207235
299,1,1,0.25555548,0.12848562,0.25555548
300,1,1,0.16203389,0.071407676,0.16203389
301,1,1,0.17037554,0.076426744,0.17037554
302,1,1,0.14403681,0.06504333,0.14403681
303,1,1,0.24741283,0.13408625,0.24741283
304,1,1,0.21484703,0.13153589,0.21484703
305,1,1,0.35793254,0.2556677,0.35793254
306,1,1,0.32496378,0.21898085,0.32496378
307,1,1,0.17394228,0.085662544,0.17394228
308,1,1,0.17351769,0.07892954,0.17351769
309,1,1,0.105794705,0.04274863,0.105794705
310,1,1,0.09536294,0.038422048,0.09536294
311,1,1,0.058029864,0.022113264,0.058029864
312,1,1,0.053919386,0.020088911,0.053919386
313,1,1,0.05863095,0.022667408,0.05863095
314,1,1,0.11688677,0.05118513,0.11688677
315,1,1,0.06747749,0.02426666,0.06747749
316,1,1,0.22340003,0.10831469,0.22340003
317,1,1,0.22845644,0.13862485,0.22845644
318,1,1,0.17328286,0.09132135,0.17328286
319,1,1,0.26167703,0.18772954,0.26167703
320,1,1,0.11383112,0.053738415,0.11383112
321,1,1,0.1345689,0.06993157,0.1345689
322,1,1,0.012163297,0.0031921268,0.012163297
323,1,1,0.050324116,0.017421126,0.050324116
324,1,1,0.027144322,0.008929729,0.027144322
325,1,1,0.022045448,0.0067102313,0.022045448
326,1,1,0.024536554,0.007395506,0.024536554
327,1,1,0.0044755377,0.00107342,0.0044755377
328,1,1,0.018814722,0.005563855,0.018814722
329,1,1,0.0040424378,0.000993073,0.0040424378
330,1,1,0.17414661,0.097578466,0.17414661
331,1,1,0.08611281,0.038410246,0.08611281
332,1,1,0.0662368,0.026087224,0.0662368
333,1,1,0.016159257,0.0050345063,0.016159257
334,1,1,0.11921778,0.05752331,0.11921778
335,1,1,0.116973996,0.055155396,0.116973996
336,1,1,0.39122418,0.31437236,0.39122418
337,1,1,0.088682726,0.040738642,0.088682726
338,1,1,0.10091666,0.049471498,0.10091666
339,1,1,0.15825866,0.094430685,0.15825866
340,1,1,0.33997717,0.4043886,0.4043886
341,1,6,0.45404658,0.5180855,0.5180855
342,1,1,0.2663793,0.22282237,0.2663793
343,1,1,0.16206074,0.09985393,0.16206074
344,1,1,0.15868084,0.08282781,0.15868084
345,1,1,0.10021322,0.042815626,0.10021322
346,1,1,0.01554028,0.0043073297,0.01554028
347,1,1,0.0020797073,0.00043398142,0.0020797073
348,1,1,0.0077315685,0.001960218,0.0077315685
349,1,1,0.0015627474,0.00030481815,0.0015627474
350,1,1,0.00010576147,1.7404556e-05,0.00010576147
351,1,1,2.54233e-05,3.695488e-06,2.54233e-05
352,1,1,9.5351985e-05,1.4781952e-05,9.5351985e-05
353,1,1,0.0012590695,0.00024825335,0.0012590695
354,1,1,0.0012041555,0.0002385974,0.0012041555
355,1,1,0.0049766977,0.0011533499,0.0049766977
356,1,1,0.058601025,0.019325078,0.058601025
357,1,1,0.034003776,0.010369837,0.034003776
358,1,1,0.013021567,0.0035660267,0.013021567
359,1,1,0.12888491,0.051718652,0.12888491
360,1,1,0.00093517045,0.00017422438,0.00093517045
361,1,1,0.0003291312,5.6266785e-05,0.0003291312
362,1,1,0.0001531842,2.4437904e-05,0.0001531842
363,1,1,0.006509291,0.0016130209,0.006509291
364,1,1,0.0035518555,0.0008203387,0.0035518555
365,1,1,0.12152979,0.04611337,0.12152979
366,1,6,0.794282,0.7438532,0.794282
367,1,1,0.90223306,0.7806928,0.90223306
368,1,7,0.7147981,0.6369271,0.7147981
369,1,1,0.032228965,0.009125352,0.032228965
370,1,1,0.009233845,0.0021874905,0.009233845
371,1,1,0.0129611585,0.003251791,0.0129611585
372,1,1,0.020761829,0.005509138,0.020761829
373,1,1,0.029649995,0.008487523,0.029649995
374,1,1,0.013965543,0.003783524,0.013965543
375,1,1,0.007928189,0.0019645095,0.007928189
376,1,1,0.0134539725,0.0039340854,0.0134539725
377,1,1,0.01135035,0.0032948852,0.01135035
378,1,1,0.034568384,0.010784149,0.034568384
379,1,1,0.16204023,0.06472528,0.16204023
380,1,1,0.08051876,0.026924193,0.08051876
381,1,1,0.04103605,0.013513684,0.04103605
382,1,1,0.005442866,0.0013030171,0.005442866
383,1,1,0.0018726024,0.00039976835,0.0018726024
384,1,1,0.0070626414,0.0018174648,0.0070626414
385,1,1,0.0006610761,0.00013029575,0.0006610761
386,1,1,0.00034548968,6.353855e-05,0.00034548968
387,1,1,0.00019417545,3.1113625e-05,0.00019417545
388,1,1,0.002837405,0.00058841705,0.002837405
389,1,1,0.0002998604,4.9352646e-05,0.0002998604
390,1,1,0.0041087214,0.00088483095,0.0041087214
391,1,1,0.018408159,0.0050861835,0.018408159
392,1,1,0.0051546344,0.0011586547,0.0051546344
393,1,1,0.0002899258,5.1140785e-05,0.0002899258
394,1,1,0.0014769586,0.00029593706,0.0014769586
395,1,1,0.002119232,0.00044244528,0.002119232
396,1,1,0.0029943136,0.0006355643,0.0029943136
397,1,1,0.016565766,0.0042907,0.016565766
398,1,1,0.07467901,0.02484876,0.07467901
399,1,1,0.043749645,0.013298929,0.043749645
400,1,1,0.33461016,0.16757625,0.33461016
401,1,1,0.19554769,0.084279954,0.19554769
402,1,1,0.044375557,0.014377892,0.044375557
403,1,1,0.06520447,0.026709378,0.06520447
404,1,1,0.060639232,0.023490548,0.060639232
405,1,1,0.023454534,0.0071944594,0.023454534
406,1,1,0.05093897,0.01700902,0.05093897
407,1,1,0.11248187,0.0404011,0.11248187
408,1,1,0.1202913,0.044885516,0.1202913
409,1,1,0.19315544,0.07914287,0.19315544
410,1,1,0.16806592,0.066664994,0.16806592
411,1,1,0.09039911,0.03752595,0.09039911
412,1,1,0.024899345,0.007271409,0.024899345
413,1,1,0.038711242,0.012188375,0.038711242
414,1,1,0.07527788,0.026312292,0.07527788
415,1,1,0.12655914,0.046477556,0.12655914
416,1,1,0.37604734,0.17455727,0.37604734
417,1,1,0.4483457,0.22283334,0.4483457
418,1,1,0.4321655,0.24847478,0.4321655
419,1,1,0.16256921,0.06637555,0.16256921
420,1,1,0.4723505,0.2678532,0.4723505
421,1,1,0.35630068,0.17189217,0.35630068
422,1,1,0.38923648,0.20345503,0.38923648
423,1,1,0.17293637,0.06901705,0.17293637
424,1,1,0.07572364,0.025803626,0.07572364
425,1,1,0.1632348,0.06374496,0.1632348
426,1,1,0.08751847,0.032680333,0.08751847
427,1,1,0.26712048,0.15653098,0.26712048
428,1,1,0.4716255,0.500123,0.500123
429,1,7,0.4420598,0.5284919,0.5284919
430,1,1,0.19123745,0.11294347,0.19123745
431,1,1,0.18854608,0.11689919,0.18854608
432,1,1,0.13513462,0.07131553,0.13513462
433,1,1,0.04804584,0.016852438,0.04804584
434,1,1,0.029921606,0.009468734,0.029921606
435,1,1,0.1013049,0.03851837,0.1013049
436,1,1,0.036907427,0.011797249,0.036907427
437,1,1,0.009219089,0.0022934675,0.009219089
438,1,1,0.0015741453,0.00031626225,0.0015741453
439,1,1,0.0016929825,0.00036609173,0.0016929825
440,1,1,0.00038651263,6.997585e-05,0.00038651263
441,1,1,0.0030880563,0.0007169843,0.0030880563
442,1,1,0.0019409326,0.00042754412,0.0019409326
443,1,1,0.0309387,0.009630382,0.0309387
444,1,1,0.08003241,0.027825594,0.08003241
445,1,1,0.16494274,0.07025391,0.16494274
446,1,1,0.014310217,0.0036834478,0.014310217
447,1,1,0.006384063,0.0014804006,0.006384063
448,1,1,0.0091047315,0.002206564,0.0091047315
449,1,1,0.031830683,0.009384096,0.031830683
450,1,1,0.17893775,0.073144436,0.17893775
451,1,1,0.37692207,0.19230747,0.37692207
452,1,1,0.13675836,0.052046955,0.13675836
453,1,1,0.010002206,0.002436757,0.010002206
454,1,1,0.011962631,0.0030097961,0.011962631
455,1,1,0.009069846,0.0021896958,0.009069846
456,1,1,0.06256499,0.020695388,0.06256499
457,1,1,0.04481118,0.014862537,0.04481118
458,1,1,0.19941844,0.08985084,0.19941844
459,1,1,0.090098634,0.032327592,0.090098634
460,1,1,0.00649698,0.0015277267,0.00649698
461,1,1,0.0011075853,0.00021392107,0.0011075853
462,1,1,0.0030185885,0.00066000223,0.0030185885
463,1,1,0.017624434,0.004678786,0.017624434
464,1,1,0.0033435149,0.0007299781,0.0033435149
465,1,1,0.0070853415,0.0016919374,0.0070853415
466,1,1,0.00166304,0.00034999847,0.00166304
467,1,1,0.020004177,0.006024301,0.020004177
468,1,1,0.0032376698,0.00068616867,0.0032376698
469,1,1,0.002923825,0.0006222725,0.002923825
470,1,1,0.0011190413,0.00021725893,0.0011190413
471,1,1,0.009210367,0.002267599,0.009210367
472,1,1,0.025523065,0.0070239305,0.025523065
473,1,1,0.046307184,0.015806973,0.046307184
474,1,1,0.02679861,0.00834924,0.02679861
475,1,1,0.1115579,0.044630766,0.1115579
476,1,1,0.11053934,0.043983698,0.11053934
477,1,1,0.13302106,0.053506732,0.13302106
478,1,1,0.20136073,0.085832536,0.20136073
479,1,1,0.55842936,0.32735115,0.55842936
480,1,1,0.06769494,0.022282004,0.06769494
481,1,1,0.08859141,0.030641198,0.08859141
482,1,1,0.041640654,0.012475252,0.041640654
483,1,1,0.09143853,0.03242165,0.09143853
484,1,1,0.14016926,0.05237186,0.14016926
485,1,1,0.053468302,0.01727885,0.053468302
486,1,1,0.0923736,0.032513857,0.0923736
487,1,1,0.06471938,0.020663023,0.06471938
488,1,1,0.34380937,0.19647253,0.34380937
489,1,1,0.2214998,0.10940051,0.2214998
490,1,1,0.44386628,0.26754284,0.44386628
491,1,1,0.58684677,0.32958156,0.58684677
492,1,1,0.50493145,0.27020615,0.50493145
493,1,1,0.056395043,0.017469585,0.056395043
494,1,1,0.32742727,0.15299183,0.32742727
495,1,1,0.07147998,0.02407968,0.07147998
496,1,1,0.02347742,0.006495595,0.02347742
497,1,1,0.0040558856,0.0008775592,0.0040558856
498,1,1,0.0021474676,0.00043278933,0.0021474676
499,1,1,0.0023821124,0.00049209595,0.0023821124
500,1,1,0.00023837893,4.1604042e-05,0.00023837893
501,1,1,0.0004935361,9.214878e-05,0.0004935361
502,1,1,0.00083492417,0.00015377998,0.00083492417
503,1,1,0.0018052064,0.0003745556,0.0018052064
504,1,1,0.0021306966,0.00048196316,0.0021306966
505,1,1,0.0032972684,0.0007107258,0.0032972684
506,1,1,0.00011013233,1.7046928e-05,0.00011013233
507,1,1,8.65058e-05,1.3232231e-05,8.65058e-05
508,1,1,7.843238e-05,1.2397766e-05,7.843238e-05
509,1,1,1.3189097e-05,1.66893e-06,1.3189097e-05
510,1,1,2.9947609e-05,4.2915344e-06,2.9947609e-05
511,1,1,0.00022051917,3.8146973e-05,0.00022051917
512,1,1,5.8245518e-05,8.940697e-06,5.8245518e-05
513,1,1,0.0009910219,0.00020056963,0.0009910219
514,1,1,0.0098760985,0.002456665,0.0098760985
515,1,1,0.018388968,0.0049229264,0.018388968
516,1,1,0.005748296,0.001334548,0.005748296
517,1,1,0.044999298,0.01450479,0.044999298
518,1,1,0.106517136,0.042036653,0.106517136
519,1,1,0.032625724,0.011505544,0.032625724
520,1,1,0.025179561,0.0078125,0.025179561
521,1,1,0.4731762,0.41310686,0.4731762
522,1,1,0.4283197,0.31940633,0.4283197
523,1,1,0.36187425,0.23799574,0.36187425
524,1,1,0.41728827,0.35898858,0.41728827
525,1,1,0.29986006,0.17609787,0.29986006
526,1,3,0.37526852,0.25865334,0.37526852
527,1,3,0.46789598,0.50282264,0.50282264
528,1,1,0.47453436,0.38922542,0.47453436
529,1,1,0.40085003,0.3057778,0.40085003
530,1,1,0.1092898,0.043069065,0.1092898
531,1,1,0.053507943,0.01802522,0.053507943
532,1,1,0.024259135,0.0073755383,0.024259135
533,1,1,0.03624892,0.011490643,0.03624892
534,1,1,0.017007476,0.004749179,0.017007476
535,1,1,0.031815346,0.009871781,0.031815346
536,1,1,0.14231639,0.06577045,0.14231639
537,1,1,0.118444666,0.04450661,0.118444666
538,1,1,0.27910268,0.16767406,0.27910268
539,1,1,0.23737407,0.12245959,0.23737407
540,1,1,0.3684893,0.22911727,0.3684893
541,1,1,0.3483976,0.19166547,0.3483976
542,1,1,0.32525086,0.19892883,0.32525086
543,1,1,0.26373857,0.13086063,0.26373857
544,1,1,0.28609923,0.15723324,0.28609923
545,1,1,0.20714559,0.13761038,0.20714559
546,1,1,0.25760388,0.1711905,0.25760388
547,1,1,0.19406858,0.11643368,0.19406858
548,1,1,0.22581254,0.15038753,0.22581254
549,1,1,0.21979411,0.103634775,0.21979411
550,1,1,0.49673444,0.3743592,0.49673444
551,1,1,0.46529454,0.29075086,0.46529454
552,1,1,0.3619317,0.2666726,0.3619317
553,1,6,0.48784083,0.4633357,0.48784083
554,1,1,0.4533314,0.42462856,0.4533314
555,1,1,0.43746236,0.25235802,0.43746236
556,1,1,0.20140475,0.08396602,0.20140475
557,1,1,0.09530801,0.033430755,0.09530801
558,1,1,0.10750891,0.039179027,0.10750891
559,1,1,0.059142534,0.018741071,0.059142534
560,1,1,0.40294158,0.22926217,0.40294158
561,1,1,0.51450247,0.31640178,0.51450247
562,1,1,0.37546477,0.20111018,0.37546477
563,2,2,0.60204303,0.44669348,0.60204303
564,2,2,0.70856893,0.5913484,0.70856893
565,2,2,0.64448303,0.5823007,0.64448303
566,2,2,0.5553137,0.44620115,0.5553137
567,2,2,0.5580704,0.5273652,0.5580704
568,2,2,0.70235705,0.6328646,0.70235705
569,2,4,0.47850382,0.42516685,0.47850382
570,2,2,0.45996004,0.39423943,0.45996004
571,2,4,0.50922066,0.4598018,0.50922066
572,2,2,0.43078244,0.44455403,0.44455403
