window,actual,predict,entropy,un_prob,overall
1,0,0,0.03181331,0.010768831,0.03181331
2,0,0,0.02906663,0.009566784,0.02906663
3,0,0,0.027905112,0.009116828,0.027905112
4,0,0,0.027576031,0.009080052,0.027576031
5,0,0,0.025805771,0.00837779,0.025805771
6,0,0,0.027171677,0.008908868,0.027171677
7,0,0,0.033192635,0.01111275,0.033192635
8,0,0,0.02676911,0.008855283,0.02676911
9,0,0,0.03059829,0.01026243,0.03059829
10,0,0,0.029333431,0.009772897,0.029333431
11,0,0,0.030219214,0.010194004,0.030219214
12,0,0,0.029866235,0.010019004,0.029866235
13,0,0,0.028812785,0.009562552,0.028812785
14,0,0,0.030422857,0.010056376,0.030422857
15,0,0,0.02635661,0.008674443,0.02635661
16,0,0,0.026625307,0.008728564,0.026625307
17,0,0,0.02725691,0.008974671,0.02725691
18,0,0,0.03030029,0.010078549,0.03030029
19,0,0,0.026064422,0.0085148215,0.026064422
20,0,0,0.028514411,0.009602785,0.028514411
21,0,0,0.024762306,0.00799191,0.024762306
22,0,0,0.024784753,0.007979572,0.024784753
23,0,0,0.025944026,0.008391857,0.025944026
24,0,0,0.028677613,0.00947541,0.028677613
25,0,0,0.027620453,0.009120345,0.027620453
26,0,0,0.027327236,0.008972943,0.027327236
27,0,0,0.026527865,0.008525372,0.026527865
28,0,0,0.02718051,0.00887996,0.02718051
29,0,0,0.025932394,0.008461952,0.025932394
30,0,0,0.027751246,0.009144902,0.027751246
31,0,0,0.030579153,0.010163367,0.030579153
32,0,0,0.029047014,0.00962466,0.029047014
33,0,0,0.030635843,0.010210812,0.030635843
34,0,0,0.029882466,0.0100620985,0.029882466
35,0,0,0.030849453,0.010351837,0.030849453
36,0,0,0.029936733,0.009928584,0.029936733
37,0,0,0.029914802,0.009979606,0.029914802
38,0,0,0.02878658,0.00954628,0.02878658
39,0,0,0.028212124,0.009302437,0.028212124
40,0,0,0.030325364,0.010064542,0.030325364
41,0,0,0.027616946,0.00909704,0.027616946
42,0,0,0.026550753,0.0086711645,0.026550753
43,0,0,0.029459503,0.009714186,0.029459503
44,0,0,0.024857234,0.007974863,0.024857234
45,0,0,0.024796398,0.00792259,0.024796398
46,0,0,0.026818601,0.008745611,0.026818601
47,0,0,0.027850209,0.009149134,0.027850209
48,0,0,0.029261537,0.0096722245,0.029261537
49,0,0,0.028679501,0.009506166,0.028679501
50,0,0,0.030931208,0.010322809,0.030931208
51,0,0,0.027851056,0.009134948,0.027851056
52,0,0,0.028544625,0.00939095,0.028544625
53,0,0,0.026771484,0.008763313,0.026771484
54,0,0,0.024878234,0.007957518,0.024878234
55,0,0,0.023184177,0.007411003,0.023184177
56,0,0,0.026521921,0.008523405,0.026521921
57,0,0,0.02831022,0.009250343,0.02831022
58,0,0,0.028318964,0.009262621,0.028318964
59,0,0,0.026430575,0.008566737,0.026430575
60,0,0,0.028487924,0.009353757,0.028487924
61,0,0,0.026909221,0.008768499,0.026909221
62,0,0,0.027051616,0.008821309,0.027051616
