window,actual,predict,entropy,un_prob,overall
43,0,0,0.043740936,0.015758693,0.043740936
44,0,0,0.03889861,0.013618648,0.03889861
45,0,0,0.042637836,0.015117824,0.042637836
46,0,0,0.03881147,0.013570547,0.03881147
47,0,0,0.038182214,0.013266504,0.038182214
48,0,0,0.03354631,0.011520565,0.03354631
49,0,0,0.043349445,0.015139878,0.043349445
50,0,0,0.04584358,0.016348243,0.04584358
51,0,0,0.04732662,0.01711762,0.04732662
52,0,0,0.057244275,0.021662176,0.057244275
53,0,0,0.090351075,0.035837054,0.090351075
54,0,0,0.08236882,0.032624304,0.08236882
55,0,0,0.06904209,0.027529657,0.06904209
56,0,0,0.06690542,0.026406765,0.06690542
57,0,0,0.066539615,0.02589178,0.066539615
58,0,0,0.04030227,0.01420033,0.04030227
59,0,0,0.037855335,0.01329267,0.037855335
60,0,0,0.05121576,0.018419325,0.05121576
61,0,0,0.052931007,0.019016206,0.052931007
62,0,0,0.047627103,0.017608106,0.047627103
63,0,0,0.051258307,0.019409418,0.051258307
64,0,0,0.049924396,0.018635333,0.049924396
65,0,0,0.04746207,0.017223239,0.04746207
66,0,0,0.03963981,0.013969839,0.03963981
67,0,0,0.039091215,0.013677239,0.039091215
68,0,0,0.037542947,0.013008773,0.037542947
69,0,0,0.03924953,0.01375711,0.03924953
70,0,0,0.038666222,0.013464868,0.038666222
71,0,0,0.047887772,0.017064571,0.047887772
72,0,0,0.043439034,0.015386224,0.043439034
73,0,0,0.049217563,0.01839441,0.049217563
74,0,0,0.058555596,0.022005022,0.058555596
75,0,0,0.087108284,0.034368515,0.087108284
76,0,0,0.09075204,0.036248922,0.09075204
77,0,0,0.07771664,0.031620383,0.07771664
78,0,0,0.07834962,0.031883538,0.07834962
79,0,0,0.06977716,0.027271211,0.06977716
80,0,0,0.04723205,0.016812146,0.04723205
81,0,0,0.042636417,0.015134692,0.042636417
82,0,0,0.039908223,0.014205337,0.039908223
83,0,0,0.048473097,0.017994285,0.048473097
84,0,0,0.050916467,0.018743336,0.050916467
85,0,0,0.04278849,0.01516813,0.04278849
86,0,0,0.03921918,0.013703227,0.03921918
87,0,0,0.04968803,0.018071651,0.04968803
88,0,0,0.044098336,0.015839636,0.044098336
89,0,0,0.04133638,0.014333785,0.04133638
90,0,0,0.03567742,0.012412131,0.03567742
91,0,0,0.03306426,0.011288524,0.03306426
92,0,0,0.037513386,0.013023317,0.037513386
93,0,0,0.03561627,0.01228267,0.03561627
94,0,0,0.036457162,0.012568474,0.036457162
95,0,0,0.040932737,0.014564633,0.040932737
96,0,0,0.046163406,0.016336083,0.046163406
97,0,0,0.043474756,0.015611172,0.043474756
98,0,0,0.04141035,0.01491493,0.04141035
99,0,0,0.04118071,0.014542103,0.04118071
100,0,0,0.03314143,0.011294007,0.03314143
101,0,0,0.035240367,0.0122048855,0.035240367
102,0,0,0.041314483,0.014630854,0.041314483
103,0,0,0.040554717,0.01431191,0.040554717
104,0,0,0.04170914,0.014752984,0.04170914
105,0,0,0.041560873,0.014685869,0.041560873
106,0,0,0.038777083,0.013528526,0.038777083
107,0,0,0.032328863,0.010873914,0.032328863
108,0,0,0.031838875,0.010786116,0.031838875
109,0,0,0.03344033,0.011382759,0.03344033
110,0,0,0.034044668,0.011515677,0.034044668
111,0,0,0.04723177,0.016996145,0.04723177
112,0,0,0.042801067,0.015249252,0.042801067
113,0,0,0.051338177,0.019110322,0.051338177
114,0,0,0.05244975,0.019409657,0.05244975
115,0,0,0.04018805,0.014062583,0.04018805
116,0,0,0.04554758,0.016713738,0.04554758
117,0,0,0.045542326,0.016346395,0.045542326
118,0,0,0.04832068,0.017782927,0.04832068
119,0,0,0.041253075,0.01460886,0.041253075
120,0,0,0.04707435,0.017006636,0.04707435
121,0,0,0.03890361,0.013721168,0.03890361
122,0,0,0.041822378,0.01501441,0.041822378
123,0,0,0.0408609,0.014364004,0.0408609
124,0,0,0.04796057,0.017056346,0.04796057
125,0,0,0.044426654,0.015809476,0.044426654
126,0,0,0.04770309,0.017328143,0.04770309
127,0,0,0.05211064,0.01936841,0.05211064
128,0,0,0.058435142,0.022068858,0.058435142
129,0,0,0.0416925,0.014884293,0.0416925
130,0,0,0.043380663,0.015573084,0.043380663
131,0,0,0.04090217,0.0144764185,0.04090217
132,0,0,0.040841013,0.014390528,0.040841013
133,0,0,0.04078704,0.01438868,0.04078704
134,0,0,0.040904354,0.0146763325,0.040904354
135,0,0,0.04221171,0.014965177,0.04221171
136,0,0,0.036739334,0.012525022,0.036739334
137,0,0,0.032302305,0.010855973,0.032302305
138,0,0,0.033200216,0.011232078,0.033200216
139,0,0,0.033827003,0.011459768,0.033827003
140,0,0,0.029470708,0.009809792,0.029470708
141,0,0,0.02905108,0.009619594,0.02905108
142,0,0,0.03526217,0.012038767,0.03526217
143,0,0,0.04106558,0.01416558,0.04106558
144,0,0,0.03857674,0.013417304,0.03857674
145,0,0,0.03739469,0.013072073,0.03739469
146,0,0,0.033350643,0.011414111,0.033350643
147,0,0,0.0423644,0.01491946,0.0423644
148,0,0,0.038843594,0.013419032,0.038843594
149,0,0,0.04102729,0.014537811,0.04102729
150,0,0,0.032208737,0.010984719,0.032208737
151,0,0,0.03559264,0.012230456,0.03559264
152,0,0,0.033244733,0.011255622,0.033244733
153,0,0,0.030501112,0.0101617575,0.030501112
154,0,0,0.032884542,0.011098981,0.032884542
155,0,0,0.033024784,0.011300027,0.033024784
156,0,0,0.039020974,0.013776362,0.039020974
157,0,0,0.033477206,0.011569023,0.033477206
158,0,0,0.03915713,0.013558924,0.03915713
159,0,0,0.043323386,0.015425742,0.043323386
160,0,0,0.04077061,0.01432544,0.04077061
161,0,0,0.094041176,0.03789103,0.094041176
162,0,0,0.15398495,0.06686628,0.15398495
163,0,0,0.48545057,0.3755629,0.48545057
164,0,0,0.60072947,0.43276393,0.60072947
165,0,5,0.60882926,0.44781178,0.60882926
166,0,0,0.7401544,0.59796876,0.7401544
167,0,0,0.7822265,0.6239255,0.7822265
168,0,4,0.88340724,0.7402452,0.88340724
169,0,0,0.86603504,0.67116344,0.86603504
170,0,7,0.91761816,0.71651065,0.91761816
171,0,7,0.9203326,0.7059539,0.9203326
172,0,7,0.5768964,0.40318346,0.5768964
173,0,7,0.6155988,0.51153576,0.6155988
174,0,6,0.5891249,0.50334454,0.5891249
175,0,6,0.5573333,0.48061228,0.5573333
176,0,7,0.5286755,0.5473186,0.5473186
177,0,6,0.55399424,0.44849503,0.55399424
178,0,7,0.65342474,0.53195834,0.65342474
179,0,7,0.6639623,0.48525816,0.6639623
180,0,7,0.7584233,0.69803727,0.7584233
181,0,0,0.21665323,0.10284668,0.21665323
182,0,0,0.1597444,0.07064718,0.1597444
183,0,0,0.08545483,0.03318757,0.08545483
184,0,0,0.12645681,0.052683175,0.12645681
185,0,0,0.09745693,0.039987028,0.09745693
186,0,0,0.16152439,0.07293284,0.16152439
187,0,0,0.17134659,0.07633901,0.17134659
188,0,0,0.12094528,0.05035889,0.12094528
189,0,0,0.06991082,0.026839674,0.06991082
190,0,0,0.07958716,0.032627642,0.07958716
191,0,0,0.084692776,0.03480804,0.084692776
192,0,0,0.04886346,0.018149436,0.04886346
193,0,0,0.071256794,0.028040528,0.071256794
194,0,0,0.055990655,0.021015167,0.055990655
195,0,0,0.0773926,0.031562924,0.0773926
196,0,0,0.0586533,0.022853076,0.0586533
197,0,0,0.09167091,0.039015472,0.09167091
198,0,0,0.11182782,0.048084676,0.11182782
199,0,0,0.07544402,0.030083418,0.07544402
200,0,0,0.07880768,0.03253436,0.07880768
201,0,0,0.07904977,0.032492638,0.07904977
202,0,0,0.09285143,0.03958583,0.09285143
203,0,0,0.065195344,0.025660932,0.065195344
204,0,0,0.076811865,0.03171873,0.076811865
205,0,0,0.07138422,0.028186679,0.07138422
206,0,0,0.08687609,0.034987807,0.08687609
207,0,0,0.06674283,0.025960207,0.06674283
208,0,0,0.0692752,0.027170002,0.0692752
209,0,0,0.058374215,0.022733748,0.058374215
210,0,0,0.048357442,0.017868996,0.048357442
211,0,0,0.04599959,0.016561449,0.04599959
212,0,0,0.04542065,0.016264558,0.04542065
213,0,0,0.0644814,0.024842978,0.0644814
214,0,0,0.06598953,0.025767684,0.06598953
215,0,0,0.06779951,0.026761532,0.06779951
216,0,0,0.075908594,0.030930936,0.075908594
217,0,0,0.08483048,0.034640074,0.08483048
218,0,0,0.06735225,0.026454091,0.06735225
219,0,0,0.06468374,0.025411129,0.06468374
220,0,0,0.06667796,0.026402354,0.06667796
221,0,0,0.07248033,0.02884382,0.07248033
222,0,0,0.070993766,0.028036594,0.070993766
223,0,0,0.07035153,0.028071165,0.07035153
224,0,0,0.067933455,0.026529133,0.067933455
225,0,0,0.061188567,0.02373612,0.061188567
226,0,0,0.0664065,0.025733173,0.0664065
227,0,0,0.0572327,0.02195406,0.0572327
228,0,0,0.049343307,0.01837635,0.049343307
229,0,0,0.045051284,0.01636678,0.045051284
230,0,0,0.048257336,0.01785469,0.048257336
231,0,0,0.059547883,0.02329278,0.059547883
232,0,0,0.06823321,0.026627839,0.06823321
233,0,0,0.075556464,0.03064859,0.075556464
234,0,0,0.06135297,0.02396071,0.06135297
235,0,0,0.07300564,0.029651761,0.07300564
236,0,0,0.06413381,0.025063992,0.06413381
237,0,0,0.07070257,0.027978718,0.07070257
238,0,0,0.052623253,0.019898176,0.052623253
239,0,0,0.065461755,0.025918603,0.065461755
240,0,0,0.050395496,0.018888652,0.050395496
241,0,0,0.061516654,0.023324668,0.061516654
242,0,0,0.049899276,0.018394887,0.049899276
243,0,0,0.053243488,0.020041227,0.053243488
244,0,0,0.04954794,0.018607914,0.04954794
245,0,0,0.070166044,0.026540518,0.070166044
246,0,0,0.06342969,0.024405539,0.06342969
247,0,0,0.06305752,0.024733663,0.06305752
248,0,0,0.06492542,0.02583319,0.06492542
249,0,0,0.08719986,0.036595464,0.08719986
250,0,0,0.05666478,0.021687627,0.05666478
251,0,0,0.056686454,0.021902382,0.056686454
252,0,0,0.050492674,0.018839061,0.050492674
253,0,0,0.05803592,0.022261858,0.05803592
254,0,0,0.050595522,0.018619478,0.050595522
255,0,0,0.051257044,0.01906991,0.051257044
256,0,0,0.044099048,0.015794933,0.044099048
257,0,0,0.0731877,0.028747916,0.0731877
258,0,0,0.052472625,0.019436955,0.052472625
259,0,0,0.074510895,0.029587805,0.074510895
260,0,0,0.06573978,0.025616467,0.06573978
261,0,0,0.07217253,0.028434396,0.07217253
262,0,0,0.064405136,0.025128424,0.064405136
263,0,0,0.0820459,0.03325373,0.0820459
264,0,0,0.061765797,0.024189353,0.061765797
265,0,0,0.058705438,0.022240222,0.058705438
266,0,0,0.05775978,0.02177465,0.05775978
267,0,0,0.057548605,0.022140265,0.057548605
268,0,0,0.05936467,0.023011744,0.05936467
269,0,0,0.0645266,0.02515322,0.0645266
270,0,0,0.063617155,0.024832547,0.063617155
271,0,0,0.055112462,0.020334542,0.055112462
272,0,0,0.07519643,0.029112458,0.07519643
273,0,0,0.06017498,0.022688925,0.06017498
274,0,0,0.060858764,0.023283482,0.060858764
275,0,0,0.061543375,0.023888469,0.061543375
276,0,0,0.057294056,0.021749794,0.057294056
277,0,0,0.041057214,0.0145612955,0.041057214
278,0,0,0.037041392,0.012771606,0.037041392
279,0,0,0.043790244,0.015394807,0.043790244
280,0,0,0.048759434,0.017340183,0.048759434
281,0,0,0.050363548,0.018274248,0.050363548
282,0,0,0.07120585,0.027516246,0.07120585
283,0,0,0.18885401,0.08732188,0.18885401
284,0,0,0.20356883,0.09793025,0.20356883
285,0,0,0.1573485,0.07375699,0.1573485
286,0,0,0.18023978,0.088816166,0.18023978
287,0,0,0.40857923,0.2533766,0.40857923
288,0,0,0.19497195,0.09112382,0.19497195
289,0,0,0.09834622,0.039188147,0.09834622
290,0,0,0.0799872,0.032067537,0.0799872
291,1,1,0.43450832,0.25253183,0.43450832
292,1,1,0.13385959,0.054353595,0.13385959
293,1,1,0.28028548,0.14701653,0.28028548
294,1,4,0.5584555,0.47086644,0.5584555
295,1,4,0.4393945,0.37286037,0.4393945
296,1,4,0.33955503,0.29185855,0.33955503
297,1,4,0.4089552,0.50442576,0.50442576
298,1,4,0.38392374,0.45245475,0.45245475
299,1,2,0.45663503,0.3633873,0.45663503
300,1,2,0.6190316,0.49542743,0.6190316
301,1,3,0.7091439,0.631153,0.7091439
302,1,1,0.69124204,0.5792277,0.69124204
303,1,1,0.70934635,0.6438037,0.70934635
304,1,1,0.7489847,0.6285836,0.7489847
305,1,1,0.67933357,0.58623993,0.67933357
306,1,1,0.65701574,0.50055045,0.65701574
307,1,2,0.6388953,0.46830213,0.6388953
308,1,6,0.64056,0.38984394,0.64056
309,1,3,0.5296614,0.3276329,0.5296614
310,1,6,0.60734504,0.50004923,0.60734504
311,1,6,0.60139453,0.4181136,0.60139453
312,1,6,0.800222,0.5925447,0.800222
313,1,6,0.7510572,0.5711794,0.7510572
314,1,2,0.763329,0.69827044,0.763329
315,1,5,0.5835098,0.3612674,0.5835098
316,1,5,0.6018453,0.38888848,0.6018453
317,1,6,0.6341388,0.5665575,0.6341388
318,1,6,0.7782132,0.6537256,0.7782132
319,1,6,0.57876265,0.44298977,0.57876265
320,1,6,0.62071705,0.46786988,0.62071705
321,1,6,0.41074297,0.31511164,0.41074297
322,1,6,0.7542047,0.66385937,0.7542047
323,1,4,0.7242853,0.6559465,0.7242853
324,1,4,0.6634227,0.55695367,0.6634227
325,1,3,0.62294865,0.61285496,0.62294865
326,1,4,0.6092582,0.54111135,0.6092582
327,1,2,0.62244534,0.5630682,0.62244534
328,1,3,0.6444387,0.6005051,0.6444387
329,1,2,0.7457614,0.70127034,0.7457614
330,1,2,0.57184863,0.37140965,0.57184863
331,1,2,0.77516794,0.6889436,0.77516794
332,1,2,0.76697713,0.6322447,0.76697713
333,1,2,0.7489703,0.6378757,0.7489703
334,1,5,0.725171,0.68443346,0.725171
335,1,2,0.6673743,0.6028496,0.6673743
336,1,2,0.66573054,0.4908837,0.66573054
337,1,2,0.6982981,0.6289364,0.6982981
338,1,5,0.69098705,0.57077587,0.69098705
339,1,5,0.5194833,0.324629,0.5194833
340,1,5,0.30083755,0.14399451,0.30083755
341,1,5,0.53074455,0.49746054,0.53074455
342,1,5,0.65797895,0.64749587,0.65797895
343,1,5,0.70288587,0.61272514,0.70288587
344,1,2,0.81995744,0.70384204,0.81995744
345,1,1,0.66046333,0.5678562,0.66046333
346,1,1,0.4950822,0.27164644,0.4950822
347,1,1,0.20907138,0.084543526,0.20907138
348,1,6,0.77895683,0.6388928,0.77895683
349,1,6,0.60916764,0.5360218,0.60916764
350,1,1,0.35756445,0.2019217,0.35756445
351,1,1,0.27723646,0.13623089,0.27723646
352,1,1,0.11692362,0.04617715,0.11692362
353,1,1,0.38198322,0.22873318,0.38198322
354,1,1,0.51806957,0.47434705,0.51806957
355,1,1,0.6264378,0.5031979,0.6264378
356,1,5,0.46305612,0.25323236,0.46305612
357,1,5,0.47816834,0.308226,0.47816834
358,1,5,0.5912956,0.37927788,0.5912956
359,1,5,0.5843901,0.44642878,0.5843901
360,1,1,0.63986444,0.5927881,0.63986444
361,1,1,0.32289997,0.17648941,0.32289997
362,1,1,0.46455643,0.3118406,0.46455643
363,1,1,0.54137135,0.47597295,0.54137135
364,1,1,0.52985376,0.46243042,0.52985376
365,1,1,0.27482554,0.15355277,0.27482554
366,1,1,0.5718588,0.6008128,0.6008128
367,1,1,0.18082802,0.085365,0.18082802
368,1,1,0.05486232,0.01801461,0.05486232
369,1,1,0.025939127,0.0071935654,0.025939127
370,1,1,0.0060786684,0.0014550686,0.0060786684
371,1,1,0.0031296748,0.0006740093,0.0031296748
372,1,1,0.045679487,0.014784932,0.045679487
373,1,1,0.22098812,0.10900164,0.22098812
374,1,7,0.621698,0.5824698,0.621698
375,1,1,0.46233433,0.26008463,0.46233433
376,1,1,0.78740627,0.6159499,0.78740627
377,1,1,0.5836992,0.3566587,0.5836992
378,1,1,0.33737016,0.1731813,0.33737016
379,1,1,0.49048242,0.274647,0.49048242
380,1,1,0.18337142,0.07507044,0.18337142
381,1,1,0.6413177,0.41665995,0.6413177
382,1,1,0.7682332,0.5615585,0.7682332
383,1,3,0.4932127,0.33613092,0.4932127
384,1,3,0.76250136,0.6327033,0.76250136
385,1,2,0.86191833,0.69528484,0.86191833
386,1,3,0.9412498,0.802011,0.9412498
387,1,1,0.58244747,0.3736264,0.58244747
388,1,5,0.67946684,0.5422975,0.67946684
389,1,1,0.3555934,0.18939519,0.3555934
390,1,7,0.6740922,0.55432904,0.6740922
391,1,1,0.18943837,0.089227736,0.18943837
392,1,1,0.22460356,0.10529512,0.22460356
393,1,1,0.10568063,0.03800136,0.10568063
394,1,1,0.18776964,0.08108759,0.18776964
395,1,1,0.26100543,0.11535615,0.26100543
396,1,1,0.55155885,0.35064644,0.55155885
397,1,1,0.5923743,0.39686787,0.5923743
398,1,5,0.5842157,0.5241627,0.5842157
399,1,6,0.49209526,0.29765296,0.49209526
400,1,2,0.8452897,0.75881815,0.8452897
401,1,2,0.7049648,0.4742105,0.7049648
402,1,2,0.66622686,0.56163216,0.66622686
403,1,1,0.55744773,0.39356273,0.55744773
404,1,1,0.52119154,0.34554505,0.52119154
405,1,1,0.36163884,0.17222494,0.36163884
406,1,1,0.020938644,0.005601108,0.020938644
407,1,1,0.010646753,0.002589047,0.010646753
408,1,1,0.13819528,0.0508579,0.13819528
409,1,1,0.1352493,0.050493896,0.1352493
410,1,1,0.060836453,0.019208372,0.060836453
411,1,1,0.05491643,0.016721785,0.05491643
412,1,1,0.08668003,0.029841423,0.08668003
413,1,1,0.012849844,0.0032821298,0.012849844
414,1,1,0.0060809897,0.0015019178,0.0060809897
415,1,1,0.017955977,0.0051165223,0.017955977
416,1,1,0.10204326,0.036065757,0.10204326
417,1,1,0.18491659,0.0839892,0.18491659
418,1,1,0.22122024,0.11075604,0.22122024
419,1,1,0.5585859,0.5573814,0.5585859
420,1,5,0.52815676,0.4375447,0.52815676
421,1,5,0.5732423,0.5606466,0.5732423
422,1,7,0.48423097,0.38558894,0.48423097
423,1,7,0.70342046,0.5912573,0.70342046
424,1,2,0.8481102,0.6778259,0.8481102
425,1,2,0.69569457,0.43469077,0.69569457
426,1,1,0.5515619,0.49307108,0.5515619
427,1,1,0.08635593,0.029950619,0.08635593
428,1,1,0.053782407,0.017398536,0.053782407
429,1,1,0.075091936,0.025011182,0.075091936
430,1,1,0.35521752,0.18401027,0.35521752
431,1,7,0.9072597,0.7755422,0.9072597
432,1,1,0.530809,0.28992367,0.530809
433,1,2,0.892864,0.74441993,0.892864
434,1,2,0.79886276,0.5295936,0.79886276
435,1,2,0.7926602,0.53062564,0.7926602
436,1,1,0.4647602,0.28068197,0.4647602
437,1,1,0.11030474,0.04315144,0.11030474
438,1,1,0.09665974,0.03576535,0.09665974
439,1,1,0.009368836,0.0023053288,0.009368836
440,1,1,0.019464483,0.005322695,0.019464483
441,1,1,0.25715315,0.14206243,0.25715315
442,1,7,0.46790358,0.51226413,0.51226413
443,1,5,0.54230535,0.5753391,0.5753391
444,1,5,0.47517672,0.4087292,0.47517672
445,1,5,0.40936676,0.24655533,0.40936676
446,1,1,0.11579547,0.04553342,0.11579547
447,1,1,0.078019686,0.027065754,0.078019686
448,1,1,0.019093847,0.0050655007,0.019093847
449,1,1,0.09871166,0.034460425,0.09871166
450,1,1,0.102533676,0.036895573,0.102533676
451,1,1,0.2224719,0.09388459,0.2224719
452,1,1,0.09505905,0.033275127,0.09505905
453,1,1,0.17931814,0.07534164,0.17931814
454,1,1,0.007768974,0.0018088222,0.007768974
455,1,1,0.011684072,0.0028924346,0.011684072
456,1,1,0.1945854,0.09557307,0.1945854
457,1,1,0.011188851,0.0029508471,0.011188851
458,1,1,0.005713846,0.0013491511,0.005713846
459,1,1,0.002440077,0.0005210042,0.002440077
460,1,1,0.013474374,0.0034958124,0.013474374
461,1,1,0.0058655622,0.0013406277,0.0058655622
462,1,1,0.0355966,0.010236859,0.0355966
463,1,1,0.08195122,0.028757036,0.08195122
464,1,1,0.40058663,0.20467573,0.40058663
465,1,1,0.46747187,0.24310839,0.46747187
466,1,1,0.5307348,0.33784026,0.5307348
467,1,1,0.5004812,0.32571143,0.5004812
468,1,1,0.36776564,0.25712985,0.36776564
469,1,1,0.33907363,0.22614145,0.33907363
470,1,3,0.61530995,0.5677692,0.61530995
471,1,1,0.57990736,0.5064647,0.57990736
472,1,3,0.72552335,0.6935811,0.72552335
473,1,3,0.55129415,0.43502337,0.55129415
474,1,2,0.6644405,0.611801,0.6644405
475,1,2,0.6965155,0.6616485,0.6965155
476,1,1,0.5795257,0.38664955,0.5795257
477,1,1,0.2333807,0.10931456,0.2333807
478,1,1,0.28144073,0.13597918,0.28144073
479,1,1,0.4017736,0.21960658,0.4017736
480,1,3,0.68540806,0.46594727,0.68540806
481,1,3,0.76851857,0.6066029,0.76851857
482,1,3,0.5706764,0.38571465,0.5706764
483,1,3,0.75079304,0.5712232,0.75079304
484,1,3,0.6451102,0.47985977,0.6451102
485,1,6,0.7580533,0.61520165,0.7580533
486,1,6,0.4544347,0.38513124,0.4544347
487,1,6,0.5562826,0.5272635,0.5562826
488,1,1,0.34302717,0.3088289,0.34302717
489,1,1,0.35129374,0.33903635,0.35129374
490,1,6,0.49804753,0.51288676,0.51288676
491,1,1,0.46411434,0.40055996,0.46411434
492,1,1,0.5649721,0.37844515,0.5649721
493,1,1,0.61843944,0.5447419,0.61843944
494,1,1,0.64069253,0.5412441,0.64069253
495,1,1,0.50539404,0.3433258,0.50539404
496,1,1,0.47073314,0.3157156,0.47073314
497,1,1,0.36629608,0.2710206,0.36629608
498,1,1,0.44239974,0.3605206,0.44239974
499,1,1,0.31157926,0.26993245,0.31157926
500,1,1,0.34049803,0.27600873,0.34049803
501,2,3,0.7223384,0.5260323,0.7223384
502,2,3,0.71127486,0.5488905,0.71127486
503,2,2,0.6376321,0.5736588,0.6376321
504,2,2,0.645045,0.54350495,0.645045
505,2,2,0.59857804,0.628445,0.628445
506,2,3,0.5849427,0.61485225,0.61485225
507,2,3,0.51656824,0.39766538,0.51656824
508,2,3,0.5704169,0.5615531,0.5704169
509,2,3,0.5904717,0.5636357,0.5904717
510,2,4,0.5555464,0.56240815,0.56240815
511,2,2,0.42309305,0.4909171,0.4909171
512,2,2,0.4460424,0.46878153,0.46878153
513,2,2,0.45642504,0.49999255,0.49999255
514,2,2,0.42100367,0.37520993,0.42100367
515,2,2,0.41543975,0.3970446,0.41543975
516,2,2,0.36816117,0.25997794,0.36816117
517,2,4,0.41306826,0.51004034,0.51004034
518,2,2,0.43409482,0.350245,0.43409482
519,2,2,0.4319447,0.28905314,0.4319447
520,2,2,0.6397978,0.5673871,0.6397978
521,2,4,0.50938845,0.54544103,0.54544103
522,2,4,0.47703046,0.46352327,0.47703046
523,2,4,0.5005728,0.40902507,0.5005728
524,2,4,0.46581626,0.4890092,0.4890092
525,2,4,0.4079127,0.29637676,0.4079127
526,2,4,0.43146876,0.36301422,0.43146876
527,2,4,0.45432433,0.4160335,0.45432433
528,2,4,0.3940513,0.387129,0.3940513
529,2,4,0.41786027,0.3930704,0.41786027
530,2,2,0.4182526,0.4879492,0.4879492
531,2,4,0.56388134,0.55519205,0.56388134
532,2,4,0.506983,0.42020833,0.506983
533,2,4,0.47560483,0.48340774,0.48340774
534,2,4,0.527996,0.4677933,0.527996
535,2,4,0.27943993,0.20920551,0.27943993
536,2,4,0.44843796,0.41389656,0.44843796
537,2,2,0.34282613,0.48609978,0.48609978
538,2,2,0.50480384,0.52535284,0.52535284
539,2,2,0.629167,0.5609281,0.629167
540,2,4,0.58780044,0.45615017,0.58780044
541,2,2,0.663049,0.68014807,0.68014807
542,2,3,0.27527958,0.14107841,0.27527958
543,2,3,0.36330813,0.1977135,0.36330813
544,2,3,0.49803492,0.32259572,0.49803492
545,2,3,0.5793293,0.51620555,0.5793293
546,2,3,0.48932147,0.34134907,0.48932147
547,2,3,0.5277225,0.37543684,0.5277225
548,2,2,0.44394168,0.3286125,0.44394168
549,2,2,0.34443086,0.35588092,0.35588092
550,2,4,0.36438534,0.38923752,0.38923752
551,2,2,0.43055293,0.5140214,0.5140214
552,2,4,0.35311764,0.3405885,0.35311764
553,2,2,0.63387704,0.5951002,0.63387704
554,2,2,0.52353925,0.558848,0.558848
555,2,2,0.51581246,0.50098747,0.51581246
556,2,2,0.5051642,0.44305593,0.5051642
557,2,4,0.3559175,0.4881124,0.4881124
558,2,4,0.35398594,0.4611141,0.4611141
559,2,2,0.31403378,0.33362585,0.33362585
560,2,2,0.34655115,0.40324104,0.40324104
561,2,2,0.32834485,0.36189407,0.36189407
562,2,4,0.3365189,0.49298388,0.49298388
563,2,2,0.32838532,0.41204125,0.41204125
564,2,2,0.40522265,0.42733765,0.42733765
565,2,2,0.3419258,0.27299267,0.3419258
566,2,2,0.31800744,0.24354959,0.31800744
567,2,2,0.3130361,0.23840249,0.3130361
568,2,2,0.2536326,0.19276321,0.2536326
569,2,2,0.32744065,0.35558373,0.35558373
570,2,2,0.35534045,0.43270802,0.43270802
571,2,4,0.37422988,0.49423385,0.49423385
572,2,4,0.46515116,0.39967126,0.46515116
573,2,4,0.5057272,0.45642942,0.5057272
574,2,5,0.6336325,0.63478297,0.63478297
575,2,5,0.56904984,0.45318502,0.56904984
576,2,2,0.599951,0.60288763,0.60288763
577,2,4,0.56172746,0.6160399,0.6160399
578,2,4,0.5519438,0.6149634,0.6149634
579,2,5,0.54472125,0.5756265,0.5756265
580,2,4,0.54386675,0.5820008,0.5820008
581,2,2,0.44848794,0.41727477,0.44848794
