window,actual,predict,entropy,un_prob,overall
117,0,0,0.08896528,0.03648138,0.08896528
118,0,0,0.10372174,0.043441117,0.10372174
119,0,0,0.078509085,0.031196058,0.078509085
120,0,0,0.053088743,0.019901037,0.053088743
121,0,0,0.043186452,0.0155162215,0.043186452
122,0,0,0.061674614,0.023576558,0.061674614
123,0,0,0.042968076,0.015316069,0.042968076
124,0,0,0.050276898,0.018579781,0.050276898
125,0,0,0.047252595,0.01714021,0.047252595
126,0,0,0.05447104,0.020596683,0.05447104
127,0,0,0.057293102,0.021469533,0.057293102
128,0,0,0.058608808,0.022214115,0.058608808
129,0,0,0.046230428,0.016784847,0.046230428
130,0,0,0.04154866,0.014616072,0.04154866
131,0,0,0.042884402,0.0150514245,0.042884402
132,0,0,0.035723805,0.011891663,0.035723805
133,0,0,0.03355171,0.011148989,0.03355171
134,0,0,0.04074315,0.014361918,0.04074315
135,0,0,0.06534794,0.025065899,0.06534794
136,0,0,0.23566344,0.12600142,0.23566344
137,0,0,0.11267499,0.05062157,0.11267499
138,0,0,0.08121169,0.033552587,0.08121169
139,0,0,0.087538294,0.03681791,0.087538294
140,0,0,0.08019943,0.033738017,0.08019943
141,0,0,0.056972556,0.021715343,0.056972556
142,0,0,0.040654607,0.01466316,0.040654607
143,0,0,0.039103437,0.013794124,0.039103437
144,0,0,0.031935424,0.010699093,0.031935424
145,0,0,0.032005176,0.010483742,0.032005176
146,0,0,0.033353195,0.011027396,0.033353195
147,0,0,0.03904907,0.0138524175,0.03904907
148,0,0,0.04926951,0.01800096,0.04926951
149,0,0,0.049080018,0.017444015,0.049080018
150,0,0,0.05405906,0.019796968,0.05405906
151,0,0,0.044916026,0.01574564,0.044916026
152,0,0,0.058096923,0.020863295,0.058096923
153,0,0,0.05541895,0.020008445,0.05541895
154,0,0,0.043722823,0.01520592,0.043722823
155,0,0,0.04387156,0.015432894,0.04387156
156,0,0,0.057325587,0.020769417,0.057325587
157,0,0,0.052211218,0.018955171,0.052211218
158,0,0,0.046358883,0.016476333,0.046358883
159,0,0,0.06328536,0.023295999,0.06328536
160,0,0,0.049273696,0.018151522,0.049273696
161,0,0,0.05041324,0.018704236,0.05041324
162,0,0,0.049476005,0.018472195,0.049476005
163,0,0,0.04908252,0.017755687,0.04908252
164,0,0,0.038790025,0.013330221,0.038790025
165,0,0,0.04493979,0.016112864,0.04493979
166,0,0,0.046524633,0.016916871,0.046524633
167,0,0,0.052635234,0.019100547,0.052635234
168,0,0,0.058690112,0.022180915,0.058690112
169,0,0,0.089792944,0.03786409,0.089792944
170,0,0,0.06987878,0.028146744,0.06987878
171,0,0,0.087441795,0.034642994,0.087441795
172,0,0,0.13831662,0.061164618,0.13831662
173,0,0,0.093021676,0.03943187,0.093021676
174,0,0,0.11222887,0.049057066,0.11222887
175,0,0,0.13199122,0.059539557,0.13199122
176,0,0,0.11038633,0.046986282,0.11038633
177,0,0,0.19198655,0.09148991,0.19198655
178,0,0,0.22465853,0.102021396,0.22465853
179,0,0,0.49231347,0.3240707,0.49231347
180,0,0,0.46392244,0.26392233,0.46392244
181,0,0,0.6490706,0.43214524,0.6490706
182,0,0,0.5816778,0.33630306,0.5816778
183,0,0,0.6463733,0.4133463,0.6463733
184,0,0,0.6388582,0.38331228,0.6388582
185,0,0,0.39448124,0.21050632,0.39448124
186,0,0,0.554988,0.33747947,0.554988
187,0,0,0.4034621,0.19569254,0.4034621
188,0,0,0.40476307,0.1914792,0.40476307
189,0,0,0.42756233,0.21196622,0.42756233
190,0,0,0.7359372,0.57598686,0.7359372
191,0,0,0.30203247,0.17409492,0.30203247
192,0,5,0.5631433,0.5367837,0.5631433
193,0,5,0.5407114,0.5547088,0.5547088
194,0,0,0.3239306,0.18425661,0.3239306
195,0,0,0.13078001,0.054404676,0.13078001
196,0,0,0.11723303,0.04798597,0.11723303
197,0,0,0.083680525,0.032538593,0.083680525
198,0,0,0.10979577,0.045125246,0.10979577
199,0,0,0.077317245,0.029967308,0.077317245
200,0,0,0.020371953,0.005933404,0.020371953
201,0,0,0.028146373,0.009056389,0.028146373
202,0,0,0.040051717,0.013458908,0.040051717
203,0,0,0.05785852,0.021532178,0.05785852
204,0,0,0.08107673,0.03362292,0.08107673
205,0,0,0.10593572,0.04501438,0.10593572
206,0,0,0.10247155,0.043753564,0.10247155
207,0,0,0.08531753,0.034867346,0.08531753
208,0,0,0.09726205,0.039973497,0.09726205
209,0,0,0.10473372,0.044622064,0.10473372
210,0,0,0.06303463,0.02416724,0.06303463
211,0,0,0.07254379,0.027942777,0.07254379
212,0,0,0.047648758,0.015858233,0.047648758
213,0,0,0.07379767,0.027758896,0.07379767
214,0,0,0.0901467,0.03591299,0.0901467
215,0,0,0.056268,0.02041024,0.056268
216,0,0,0.04119319,0.014835358,0.04119319
217,0,0,0.07190759,0.028691232,0.07190759
218,0,0,0.07667131,0.029165983,0.07667131
219,0,0,0.048502002,0.016192615,0.048502002
220,0,0,0.028812137,0.009023726,0.028812137
221,0,0,0.041885186,0.013800263,0.041885186
222,0,0,0.02595671,0.0082704425,0.02595671
223,0,0,0.040279046,0.01414603,0.040279046
224,0,0,0.06075652,0.0232265,0.06075652
225,0,0,0.05716693,0.021403193,0.05716693
226,0,0,0.06560003,0.025798082,0.06560003
227,0,0,0.05713488,0.021714091,0.05713488
228,0,0,0.04560221,0.016697228,0.04560221
229,0,0,0.06453337,0.025027454,0.06453337
230,0,0,0.06224012,0.023913443,0.06224012
231,0,0,0.11371923,0.048876047,0.11371923
232,0,0,0.065409504,0.02514857,0.065409504
233,0,0,0.08517195,0.036190987,0.08517195
234,0,0,0.087895155,0.03767979,0.087895155
235,0,0,0.15532137,0.07651764,0.15532137
236,0,0,0.12465869,0.0568977,0.12465869
237,0,0,0.053781617,0.019697428,0.053781617
238,0,0,0.07587417,0.030347526,0.07587417
239,0,0,0.09946224,0.041575253,0.09946224
240,0,0,0.095137425,0.038700283,0.095137425
241,0,0,0.10082979,0.04087925,0.10082979
242,0,0,0.11663527,0.051502705,0.11663527
243,0,0,0.2891363,0.16041917,0.2891363
244,0,0,0.10944069,0.045983255,0.10944069
245,0,0,0.062016852,0.023712337,0.062016852
246,0,0,0.05455673,0.020436347,0.05455673
247,0,0,0.07248601,0.028378367,0.07248601
248,0,0,0.050642855,0.018465161,0.050642855
249,0,0,0.07020471,0.02682215,0.07020471
250,0,0,0.042952433,0.01491797,0.042952433
251,0,0,0.077006176,0.031059086,0.077006176
252,0,0,0.05265387,0.0198555,0.05265387
253,0,0,0.043088786,0.015257478,0.043088786
254,0,0,0.04564482,0.016055703,0.04564482
255,0,0,0.06988354,0.02559781,0.06988354
256,0,0,0.06932258,0.026755571,0.06932258
257,0,0,0.062297277,0.022821903,0.062297277
258,0,0,0.07672389,0.030516505,0.07672389
259,0,0,0.09028198,0.03707552,0.09028198
260,0,0,0.09604719,0.041264713,0.09604719
261,0,0,0.07282172,0.02936089,0.07282172
262,0,0,0.08464125,0.03410262,0.08464125
263,0,0,0.06729129,0.02549684,0.06729129
264,0,0,0.06820537,0.025825262,0.06820537
265,0,0,0.058134437,0.021815598,0.058134437
266,0,0,0.06574724,0.026239038,0.06574724
267,0,0,0.10781833,0.044558525,0.10781833
268,0,0,0.11952047,0.048652768,0.11952047
269,0,0,0.10897871,0.04368466,0.10897871
270,0,0,0.13465135,0.055112302,0.13465135
271,0,0,0.38102853,0.2036525,0.38102853
272,0,0,0.39291793,0.21609914,0.39291793
273,0,0,0.38702926,0.22875267,0.38702926
274,0,0,0.49185708,0.27722055,0.49185708
275,0,0,0.6538127,0.4091512,0.6538127
276,0,0,0.43335494,0.22510093,0.43335494
277,0,0,0.4216407,0.23645157,0.4216407
278,0,0,0.5650408,0.5351556,0.5650408
279,0,0,0.33060387,0.19557303,0.33060387
280,0,0,0.5621456,0.45252955,0.5621456
281,0,0,0.31685773,0.1733017,0.31685773
282,0,0,0.11078076,0.042558134,0.11078076
283,0,0,0.048337184,0.015805662,0.048337184
284,0,0,0.15114222,0.06471819,0.15114222
285,0,0,0.121550314,0.05060506,0.121550314
286,0,0,0.3160363,0.17111498,0.3160363
287,0,0,0.467977,0.33892,0.467977
288,0,0,0.26303184,0.14021575,0.26303184
289,0,0,0.19564989,0.09604913,0.19564989
290,0,0,0.13893847,0.060857356,0.13893847
291,1,1,0.5302963,0.3557588,0.5302963
292,1,1,0.26525548,0.14192599,0.26525548
293,1,1,0.3918961,0.24584067,0.3918961
294,1,1,0.5202051,0.41892594,0.5202051
295,1,1,0.24544843,0.15518075,0.24544843
296,1,1,0.2694601,0.14546889,0.2694601
297,1,1,0.21192081,0.12283176,0.21192081
298,1,1,0.34624836,0.20415044,0.34624836
299,1,1,0.38812774,0.29939985,0.38812774
300,1,1,0.24640325,0.1251151,0.24640325
301,1,3,0.41589496,0.26764864,0.41589496
302,1,1,0.42476532,0.26124144,0.42476532
303,1,1,0.2982054,0.14947128,0.2982054
304,1,1,0.18040532,0.08180803,0.18040532
305,1,1,0.12147,0.06414056,0.12147
306,1,1,0.069464564,0.030493975,0.069464564
307,1,1,0.31597742,0.23432702,0.31597742
308,1,1,0.09424277,0.0438779,0.09424277
309,1,1,0.25884718,0.17587382,0.25884718
310,1,1,0.43735754,0.4247312,0.43735754
311,1,1,0.22734585,0.15135866,0.22734585
312,1,1,0.32370663,0.32661492,0.32661492
313,1,1,0.08064738,0.033741355,0.08064738
314,1,1,0.20126614,0.103866875,0.20126614
315,1,1,0.044187713,0.016452253,0.044187713
316,1,1,0.030733407,0.011136532,0.030733407
317,1,1,0.10351788,0.050814748,0.10351788
318,1,1,0.21298335,0.13511294,0.21298335
319,1,1,0.13546109,0.07088947,0.13546109
320,1,1,0.13248563,0.06466979,0.13248563
321,1,1,0.0438714,0.015649438,0.0438714
322,1,1,0.5352974,0.38233197,0.5352974
323,1,1,0.3660999,0.2329576,0.3660999
324,1,1,0.43952087,0.30504876,0.43952087
325,1,1,0.43071166,0.25257617,0.43071166
326,1,1,0.21977541,0.12750489,0.21977541
327,1,1,0.43336195,0.24731433,0.43336195
328,1,1,0.2537309,0.16613752,0.2537309
329,1,1,0.11234202,0.050201833,0.11234202
330,1,1,0.115611926,0.0558632,0.115611926
331,1,1,0.15099779,0.06847519,0.15099779
332,1,1,0.3583106,0.22859162,0.3583106
333,1,1,0.43232128,0.308806,0.43232128
334,1,1,0.107180215,0.05429834,0.107180215
335,1,1,0.018246122,0.0059531927,0.018246122
336,1,1,0.07445537,0.034393728,0.07445537
337,1,1,0.09534965,0.04891777,0.09534965
338,1,1,0.031195063,0.011273682,0.031195063
339,1,1,0.19251291,0.112229645,0.19251291
340,1,1,0.23110268,0.14919275,0.23110268
341,1,1,0.12552148,0.0674209,0.12552148
342,1,1,0.06773775,0.027866721,0.06773775
343,1,1,0.16773027,0.10866827,0.16773027
344,1,1,0.2611858,0.23219007,0.2611858
345,1,1,0.11046152,0.060623467,0.11046152
346,1,1,0.0050255447,0.0013389587,0.0050255447
347,1,1,0.005504023,0.0015038252,0.005504023
348,1,1,0.04994098,0.021387696,0.04994098
349,1,1,0.09753142,0.05093491,0.09753142
350,1,1,0.051593818,0.022261083,0.051593818
351,1,1,0.14937203,0.093390524,0.14937203
352,1,1,0.1036207,0.055811882,0.1036207
353,1,1,0.0048104855,0.0013079047,0.0048104855
354,1,1,0.002069619,0.000497818,0.002069619
355,1,1,0.004991728,0.0013384819,0.004991728
356,1,1,0.006925591,0.001940906,0.006925591
357,1,1,0.060979236,0.026855052,0.060979236
358,1,1,0.053294577,0.022745967,0.053294577
359,1,1,0.3640597,0.4430269,0.4430269
360,1,1,0.2850935,0.25343692,0.2850935
361,1,1,0.34259737,0.39070255,0.39070255
362,1,1,0.04873497,0.019232452,0.04873497
363,1,1,0.14417198,0.074341595,0.14417198
364,1,1,0.2060155,0.12897122,0.2060155
365,1,1,0.27781388,0.24744833,0.27781388
366,1,1,0.3298745,0.39482248,0.39482248
367,1,7,0.18207201,0.12289029,0.18207201
368,1,7,0.16322598,0.10421151,0.16322598
369,1,1,0.32857737,0.38427663,0.38427663
370,1,1,0.12265148,0.063634336,0.12265148
371,1,1,0.12850375,0.069637775,0.12850375
372,1,1,0.10136175,0.050319552,0.10136175
373,1,1,0.20519981,0.12526649,0.20519981
374,1,1,0.4127106,0.48255366,0.48255366
375,1,1,0.52002114,0.46029526,0.52002114
376,1,1,0.14056133,0.07642472,0.14056133
377,1,1,0.08746918,0.03977555,0.08746918
378,1,1,0.0746518,0.031114459,0.0746518
379,1,1,0.11550877,0.049889326,0.11550877
380,1,1,0.29136568,0.2236557,0.29136568
381,1,1,0.39646018,0.4188087,0.4188087
382,1,7,0.38414073,0.4746245,0.4746245
383,1,1,0.31043303,0.27341008,0.31043303
384,1,1,0.04642663,0.01836145,0.04642663
385,1,1,0.016277563,0.0048426986,0.016277563
386,1,1,0.07334618,0.03034538,0.07334618
387,1,1,0.0029120026,0.00068736076,0.0029120026
388,1,1,0.009664895,0.0025587082,0.009664895
389,1,1,0.023344208,0.007512212,0.023344208
390,1,1,0.06055772,0.025801957,0.06055772
391,1,1,0.015095734,0.004704058,0.015095734
392,1,1,0.030433483,0.008851647,0.030433483
393,1,1,0.006277929,0.0016050935,0.006277929
394,1,1,0.0009900677,0.00020557642,0.0009900677
395,1,1,0.0018870087,0.0004170537,0.0018870087
396,1,1,0.0015951585,0.0003566742,0.0015951585
397,1,1,0.00038395065,7.259846e-05,0.00038395065
398,1,1,0.0011785928,0.00024491549,0.0011785928
399,1,1,0.0004936405,9.4771385e-05,0.0004936405
400,1,1,0.00021760954,3.9815903e-05,0.00021760954
401,1,1,0.00034605782,6.2942505e-05,0.00034605782
402,1,1,0.0011268691,0.00022095442,0.0011268691
403,1,1,0.009147194,0.0022369623,0.009147194
404,1,1,0.0075626774,0.0019097924,0.0075626774
405,1,1,0.020056807,0.006706834,0.020056807
406,1,1,0.019585174,0.0063097477,0.019585174
407,1,1,0.06014879,0.024517179,0.06014879
408,1,1,0.14052367,0.06580216,0.14052367
409,1,1,0.36290652,0.27352613,0.36290652
410,1,1,0.44480425,0.26825017,0.44480425
411,1,1,0.27951565,0.13934255,0.27951565
412,1,1,0.09919668,0.043071866,0.09919668
413,1,1,0.0655774,0.025617301,0.0655774
414,1,1,0.07987362,0.03312683,0.07987362
415,1,1,0.04977538,0.020080805,0.04977538
416,1,1,0.013923461,0.004270613,0.013923461
417,1,1,0.000594306,0.000108361244,0.000594306
418,1,1,0.00040251578,7.021427e-05,0.00040251578
419,1,1,0.00038983172,6.92606e-05,0.00038983172
420,1,1,0.0001861846,3.182888e-05,0.0001861846
421,1,1,0.00086248736,0.00016093254,0.00086248736
422,1,1,0.0022118492,0.00045663118,0.0022118492
423,1,1,0.013999449,0.0038200617,0.013999449
424,1,1,0.034782965,0.011159837,0.034782965
425,1,1,0.26673043,0.12383729,0.26673043
426,1,1,0.1292769,0.051415503,0.1292769
427,1,1,0.063064806,0.020314991,0.063064806
428,1,1,0.011092524,0.0027669072,0.011092524
429,1,1,0.0041188537,0.00089353323,0.0041188537
430,1,1,0.019204777,0.005043328,0.019204777
431,1,1,0.008267128,0.0019551516,0.008267128
432,1,1,0.0032777973,0.0006955862,0.0032777973
433,1,1,0.0012728827,0.0002413392,0.0012728827
434,1,1,0.0022176523,0.0004775524,0.0022176523
435,1,1,0.03226164,0.011826575,0.03226164
436,1,1,0.0070972787,0.0017642975,0.0070972787
437,1,1,0.051202666,0.019246757,0.051202666
438,1,1,0.0054122256,0.0013572574,0.0054122256
439,1,1,0.010128629,0.0024636984,0.010128629
440,1,1,0.0017948144,0.00035309792,0.0017948144
441,1,1,0.020414319,0.005446434,0.020414319
442,1,1,0.08167268,0.029619575,0.08167268
443,1,1,0.031489484,0.008908331,0.031489484
444,1,1,0.31016183,0.14431715,0.31016183
445,1,1,0.5400192,0.3261581,0.5400192
446,1,1,0.39706615,0.20988888,0.39706615
447,1,1,0.16630884,0.06697041,0.16630884
448,1,1,0.16349015,0.065304816,0.16349015
449,1,1,0.009077012,0.0021685958,0.009077012
450,1,1,0.0040436545,0.00089401007,0.0040436545
451,1,1,0.02651138,0.0072776675,0.02651138
452,1,1,0.13906328,0.061453342,0.13906328
453,1,1,0.04592202,0.013930082,0.04592202
454,1,1,0.0328826,0.010110259,0.0328826
455,1,1,0.008609492,0.002111137,0.008609492
456,1,1,0.0047987266,0.001082778,0.0047987266
457,1,1,0.015066606,0.0039238334,0.015066606
458,1,1,0.0851512,0.02936256,0.0851512
459,1,1,0.049072757,0.015271902,0.049072757
460,1,1,0.057735108,0.018146932,0.057735108
461,1,1,0.021200586,0.0055984855,0.021200586
462,1,1,0.019407464,0.005065739,0.019407464
463,1,1,0.34699914,0.16400105,0.34699914
464,1,1,0.37453756,0.22675055,0.37453756
465,1,1,0.4709862,0.2511297,0.4709862
466,1,1,0.18791808,0.08820462,0.18791808
467,1,1,0.053080954,0.01924342,0.053080954
468,1,1,0.09477578,0.036144495,0.09477578
469,1,1,0.1615132,0.08226752,0.1615132
470,1,1,0.58543974,0.485892,0.58543974
471,1,7,0.54495066,0.48738563,0.54495066
472,1,1,0.65342826,0.39685655,0.65342826
473,1,1,0.6806212,0.49252254,0.6806212
474,1,1,0.22942594,0.097593546,0.22942594
475,1,1,0.62864864,0.37812674,0.62864864
476,1,1,0.35615325,0.16707826,0.35615325
477,1,1,0.6349979,0.37859648,0.6349979
478,1,1,0.7120937,0.4704498,0.7120937
479,1,1,0.8225857,0.55368155,0.8225857
480,1,1,0.24077682,0.09991962,0.24077682
481,1,1,0.26882935,0.11710507,0.26882935
482,1,1,0.16483723,0.063085675,0.16483723
483,1,1,0.49272457,0.2937973,0.49272457
484,1,1,0.790832,0.6022496,0.790832
485,1,1,0.87227905,0.74419165,0.87227905
486,1,1,0.46333575,0.24691844,0.46333575
487,1,1,0.06369022,0.020585716,0.06369022
488,1,1,0.014783985,0.0039511323,0.014783985
489,1,1,0.017315289,0.0047041774,0.017315289
490,1,1,0.06221035,0.020526707,0.06221035
491,1,1,0.18502663,0.07549155,0.18502663
492,1,1,0.7930391,0.6260712,0.7930391
493,1,1,0.6545486,0.40530217,0.6545486
494,1,1,0.29432422,0.13041764,0.29432422
495,1,1,0.23836899,0.102758944,0.23836899
496,1,1,0.030634474,0.008825421,0.030634474
497,1,1,0.037539627,0.011000216,0.037539627
498,1,1,0.1618215,0.061554372,0.1618215
499,1,1,0.0358263,0.010396779,0.0358263
500,1,1,0.007899054,0.0019577742,0.007899054
501,1,1,0.014359744,0.0037460327,0.014359744
502,1,1,0.07444814,0.028948188,0.07444814
503,1,1,0.11811976,0.05818993,0.11811976
504,1,1,0.11543552,0.056224287,0.11543552
505,1,1,0.15985234,0.06704843,0.15985234
506,1,1,0.028913183,0.009469211,0.028913183
507,1,1,0.032408264,0.0104676485,0.032408264
508,1,1,0.006194309,0.0016098022,0.006194309
509,1,1,0.00419547,0.0010131001,0.00419547
510,1,1,0.006728972,0.0018658042,0.006728972
511,1,1,0.015930986,0.004830301,0.015930986
512,1,1,0.032394685,0.010868788,0.032394685
513,1,1,0.009987201,0.002737403,0.009987201
514,1,1,0.018951492,0.0055211782,0.018951492
515,1,1,0.030463714,0.010822177,0.030463714
516,1,1,0.053173024,0.019287348,0.053173024
517,1,1,0.08480714,0.033313453,0.08480714
518,1,1,0.41348836,0.34126544,0.41348836
519,1,1,0.14076938,0.06430215,0.14076938
520,1,1,0.11451577,0.042565644,0.11451577
521,1,1,0.05211356,0.018114746,0.05211356
522,1,1,0.058694087,0.01967448,0.058694087
523,1,1,0.023649514,0.006614864,0.023649514
524,1,1,0.20341022,0.09495324,0.20341022
525,1,1,0.16417195,0.068048954,0.16417195
526,1,1,0.74310344,0.5044434,0.74310344
527,1,1,0.29766747,0.1377343,0.29766747
528,1,1,0.68944144,0.44950056,0.68944144
529,1,1,0.06190156,0.021006227,0.06190156
530,1,1,0.036285374,0.011354566,0.036285374
531,1,1,0.1048736,0.053756475,0.1048736
532,1,1,0.020106308,0.006851256,0.020106308
533,1,1,0.0061615724,0.0015999675,0.0061615724
534,1,1,0.004208955,0.0010905266,0.004208955
535,1,1,0.027611474,0.009713829,0.027611474
536,1,1,0.005309599,0.0013412237,0.005309599
537,1,1,0.016627936,0.0048964024,0.016627936
538,1,1,0.34916493,0.2847402,0.34916493
539,1,1,0.27732357,0.16618288,0.27732357
540,1,1,0.44396925,0.4028784,0.44396925
541,1,1,0.3393647,0.24235779,0.3393647
542,1,1,0.6639834,0.4696648,0.6639834
543,1,1,0.5027778,0.45800322,0.5027778
544,1,3,0.3883366,0.45687866,0.45687866
545,1,1,0.2812867,0.21400821,0.2812867
546,1,1,0.34187996,0.2538547,0.34187996
547,1,1,0.1188425,0.051951826,0.1188425
548,1,1,0.09363759,0.036724687,0.09363759
549,1,1,0.08676411,0.032559395,0.08676411
550,1,1,0.39819166,0.25142306,0.39819166
551,1,1,0.38391435,0.26692772,0.38391435
552,1,1,0.41076082,0.281034,0.41076082
553,1,1,0.2379729,0.11762035,0.2379729
554,1,1,0.12554063,0.049085557,0.12554063
555,1,1,0.027880426,0.0083063245,0.027880426
556,1,1,0.006452499,0.0015551448,0.006452499
557,1,1,0.01048438,0.0027068257,0.01048438
558,1,1,0.018003922,0.0048730373,0.018003922
559,1,1,0.005361211,0.0013006926,0.005361211
560,1,1,0.02796632,0.0083479285,0.02796632
561,1,1,0.074210174,0.025493085,0.074210174
562,1,1,0.047992453,0.015839994,0.047992453
563,1,1,0.06758706,0.023859143,0.06758706
564,1,1,0.69741005,0.7031214,0.7031214
565,1,7,0.69160825,0.5953667,0.69160825
566,1,7,0.6333151,0.5026161,0.6333151
567,1,1,0.6917012,0.6203875,0.6917012
568,1,7,0.5403518,0.53866065,0.5403518
569,1,6,0.5505208,0.6110006,0.6110006
570,1,1,0.60754234,0.65523696,0.65523696
571,1,6,0.5510622,0.57748455,0.57748455
572,1,6,0.592386,0.5085508,0.592386
573,1,1,0.45448244,0.2896765,0.45448244
574,1,1,0.32015997,0.15148282,0.32015997
575,1,1,0.47729406,0.25371766,0.47729406
576,1,1,0.18036675,0.07308525,0.18036675
