window,actual,predict,entropy,un_prob,overall
1,0,0,0.18013115,0.10310048,0.18013115
2,0,0,0.3389665,0.22924161,0.3389665
3,0,0,0.28207543,0.16017115,0.28207543
4,0,0,0.15564477,0.076489866,0.15564477
5,0,0,0.05165706,0.018693566,0.05165706
6,0,0,0.12134336,0.052367926,0.12134336
7,0,0,0.116540916,0.048054457,0.116540916
8,0,0,0.15258345,0.06676549,0.15258345
9,0,0,0.10555146,0.04286903,0.10555146
10,0,0,0.07176465,0.026706338,0.07176465
11,0,0,0.18634619,0.08463788,0.18634619
12,0,0,0.15229815,0.06939423,0.15229815
13,0,0,0.15230606,0.07492113,0.15230606
14,0,0,0.25104323,0.13917422,0.25104323
15,0,0,0.18532869,0.09217775,0.18532869
16,0,0,0.20993659,0.12029594,0.20993659
17,0,0,0.25216544,0.14672554,0.25216544
18,0,0,0.20884618,0.10996747,0.20884618
19,0,0,0.10829994,0.04974121,0.10829994
20,0,0,0.05061899,0.019883752,0.05061899
21,0,0,0.08376397,0.03547442,0.08376397
22,0,0,0.081274405,0.03445351,0.081274405
23,0,0,0.07827899,0.03254217,0.07827899
24,0,0,0.12640925,0.058557868,0.12640925
25,0,0,0.15327515,0.07424569,0.15327515
26,0,0,0.111867264,0.04964,0.111867264
27,0,0,0.055110972,0.020354569,0.055110972
28,0,0,0.06191938,0.024737537,0.06191938
29,0,0,0.0673332,0.027047694,0.0673332
30,0,0,0.066302024,0.025930464,0.066302024
31,0,0,0.06328826,0.024411082,0.06328826
32,0,0,0.058525052,0.022737324,0.058525052
33,0,0,0.054694746,0.020515144,0.054694746
34,0,0,0.05011101,0.018563092,0.05011101
35,0,0,0.056106552,0.019697309,0.056106552
36,0,0,0.048616778,0.017200232,0.048616778
37,0,0,0.069963716,0.027194798,0.069963716
38,0,0,0.045921326,0.016629577,0.045921326
39,0,0,0.04545875,0.016485095,0.04545875
40,0,0,0.048873715,0.017484069,0.048873715
41,0,0,0.07242691,0.029198408,0.07242691
42,0,0,0.056163244,0.021339476,0.056163244
43,0,0,0.053493965,0.020951748,0.053493965
44,0,0,0.05399534,0.021175265,0.05399534
45,0,0,0.064697094,0.025882721,0.064697094
46,0,0,0.092445515,0.039731264,0.092445515
47,0,0,0.062365845,0.023889482,0.062365845
48,0,0,0.0537511,0.019739568,0.0537511
49,0,0,0.058572132,0.022293985,0.058572132
50,0,0,0.06041737,0.022787869,0.06041737
51,0,0,0.057415448,0.021477759,0.057415448
52,0,0,0.051919814,0.019117296,0.051919814
53,0,0,0.055003416,0.020460129,0.055003416
54,0,0,0.051187176,0.018761158,0.051187176
55,0,0,0.046095684,0.016556144,0.046095684
56,0,0,0.04348455,0.015408099,0.04348455
57,0,0,0.040131748,0.014048457,0.040131748
58,0,0,0.05760417,0.022154033,0.05760417
59,0,0,0.063296,0.024315417,0.063296
60,0,0,0.064031,0.024556756,0.064031
61,0,0,0.05259931,0.019923508,0.05259931
62,0,0,0.043170854,0.015940428,0.043170854
63,0,0,0.037357062,0.013183773,0.037357062
64,0,0,0.042071644,0.014775753,0.042071644
65,0,0,0.052730944,0.019161224,0.052730944
66,0,0,0.05926758,0.022244096,0.05926758
67,0,0,0.054666333,0.020691574,0.054666333
68,0,0,0.058810834,0.02266854,0.058810834
69,0,0,0.058737673,0.022888899,0.058737673
70,0,0,0.05151956,0.01917106,0.05151956
71,0,0,0.050570156,0.018932581,0.050570156
72,0,0,0.04426329,0.01591456,0.04426329
73,0,0,0.04387653,0.015766561,0.04387653
74,0,0,0.036561683,0.012737453,0.036561683
75,0,0,0.0375709,0.013176322,0.0375709
76,0,0,0.042802107,0.014837682,0.042802107
77,0,0,0.042989157,0.015280962,0.042989157
78,0,0,0.0507556,0.01887089,0.0507556
79,0,0,0.05204694,0.019403934,0.05204694
80,0,0,0.045485698,0.017028868,0.045485698
81,0,0,0.044570286,0.01630348,0.044570286
82,0,0,0.0472383,0.017350793,0.0472383
83,0,0,0.056086387,0.020748973,0.056086387
84,0,0,0.0384749,0.013256073,0.0384749
85,0,0,0.048139032,0.01720208,0.048139032
86,0,0,0.072756186,0.027358472,0.072756186
87,0,0,0.09426464,0.03913313,0.09426464
88,0,0,0.2777172,0.1394192,0.2777172
89,0,0,0.29468164,0.14417017,0.29468164
90,0,0,0.31027824,0.15590692,0.31027824
91,0,0,0.33876535,0.17634565,0.33876535
92,0,0,0.54826427,0.34183085,0.54826427
93,0,0,0.2221665,0.10340607,0.2221665
94,0,0,0.22121765,0.10447329,0.22121765
95,0,0,0.27623382,0.15199333,0.27623382
96,0,0,0.24932244,0.13420123,0.24932244
97,0,0,0.13122694,0.05688733,0.13122694
98,0,0,0.09592166,0.0408141,0.09592166
99,0,0,0.089917384,0.03768885,0.089917384
100,0,0,0.065256536,0.025298893,0.065256536
101,0,0,0.057083678,0.021284819,0.057083678
102,0,0,0.047530465,0.017142653,0.047530465
103,0,0,0.06318935,0.023356259,0.06318935
104,0,0,0.07475112,0.029214382,0.07475112
105,0,0,0.060353585,0.023621798,0.060353585
106,0,0,0.057411004,0.022320211,0.057411004
107,0,0,0.06199245,0.023403645,0.06199245
108,0,0,0.046680376,0.016916156,0.046680376
109,0,0,0.04822354,0.01724571,0.04822354
110,0,0,0.0479313,0.017098784,0.0479313
111,0,0,0.04272107,0.015145659,0.04272107
112,0,0,0.05051916,0.018726826,0.05051916
113,0,0,0.04782545,0.017336965,0.04782545
114,0,0,0.037491474,0.013179243,0.037491474
115,0,0,0.040883344,0.014483035,0.040883344
116,0,0,0.04420119,0.016052365,0.04420119
117,0,0,0.042144693,0.015256882,0.042144693
118,0,0,0.040866703,0.014449,0.040866703
119,0,0,0.041571446,0.014657974,0.041571446
120,0,0,0.050038632,0.01842475,0.050038632
121,0,0,0.050018016,0.01856172,0.050018016
122,0,0,0.052907743,0.019459784,0.052907743
123,0,0,0.04475798,0.01617992,0.04475798
124,0,0,0.051138163,0.018841922,0.051138163
