window,actual,predict,entropy,un_prob,overall
136,0,0,0.048928764,0.017814696,0.048928764
137,0,0,0.0639573,0.02429545,0.0639573
138,0,0,0.05726798,0.021509588,0.05726798
139,0,0,0.047618866,0.016964138,0.047618866
140,0,0,0.042135954,0.014937639,0.042135954
141,0,0,0.048534743,0.017694712,0.048534743
142,0,0,0.046379574,0.016856015,0.046379574
143,0,0,0.056128163,0.021093965,0.056128163
144,0,0,0.048642423,0.017937243,0.048642423
145,0,0,0.058969673,0.022126257,0.058969673
146,0,0,0.04349086,0.015389144,0.04349086
147,0,0,0.0568569,0.021733224,0.0568569
148,0,0,0.04729425,0.017400146,0.04729425
149,0,0,0.05078711,0.018627286,0.05078711
150,0,0,0.055757277,0.020210147,0.055757277
151,0,0,0.04382123,0.015552044,0.04382123
152,0,0,0.040019818,0.013845623,0.040019818
153,0,0,0.038569152,0.013457656,0.038569152
154,0,0,0.041051928,0.014439046,0.041051928
155,0,0,0.04287916,0.015355468,0.04287916
156,0,0,0.038826097,0.013704002,0.038826097
157,0,0,0.04260484,0.015353084,0.04260484
158,0,0,0.05019206,0.018519819,0.05019206
159,0,0,0.052248724,0.019158363,0.052248724
160,0,0,0.050969627,0.018678248,0.050969627
161,0,0,0.05706898,0.021010816,0.05706898
162,0,0,0.044038296,0.015961766,0.044038296
163,0,0,0.049063098,0.017844498,0.049063098
164,0,0,0.05038662,0.01815164,0.05038662
165,0,0,0.0452768,0.01652062,0.0452768
166,0,0,0.048373222,0.017785728,0.048373222
167,0,0,0.04528793,0.016604781,0.04528793
168,0,0,0.039832998,0.013879359,0.039832998
169,0,0,0.03952614,0.013958752,0.03952614
170,0,0,0.054456174,0.020085871,0.054456174
171,0,0,0.053802866,0.020044088,0.053802866
172,0,0,0.057208728,0.021933436,0.057208728
173,0,0,0.061793838,0.023534298,0.061793838
174,0,0,0.06045766,0.022651672,0.06045766
175,0,0,0.049675945,0.01804018,0.049675945
176,0,0,0.037452433,0.013279974,0.037452433
177,0,0,0.045788527,0.0166623,0.045788527
178,0,0,0.046451904,0.016483963,0.046451904
179,0,0,0.054067865,0.02018863,0.054067865
180,0,0,0.05590841,0.020932317,0.05590841
181,0,0,0.059502713,0.022534847,0.059502713
182,0,0,0.06896119,0.02694869,0.06896119
183,0,0,0.057542678,0.02164334,0.057542678
184,0,0,0.066358425,0.02546978,0.066358425
185,0,0,0.0538109,0.019858897,0.0538109
186,0,0,0.05525092,0.020745635,0.05525092
187,0,0,0.054938447,0.020280182,0.054938447
188,0,0,0.049596302,0.01789701,0.049596302
189,0,0,0.039466172,0.014003336,0.039466172
190,0,0,0.049590062,0.018170357,0.049590062
191,0,0,0.04854011,0.017592907,0.04854011
192,0,0,0.037760362,0.013105392,0.037760362
193,0,0,0.032725222,0.011316359,0.032725222
194,0,0,0.029826771,0.010041654,0.029826771
195,0,0,0.04008973,0.013929665,0.04008973
196,0,0,0.0350605,0.01192981,0.0350605
197,0,0,0.048281454,0.017711043,0.048281454
198,0,0,0.05284469,0.019517958,0.05284469
199,0,0,0.047507703,0.017581642,0.047507703
200,0,0,0.039985735,0.014472067,0.039985735
201,0,0,0.04258117,0.015373647,0.04258117
202,0,0,0.035200205,0.012033284,0.035200205
203,0,0,0.034327395,0.011749864,0.034327395
204,0,0,0.037416037,0.013135374,0.037416037
205,0,0,0.0350681,0.01194185,0.0350681
206,0,0,0.040957306,0.014205098,0.040957306
207,0,0,0.03187566,0.0107373595,0.03187566
208,0,0,0.04278282,0.0152493715,0.04278282
209,0,0,0.038975067,0.01388365,0.038975067
210,0,0,0.037718445,0.013307154,0.037718445
211,0,0,0.02794519,0.009269416,0.02794519
212,0,0,0.03173214,0.010705709,0.03173214
213,0,0,0.036945447,0.012943208,0.036945447
214,0,0,0.03572198,0.012570322,0.03572198
215,0,0,0.03559613,0.012296438,0.03559613
216,0,0,0.046072196,0.016111016,0.046072196
217,0,0,0.04808599,0.01752621,0.04808599
218,0,0,0.22592555,0.113318324,0.22592555
219,0,0,0.19535933,0.09790021,0.19535933
220,0,0,0.33165932,0.2076723,0.33165932
221,0,0,0.3327865,0.2162267,0.3327865
222,0,0,0.56757814,0.6036757,0.6036757
223,0,0,0.25348592,0.13508278,0.25348592
224,0,0,0.12694675,0.054676354,0.12694675
225,0,0,0.1504454,0.067762375,0.1504454
226,0,0,0.12894088,0.05928433,0.12894088
227,0,0,0.074610054,0.029917717,0.074610054
228,0,0,0.05259339,0.01959443,0.05259339
229,0,0,0.043940023,0.015649438,0.043940023
230,0,0,0.07565552,0.029086173,0.07565552
231,0,0,0.09442859,0.03872603,0.09442859
232,0,0,0.07702361,0.030308306,0.07702361
233,0,0,0.0982827,0.042258263,0.0982827
234,0,0,0.13065407,0.05934626,0.13065407
235,0,0,0.19896318,0.096821904,0.19896318
236,0,0,0.14469348,0.06622636,0.14469348
237,0,0,0.1328697,0.061754227,0.1328697
238,0,0,0.17200263,0.085445344,0.17200263
239,0,0,0.099160105,0.04238063,0.099160105
240,0,0,0.09742429,0.040812135,0.09742429
241,0,0,0.08969188,0.03672111,0.08969188
242,0,0,0.079656236,0.032569766,0.079656236
243,0,0,0.06288841,0.024889529,0.06288841
244,0,0,0.07183731,0.02933973,0.07183731
245,0,0,0.088397235,0.036198437,0.088397235
246,0,0,0.073746815,0.028042555,0.073746815
247,0,0,0.13608497,0.05963266,0.13608497
248,0,0,0.082545675,0.03362739,0.082545675
249,0,0,0.13765676,0.06546259,0.13765676
250,0,0,0.33076653,0.19889957,0.33076653
251,0,0,0.26056156,0.1424985,0.26056156
252,0,0,0.1190645,0.052354872,0.1190645
253,0,0,0.16350551,0.080228865,0.16350551
254,0,0,0.14704178,0.071786284,0.14704178
255,0,0,0.11297509,0.049737573,0.11297509
256,0,0,0.090815686,0.038836777,0.090815686
257,0,0,0.098832555,0.04111117,0.098832555
258,0,0,0.09493002,0.04013145,0.09493002
259,0,0,0.10758132,0.047671676,0.10758132
260,0,0,0.1252128,0.05726838,0.1252128
261,0,0,0.11002903,0.048975885,0.11002903
262,0,0,0.07063829,0.028717577,0.07063829
263,0,0,0.05959959,0.023195326,0.05959959
264,0,0,0.114894286,0.04945606,0.114894286
265,0,0,0.08838561,0.03653294,0.08838561
266,0,0,0.09733702,0.041689634,0.09733702
267,0,0,0.087051965,0.03651458,0.087051965
268,0,0,0.1496622,0.068348885,0.1496622
269,0,0,0.07890099,0.03174758,0.07890099
270,0,0,0.07668494,0.031255662,0.07668494
271,0,0,0.11529621,0.05148828,0.11529621
272,0,0,0.08767696,0.03600526,0.08767696
273,0,0,0.15388907,0.070940554,0.15388907
274,0,0,0.10536649,0.04542613,0.10536649
275,0,0,0.14125624,0.06498402,0.14125624
276,0,0,0.09800581,0.04142499,0.09800581
277,0,0,0.10516997,0.044832885,0.10516997
278,0,0,0.07764786,0.031332076,0.07764786
279,0,0,0.08738189,0.03546405,0.08738189
280,0,0,0.101797305,0.04154831,0.101797305
281,0,0,0.12601863,0.0550012,0.12601863
282,0,0,0.11383536,0.04846543,0.11383536
283,0,0,0.12113109,0.053687096,0.12113109
284,0,0,0.086861454,0.03454095,0.086861454
285,0,0,0.1395472,0.06077695,0.1395472
286,0,0,0.06810922,0.026204467,0.06810922
287,0,0,0.07906419,0.03164047,0.07906419
288,0,0,0.08545934,0.0342682,0.08545934
289,0,0,0.10726763,0.044451416,0.10726763
290,0,0,0.09316678,0.038877964,0.09316678
291,1,6,0.74122643,0.6016244,0.74122643
292,1,6,0.7223912,0.5943948,0.7223912
293,1,6,0.6155532,0.5451355,0.6155532
294,1,6,0.62027967,0.6163414,0.62027967
295,1,7,0.46613854,0.30961764,0.46613854
296,1,7,0.41582733,0.2441771,0.41582733
297,1,7,0.64013606,0.61279786,0.64013606
298,1,6,0.690049,0.47447598,0.690049
299,1,6,0.8431947,0.7216065,0.8431947
300,1,3,0.76325715,0.63182247,0.76325715
301,1,6,0.803293,0.71674025,0.803293
302,1,6,0.8738371,0.68134195,0.8738371
303,1,2,0.7223707,0.61076427,0.7223707
304,1,6,0.7853466,0.6442331,0.7853466
305,1,7,0.6806662,0.6184151,0.6806662
306,1,6,0.7275262,0.6460421,0.7275262
307,1,6,0.5960341,0.4449103,0.5960341
308,1,6,0.6367992,0.40989506,0.6367992
309,1,6,0.5993714,0.39082766,0.5993714
310,1,2,0.70106566,0.6192401,0.70106566
311,1,2,0.64399844,0.51289237,0.64399844
312,1,2,0.6514644,0.49446172,0.6514644
313,1,6,0.6197692,0.46641886,0.6197692
314,1,6,0.654967,0.43277234,0.654967
315,1,6,0.6032324,0.43434572,0.6032324
316,1,6,0.53797394,0.4560473,0.53797394
317,1,6,0.7416905,0.69434106,0.7416905
318,1,2,0.6511535,0.5594951,0.6511535
319,1,2,0.5012511,0.46688735,0.5012511
320,1,4,0.4311765,0.50809443,0.50809443
321,1,6,0.5950002,0.59570134,0.59570134
322,1,6,0.39782614,0.20980805,0.39782614
323,1,6,0.35483044,0.1919828,0.35483044
324,1,6,0.18119778,0.07181001,0.18119778
325,1,6,0.48294133,0.42196125,0.48294133
326,1,2,0.60336655,0.49048287,0.60336655
327,1,2,0.48840034,0.43652767,0.48840034
328,1,4,0.8582932,0.7129613,0.8582932
329,1,5,0.41748312,0.2139231,0.41748312
330,1,6,0.4085649,0.31155813,0.4085649
331,1,7,0.6465665,0.6357243,0.6465665
332,1,7,0.6293283,0.59001154,0.6293283
333,1,7,0.6774038,0.5404378,0.6774038
334,1,1,0.37779045,0.4362135,0.4362135
335,1,7,0.15254797,0.08879745,0.15254797
336,1,7,0.20017138,0.13318342,0.20017138
337,1,7,0.036529865,0.012295246,0.036529865
338,1,7,0.29714066,0.18594223,0.29714066
339,1,1,0.22345668,0.12045497,0.22345668
340,1,1,0.118291005,0.047407806,0.118291005
341,1,1,0.09426298,0.034662426,0.09426298
342,1,1,0.07980793,0.028580427,0.07980793
343,1,1,0.13274865,0.056635976,0.13274865
344,1,5,0.61139214,0.5307312,0.61139214
345,1,7,0.5939185,0.5377027,0.5939185
346,1,7,0.43461886,0.2807626,0.43461886
347,1,5,0.614202,0.5412909,0.614202
348,1,6,0.32836428,0.19149643,0.32836428
349,1,6,0.294018,0.17059886,0.294018
350,1,6,0.08293272,0.029110253,0.08293272
351,1,6,0.16233002,0.06933814,0.16233002
352,1,6,0.20127843,0.111278355,0.20127843
353,1,6,0.3966329,0.40531427,0.40531427
354,1,6,0.43173352,0.33220357,0.43173352
355,1,7,0.41166112,0.44959563,0.44959563
356,1,7,0.24611789,0.13604158,0.24611789
357,1,7,0.4276531,0.3283674,0.4276531
358,1,1,0.45233488,0.3893878,0.45233488
359,1,1,0.5165823,0.54667854,0.54667854
360,1,1,0.51342887,0.5257346,0.5257346
361,1,5,0.26665336,0.165057,0.26665336
362,1,5,0.5115255,0.3906824,0.5115255
363,1,5,0.45524168,0.37698543,0.45524168
364,1,5,0.48582828,0.480565,0.48582828
365,1,1,0.5032678,0.49423468,0.5032678
366,1,1,0.43107256,0.4067862,0.43107256
367,1,1,0.45557603,0.46455598,0.46455598
368,1,1,0.37761542,0.25887322,0.37761542
369,1,1,0.11856122,0.04717505,0.11856122
370,1,1,0.36580968,0.23290521,0.36580968
371,1,1,0.37103283,0.3089062,0.37103283
372,1,1,0.36729088,0.31743437,0.36729088
373,1,1,0.117616475,0.0524863,0.117616475
374,1,1,0.25942594,0.16072232,0.25942594
375,1,1,0.06275879,0.022334993,0.06275879
376,1,1,0.16194291,0.08589661,0.16194291
377,1,1,0.21506594,0.11589646,0.21506594
378,1,1,0.34868038,0.23150295,0.34868038
379,1,1,0.20243876,0.09796405,0.20243876
380,1,1,0.05082025,0.017511666,0.05082025
381,1,1,0.21036611,0.11528456,0.21036611
382,1,1,0.24747977,0.14706814,0.24747977
383,1,1,0.3660268,0.3355279,0.3660268
384,1,1,0.20637417,0.10442066,0.20637417
385,1,1,0.24012639,0.1386702,0.24012639
386,1,1,0.28916302,0.17502701,0.28916302
387,1,1,0.40713227,0.26469326,0.40713227
388,1,1,0.2191228,0.121242344,0.2191228
389,1,5,0.45232487,0.40427887,0.45232487
390,1,5,0.3870171,0.26158583,0.3870171
391,1,5,0.49221084,0.4842522,0.49221084
392,1,5,0.43806675,0.4651907,0.4651907
393,1,5,0.39564154,0.23096877,0.39564154
394,1,5,0.5233857,0.5197543,0.5233857
395,1,5,0.3026981,0.16704518,0.3026981
396,1,1,0.39276916,0.28614497,0.39276916
397,1,1,0.20701934,0.11328244,0.20701934
398,1,1,0.36157903,0.2750286,0.36157903
399,1,1,0.45942375,0.36243874,0.45942375
400,1,1,0.47668684,0.50443834,0.50443834
401,1,1,0.515634,0.40567458,0.515634
402,1,7,0.51649874,0.5040262,0.51649874
403,1,5,0.52532816,0.5299372,0.5299372
404,1,5,0.48079586,0.50615704,0.50615704
405,1,5,0.5368718,0.57821405,0.57821405
406,1,1,0.08345766,0.03355038,0.08345766
407,1,1,0.114475995,0.04699266,0.114475995
408,1,1,0.3411188,0.1785714,0.3411188
409,1,1,0.5363147,0.3326655,0.5363147
410,1,1,0.43459263,0.32682973,0.43459263
411,1,1,0.35490295,0.27074605,0.35490295
412,1,1,0.35857615,0.29720628,0.35857615
413,1,1,0.1679861,0.10131806,0.1679861
414,1,1,0.013573358,0.0038392544,0.013573358
415,1,1,0.008944429,0.0023169518,0.008944429
416,1,1,0.022811545,0.0067735314,0.022811545
417,1,1,0.011588265,0.0030272007,0.011588265
418,1,1,0.09617804,0.040735483,0.09617804
419,1,1,0.31223598,0.20224369,0.31223598
420,1,1,0.48769102,0.515906,0.515906
421,1,1,0.40004322,0.35576355,0.40004322
422,1,1,0.39127383,0.42918837,0.42918837
423,1,7,0.50654876,0.46309537,0.50654876
424,1,7,0.3309399,0.24461377,0.3309399
425,1,5,0.5048573,0.540064,0.540064
426,1,5,0.2273954,0.15181708,0.2273954
427,1,5,0.5215179,0.54522264,0.54522264
428,1,7,0.4303841,0.52066886,0.52066886
429,1,5,0.41697645,0.4463129,0.4463129
430,1,7,0.4894942,0.36301547,0.4894942
431,1,1,0.15835834,0.07357478,0.15835834
432,1,1,0.030459478,0.009515047,0.030459478
433,1,1,0.009181032,0.0022990108,0.009181032
434,1,1,0.005713504,0.0014081597,0.005713504
435,1,1,0.0025484923,0.0005694032,0.0025484923
436,1,1,0.06596512,0.025833845,0.06596512
437,1,1,0.17594014,0.10153574,0.17594014
438,1,1,0.08215207,0.03667909,0.08215207
439,1,1,0.005494319,0.0013555884,0.005494319
440,1,1,0.005738393,0.0014232397,0.005738393
441,1,1,0.02746236,0.0086683035,0.02746236
442,1,1,0.18508375,0.08840209,0.18508375
443,1,1,0.45110285,0.35060757,0.45110285
444,1,1,0.5229783,0.374438,0.5229783
445,1,1,0.037129074,0.012114942,0.037129074
446,1,1,0.0945145,0.03745818,0.0945145
447,1,1,0.030636309,0.0102902055,0.030636309
448,1,1,0.06456373,0.026972294,0.06456373
449,1,7,0.43786684,0.38310993,0.43786684
450,1,7,0.3725961,0.252351,0.3725961
451,1,7,0.45480037,0.50389814,0.50389814
452,1,7,0.4849886,0.5521047,0.5521047
453,1,7,0.53277725,0.60321045,0.60321045
454,1,1,0.074626885,0.030426681,0.074626885
455,1,1,0.038478218,0.013504624,0.038478218
456,1,1,0.007461377,0.0019376874,0.007461377
457,1,1,0.010205117,0.0026295185,0.010205117
458,1,1,0.041325394,0.013155818,0.041325394
459,1,1,0.36942527,0.31445158,0.36942527
460,1,5,0.3134623,0.22393674,0.3134623
461,1,5,0.40132272,0.31514233,0.40132272
462,1,5,0.47296488,0.38694167,0.47296488
463,1,7,0.5534482,0.6346246,0.6346246
464,1,1,0.12618753,0.0565421,0.12618753
465,1,1,0.038665574,0.012705505,0.038665574
466,1,1,0.027578332,0.008526921,0.027578332
467,1,1,0.044920858,0.014539421,0.044920858
468,1,1,0.007757048,0.0019108653,0.007757048
469,1,1,0.036897343,0.011026323,0.036897343
470,1,1,0.15106308,0.06923777,0.15106308
471,1,1,0.020219855,0.0058323145,0.020219855
472,1,1,0.13399409,0.0565508,0.13399409
473,1,7,0.7268405,0.64021105,0.7268405
474,1,1,0.3194271,0.2099477,0.3194271
475,1,1,0.5690592,0.6272926,0.6272926
476,1,5,0.39094183,0.296278,0.39094183
477,1,5,0.47804853,0.43428123,0.47804853
478,1,1,0.498839,0.49072564,0.498839
479,1,1,0.45279646,0.38122517,0.45279646
480,1,1,0.43755028,0.3839321,0.43755028
481,1,1,0.33776146,0.31569177,0.33776146
482,1,7,0.28649116,0.24791533,0.28649116
483,1,1,0.44118658,0.49451905,0.49451905
484,1,7,0.38922867,0.47846246,0.47846246
485,1,1,0.38366842,0.2801137,0.38366842
486,1,1,0.22941224,0.14484394,0.22941224
487,1,1,0.372765,0.33231258,0.372765
488,1,1,0.10240488,0.044323623,0.10240488
489,1,1,0.23740883,0.13054478,0.23740883
490,1,1,0.54114616,0.47196192,0.54114616
491,1,1,0.470403,0.5310917,0.5310917
492,1,1,0.51039076,0.4629439,0.51039076
493,1,1,0.12611611,0.054921567,0.12611611
494,1,1,0.02677661,0.008261383,0.02677661
495,1,1,0.0046612187,0.0011267066,0.0046612187
496,1,1,0.023297053,0.0072446465,0.023297053
497,1,1,0.02245053,0.007050872,0.02245053
498,1,1,0.060062032,0.022438824,0.060062032
499,1,5,0.54157954,0.61281455,0.61281455
500,1,5,0.42712638,0.49053168,0.49053168
501,1,5,0.32973757,0.26370162,0.32973757
502,1,5,0.16303425,0.07484907,0.16303425
503,1,5,0.26699188,0.14858085,0.26699188
504,1,5,0.15911467,0.06990558,0.15911467
505,1,5,0.31514868,0.19346851,0.31514868
506,1,1,0.51216763,0.5129334,0.5129334
507,1,1,0.43038318,0.31974113,0.43038318
508,1,1,0.29103798,0.18713933,0.29103798
509,1,1,0.055477403,0.0194301,0.055477403
510,1,1,0.0122283595,0.0033327937,0.0122283595
511,1,1,0.0049067643,0.0011525154,0.0049067643
512,1,1,0.004486522,0.0010443926,0.004486522
513,1,1,0.0036996845,0.0008633733,0.0036996845
514,1,1,0.027606962,0.008795559,0.027606962
515,1,1,0.03879452,0.013244152,0.03879452
516,1,1,0.013512835,0.0040159225,0.013512835
517,1,1,0.07934232,0.032105148,0.07934232
518,1,1,0.13832797,0.06493002,0.13832797
519,1,1,0.31792074,0.24354476,0.31792074
520,1,1,0.34273598,0.26301146,0.34273598
521,1,1,0.42666802,0.50405824,0.50405824
522,1,1,0.28601417,0.17328173,0.28601417
523,1,5,0.5198655,0.5250787,0.5250787
524,1,7,0.5927206,0.51105523,0.5927206
525,1,5,0.5067191,0.5407663,0.5407663
526,1,7,0.44200256,0.34388155,0.44200256
527,1,1,0.3290028,0.21717465,0.3290028
528,1,1,0.351195,0.24505436,0.351195
529,1,1,0.2742355,0.16648,0.2742355
530,1,1,0.47410452,0.4508565,0.47410452
531,1,1,0.35296947,0.28456283,0.35296947
532,1,1,0.13359897,0.062134147,0.13359897
533,1,1,0.04960603,0.017545283,0.04960603
534,1,1,0.063849464,0.024264395,0.063849464
535,1,1,0.15908447,0.071244776,0.15908447
536,1,1,0.435299,0.3558483,0.435299
537,1,1,0.5939544,0.5535445,0.5939544
538,1,5,0.5281699,0.41813225,0.5281699
539,1,7,0.6571498,0.68308544,0.68308544
540,1,7,0.45364174,0.26530522,0.45364174
541,1,7,0.6556529,0.44137245,0.6556529
542,1,7,0.7499737,0.5123219,0.7499737
543,1,7,0.73933166,0.6285743,0.73933166
544,1,1,0.7154343,0.5900198,0.7154343
545,1,7,0.75597537,0.5641266,0.75597537
546,1,1,0.4333686,0.23904264,0.4333686
547,1,1,0.6642079,0.6212113,0.6642079
548,1,7,0.7258232,0.6621115,0.7258232
549,1,7,0.54973936,0.5504061,0.5504061
550,1,5,0.54208016,0.4374687,0.54208016
551,1,5,0.52751803,0.48914474,0.52751803
552,1,7,0.42613432,0.40381807,0.42613432
553,1,5,0.49743712,0.3998068,0.49743712
554,1,5,0.40610957,0.2704687,0.40610957
555,1,1,0.2050783,0.10994369,0.2050783
556,1,1,0.3503008,0.2661683,0.3503008
557,1,1,0.27570775,0.18171293,0.27570775
558,1,1,0.19337319,0.08517754,0.19337319
559,1,1,0.44089007,0.3906805,0.44089007
560,1,1,0.54552597,0.41565847,0.54552597
561,1,1,0.59256256,0.5117761,0.59256256
562,1,4,0.9017719,0.7459017,0.9017719
563,1,5,0.7560803,0.6515556,0.7560803
564,1,2,0.8325094,0.689102,0.8325094
565,1,5,0.8207904,0.7358829,0.8207904
566,1,1,0.77208066,0.6311977,0.77208066
567,1,1,0.525625,0.3014462,0.525625
568,1,1,0.69163156,0.47300106,0.69163156
569,1,6,0.24331881,0.10498381,0.24331881
570,1,6,0.047729366,0.01541698,0.047729366
571,1,6,0.121363014,0.05034709,0.121363014
572,1,6,0.12032857,0.04924947,0.12032857
573,1,6,0.46601054,0.3067519,0.46601054
574,1,2,0.64661956,0.57927656,0.64661956
575,1,2,0.55556667,0.4156028,0.55556667
576,1,3,0.59637207,0.5520261,0.59637207
577,1,2,0.5926419,0.4384942,0.5926419
578,1,3,0.67431694,0.6228953,0.67431694
579,1,3,0.689652,0.5446354,0.689652
580,1,1,0.65200096,0.42848843,0.65200096
581,1,1,0.4579677,0.25383013,0.4579677
