window,actual,predict,entropy,un_prob,overall
42,0,0,0.02997021,0.009867668,0.02997021
43,0,0,0.029830959,0.009940386,0.029830959
44,0,0,0.027870111,0.009190559,0.027870111
45,0,0,0.031872474,0.010735273,0.031872474
46,0,0,0.028524235,0.009559393,0.028524235
47,0,0,0.029903773,0.009990811,0.029903773
48,0,0,0.027152129,0.008859456,0.027152129
49,0,0,0.02433672,0.007870913,0.02433672
50,0,0,0.024663597,0.00791949,0.024663597
51,0,0,0.027309913,0.008843303,0.027309913
52,0,0,0.029596454,0.00977087,0.029596454
53,0,0,0.02993056,0.009843826,0.02993056
54,0,0,0.029042324,0.0095822215,0.029042324
55,0,0,0.028456913,0.009442329,0.028456913
56,0,0,0.029907666,0.009965837,0.029907666
57,0,0,0.027178496,0.008985698,0.027178496
58,0,0,0.027259802,0.008802652,0.027259802
59,0,0,0.02830592,0.00944674,0.02830592
60,0,0,0.031569675,0.01054728,0.031569675
61,0,0,0.029144209,0.009645462,0.029144209
62,0,0,0.026357118,0.008648157,0.026357118
63,0,0,0.028348155,0.009260416,0.028348155
64,0,0,0.029838823,0.009952486,0.029838823
65,0,0,0.028549738,0.009411693,0.028549738
66,0,0,0.029214146,0.009622395,0.029214146
67,0,0,0.029728122,0.0098237395,0.029728122
68,0,0,0.02889766,0.009555399,0.02889766
69,0,0,0.028341394,0.009431124,0.028341394
70,0,0,0.028581051,0.009441972,0.028581051
71,0,0,0.028906403,0.009668946,0.028906403
72,0,0,0.030017281,0.0099641085,0.030017281
73,0,0,0.028272167,0.009335399,0.028272167
74,0,0,0.031573184,0.01058346,0.031573184
75,0,0,0.031297732,0.010438919,0.031297732
76,0,0,0.028754555,0.009481609,0.028754555
77,0,0,0.02907819,0.009580076,0.02907819
78,0,0,0.030295933,0.009887755,0.030295933
79,0,0,0.027615359,0.009037316,0.027615359
80,0,0,0.028387206,0.00935787,0.028387206
81,0,0,0.033240728,0.011082053,0.033240728
82,0,0,0.029341307,0.009614944,0.029341307
83,0,0,0.028815715,0.009491205,0.028815715
84,0,0,0.029643055,0.009817421,0.029643055
85,0,0,0.03329284,0.011118948,0.03329284
86,0,0,0.030631049,0.01015532,0.030631049
87,0,0,0.032755002,0.011102617,0.032755002
88,0,0,0.03086123,0.010348797,0.03086123
89,0,0,0.033327837,0.01131475,0.033327837
90,0,0,0.02938816,0.009683311,0.02938816
91,0,0,0.030940603,0.0102337,0.030940603
92,0,0,0.027917106,0.009172261,0.027917106
93,0,0,0.026782881,0.008692682,0.026782881
94,0,0,0.0296781,0.009674013,0.0296781
95,0,0,0.027483664,0.009118557,0.027483664
96,0,0,0.02950817,0.009896398,0.02950817
97,0,0,0.030644212,0.010332942,0.030644212
98,0,0,0.02751449,0.009114683,0.02751449
99,0,0,0.027853046,0.009092689,0.027853046
100,0,0,0.024777807,0.008015454,0.024777807
101,0,0,0.025994789,0.008425176,0.025994789
102,0,0,0.022494724,0.0070946813,0.022494724
103,0,0,0.026217654,0.008528888,0.026217654
104,0,0,0.070667416,0.025524318,0.070667416
105,0,0,0.18742113,0.07957852,0.18742113
106,0,0,0.32672155,0.16716772,0.32672155
107,0,0,0.35329935,0.19083095,0.35329935
108,0,0,0.3543765,0.1991666,0.3543765
109,0,0,0.25015578,0.12402493,0.25015578
110,0,0,0.116139024,0.048722804,0.116139024
111,0,0,0.057111498,0.020803154,0.057111498
112,0,0,0.059761148,0.021406889,0.059761148
113,0,0,0.07218518,0.02769041,0.07218518
114,0,0,0.06162764,0.023909569,0.06162764
115,0,0,0.06308699,0.024540782,0.06308699
116,0,0,0.057784896,0.021521032,0.057784896
117,0,0,0.029637007,0.009718895,0.029637007
118,0,0,0.038442478,0.012993813,0.038442478
119,0,0,0.0398904,0.013671577,0.0398904
120,0,0,0.04313629,0.015367508,0.04313629
121,0,0,0.040597767,0.014472604,0.040597767
122,0,0,0.048761036,0.017614007,0.048761036
123,0,0,0.037479773,0.012836218,0.037479773
124,0,0,0.036108907,0.0124902725,0.036108907
125,0,0,0.037163686,0.0128596425,0.037163686
126,0,0,0.038559195,0.013462663,0.038559195
127,0,0,0.03718697,0.013111353,0.03718697
128,0,0,0.033510126,0.011449039,0.033510126
129,0,0,0.038329903,0.0132936835,0.038329903
130,0,0,0.03655466,0.01261127,0.03655466
131,0,0,0.039727297,0.014006853,0.039727297
132,0,0,0.04466412,0.015892148,0.04466412
133,0,0,0.05514486,0.020519733,0.05514486
134,0,0,0.055670306,0.02094084,0.055670306
135,0,0,0.058518976,0.022565126,0.058518976
136,0,0,0.05736582,0.022033632,0.05736582
137,0,0,0.054452773,0.020460963,0.054452773
138,0,0,0.053913172,0.019589722,0.053913172
139,0,0,0.05141141,0.018947601,0.05141141
140,0,0,0.05315551,0.019824803,0.05315551
141,0,0,0.057225753,0.021693647,0.057225753
142,0,0,0.05587884,0.021037638,0.05587884
143,0,0,0.048267618,0.017885625,0.048267618
144,0,0,0.04371536,0.015833497,0.04371536
145,0,0,0.0362098,0.012614369,0.0362098
146,0,0,0.033163827,0.011268795,0.033163827
147,0,0,0.034058817,0.011428535,0.034058817
148,0,0,0.042997576,0.014843464,0.042997576
149,0,0,0.051852226,0.019252956,0.051852226
150,0,0,0.048618134,0.018168211,0.048618134
151,0,0,0.048112787,0.017880261,0.048112787
152,0,0,0.044182044,0.0158993,0.044182044
153,0,0,0.038620923,0.013440132,0.038620923
154,0,0,0.03449621,0.011750698,0.03449621
155,0,0,0.041781705,0.014806747,0.041781705
156,0,0,0.04646046,0.016564906,0.04646046
157,0,0,0.046301447,0.016667128,0.046301447
158,0,0,0.04286674,0.015430868,0.04286674
159,0,0,0.044191565,0.016165137,0.044191565
160,0,0,0.037831064,0.013341606,0.037831064
161,0,0,0.04188653,0.014835119,0.04188653
162,0,0,0.036223866,0.012410164,0.036223866
163,0,0,0.047019828,0.017109215,0.047019828
164,0,0,0.05069375,0.01822877,0.05069375
165,0,0,0.056988355,0.021439612,0.056988355
166,0,0,0.055212732,0.020831287,0.055212732
167,0,0,0.058727834,0.022425592,0.058727834
168,0,0,0.06440082,0.02435708,0.06440082
169,0,0,0.049146127,0.01820314,0.049146127
170,0,0,0.047856,0.017702699,0.047856
171,0,0,0.04751706,0.017126024,0.04751706
172,0,0,0.046934646,0.016967773,0.046934646
173,0,0,0.036505375,0.012566388,0.036505375
174,0,0,0.043932896,0.015678883,0.043932896
175,0,0,0.048368666,0.017361939,0.048368666
176,0,0,0.052979317,0.019419074,0.052979317
177,0,0,0.051813394,0.019126236,0.051813394
178,0,0,0.0492083,0.018397272,0.0492083
179,0,0,0.044362344,0.01600331,0.044362344
180,0,0,0.042561512,0.015126348,0.042561512
181,0,0,0.04570402,0.016231477,0.04570402
182,0,0,0.04116251,0.014334559,0.04116251
183,0,0,0.041644856,0.014848411,0.041644856
184,0,0,0.033113908,0.011384189,0.033113908
185,0,0,0.035246633,0.012127042,0.035246633
186,0,0,0.03448864,0.011636913,0.03448864
187,0,0,0.044441346,0.015653014,0.044441346
188,0,0,0.04604187,0.016689539,0.04604187
189,0,0,0.057960007,0.022285461,0.057960007
190,0,0,0.049055386,0.018421412,0.049055386
191,0,0,0.05243592,0.019738197,0.05243592
192,0,0,0.045129042,0.016288102,0.045129042
193,0,0,0.043935277,0.015917659,0.043935277
194,0,0,0.03760819,0.013373554,0.03760819
195,0,0,0.039031453,0.013728857,0.039031453
196,0,0,0.034381613,0.011719584,0.034381613
197,0,0,0.02928723,0.0096389055,0.02928723
198,0,0,0.034959923,0.011843145,0.034959923
199,0,0,0.038442917,0.013373792,0.038442917
200,0,0,0.04777021,0.0176363,0.04777021
201,0,0,0.044865653,0.016276956,0.044865653
202,0,0,0.04175224,0.015073955,0.04175224
203,0,0,0.043175183,0.015246272,0.043175183
204,0,0,0.044289052,0.01570797,0.044289052
205,0,0,0.041741192,0.014937162,0.041741192
206,0,0,0.04244714,0.015200615,0.04244714
207,0,0,0.041389532,0.014745474,0.041389532
208,0,0,0.03802583,0.013166726,0.03802583
209,0,0,0.035457153,0.012114942,0.035457153
210,0,0,0.03738517,0.012886524,0.03738517
211,0,0,0.042072438,0.0149585605,0.042072438
212,0,0,0.044553768,0.016112387,0.044553768
213,0,0,0.041424934,0.014829218,0.041424934
214,0,0,0.056454495,0.020792663,0.056454495
215,0,0,0.0459025,0.016303897,0.0459025
216,0,0,0.049419954,0.017603397,0.049419954
217,0,0,0.06155631,0.02279979,0.06155631
218,0,0,0.09168669,0.035312176,0.09168669
219,0,0,0.13827482,0.05939257,0.13827482
220,0,0,0.17890395,0.08238399,0.17890395
221,0,0,0.1879369,0.08932173,0.1879369
222,0,0,0.16471976,0.07495111,0.16471976
223,0,0,0.2636064,0.12087226,0.2636064
224,0,0,0.21355562,0.094204724,0.21355562
225,0,0,0.15132554,0.06131345,0.15132554
226,0,0,0.31387,0.14800495,0.31387
227,0,0,0.23831986,0.09969956,0.23831986
228,0,0,0.15246789,0.059824288,0.15246789
229,0,0,0.08956568,0.036429048,0.08956568
230,0,0,0.28038314,0.14085996,0.28038314
231,0,0,0.16870953,0.07752007,0.16870953
232,0,0,0.10985941,0.0477134,0.10985941
233,0,0,0.10141933,0.043613553,0.10141933
234,0,0,0.12241644,0.050782084,0.12241644
235,0,0,0.15063994,0.06599009,0.15063994
236,0,0,0.09531429,0.040083766,0.09531429
237,0,0,0.1367988,0.06529844,0.1367988
238,0,0,0.12067048,0.055138826,0.12067048
239,0,0,0.0714538,0.027997494,0.0714538
240,0,0,0.045015924,0.016043484,0.045015924
241,0,0,0.08581294,0.034073174,0.08581294
242,0,0,0.10505161,0.045116782,0.10505161
243,0,0,0.110748254,0.050459206,0.110748254
244,0,0,0.14388941,0.06825936,0.14388941
245,0,0,0.13061523,0.061019123,0.13061523
246,0,0,0.12485192,0.057258487,0.12485192
247,0,0,0.10271333,0.044463634,0.10271333
248,0,0,0.067568675,0.025890887,0.067568675
249,0,0,0.05121621,0.018630862,0.05121621
250,0,0,0.05540672,0.020346642,0.05540672
251,0,0,0.09550937,0.03693092,0.09550937
252,0,0,0.15373962,0.066497445,0.15373962
253,0,0,0.12554972,0.05586195,0.12554972
254,0,0,0.16262262,0.07483888,0.16262262
255,0,0,0.18812804,0.085556924,0.18812804
256,0,0,0.06917012,0.026139915,0.06917012
257,0,0,0.069145195,0.026508093,0.069145195
258,0,0,0.067196846,0.025692403,0.067196846
259,0,0,0.06387717,0.025312841,0.06387717
260,0,0,0.076473035,0.03097266,0.076473035
261,0,0,0.06397799,0.024848878,0.06397799
262,0,0,0.047336783,0.016905725,0.047336783
263,0,0,0.041169904,0.014539897,0.041169904
264,0,0,0.047171228,0.017115235,0.047171228
265,0,0,0.042262074,0.015042901,0.042262074
266,0,0,0.054569088,0.020050228,0.054569088
267,0,0,0.046832323,0.017099082,0.046832323
268,0,0,0.042651404,0.015511751,0.042651404
269,0,0,0.037133675,0.013127804,0.037133675
270,0,0,0.049649253,0.018529952,0.049649253
271,0,0,0.08689802,0.035132945,0.08689802
272,0,0,0.10649372,0.044074893,0.10649372
273,0,0,0.098287985,0.04198593,0.098287985
274,0,0,0.091319144,0.039653778,0.091319144
275,0,0,0.118249565,0.05305469,0.118249565
276,0,0,0.08943418,0.036892653,0.08943418
277,0,0,0.05107315,0.018627524,0.05107315
278,0,0,0.04754907,0.017081857,0.04754907
279,0,0,0.047825355,0.017140687,0.047825355
280,0,0,0.05183428,0.019013345,0.05183428
281,0,0,0.0461965,0.016585886,0.0461965
282,0,0,0.04948526,0.0178684,0.04948526
283,0,0,0.044890378,0.015838921,0.044890378
284,0,0,0.061446965,0.023040175,0.061446965
285,0,0,0.049113646,0.017922223,0.049113646
286,0,0,0.05331888,0.01993531,0.05331888
287,0,0,0.045618903,0.016751647,0.045618903
288,0,0,0.043078423,0.015271366,0.043078423
289,0,0,0.035116974,0.011976063,0.035116974
290,0,0,0.032755468,0.010979474,0.032755468
291,1,2,0.38325965,0.4055742,0.4055742
292,1,2,0.3123964,0.26180482,0.3123964
293,1,4,0.3906754,0.5061848,0.5061848
294,1,2,0.3145803,0.28157896,0.3145803
295,1,2,0.37722102,0.44410354,0.44410354
296,1,2,0.40238512,0.49807066,0.49807066
297,1,2,0.49250013,0.45525426,0.49250013
298,1,2,0.62218463,0.5783112,0.62218463
299,1,6,0.74967235,0.6949078,0.74967235
300,1,6,0.7269658,0.66797984,0.7269658
301,1,2,0.4627349,0.3519587,0.4627349
302,1,2,0.513806,0.54019606,0.54019606
303,1,2,0.46084946,0.48390454,0.48390454
304,1,4,0.37132958,0.3310846,0.37132958
305,1,4,0.41688082,0.4861927,0.4861927
306,1,2,0.5122222,0.4186864,0.5122222
307,1,2,0.5371479,0.45843542,0.5371479
308,1,2,0.59225947,0.55509424,0.59225947
309,1,2,0.54205364,0.3957551,0.54205364
310,1,3,0.59408504,0.4932711,0.59408504
311,1,2,0.4386711,0.3406322,0.4386711
312,1,2,0.4945547,0.54242086,0.54242086
313,1,2,0.5266008,0.40187037,0.5266008
314,1,2,0.54915094,0.40513194,0.54915094
315,1,2,0.45468152,0.497297,0.497297
316,1,4,0.3774442,0.45324647,0.45324647
317,1,4,0.37721264,0.3829226,0.3829226
318,1,4,0.4163157,0.40108973,0.4163157
319,1,2,0.43719304,0.46532303,0.46532303
320,1,2,0.49254134,0.47730297,0.49254134
321,1,2,0.57472897,0.4530608,0.57472897
322,1,4,0.7519203,0.60572714,0.7519203
323,1,1,0.6202655,0.47900575,0.6202655
324,1,1,0.18828878,0.12599146,0.18828878
325,1,1,0.024373826,0.007897198,0.024373826
326,1,1,0.18223783,0.11868882,0.18223783
327,1,7,0.27127644,0.2319215,0.27127644
328,1,1,0.41197687,0.47349697,0.47349697
329,1,1,0.46493685,0.41444993,0.46493685
330,1,7,0.68765956,0.69956374,0.69956374
331,1,4,0.35191435,0.2324714,0.35191435
332,1,4,0.1484752,0.07787746,0.1484752
333,1,3,0.30406693,0.25957268,0.30406693
334,1,3,0.07269437,0.030772269,0.07269437
335,1,3,0.29496443,0.17447531,0.29496443
336,1,3,0.5381211,0.5405016,0.5405016
337,1,6,0.11672344,0.047364533,0.11672344
338,1,6,0.012687033,0.0033827424,0.012687033
339,1,6,0.4609805,0.36982447,0.4609805
340,1,6,0.39162922,0.26881218,0.39162922
341,1,3,0.6481808,0.6328249,0.6481808
342,1,1,0.63492274,0.62727267,0.63492274
343,1,4,0.5904575,0.53878313,0.5904575
344,1,6,0.62636113,0.559093,0.62636113
345,1,6,0.4935447,0.34651643,0.4935447
346,1,6,0.5867826,0.5204222,0.5867826
347,1,6,0.44284162,0.46361476,0.46361476
348,1,6,0.32371086,0.2996502,0.32371086
349,1,6,0.09580506,0.039277315,0.09580506
350,1,6,0.017425848,0.005117893,0.017425848
351,1,6,0.011336827,0.0029643774,0.011336827
352,1,6,0.011884905,0.0032288432,0.011884905
353,1,6,0.001518639,0.0003041029,0.001518639
354,1,6,0.002565579,0.0005492568,0.002565579
355,1,6,0.07774427,0.028252065,0.07774427
356,1,6,0.13479665,0.06721389,0.13479665
357,1,1,0.32846028,0.23128307,0.32846028
358,1,1,0.1338797,0.07378113,0.1338797
359,1,1,0.016833095,0.0054420233,0.016833095
360,1,1,0.004858735,0.0011929274,0.004858735
361,1,1,0.010342224,0.002656281,0.010342224
362,1,1,0.005423581,0.00123775,0.005423581
363,1,1,0.004823479,0.001098752,0.004823479
364,1,1,0.0014218121,0.0002782941,0.0014218121
365,1,1,0.00029187248,4.7802925e-05,0.00029187248
366,1,1,5.9568763e-05,8.821487e-06,5.9568763e-05
367,1,1,3.1164913e-05,4.2915344e-06,3.1164913e-05
368,1,1,0.0001365324,2.1576881e-05,0.0001365324
369,1,1,0.0032129756,0.0006712675,0.0032129756
370,1,1,0.0051039206,0.0011332035,0.0051039206
371,1,1,0.048091523,0.01521045,0.048091523
372,1,1,0.0054547675,0.0012443066,0.0054547675
373,1,1,0.00090750156,0.00016593933,0.00090750156
374,1,1,0.0001696277,2.7775764e-05,0.0001696277
375,1,1,8.284829e-05,1.2755394e-05,8.284829e-05
376,1,1,7.577115e-05,1.168251e-05,7.577115e-05
377,1,1,0.00053848437,9.6321106e-05,0.00053848437
378,1,1,0.00055338506,9.930134e-05,0.00055338506
379,1,1,0.00053594395,9.512901e-05,0.00053594395
380,1,1,9.3820905e-05,1.41859055e-05,9.3820905e-05
381,1,1,0.00027206866,4.541874e-05,0.00027206866
382,1,1,0.00047691667,8.3088875e-05,0.00047691667
383,1,1,7.328193e-05,1.1205673e-05,7.328193e-05
384,1,1,0.00016248392,2.6583672e-05,0.00016248392
385,1,1,9.7147116e-05,1.50203705e-05,9.7147116e-05
386,1,1,9.08817e-06,1.1920929e-06,9.08817e-06
387,1,1,1.017801e-05,1.3113022e-06,1.017801e-05
388,1,1,6.6755565e-06,7.1525574e-07,6.6755565e-06
389,1,1,4.863021e-06,5.9604645e-07,4.863021e-06
390,1,1,0.00013668241,2.169609e-05,0.00013668241
391,1,1,0.0006206013,0.00011181831,0.0006206013
392,1,1,6.164563e-05,9.298325e-06,6.164563e-05
393,1,1,0.00019849434,3.194809e-05,0.00019849434
394,1,1,8.885638e-05,1.347065e-05,8.885638e-05
395,1,1,8.418949e-05,1.2755394e-05,8.418949e-05
396,1,1,5.766208e-05,8.702278e-06,5.766208e-05
397,1,1,0.00043774853,7.891655e-05,0.00043774853
398,1,1,0.00025290038,4.208088e-05,0.00025290038
399,1,1,0.00039408737,6.902218e-05,0.00039408737
400,1,1,6.542665e-05,1.001358e-05,6.542665e-05
401,1,1,0.00012003218,1.9192696e-05,0.00012003218
402,1,1,0.00029419843,5.340576e-05,0.00029419843
403,1,1,0.0007340903,0.00013506413,0.0007340903
404,1,1,0.0020237241,0.00042265654,0.0020237241
405,1,1,0.0023265113,0.00049352646,0.0023265113
406,1,1,0.00040748485,6.9737434e-05,0.00040748485
407,1,1,0.0013815329,0.0002731681,0.0013815329
408,1,1,0.00023281288,3.8146973e-05,0.00023281288
409,1,1,0.00031629473,5.4955482e-05,0.00031629473
410,1,1,0.00030274555,5.221367e-05,0.00030274555
411,1,1,0.00203285,0.0004209876,0.00203285
412,1,1,0.001315123,0.00026386976,0.001315123
413,1,1,0.0024507877,0.0005135536,0.0024507877
414,1,1,0.00448823,0.0009940267,0.00448823
415,1,1,0.0028621058,0.0005965233,0.0028621058
416,1,1,0.000931493,0.00017398596,0.000931493
417,1,1,0.0015716661,0.00031077862,0.0015716661
418,1,1,0.0002051224,3.4689903e-05,0.0002051224
419,1,1,0.0002669,4.541874e-05,0.0002669
420,1,1,3.2354874e-05,4.529953e-06,3.2354874e-05
421,1,1,6.129522e-05,9.298325e-06,6.129522e-05
422,1,1,0.0012534112,0.00025087595,0.0012534112
423,1,1,0.03013504,0.0092689395,0.03013504
424,1,1,0.04086861,0.012973487,0.04086861
425,1,1,0.35400245,0.17760706,0.35400245
426,1,1,0.028793817,0.008315921,0.028793817
427,1,1,0.0154898595,0.0040434003,0.0154898595
428,1,1,0.011679455,0.0030019283,0.011679455
429,1,1,0.020811114,0.0056700706,0.020811114
430,1,1,0.01675583,0.00434494,0.01675583
431,1,1,0.004312843,0.00097095966,0.004312843
432,1,1,0.0028997704,0.0006198883,0.0028997704
433,1,1,0.0032807551,0.0007071495,0.0032807551
434,1,1,0.00084121776,0.00015604496,0.00084121776
435,1,1,0.0016563607,0.00032424927,0.0016563607
436,1,1,0.0007999532,0.00014734268,0.0007999532
437,1,1,0.0015219473,0.00030100346,0.0015219473
438,1,1,0.0073505198,0.0017387271,0.0073505198
439,1,1,0.06407714,0.021294177,0.06407714
440,1,1,0.072082974,0.02404958,0.072082974
441,1,1,0.056698702,0.020687103,0.056698702
442,1,1,0.009300877,0.0022084713,0.009300877
443,1,1,0.0005526662,9.608269e-05,0.0005526662
444,1,1,7.2824674e-05,1.1086464e-05,7.2824674e-05
445,1,1,4.85173e-05,7.1525574e-06,4.85173e-05
446,1,1,7.600159e-06,9.536743e-07,7.600159e-06
447,1,1,1.4070182e-06,1.1920929e-07,1.4070182e-06
448,1,1,2.4474218e-06,2.3841858e-07,2.4474218e-06
449,1,1,4.9299324e-06,5.9604645e-07,4.9299324e-06
450,1,1,2.4354222e-06,2.3841858e-07,2.4354222e-06
451,1,1,2.169993e-06,1.1920929e-07,2.169993e-06
452,1,1,2.1901737e-05,3.0994415e-06,2.1901737e-05
453,1,1,8.3075065e-05,1.2874603e-05,8.3075065e-05
454,1,1,0.00021198878,3.516674e-05,0.00021198878
455,1,1,0.0019243349,0.0003951192,0.0019243349
456,1,1,0.00089175435,0.00017142296,0.00089175435
457,1,1,0.004164959,0.0009456277,0.004164959
458,1,1,0.030343791,0.009102404,0.030343791
459,1,1,0.11960832,0.04871869,0.11960832
460,1,1,0.011467978,0.0029861927,0.011467978
461,1,1,0.0006229162,0.000111460686,0.0006229162
462,1,1,0.004075096,0.0009174347,0.004075096
463,1,1,0.00035155343,5.9723854e-05,0.00035155343
464,1,1,0.00037380055,6.4492226e-05,0.00037380055
465,1,1,0.00016689532,2.69413e-05,0.00016689532
466,1,1,0.00027899037,4.673004e-05,0.00027899037
467,1,1,0.0006407093,0.000118255615,0.0006407093
468,1,1,8.839964e-05,1.3589859e-05,8.839964e-05
469,1,1,7.968066e-05,1.180172e-05,7.968066e-05
470,1,1,0.0010139903,0.0001977086,0.0010139903
471,1,1,0.016757023,0.004523933,0.016757023
472,1,1,0.03031382,0.008807123,0.03031382
473,1,1,0.020907076,0.0056021214,0.020907076
474,1,1,0.0009743443,0.00018316507,0.0009743443
475,1,1,0.00021722344,3.6597252e-05,0.00021722344
476,1,1,8.2088234e-05,1.21593475e-05,8.2088234e-05
477,1,1,6.4619184e-05,9.655952e-06,6.4619184e-05
478,1,1,0.00032948054,5.686283e-05,0.00032948054
479,1,1,0.00088802,0.00017046928,0.00088802
480,1,1,0.001252334,0.0002462268,0.001252334
481,1,1,0.0041735363,0.00090420246,0.0041735363
482,1,1,0.00075665,0.0001386404,0.00075665
483,1,1,0.00013546865,2.0980835e-05,0.00013546865
484,1,1,0.00017905695,2.8848648e-05,0.00017905695
485,1,1,0.0002698156,4.529953e-05,0.0002698156
486,1,1,0.0012984787,0.0002489686,0.0012984787
487,1,1,0.004517486,0.0009763241,0.004517486
488,1,1,0.010518199,0.0025855303,0.010518199
489,1,1,0.0021014006,0.00042301416,0.0021014006
490,1,1,0.024263563,0.007009983,0.024263563
491,1,1,0.0023140025,0.00046741962,0.0023140025
492,1,1,3.7800986e-05,5.4836273e-06,3.7800986e-05
493,1,1,0.00016012344,2.5391579e-05,0.00016012344
494,1,1,0.000878288,0.00016641617,0.000878288
495,1,1,7.407549e-05,1.1205673e-05,7.407549e-05
496,1,1,0.0006604211,0.00011968613,0.0006604211
497,1,1,0.0055145915,0.0012766719,0.0055145915
498,1,1,0.008054271,0.0019546747,0.008054271
499,1,1,0.0027419408,0.00059843063,0.0027419408
500,1,1,0.008343353,0.0020349026,0.008343353
501,1,1,0.0068022,0.0016679168,0.0068022
502,1,1,0.03231846,0.00943625,0.03231846
503,1,1,0.033125293,0.009503126,0.033125293
504,1,1,0.018712418,0.004996717,0.018712418
505,1,1,0.1732992,0.0733009,0.1732992
506,1,1,0.41334373,0.2527365,0.41334373
507,1,1,0.6557451,0.64883995,0.6557451
508,1,5,0.3988257,0.24205858,0.3988257
509,1,3,0.315136,0.25517565,0.315136
510,1,3,0.061059445,0.021891892,0.061059445
511,1,3,0.09737931,0.03747922,0.09737931
512,1,1,0.26871485,0.14802301,0.26871485
513,1,1,0.12981994,0.05512339,0.12981994
514,1,1,0.012650018,0.003490746,0.012650018
515,1,1,0.0018454111,0.00037908554,0.0018454111
516,1,1,0.0057655615,0.0013266802,0.0057655615
517,1,1,0.044592742,0.013655543,0.044592742
518,1,1,0.02246103,0.006151259,0.02246103
519,1,1,0.045916777,0.014918625,0.045916777
520,1,1,0.024139557,0.0071317554,0.024139557
521,1,1,0.015322968,0.0041469336,0.015322968
522,1,1,0.14695667,0.064234614,0.14695667
523,1,1,0.084160805,0.032457948,0.084160805
524,1,1,0.22110403,0.12988818,0.22110403
525,1,3,0.46955562,0.42356122,0.46955562
526,1,3,0.61879575,0.45320886,0.61879575
527,1,3,0.73527986,0.6290736,0.73527986
528,1,1,0.7175695,0.61153376,0.7175695
529,1,5,0.6689993,0.5849643,0.6689993
530,1,5,0.7436223,0.55685425,0.7436223
531,1,1,0.5410287,0.33398652,0.5410287
532,1,1,0.58010197,0.3549984,0.58010197
533,1,1,0.40943938,0.20886052,0.40943938
534,1,1,0.4049933,0.20119178,0.4049933
535,1,1,0.039472535,0.012268722,0.039472535
536,1,1,0.31560922,0.15738952,0.31560922
537,1,1,0.68312633,0.63023764,0.68312633
538,1,1,0.14789301,0.06308812,0.14789301
539,1,3,0.6091354,0.610546,0.610546
540,1,3,0.10174489,0.036710322,0.10174489
541,1,3,0.068576664,0.02357477,0.068576664
542,1,3,0.42991677,0.29385477,0.42991677
543,1,3,0.6322415,0.59326726,0.6322415
544,1,3,0.6384914,0.55467856,0.6384914
545,1,2,0.6537346,0.62471485,0.6537346
546,1,2,0.48540068,0.42927325,0.48540068
547,1,2,0.49326143,0.48703033,0.49326143
548,1,2,0.50806046,0.4688875,0.50806046
549,1,2,0.4343045,0.41383952,0.4343045
550,1,3,0.5262022,0.547042,0.547042
551,1,3,0.5596938,0.4826399,0.5596938
552,1,3,0.76653314,0.68433964,0.76653314
553,1,1,0.43642977,0.44726533,0.44726533
554,1,1,0.34105352,0.28056675,0.34105352
555,1,1,0.22820264,0.16604859,0.22820264
556,1,1,0.17199309,0.11048758,0.17199309
557,1,1,0.28119162,0.26065534,0.28119162
558,1,1,0.2167577,0.16229624,0.2167577
559,1,1,0.21663131,0.15753454,0.21663131
