window,actual,predict,entropy,un_prob,overall
60,0,0,0.046336092,0.016888201,0.046336092
61,0,0,0.0515266,0.019202411,0.0515266
62,0,0,0.052797914,0.019572198,0.052797914
63,0,0,0.04663928,0.016871274,0.04663928
64,0,0,0.046060156,0.016415238,0.046060156
65,0,0,0.047660645,0.017458439,0.047660645
66,0,0,0.044097114,0.015737772,0.044097114
67,0,0,0.05831797,0.022106826,0.05831797
68,0,0,0.047139548,0.01775086,0.047139548
69,0,0,0.043301906,0.01587081,0.043301906
70,0,0,0.044358686,0.01623702,0.044358686
71,0,0,0.047173243,0.017263412,0.047173243
72,0,0,0.049972855,0.018450141,0.049972855
73,0,0,0.049768195,0.018135905,0.049768195
74,0,0,0.0492312,0.018222332,0.0492312
75,0,0,0.045699924,0.016428709,0.045699924
76,0,0,0.039896533,0.014100134,0.039896533
77,0,0,0.043592263,0.015634537,0.043592263
78,0,0,0.0381578,0.013242304,0.0381578
79,0,0,0.04444105,0.015767336,0.04444105
80,0,0,0.042824097,0.015163958,0.042824097
81,0,0,0.046765547,0.016663492,0.046765547
82,0,0,0.044042457,0.015700698,0.044042457
83,0,0,0.04071773,0.014213681,0.04071773
84,0,0,0.039572794,0.0139814615,0.039572794
85,0,0,0.038452905,0.013487697,0.038452905
86,0,0,0.03956274,0.014156103,0.03956274
87,0,0,0.037834693,0.013274431,0.037834693
88,0,0,0.0479782,0.017492354,0.0479782
89,0,0,0.046721477,0.017036319,0.046721477
90,0,0,0.052168198,0.0194875,0.052168198
91,0,0,0.047162708,0.01726973,0.047162708
92,0,0,0.04772581,0.017941773,0.04772581
93,0,0,0.05306807,0.019586265,0.05306807
94,0,0,0.04003798,0.014091909,0.04003798
95,0,0,0.041956086,0.014768004,0.041956086
96,0,0,0.045596536,0.016008735,0.045596536
97,0,0,0.044533186,0.015738964,0.044533186
98,0,0,0.047731414,0.017498136,0.047731414
99,0,0,0.053958867,0.019782305,0.053958867
100,0,0,0.055756863,0.020906687,0.055756863
101,0,0,0.048013315,0.017745793,0.048013315
102,0,0,0.054757815,0.020747244,0.054757815
103,0,0,0.060922913,0.023253024,0.060922913
104,0,0,0.041920304,0.015024602,0.041920304
105,0,0,0.04575364,0.016312242,0.04575364
106,0,0,0.039263923,0.0136550665,0.039263923
107,0,0,0.04936613,0.017858267,0.04936613
108,0,0,0.03595937,0.012593925,0.03595937
109,0,0,0.041609313,0.014958918,0.041609313
110,0,0,0.04231133,0.015036762,0.04231133
111,0,0,0.046105355,0.016305447,0.046105355
112,0,0,0.04723277,0.017054737,0.04723277
113,0,0,0.0449025,0.016491652,0.0449025
114,0,0,0.047027986,0.017207205,0.047027986
115,0,0,0.0435165,0.015826106,0.0435165
116,0,0,0.036866043,0.012810409,0.036866043
117,0,0,0.03829863,0.013494194,0.03829863
118,0,0,0.042979956,0.015080214,0.042979956
119,0,0,0.04066068,0.014199197,0.04066068
120,0,0,0.033197578,0.011428773,0.033197578
121,0,0,0.03553401,0.0121718645,0.03553401
122,0,0,0.051477928,0.01870811,0.051477928
123,0,0,0.04289554,0.01514554,0.04289554
124,0,0,0.047679506,0.017464638,0.047679506
125,0,0,0.10994205,0.044559956,0.10994205
126,0,0,0.085361324,0.03208214,0.085361324
127,0,0,0.4320255,0.25545436,0.4320255
128,0,0,0.56660235,0.539509,0.56660235
129,0,5,0.6203196,0.4638462,0.6203196
130,0,0,0.59467155,0.5594268,0.59467155
131,0,5,0.6507705,0.598287,0.6507705
132,0,0,0.6079038,0.4494235,0.6079038
133,0,0,0.10561022,0.046857953,0.10561022
134,0,0,0.111623675,0.045888662,0.111623675
135,0,0,0.12138432,0.05071634,0.12138432
136,0,0,0.16037202,0.0713107,0.16037202
137,0,0,0.32217908,0.17314798,0.32217908
138,0,0,0.35063422,0.20269078,0.35063422
139,0,0,0.3182572,0.17414647,0.3182572
140,0,0,0.1511645,0.067605674,0.1511645
141,0,0,0.11293433,0.047745287,0.11293433
142,0,0,0.071858495,0.026443481,0.071858495
143,0,0,0.057967838,0.021176636,0.057967838
144,0,0,0.04511523,0.016011417,0.04511523
145,0,0,0.07760522,0.030356407,0.07760522
146,0,0,0.09022285,0.035993874,0.09022285
147,0,0,0.081640884,0.032829642,0.081640884
148,0,0,0.052879244,0.019888699,0.052879244
149,0,0,0.045913786,0.017218411,0.045913786
150,0,0,0.046855383,0.017347455,0.046855383
151,0,0,0.043380696,0.015709043,0.043380696
152,0,0,0.041368693,0.014736295,0.041368693
153,0,0,0.035593227,0.012367606,0.035593227
154,0,0,0.03301709,0.011327565,0.03301709
155,0,0,0.0347171,0.011864662,0.0347171
156,0,0,0.04196906,0.014719844,0.04196906
157,0,0,0.037508342,0.013082504,0.037508342
158,0,0,0.043084435,0.015539229,0.043084435
159,0,0,0.04177545,0.014691293,0.04177545
160,0,0,0.036505196,0.012845516,0.036505196
161,0,0,0.047561847,0.017468989,0.047561847
162,0,0,0.0585801,0.022454321,0.0585801
163,0,0,0.057782702,0.021600902,0.057782702
164,0,0,0.047000673,0.01690191,0.047000673
165,0,0,0.043291733,0.015337825,0.043291733
166,0,0,0.037996188,0.013211727,0.037996188
167,0,0,0.04040269,0.01417011,0.04040269
168,0,0,0.03677957,0.012846768,0.03677957
169,0,0,0.05732983,0.021716356,0.05732983
170,0,0,0.03991604,0.013975322,0.03991604
171,0,0,0.046555497,0.016833901,0.046555497
172,0,0,0.036388557,0.012719214,0.036388557
173,0,0,0.060153104,0.022869468,0.060153104
174,0,0,0.03886333,0.013661146,0.03886333
175,0,0,0.039420523,0.01383853,0.039420523
176,0,0,0.03675347,0.012683511,0.03675347
177,0,0,0.052346043,0.019326806,0.052346043
178,0,0,0.0489566,0.018033266,0.0489566
179,0,0,0.047182906,0.017584622,0.047182906
180,0,0,0.04482434,0.016473591,0.04482434
181,0,0,0.046818644,0.017413199,0.046818644
182,0,0,0.040256876,0.014290333,0.040256876
183,0,0,0.041169,0.0144277215,0.041169
184,0,0,0.032605924,0.010828435,0.032605924
185,0,0,0.036672026,0.01281333,0.036672026
186,0,0,0.036576126,0.012572885,0.036576126
187,0,0,0.04728372,0.016404152,0.04728372
188,0,0,0.03532436,0.012104392,0.03532436
189,0,0,0.030734543,0.010270238,0.030734543
190,0,0,0.028088296,0.009333909,0.028088296
191,0,0,0.030188229,0.010144234,0.030188229
192,0,0,0.033156183,0.01130867,0.033156183
193,0,0,0.031456273,0.010511458,0.031456273
194,0,0,0.03298582,0.011286855,0.03298582
195,0,0,0.033987265,0.011714339,0.033987265
196,0,0,0.03454714,0.0117611885,0.03454714
197,0,0,0.032676537,0.011009216,0.032676537
198,0,0,0.03357491,0.011337578,0.03357491
199,0,0,0.034881305,0.011962175,0.034881305
200,0,0,0.046513762,0.017068148,0.046513762
201,0,0,0.03597655,0.0125930905,0.03597655
202,0,0,0.03550595,0.012155652,0.03550595
203,0,0,0.035250008,0.012151957,0.035250008
204,0,0,0.034833424,0.0119588375,0.034833424
205,0,0,0.041264493,0.0145068765,0.041264493
206,0,0,0.043212783,0.0154544115,0.043212783
207,0,0,0.04336908,0.015684068,0.04336908
208,0,0,0.047618754,0.017188668,0.047618754
209,0,0,0.03537316,0.0121331215,0.03537316
210,0,0,0.040052872,0.014154136,0.040052872
211,0,0,0.035236403,0.012235105,0.035236403
212,0,0,0.042266555,0.015075266,0.042266555
213,0,0,0.038846876,0.013437569,0.038846876
214,0,0,0.040950444,0.014501333,0.040950444
215,0,0,0.038753364,0.013531446,0.038753364
216,0,0,0.052188136,0.01910603,0.052188136
217,0,0,0.058191106,0.02143687,0.058191106
218,0,0,0.048301492,0.017678976,0.048301492
219,0,0,0.052873522,0.019698441,0.052873522
220,0,0,0.0522131,0.019493103,0.0522131
221,0,0,0.048487805,0.017695546,0.048487805
222,0,0,0.041322768,0.014840543,0.041322768
223,0,0,0.04062821,0.014316499,0.04062821
224,0,0,0.040576994,0.014153779,0.040576994
225,0,0,0.04073687,0.014244258,0.04073687
226,0,0,0.04383073,0.015413642,0.04383073
227,0,0,0.04649588,0.016744018,0.04649588
228,0,0,0.042252656,0.014948487,0.042252656
229,0,0,0.047292653,0.017237544,0.047292653
230,0,0,0.047872074,0.017545402,0.047872074
231,0,0,0.052769937,0.01940614,0.052769937
232,0,0,0.056442995,0.020745635,0.056442995
233,0,0,0.04520374,0.016323745,0.04520374
234,0,0,0.03961522,0.01410079,0.03961522
235,0,0,0.040189624,0.014359117,0.040189624
236,0,0,0.035897918,0.012345016,0.035897918
237,0,0,0.02928647,0.009878874,0.02928647
238,0,0,0.035743657,0.012457252,0.035743657
239,0,0,0.03208751,0.010915697,0.03208751
240,0,0,0.03127883,0.010631502,0.03127883
241,0,0,0.03473747,0.012252688,0.03473747
242,0,0,0.033811305,0.011837184,0.033811305
243,0,0,0.036949575,0.013039947,0.036949575
244,0,0,0.03188972,0.010803163,0.03188972
245,0,0,0.040670995,0.014517188,0.040670995
246,0,0,0.041722503,0.015070617,0.041722503
247,0,0,0.039048668,0.013839483,0.039048668
248,0,0,0.037134424,0.01322031,0.037134424
249,0,0,0.043289617,0.015092254,0.043289617
250,0,0,0.05277655,0.019036174,0.05277655
251,0,0,0.07385293,0.02778405,0.07385293
252,0,0,0.19009528,0.08183169,0.19009528
253,0,0,0.29514962,0.1409145,0.29514962
254,0,0,0.698588,0.5123272,0.698588
255,0,5,0.6884553,0.51502556,0.6884553
256,0,5,0.5281334,0.35368794,0.5281334
257,0,5,0.29668543,0.17589676,0.29668543
258,0,5,0.17265905,0.08571446,0.17265905
259,0,5,0.5538576,0.51508904,0.5538576
260,0,0,0.5823567,0.45188415,0.5823567
261,0,0,0.28587148,0.15101385,0.28587148
262,0,0,0.13905127,0.05939257,0.13905127
263,0,0,0.096011765,0.037900746,0.096011765
264,0,0,0.09662459,0.03699857,0.09662459
265,0,0,0.23635113,0.10963297,0.23635113
266,0,0,0.16407584,0.07115072,0.16407584
267,0,0,0.2121531,0.1035884,0.2121531
268,0,0,0.17126527,0.08091092,0.17126527
269,0,0,0.16403928,0.07275361,0.16403928
270,0,0,0.07472875,0.029013693,0.07472875
271,0,0,0.059290066,0.021636605,0.059290066
272,0,0,0.055124633,0.020097196,0.055124633
273,0,0,0.061618775,0.022712052,0.061618775
274,0,0,0.06588543,0.024235904,0.06588543
275,0,0,0.05268261,0.01861465,0.05268261
276,0,0,0.054155476,0.020471215,0.054155476
277,0,0,0.051472984,0.019162834,0.051472984
278,0,0,0.1468922,0.058505177,0.1468922
279,0,0,0.03151607,0.009146869,0.03151607
280,0,0,0.05473257,0.017788231,0.05473257
281,0,0,0.04727391,0.014195919,0.04727391
282,0,0,0.104897276,0.037133336,0.104897276
283,0,0,0.17612663,0.07172066,0.17612663
284,0,0,0.053556804,0.01919651,0.053556804
285,0,0,0.043829642,0.0151516795,0.043829642
286,0,0,0.03651338,0.012819588,0.03651338
287,0,0,0.036607727,0.012830496,0.036607727
288,0,0,0.055909447,0.020354748,0.055909447
289,0,0,0.052021857,0.019416213,0.052021857
290,0,0,0.29416627,0.1403786,0.29416627
291,1,6,0.84253144,0.7461061,0.84253144
292,1,1,0.679257,0.62617624,0.679257
293,1,6,0.5747536,0.54930085,0.5747536
294,1,1,0.56398505,0.59015095,0.59015095
295,1,7,0.5259583,0.46756703,0.5259583
296,1,7,0.5489378,0.49099672,0.5489378
297,1,7,0.34448844,0.1871447,0.34448844
298,1,7,0.51384544,0.42561513,0.51384544
299,1,6,0.67857623,0.58276093,0.67857623
300,1,6,0.6422928,0.5331478,0.6422928
301,1,6,0.65788144,0.5960039,0.65788144
302,1,1,0.4728565,0.3680638,0.4728565
303,1,6,0.55230236,0.48312598,0.55230236
304,1,1,0.51662916,0.45363587,0.51662916
305,1,1,0.42526367,0.33049744,0.42526367
306,1,1,0.40601346,0.26103783,0.40601346
307,1,1,0.42017817,0.25648677,0.42017817
308,1,6,0.62640846,0.5815249,0.62640846
309,1,6,0.6769194,0.5815369,0.6769194
310,1,6,0.33957657,0.16383535,0.33957657
311,1,6,0.61590475,0.3829413,0.61590475
312,1,6,0.50546896,0.314654,0.50546896
313,1,6,0.5758354,0.3596524,0.5758354
314,1,6,0.7828732,0.57901514,0.7828732
315,1,6,0.82501817,0.6438482,0.82501817
316,1,6,0.8153419,0.60817647,0.8153419
317,1,2,0.7502505,0.6080222,0.7502505
318,1,2,0.73460984,0.67010635,0.73460984
319,1,5,0.68017954,0.57893145,0.68017954
320,1,5,0.7944557,0.571674,0.7944557
321,1,7,0.4772858,0.3063817,0.4772858
322,1,7,0.41991398,0.48326242,0.48326242
323,1,7,0.5239746,0.54478896,0.54478896
324,1,7,0.48003593,0.32673723,0.48003593
325,1,7,0.59066874,0.6079085,0.6079085
326,1,7,0.54794854,0.47626108,0.54794854
327,1,5,0.19335964,0.0982784,0.19335964
328,1,5,0.25529087,0.124601126,0.25529087
329,1,1,0.38384598,0.33717155,0.38384598
330,1,1,0.29390973,0.180574,0.29390973
331,1,1,0.19783056,0.0924086,0.19783056
332,1,1,0.105889864,0.042114973,0.105889864
333,1,1,0.33002892,0.36732626,0.36732626
334,1,7,0.2856124,0.2498002,0.2856124
335,1,7,0.16169427,0.10261488,0.16169427
336,1,7,0.03769156,0.014892399,0.03769156
337,1,7,0.029420368,0.0111070275,0.029420368
338,1,7,0.29324755,0.2951852,0.2951852
339,1,7,0.2856797,0.270671,0.2856797
340,1,1,0.22861817,0.1764276,0.22861817
341,1,1,0.043861,0.017730951,0.043861
342,1,1,0.01596679,0.004881501,0.01596679
343,1,1,0.057282243,0.0225901,0.057282243
344,1,1,0.16259098,0.09231722,0.16259098
345,1,1,0.023639625,0.007245004,0.023639625
346,1,1,0.015157651,0.0045099854,0.015157651
347,1,1,0.0014096522,0.0002927184,0.0014096522
348,1,1,0.0006079457,0.00011217594,0.0006079457
349,1,1,0.0035155404,0.0008172393,0.0035155404
350,1,1,0.006227511,0.0016571283,0.006227511
351,1,1,0.011617799,0.0034365058,0.011617799
352,1,1,0.38072333,0.37087768,0.38072333
353,1,7,0.17390959,0.08137739,0.17390959
354,1,7,0.36809057,0.23051351,0.36809057
355,1,7,0.33909154,0.20105058,0.33909154
356,1,7,0.42697424,0.25962216,0.42697424
357,1,1,0.43505076,0.52198994,0.52198994
358,1,1,0.0040560993,0.0009559989,0.0040560993
359,1,1,0.029876169,0.008608699,0.029876169
360,1,1,0.031427853,0.010447681,0.031427853
361,1,1,0.15273072,0.08338052,0.15273072
362,1,1,0.32021126,0.31054813,0.32021126
363,1,1,0.34022257,0.38245237,0.38245237
364,1,1,0.33716458,0.42615867,0.42615867
365,1,1,0.27532795,0.2503265,0.27532795
366,1,1,0.29080105,0.26628572,0.29080105
367,1,7,0.34903798,0.41662407,0.41662407
368,1,7,0.24558744,0.17696536,0.24558744
369,1,7,0.12211624,0.06506407,0.12211624
370,1,7,0.37337783,0.49735546,0.49735546
371,1,1,0.1155189,0.057710826,0.1155189
372,1,1,0.21915892,0.16226023,0.21915892
373,1,1,0.09811756,0.050578058,0.09811756
374,1,1,0.062518515,0.025973558,0.062518515
375,1,1,0.039470542,0.014188051,0.039470542
376,1,1,0.17207976,0.09428465,0.17207976
377,1,1,0.15188219,0.07035172,0.15188219
378,1,1,0.54810643,0.55290866,0.55290866
379,1,1,0.55925167,0.5128131,0.55925167
380,1,1,0.21609075,0.10573435,0.21609075
381,1,1,0.016176997,0.0043101907,0.016176997
382,1,1,0.032984998,0.011202514,0.032984998
383,1,1,0.018906722,0.006214261,0.018906722
384,1,1,0.04193153,0.015515089,0.04193153
385,1,1,0.4042793,0.3707592,0.4042793
386,1,7,0.4187222,0.3352018,0.4187222
387,1,5,0.3202986,0.2604772,0.3202986
388,1,5,0.37275794,0.235843,0.37275794
389,1,5,0.54843855,0.3750859,0.54843855
390,1,1,0.53358847,0.5028552,0.53358847
391,1,1,0.49865648,0.44353062,0.49865648
392,1,1,0.33159828,0.29224765,0.33159828
393,1,7,0.20055406,0.106363475,0.20055406
394,1,7,0.08670538,0.033339083,0.08670538
395,1,7,0.20555867,0.09898454,0.20555867
396,1,7,0.2731296,0.1485852,0.2731296
397,1,1,0.5541136,0.5458933,0.5541136
398,1,7,0.745586,0.5987065,0.745586
399,1,1,0.82607955,0.6490835,0.82607955
400,1,1,0.5399122,0.29845393,0.5399122
401,1,1,0.18361257,0.07203078,0.18361257
402,1,1,0.021578757,0.0059682727,0.021578757
403,1,1,0.022947336,0.0063558817,0.022947336
404,1,1,0.15810984,0.06161326,0.15810984
405,1,1,0.06912642,0.022203863,0.06912642
406,1,1,0.5153063,0.28367925,0.5153063
407,1,1,0.15156977,0.05842179,0.15156977
408,1,1,0.342636,0.16512263,0.342636
409,1,1,0.280621,0.13593966,0.280621
410,1,1,0.49268833,0.27828294,0.49268833
411,1,1,0.10330072,0.03755635,0.10330072
412,1,1,0.6574712,0.4188524,0.6574712
413,1,1,0.46898332,0.26146573,0.46898332
414,1,1,0.04353212,0.01328975,0.04353212
415,1,1,0.0024138025,0.00049495697,0.0024138025
416,1,1,0.0043056966,0.0009546876,0.0043056966
417,1,1,0.0011263262,0.0002233386,0.0011263262
418,1,1,0.0004680369,8.511543e-05,0.0004680369
419,1,1,0.007956006,0.0019146204,0.007956006
420,1,1,0.061270718,0.02215153,0.061270718
421,1,1,0.07910353,0.02923876,0.07910353
422,1,1,0.34925795,0.19514775,0.34925795
423,1,5,0.6813939,0.5638436,0.6813939
424,1,4,0.7835507,0.7222665,0.7835507
425,1,5,0.7031214,0.5831163,0.7031214
426,1,5,0.784414,0.6502491,0.784414
427,1,5,0.71409273,0.5595757,0.71409273
428,1,1,0.5618168,0.3766036,0.5618168
429,1,1,0.51333565,0.36755973,0.51333565
430,1,1,0.4532476,0.27840942,0.4532476
431,1,1,0.7579944,0.5740713,0.7579944
432,1,7,0.86588657,0.7481361,0.86588657
433,1,1,0.8245955,0.61229587,0.8245955
434,1,1,0.6540372,0.39772636,0.6540372
435,1,1,0.6992442,0.46346354,0.6992442
436,1,1,0.5715099,0.34468853,0.5715099
437,1,1,0.44956496,0.24295843,0.44956496
438,1,1,0.48830122,0.29880428,0.48830122
439,1,1,0.2671872,0.1198591,0.2671872
440,1,1,0.6416235,0.43094563,0.6416235
441,1,1,0.8476248,0.687268,0.8476248
442,1,5,0.8505173,0.73785543,0.8505173
443,1,4,0.8605467,0.7169429,0.8605467
444,1,1,0.6021325,0.4215836,0.6021325
445,1,1,0.70255464,0.5750791,0.70255464
446,1,1,0.44653037,0.2797175,0.44653037
447,1,1,0.27695483,0.13642442,0.27695483
448,1,1,0.118711576,0.043758035,0.118711576
449,1,1,0.22365595,0.11509752,0.22365595
450,1,1,0.11220261,0.048254132,0.11220261
451,1,1,0.032711506,0.010526955,0.032711506
452,1,1,0.025437484,0.007390201,0.025437484
453,1,1,0.07144337,0.024745584,0.07144337
454,1,1,0.047912326,0.015022278,0.047912326
455,1,1,0.23314582,0.10343236,0.23314582
456,1,1,0.77168214,0.69069576,0.77168214
457,1,2,0.8005608,0.66174453,0.8005608
458,1,1,0.69436735,0.47274262,0.69436735
459,1,1,0.7880699,0.6157851,0.7880699
460,1,2,0.8173712,0.68811774,0.8173712
461,1,7,0.8166705,0.68472993,0.8166705
462,1,5,0.89837813,0.7556815,0.89837813
463,1,5,0.8072312,0.64703393,0.8072312
464,1,5,0.8524548,0.6432269,0.8524548
465,1,7,0.88315254,0.7623075,0.88315254
466,1,4,0.8777741,0.76036924,0.8777741
467,1,4,0.8499971,0.62139606,0.8499971
468,1,1,0.8552511,0.7589115,0.8552511
469,1,4,0.77870363,0.6558553,0.77870363
470,1,2,0.65592736,0.5488863,0.65592736
471,1,2,0.71632713,0.5911626,0.71632713
472,1,4,0.7858301,0.6865558,0.7858301
473,1,2,0.8913953,0.75393814,0.8913953
474,1,5,0.8279717,0.6933522,0.8279717
475,1,1,0.72773886,0.62637675,0.72773886
476,1,5,0.62004113,0.5137968,0.62004113
477,1,5,0.815896,0.7481776,0.815896
478,1,7,0.67025524,0.60610074,0.67025524
479,1,1,0.7690553,0.7187226,0.7690553
480,1,7,0.75797135,0.6914722,0.75797135
481,1,1,0.60751426,0.41700476,0.60751426
482,1,1,0.5580488,0.3699442,0.5580488
483,1,1,0.4040844,0.2057696,0.4040844
484,1,1,0.51056796,0.29767758,0.51056796
485,1,1,0.7188651,0.4993226,0.7188651
486,1,1,0.61314535,0.3896727,0.61314535
487,1,1,0.4819252,0.27526063,0.4819252
488,1,1,0.74053603,0.6374292,0.74053603
489,1,1,0.7664205,0.59557027,0.7664205
490,1,2,0.8426129,0.71612173,0.8426129
491,1,2,0.96191317,0.798373,0.96191317
492,1,5,0.93312216,0.8013063,0.93312216
493,1,7,0.8545676,0.7046594,0.8545676
494,1,1,0.4844721,0.26536483,0.4844721
495,1,1,0.19910212,0.082240224,0.19910212
496,1,1,0.43405187,0.22122729,0.43405187
497,1,1,0.7640438,0.64365226,0.7640438
498,1,4,0.9167825,0.7541652,0.9167825
499,1,5,0.86807305,0.63020945,0.86807305
500,1,0,0.76800334,0.65550977,0.76800334
501,1,2,0.8471618,0.72813976,0.8471618
502,1,4,0.8105236,0.6912471,0.8105236
503,1,4,0.85400563,0.7362152,0.85400563
504,1,1,0.7830284,0.6621715,0.7830284
505,1,1,0.10082237,0.037038267,0.10082237
506,1,1,0.048190374,0.015266001,0.048190374
507,1,1,0.14331596,0.05505538,0.14331596
508,1,1,0.22432026,0.09801406,0.22432026
509,1,1,0.5686722,0.34043068,0.5686722
510,1,5,0.83043134,0.6934147,0.83043134
511,1,5,0.84227294,0.72431725,0.84227294
512,1,1,0.33543086,0.15563577,0.33543086
513,1,1,0.68479705,0.45572823,0.68479705
514,1,1,0.26287395,0.12020701,0.26287395
515,1,1,0.58965063,0.396262,0.58965063
516,1,1,0.71009713,0.46767175,0.71009713
517,1,1,0.8529405,0.6614585,0.8529405
518,1,1,0.53685665,0.30983788,0.53685665
519,1,1,0.8580589,0.7053889,0.8580589
520,1,2,0.8894057,0.6886159,0.8894057
521,1,1,0.80094355,0.62341774,0.80094355
522,1,5,0.21088776,0.09310776,0.21088776
523,1,5,0.33219284,0.20042288,0.33219284
524,1,5,0.24639317,0.12512696,0.24639317
525,1,5,0.34562704,0.33420932,0.34562704
526,1,3,0.2532397,0.12739468,0.2532397
527,1,3,0.7541851,0.5745505,0.7541851
528,1,3,0.81578994,0.59032667,0.81578994
529,1,1,0.9061266,0.72392166,0.9061266
530,1,1,0.31917697,0.1443662,0.31917697
531,1,7,0.90637344,0.6503583,0.90637344
532,1,7,0.82805264,0.7054249,0.82805264
533,1,7,0.5275156,0.37941664,0.5275156
534,1,6,0.79950196,0.57979727,0.79950196
535,1,2,0.9027209,0.7353536,0.9027209
536,1,1,0.37024567,0.17794603,0.37024567
537,1,1,0.35702556,0.18800968,0.35702556
538,1,7,0.38900664,0.3539788,0.38900664
539,1,7,0.34972954,0.32824266,0.34972954
540,1,1,0.20514563,0.14635676,0.20514563
541,1,1,0.045256868,0.017825484,0.045256868
542,1,1,0.68939686,0.5984105,0.68939686
543,1,2,0.76603824,0.6287974,0.76603824
544,1,2,0.7840219,0.7109893,0.7840219
545,1,5,0.6742703,0.45443726,0.6742703
546,1,6,0.73508996,0.63600814,0.73508996
547,1,5,0.80481815,0.64347255,0.80481815
548,1,5,0.3389222,0.16237915,0.3389222
549,1,6,0.715317,0.576962,0.715317
550,1,6,0.5425861,0.3404749,0.5425861
551,1,6,0.7477387,0.59032005,0.7477387
552,1,6,0.72273463,0.63762575,0.72273463
553,1,6,0.7148736,0.5967746,0.7148736
554,1,6,0.6987479,0.61056834,0.6987479
555,1,4,0.5605981,0.47625524,0.5605981
556,1,4,0.49468166,0.51979804,0.51979804
557,1,3,0.5418912,0.49302202,0.5418912
558,1,6,0.7540372,0.6522377,0.7540372
559,1,5,0.5042262,0.27822375,0.5042262
560,1,5,0.22979976,0.09897882,0.22979976
561,1,5,0.22972551,0.1046235,0.22972551
562,1,5,0.52582103,0.3164916,0.52582103
563,1,5,0.6812475,0.4517451,0.6812475
564,1,5,0.7421116,0.52526987,0.7421116
565,1,5,0.5700171,0.3587296,0.5700171
566,1,5,0.5114055,0.3994696,0.5114055
567,1,7,0.496671,0.4688025,0.496671
568,1,5,0.5236377,0.54891795,0.54891795
569,1,5,0.48249164,0.44107062,0.48249164
570,1,5,0.274651,0.16671067,0.274651
571,1,7,0.15428883,0.09428036,0.15428883
572,1,7,0.23501478,0.17898887,0.23501478
573,1,5,0.24677384,0.18090665,0.24677384
574,1,5,0.3723303,0.4680668,0.4680668
575,1,5,0.3071153,0.25723875,0.3071153
576,1,7,0.45852178,0.44377995,0.45852178
577,1,7,0.38312432,0.19471848,0.38312432
578,1,7,0.41951406,0.24030077,0.41951406
579,1,6,0.6142724,0.52033246,0.6142724
580,1,6,0.5293394,0.52232,0.5293394
581,1,6,0.5076013,0.5071373,0.5076013
