window,actual,predict,entropy,un_prob,overall
203,0,0,0.7030818,0.5313057,0.7030818
204,0,0,0.66911477,0.4382488,0.66911477
205,0,0,0.7344464,0.52980745,0.7344464
206,0,0,0.7739112,0.60285616,0.7739112
207,0,5,0.75349647,0.5440494,0.75349647
208,0,5,0.63484186,0.4161967,0.63484186
209,0,5,0.72921735,0.5587368,0.72921735
210,0,6,0.78300273,0.67676294,0.78300273
211,0,5,0.78193873,0.55384874,0.78193873
212,0,5,0.716322,0.605477,0.716322
213,0,5,0.6702986,0.5996034,0.6702986
214,0,5,0.6225073,0.5527184,0.6225073
215,0,5,0.6098884,0.41580814,0.6098884
216,0,5,0.5642871,0.3505494,0.5642871
217,0,5,0.7130785,0.47668165,0.7130785
218,0,5,0.80340344,0.66670656,0.80340344
219,0,4,0.8610213,0.75043,0.8610213
220,0,0,0.8364007,0.6536006,0.8364007
221,0,5,0.83421904,0.66198564,0.83421904
222,0,5,0.655358,0.40084237,0.655358
223,0,0,0.80333424,0.6795291,0.80333424
224,0,4,0.7900492,0.6417482,0.7900492
225,0,4,0.80010146,0.7090465,0.80010146
226,0,2,0.76743335,0.65493214,0.76743335
227,0,4,0.7784761,0.67817336,0.7784761
228,0,0,0.70986605,0.5209122,0.70986605
229,0,0,0.5642045,0.38680696,0.5642045
230,0,0,0.24922608,0.13096112,0.24922608
231,0,0,0.11461235,0.047510564,0.11461235
232,0,0,0.091712296,0.03668797,0.091712296
233,0,0,0.21331108,0.1004768,0.21331108
234,0,0,0.29311225,0.16065496,0.29311225
235,0,0,0.4500784,0.3777694,0.4500784
236,0,0,0.48049054,0.51082826,0.51082826
237,0,0,0.4364449,0.31431127,0.4364449
238,0,0,0.3674125,0.23148513,0.3674125
239,0,0,0.12521079,0.06003076,0.12521079
240,0,0,0.27478838,0.15951657,0.27478838
241,0,0,0.5024172,0.40862685,0.5024172
242,0,0,0.49460348,0.36387706,0.49460348
243,0,0,0.5276381,0.43070918,0.5276381
244,0,0,0.5289797,0.42431462,0.5289797
245,0,0,0.49324733,0.43174392,0.49324733
246,0,0,0.1809017,0.090671,0.1809017
247,0,0,0.1194183,0.05340326,0.1194183
248,0,0,0.43217835,0.30310708,0.43217835
249,0,0,0.45033124,0.3227659,0.45033124
250,0,0,0.51268476,0.43693316,0.51268476
251,0,0,0.3748865,0.24915981,0.3748865
252,0,0,0.5540427,0.5307617,0.5540427
253,0,0,0.5387042,0.50986123,0.5387042
254,0,0,0.1367245,0.061392307,0.1367245
255,0,0,0.20197594,0.102608085,0.20197594
256,0,0,0.16930197,0.087953985,0.16930197
257,0,0,0.08821481,0.035918534,0.08821481
258,0,0,0.08726049,0.035084605,0.08726049
259,0,0,0.14205806,0.06460619,0.14205806
260,0,0,0.07743607,0.031089306,0.07743607
261,0,0,0.11842575,0.051704705,0.11842575
262,0,0,0.15482841,0.0721243,0.15482841
263,0,0,0.21579446,0.11734241,0.21579446
264,0,0,0.1778897,0.08869046,0.1778897
265,0,0,0.28173015,0.16534054,0.28173015
266,0,0,0.45322403,0.35792667,0.45322403
267,0,0,0.18102646,0.0910331,0.18102646
268,0,0,0.18765773,0.09693867,0.18765773
269,0,0,0.33640692,0.21292609,0.33640692
270,0,0,0.28410292,0.17900115,0.28410292
271,0,0,0.2682903,0.15306246,0.2682903
272,0,0,0.27048278,0.15048432,0.27048278
273,0,0,0.16500959,0.08156538,0.16500959
274,0,0,0.18700649,0.096395314,0.18700649
275,0,0,0.15533927,0.074251115,0.15533927
276,0,0,0.14593133,0.06712496,0.14593133
277,0,0,0.09953845,0.04222852,0.09953845
278,0,0,0.054348245,0.01992178,0.054348245
279,0,0,0.063693374,0.024721742,0.063693374
280,0,0,0.064513564,0.025994241,0.064513564
281,0,0,0.08918445,0.037729323,0.08918445
282,0,0,0.16376314,0.07284236,0.16376314
283,0,0,0.2543803,0.116053164,0.2543803
284,0,0,0.426852,0.24432224,0.426852
285,0,0,0.642371,0.4938627,0.642371
286,0,0,0.7042561,0.47507364,0.7042561
287,0,0,0.69604063,0.47937196,0.69604063
288,0,0,0.69243056,0.4712723,0.69243056
289,0,0,0.68449414,0.46401697,0.68449414
290,0,0,0.7811469,0.63397586,0.7811469
291,1,1,0.5865421,0.37833947,0.5865421
292,1,1,0.5477457,0.32915914,0.5477457
293,1,1,0.46315262,0.25568992,0.46315262
294,1,1,0.27640858,0.12650603,0.27640858
295,1,1,0.46005988,0.24533111,0.46005988
296,1,1,0.18680346,0.084098816,0.18680346
297,1,1,0.12157121,0.047170162,0.12157121
298,1,1,0.19483231,0.09137833,0.19483231
299,1,1,0.06294232,0.021243691,0.06294232
300,1,1,0.18846801,0.08090204,0.18846801
301,1,1,0.081000924,0.027361214,0.081000924
302,1,1,0.029664164,0.008695722,0.029664164
303,1,1,0.056436908,0.019550443,0.056436908
304,1,1,0.021947745,0.0072036386,0.021947745
305,1,1,0.071545385,0.026560187,0.071545385
306,1,1,0.15265572,0.069161355,0.15265572
307,1,1,0.16217285,0.067805886,0.16217285
308,1,1,0.5424786,0.39438212,0.5424786
309,1,4,0.4875555,0.4980616,0.4980616
310,1,2,0.63179475,0.54436874,0.63179475
311,1,1,0.5481001,0.37251753,0.5481001
312,1,1,0.46936077,0.36558914,0.46936077
313,1,1,0.24155669,0.15079588,0.24155669
314,1,1,0.31476477,0.24738616,0.31476477
315,1,1,0.3397007,0.2797649,0.3397007
316,1,1,0.2710441,0.15094405,0.2710441
317,1,1,0.20074785,0.108872354,0.20074785
318,1,1,0.18948574,0.10431504,0.18948574
319,1,1,0.6327273,0.528375,0.6327273
320,1,1,0.46842933,0.3294062,0.46842933
321,1,1,0.20356004,0.09466696,0.20356004
322,1,1,0.43192014,0.27586275,0.43192014
323,1,1,0.25907087,0.130575,0.25907087
324,1,1,0.57116884,0.46170324,0.57116884
325,1,1,0.10792815,0.045820296,0.10792815
326,1,1,0.25284934,0.13661343,0.25284934
327,1,1,0.33139113,0.19583607,0.33139113
328,1,1,0.5682969,0.46078855,0.5682969
329,1,1,0.39146164,0.27480268,0.39146164
330,1,1,0.22920142,0.11961365,0.22920142
331,1,1,0.2658596,0.1455735,0.2658596
332,1,1,0.30322233,0.18692535,0.30322233
333,1,1,0.31392217,0.17774254,0.31392217
334,1,1,0.28640717,0.17017925,0.28640717
335,1,1,0.12726608,0.055659056,0.12726608
336,1,1,0.27177978,0.14377409,0.27177978
337,1,1,0.47662726,0.31143427,0.47662726
338,1,1,0.31924486,0.19156575,0.31924486
339,1,1,0.10222226,0.036697447,0.10222226
340,1,1,0.64310676,0.42534518,0.64310676
341,1,1,0.3620975,0.20199037,0.3620975
342,1,1,0.45867482,0.33952302,0.45867482
343,1,1,0.08113451,0.031131566,0.08113451
344,1,1,0.3605892,0.32400775,0.3605892
345,1,1,0.10898707,0.04506439,0.10898707
346,1,1,0.17407557,0.09701741,0.17407557
347,1,1,0.50503427,0.33121753,0.50503427
348,1,1,0.045341346,0.014349163,0.045341346
349,1,1,0.014409298,0.0036042333,0.014409298
350,1,1,0.3025354,0.15605062,0.3025354
351,1,1,0.028600916,0.009947598,0.028600916
352,1,1,0.009958828,0.0026338696,0.009958828
353,1,1,0.03889778,0.012865484,0.03889778
354,1,1,0.028544562,0.009126425,0.028544562
355,1,1,0.00628372,0.0015262961,0.00628372
356,1,1,0.014650677,0.0040644407,0.014650677
357,1,1,0.017535372,0.0045814514,0.017535372
358,1,1,0.004780732,0.0010377169,0.004780732
359,1,1,0.033758875,0.010001361,0.033758875
360,1,1,0.010087709,0.0025081635,0.010087709
361,1,1,0.012148373,0.0030025244,0.012148373
362,1,1,0.0015204445,0.00029438734,0.0015204445
363,1,1,0.0029250341,0.0006059408,0.0029250341
364,1,1,0.0060576824,0.0013636947,0.0060576824
365,1,1,0.040536527,0.0119332075,0.040536527
366,1,1,0.0024941126,0.00052422285,0.0024941126
367,1,1,0.020092346,0.0053501725,0.020092346
368,1,1,0.015221122,0.003866434,0.015221122
369,1,1,0.030003501,0.008544266,0.030003501
370,1,1,0.0076638283,0.0017609596,0.0076638283
371,1,1,0.05199285,0.016510844,0.05199285
372,1,1,0.004173821,0.0009419322,0.004173821
373,1,1,0.009766114,0.0024642944,0.009766114
374,1,1,0.0382315,0.012478411,0.0382315
375,1,1,0.032245565,0.0098257065,0.032245565
376,1,1,0.030140333,0.009125352,0.030140333
377,1,1,0.0024165895,0.0004911423,0.0024165895
378,1,1,0.0007348933,0.00013399124,0.0007348933
379,1,1,0.00012790269,1.9907951e-05,0.00012790269
380,1,1,0.00030464894,5.1379204e-05,0.00030464894
381,1,1,0.00035298307,6.0796738e-05,0.00035298307
382,1,1,0.0011046382,0.0002079606,0.0011046382
383,1,1,0.0005080466,8.8214874e-05,0.0005080466
384,1,1,0.004642261,0.001039505,0.004642261
385,1,1,0.0031475378,0.0006647706,0.0031475378
386,1,1,0.0014450264,0.00028258562,0.0014450264
387,1,1,0.032467376,0.009047031,0.032467376
388,1,1,0.0140635315,0.0036011934,0.0140635315
389,1,1,0.0045791795,0.0009929538,0.0045791795
390,1,1,0.00250782,0.0005041361,0.00250782
391,1,1,0.0017507592,0.00033855438,0.0017507592
392,1,1,0.0010798643,0.00020200014,0.0010798643
393,1,1,0.0036277631,0.0007636547,0.0036277631
394,1,1,0.010200253,0.002434492,0.010200253
395,1,1,0.058049526,0.017808735,0.058049526
396,1,1,0.012019719,0.0029866695,0.012019719
397,1,1,0.005642428,0.0013285875,0.005642428
398,1,1,0.018390188,0.005193293,0.018390188
399,1,1,0.027684536,0.008212507,0.027684536
400,1,1,0.031030474,0.009282529,0.031030474
401,1,1,0.1790344,0.080022395,0.1790344
402,1,1,0.094088525,0.036484003,0.094088525
403,1,1,0.16881382,0.07364935,0.16881382
404,1,1,0.013333272,0.0035114288,0.013333272
405,1,1,0.005168657,0.0012353659,0.005168657
406,1,1,0.0010836478,0.0002130866,0.0010836478
407,1,1,0.0016292694,0.00033307076,0.0016292694
408,1,1,0.0012168012,0.00024086237,0.0012168012
409,1,1,0.0013588546,0.00026386976,0.0013588546
410,1,1,0.001383579,0.00026410818,0.001383579
411,1,1,0.0060250857,0.0014133453,0.0060250857
412,1,1,0.013861555,0.0036597252,0.013861555
413,1,1,0.0018375119,0.00036728382,0.0018375119
414,1,1,0.0045106257,0.0009726286,0.0045106257
415,1,1,0.002700368,0.00055235624,0.002700368
416,1,1,0.0008688083,0.00016093254,0.0008688083
417,1,1,0.0012541149,0.00024670362,0.0012541149
418,1,1,0.012493227,0.0030997992,0.012493227
419,1,1,0.012439307,0.0030964017,0.012439307
420,1,1,0.0027079782,0.0005633235,0.0027079782
421,1,1,0.0059554805,0.0013546348,0.0059554805
422,1,1,0.0028995133,0.0006093979,0.0028995133
423,1,1,0.00054059096,9.381771e-05,0.00054059096
424,1,1,0.0007011162,0.00012648106,0.0007011162
425,1,1,0.004986541,0.0011638999,0.004986541
426,1,1,0.000986284,0.00019341707,0.000986284
427,1,1,0.0046022283,0.0010783672,0.0046022283
428,1,1,0.0071588294,0.0017536879,0.0071588294
429,1,1,0.0033670177,0.0007623434,0.0033670177
430,1,1,0.004095347,0.0009409785,0.004095347
431,1,1,0.013265009,0.0035412908,0.013265009
432,1,1,0.026066376,0.007745862,0.026066376
433,1,1,0.0015747383,0.00031912327,0.0015747383
434,1,1,0.013381332,0.003519237,0.013381332
435,1,1,0.004427956,0.0009986758,0.004427956
436,1,1,0.0032418682,0.00072044134,0.0032418682
437,1,1,0.0010733672,0.00021320581,0.0010733672
438,1,1,0.0022399698,0.00047183037,0.0022399698
439,1,1,0.00032710016,5.555153e-05,0.00032710016
440,1,1,0.006082432,0.0014569759,0.006082432
441,1,1,0.0012846554,0.0002503991,0.0012846554
442,1,1,0.0022389626,0.00046110153,0.0022389626
443,1,1,0.004143956,0.0009421706,0.004143956
444,1,1,0.0051961793,0.0011917353,0.0051961793
445,1,1,0.002993744,0.0006184578,0.002993744
446,1,1,0.003082046,0.0006773472,0.003082046
447,1,1,0.017700782,0.0047544837,0.017700782
448,1,1,0.008975372,0.002126813,0.008975372
449,1,1,0.012960273,0.0032738447,0.012960273
450,1,1,0.001307493,0.00025981665,0.001307493
451,1,1,0.00030036847,5.042553e-05,0.00030036847
452,1,1,0.00014999745,2.3722649e-05,0.00014999745
453,1,1,4.295245e-05,6.0796738e-06,4.295245e-05
454,1,1,3.413923e-05,4.7683716e-06,3.413923e-05
455,1,1,2.2446591e-05,3.0994415e-06,2.2446591e-05
456,1,1,0.00040268936,7.1406364e-05,0.00040268936
457,1,1,0.0020681662,0.00043576956,0.0020681662
458,1,1,0.0144451205,0.0039197803,0.0144451205
459,1,1,0.10708631,0.042904735,0.10708631
460,1,1,0.2656465,0.13979423,0.2656465
461,1,1,0.11931593,0.047747016,0.11931593
462,1,1,0.048754103,0.015631497,0.048754103
463,1,1,0.089452915,0.031311393,0.089452915
464,1,1,0.08194775,0.028070569,0.08194775
465,1,1,0.19994098,0.08469015,0.19994098
466,1,1,0.43460187,0.22709697,0.43460187
467,1,1,0.17177005,0.07383901,0.17177005
468,1,1,0.310105,0.16073006,0.310105
469,1,1,0.020306867,0.0057013035,0.020306867
470,1,1,0.053103346,0.017674923,0.053103346
471,1,1,0.03534946,0.011094809,0.03534946
472,1,1,0.0005552089,9.9897385e-05,0.0005552089
473,1,1,0.02418573,0.0070255995,0.02418573
474,1,1,0.017569127,0.0048440695,0.017569127
475,1,1,0.006025876,0.0013919473,0.006025876
476,1,1,0.001346292,0.00026541948,0.001346292
477,1,1,0.005665072,0.0013005733,0.005665072
478,1,1,0.007592751,0.0017754436,0.007592751
479,1,1,0.0116686495,0.0028564334,0.0116686495
480,1,1,0.032809217,0.009908557,0.032809217
481,1,1,0.014552894,0.0038006902,0.014552894
482,1,1,0.0782968,0.02710557,0.0782968
483,1,1,0.1361274,0.05470991,0.1361274
484,1,1,0.061324865,0.020906389,0.061324865
485,1,1,0.034247175,0.010550678,0.034247175
486,1,1,0.031401467,0.009416819,0.031401467
487,1,1,0.11939915,0.044366956,0.11939915
488,1,1,0.17058747,0.07387638,0.17058747
489,1,1,0.026344847,0.0076949,0.026344847
490,1,1,0.048616443,0.01562506,0.048616443
491,1,1,0.0038152435,0.0008573532,0.0038152435
492,1,1,0.0075335423,0.001808703,0.0075335423
493,1,1,0.0135095045,0.003450036,0.0135095045
494,1,1,0.0009820126,0.00018233061,0.0009820126
495,1,1,0.00061111135,0.000113248825,0.00061111135
496,1,1,0.0025449286,0.0005811453,0.0025449286
497,1,1,0.002549574,0.0005966425,0.002549574
498,1,1,0.0072807376,0.001954198,0.0072807376
499,1,1,0.0030861495,0.0006611943,0.0030861495
500,1,1,0.0022608396,0.00047802925,0.0022608396
501,1,1,6.234918e-05,9.179115e-06,6.234918e-05
502,1,1,0.000166058,2.7060509e-05,0.000166058
503,1,1,0.003228245,0.00072067976,0.003228245
504,1,1,0.00038014122,6.604195e-05,0.00038014122
505,1,1,0.003930057,0.0008581877,0.003930057
506,1,1,0.0063843094,0.0014966726,0.0063843094
507,1,1,0.0027890785,0.00057923794,0.0027890785
508,1,1,0.00020456653,3.349781e-05,0.00020456653
509,1,1,0.0046470272,0.0010416508,0.0046470272
510,1,1,0.0012620476,0.00024610758,0.0012620476
511,1,1,0.00069566397,0.00012660027,0.00069566397
512,1,1,0.00090138207,0.00017023087,0.00090138207
513,1,1,0.00019273108,3.1471252e-05,0.00019273108
514,1,1,0.00030186717,5.0783157e-05,0.00030186717
515,1,1,0.00038293167,6.651878e-05,0.00038293167
516,1,1,0.0052611423,0.0012010336,0.0052611423
517,1,1,0.08375025,0.03053838,0.08375025
518,1,1,0.10294205,0.038123667,0.10294205
519,1,1,0.11875879,0.04711348,0.11875879
520,1,1,0.6736033,0.5593004,0.6736033
521,1,1,0.30804238,0.1605742,0.30804238
522,1,1,0.04333006,0.013160527,0.04333006
523,1,1,0.1992135,0.089265764,0.1992135
524,1,1,0.055909537,0.01991719,0.055909537
525,1,1,0.19051605,0.09015316,0.19051605
526,1,1,0.19253096,0.094732285,0.19253096
527,1,3,0.38817495,0.3092236,0.38817495
528,1,3,0.22577034,0.107872784,0.22577034
529,1,3,0.4626449,0.42406213,0.4626449
530,1,3,0.40227735,0.27452797,0.40227735
531,1,1,0.5292564,0.33031774,0.5292564
532,1,6,0.6298383,0.5926351,0.6298383
533,1,1,0.31392503,0.21182054,0.31392503
534,1,1,0.7272374,0.5421796,0.7272374
535,1,1,0.47029,0.26342553,0.47029
536,1,1,0.6302104,0.41006547,0.6302104
537,1,1,0.29149747,0.15947723,0.29149747
538,1,1,0.34129325,0.28156877,0.34129325
539,1,1,0.22711249,0.12318504,0.22711249
540,1,1,0.17810866,0.083579004,0.17810866
541,1,1,0.038436376,0.012488008,0.038436376
542,1,1,0.10631183,0.0402537,0.10631183
543,1,1,0.4878735,0.29087162,0.4878735
544,1,1,0.6828004,0.49518692,0.6828004
545,1,1,0.662957,0.43971777,0.662957
546,1,2,0.846368,0.6852016,0.846368
547,1,1,0.79206544,0.6285397,0.79206544
548,1,1,0.71341497,0.59099704,0.71341497
549,1,1,0.12588759,0.051015556,0.12588759
550,1,1,0.12910311,0.056907296,0.12910311
551,1,1,0.09054203,0.039585054,0.09054203
552,1,1,0.16051431,0.08327478,0.16051431
553,1,1,0.18815392,0.117331505,0.18815392
554,1,1,0.27514577,0.23157656,0.27514577
555,1,1,0.34053484,0.3653248,0.3653248
556,1,6,0.34236577,0.3811651,0.3811651
557,1,6,0.3423678,0.39010507,0.39010507
558,1,6,0.3516171,0.3256173,0.3516171
559,1,6,0.3424167,0.2770589,0.3424167
560,1,6,0.30618656,0.20696557,0.30618656
561,1,6,0.43046775,0.36689156,0.43046775
562,1,6,0.39543083,0.44571257,0.44571257
563,1,6,0.3823986,0.480344,0.480344
564,1,6,0.51695013,0.5238596,0.5238596
565,1,1,0.47089967,0.3732201,0.47089967
566,1,6,0.6109521,0.48505944,0.6109521
567,1,6,0.63892174,0.48523277,0.63892174
568,1,1,0.459461,0.29139978,0.459461
569,1,1,0.07394258,0.024326682,0.07394258
