window,actual,predict,entropy,un_prob,overall
149,0,0,0.07551986,0.030631602,0.07551986
150,0,0,0.06477853,0.025266409,0.06477853
151,0,0,0.07697048,0.030840099,0.07697048
152,0,0,0.06479869,0.024670303,0.06479869
153,0,0,0.05040968,0.017670333,0.05040968
154,0,0,0.060956247,0.023292482,0.060956247
155,0,0,0.07004614,0.02799201,0.07004614
156,0,0,0.064742155,0.024969995,0.064742155
157,0,0,0.062159956,0.022695422,0.062159956
158,0,0,0.05327188,0.019282877,0.05327188
159,0,0,0.078315645,0.029367805,0.078315645
160,0,0,0.113308,0.047313213,0.113308
161,0,0,0.086943336,0.034683526,0.086943336
162,0,0,0.1182013,0.049551964,0.1182013
163,0,0,0.18881866,0.085599005,0.18881866
164,0,0,0.106350124,0.043937266,0.106350124
165,0,0,0.055438984,0.021120608,0.055438984
166,0,0,0.06277486,0.024326682,0.06277486
167,0,0,0.05691626,0.02172494,0.05691626
168,0,0,0.12863033,0.056358576,0.12863033
169,0,0,0.0680411,0.026547194,0.0680411
170,0,0,0.072574325,0.029566467,0.072574325
171,0,0,0.07922571,0.03247881,0.07922571
172,0,0,0.071220525,0.027802527,0.071220525
173,0,0,0.03122052,0.010419786,0.03122052
174,0,0,0.051573254,0.019089103,0.051573254
175,0,0,0.050775032,0.018062472,0.050775032
176,0,0,0.055705935,0.020395756,0.055705935
177,0,0,0.061306704,0.023732007,0.061306704
178,0,0,0.057740822,0.02155,0.057740822
179,0,0,0.099446386,0.04017514,0.099446386
180,0,0,0.043408852,0.015381277,0.043408852
181,0,0,0.053843353,0.020019472,0.053843353
182,0,0,0.049589787,0.017761111,0.049589787
183,0,0,0.047132287,0.017347336,0.047132287
184,0,0,0.04950587,0.017906368,0.04950587
185,0,0,0.065192126,0.024957776,0.065192126
186,0,0,0.055287194,0.020762146,0.055287194
187,0,0,0.045773912,0.016456187,0.045773912
188,0,0,0.08671427,0.03443694,0.08671427
189,0,0,0.08601436,0.03456664,0.08601436
190,0,0,0.0625808,0.024168134,0.0625808
191,0,0,0.057348665,0.021858275,0.057348665
192,0,0,0.074913815,0.029191494,0.074913815
193,0,0,0.07304845,0.026862562,0.07304845
194,0,0,0.051010083,0.01888752,0.051010083
195,0,0,0.06957201,0.027140915,0.06957201
196,0,0,0.056839786,0.021252275,0.056839786
197,0,0,0.0498692,0.017923355,0.0498692
198,0,0,0.04873499,0.017562687,0.04873499
199,0,0,0.056215268,0.02057153,0.056215268
200,0,0,0.050845906,0.018438041,0.050845906
201,0,0,0.054091725,0.020126045,0.054091725
202,0,0,0.056381866,0.020873427,0.056381866
203,0,0,0.059027925,0.022015989,0.059027925
204,0,0,0.055745166,0.021741211,0.055745166
205,0,0,0.06383563,0.024599075,0.06383563
206,0,0,0.050307382,0.01850444,0.050307382
207,0,0,0.052603774,0.01936829,0.052603774
208,0,0,0.06536843,0.02606231,0.06536843
209,0,0,0.053522184,0.0198825,0.053522184
210,0,0,0.05270112,0.019437551,0.05270112
211,0,0,0.05570194,0.02023375,0.05570194
212,0,0,0.052338354,0.019351542,0.052338354
213,0,0,0.055461384,0.02092737,0.055461384
214,0,0,0.062007878,0.023510098,0.062007878
215,0,0,0.075295635,0.029247522,0.075295635
216,0,0,0.04340262,0.015697598,0.04340262
217,0,0,0.047874488,0.017717957,0.047874488
218,0,0,0.051135026,0.018637836,0.051135026
219,0,0,0.050128948,0.018329978,0.050128948
220,0,0,0.0543744,0.019823194,0.0543744
221,0,0,0.05811241,0.021695137,0.05811241
222,0,0,0.046221167,0.01685661,0.046221167
223,0,0,0.07069275,0.027555943,0.07069275
224,0,0,0.04531675,0.016082883,0.04531675
225,0,0,0.051353566,0.018598497,0.051353566
226,0,0,0.053981513,0.020093262,0.053981513
227,0,0,0.069652714,0.026668131,0.069652714
228,0,0,0.048864193,0.01805681,0.048864193
229,0,0,0.06618448,0.025470436,0.06618448
230,0,0,0.06106866,0.022951186,0.06106866
231,0,0,0.052002907,0.019122243,0.052002907
232,0,0,0.06834409,0.026052475,0.06834409
233,0,0,0.083782494,0.032608688,0.083782494
234,0,0,0.057267234,0.021179497,0.057267234
235,0,0,0.09568326,0.03674358,0.09568326
236,0,0,0.1327231,0.05527121,0.1327231
237,0,0,0.07642541,0.02852577,0.07642541
238,0,0,0.0704729,0.027154207,0.0704729
239,0,0,0.08594427,0.035103977,0.08594427
240,0,0,0.07964412,0.031511903,0.07964412
241,0,0,0.06551934,0.025708377,0.06551934
242,0,0,0.052125037,0.019417584,0.052125037
243,0,0,0.040238768,0.014179468,0.040238768
244,0,0,0.04439493,0.015779912,0.04439493
245,0,0,0.045742456,0.016221642,0.045742456
246,0,0,0.047877543,0.0175066,0.047877543
247,0,0,0.048304524,0.017733395,0.048304524
248,0,0,0.13574669,0.06110102,0.13574669
249,0,0,0.32495695,0.18629032,0.32495695
250,0,0,0.52262574,0.36884034,0.52262574
251,0,0,0.5618309,0.44161505,0.5618309
252,0,7,0.6783795,0.4508416,0.6783795
253,0,7,0.48167118,0.2897302,0.48167118
254,0,7,0.5448877,0.34636486,0.5448877
255,0,0,0.47107068,0.38172495,0.47107068
256,0,0,0.3315526,0.19009674,0.3315526
257,0,0,0.17058197,0.082693756,0.17058197
258,0,0,0.1474268,0.06560904,0.1474268
259,0,0,0.49847642,0.32221532,0.49847642
260,0,0,0.5440905,0.46312892,0.5440905
261,0,7,0.6094262,0.5396101,0.6094262
262,0,7,0.4683932,0.27817106,0.4683932
263,0,0,0.47454956,0.41606003,0.47454956
264,0,0,0.28342745,0.1695528,0.28342745
265,0,0,0.14253277,0.068312764,0.14253277
266,0,0,0.22668126,0.12793082,0.22668126
267,0,0,0.14090596,0.059918642,0.14090596
268,0,0,0.102418475,0.04093343,0.102418475
269,0,0,0.10938461,0.043913424,0.10938461
270,0,0,0.124022424,0.050070405,0.124022424
271,0,0,0.20976311,0.09806478,0.20976311
272,0,0,0.07929073,0.031482518,0.07929073
273,0,0,0.10954824,0.048565924,0.10954824
274,0,0,0.19811301,0.101107955,0.19811301
275,0,0,0.17912297,0.08421981,0.17912297
276,0,0,0.05919986,0.0217368,0.05919986
277,0,0,0.08578008,0.033120513,0.08578008
278,0,0,0.06986873,0.027018487,0.06986873
279,0,0,0.13477096,0.058378994,0.13477096
280,0,0,0.11765694,0.049119473,0.11765694
281,0,0,0.104770415,0.044092238,0.104770415
282,0,0,0.09546161,0.038297236,0.09546161
283,0,0,0.10368556,0.045078278,0.10368556
284,0,0,0.08278414,0.03414315,0.08278414
285,0,0,0.084717885,0.03524351,0.084717885
286,0,0,0.11098902,0.04876691,0.11098902
287,0,0,0.062083077,0.024674356,0.062083077
288,0,0,0.06785336,0.025990844,0.06785336
289,0,0,0.064946994,0.024933994,0.064946994
290,0,0,0.10446842,0.043902993,0.10446842
291,1,5,0.7565294,0.50562084,0.7565294
292,1,6,0.72336644,0.6061927,0.72336644
293,1,6,0.6864551,0.61176395,0.6864551
294,1,1,0.7408907,0.52498484,0.7408907
295,1,6,0.75131595,0.66512966,0.75131595
296,1,1,0.70283806,0.5147978,0.70283806
297,1,1,0.53747344,0.4109274,0.53747344
298,1,1,0.5332873,0.44958967,0.5332873
299,1,1,0.52618825,0.4425931,0.52618825
300,1,1,0.59346,0.48626125,0.59346
301,1,1,0.51549315,0.53801453,0.53801453
302,1,1,0.40708452,0.30847102,0.40708452
303,1,1,0.19818102,0.08932155,0.19818102
304,1,1,0.09776579,0.03711325,0.09776579
305,1,1,0.06495977,0.024334073,0.06495977
306,1,1,0.103198394,0.04530543,0.103198394
307,1,1,0.11683441,0.05197221,0.11683441
308,1,1,0.19803862,0.09843093,0.19803862
309,1,1,0.24933542,0.14332104,0.24933542
310,1,1,0.34383574,0.24740899,0.34383574
311,1,1,0.51890886,0.52607924,0.52607924
312,1,6,0.5921366,0.61834073,0.61834073
313,1,1,0.5888124,0.41501975,0.5888124
314,1,5,0.8910955,0.7739969,0.8910955
315,1,1,0.83245814,0.6936234,0.83245814
316,1,7,0.8276598,0.7026756,0.8276598
317,1,5,0.9032893,0.7480613,0.9032893
318,1,6,0.6658018,0.47374445,0.6658018
319,1,5,0.8399845,0.6964673,0.8399845
320,1,6,0.69473904,0.500211,0.69473904
321,1,6,0.6625495,0.5406734,0.6625495
322,1,6,0.6697897,0.48830396,0.6697897
323,1,1,0.63886565,0.6114507,0.63886565
324,1,1,0.52938116,0.46113944,0.52938116
325,1,1,0.059815925,0.021855772,0.059815925
326,1,1,0.11347432,0.044813514,0.11347432
327,1,1,0.087985165,0.032714665,0.087985165
328,1,1,0.4754035,0.34358788,0.4754035
329,1,1,0.59469813,0.38331032,0.59469813
330,1,1,0.53404754,0.37032974,0.53404754
331,1,1,0.6248007,0.60197324,0.6248007
332,1,1,0.20505673,0.10188085,0.20505673
333,1,1,0.06318375,0.022730231,0.06318375
334,1,1,0.010785699,0.0026838183,0.010785699
335,1,1,0.009009873,0.002278626,0.009009873
336,1,1,0.0056445706,0.00125736,0.0056445706
337,1,1,0.0014549949,0.00028449297,0.0014549949
338,1,1,0.0055279685,0.0012542009,0.0055279685
339,1,1,0.0012351645,0.00023168325,0.0012351645
340,1,1,0.011313365,0.0028026104,0.011313365
341,1,1,0.07543802,0.024688661,0.07543802
342,1,1,0.23589656,0.12200266,0.23589656
343,1,1,0.38842252,0.28150654,0.38842252
344,1,1,0.19193442,0.09965366,0.19193442
345,1,1,0.47686076,0.36848503,0.47686076
346,1,5,0.6844189,0.5910522,0.6844189
347,1,5,0.30747682,0.15321779,0.30747682
348,1,5,0.6162789,0.4706658,0.6162789
349,1,5,0.5061588,0.30861324,0.5061588
350,1,5,0.585707,0.38143134,0.585707
351,1,1,0.8043351,0.64939547,0.8043351
352,1,1,0.3513188,0.2003597,0.3513188
353,1,1,0.5293133,0.422455,0.5293133
354,1,7,0.63492715,0.5972545,0.63492715
355,1,1,0.2731187,0.15333164,0.2731187
356,1,1,0.12104963,0.051533222,0.12104963
357,1,1,0.40723547,0.21049672,0.40723547
358,1,1,0.09887243,0.03691864,0.09887243
359,1,1,0.025562225,0.007184744,0.025562225
360,1,1,0.05563377,0.01812005,0.05563377
361,1,1,0.029965483,0.008917928,0.029965483
362,1,1,0.008996186,0.0023556352,0.008996186
363,1,1,0.0521105,0.017279625,0.0521105
364,1,1,0.18348995,0.09096396,0.18348995
365,1,1,0.17368647,0.10188335,0.17368647
366,1,1,0.45973516,0.3724215,0.45973516
367,1,1,0.34740722,0.20094967,0.34740722
368,1,1,0.20227265,0.09174389,0.20227265
369,1,1,0.31489578,0.1764816,0.31489578
370,1,1,0.053021852,0.018718243,0.053021852
371,1,1,0.032953057,0.010599911,0.032953057
372,1,1,0.037715122,0.012833893,0.037715122
373,1,1,0.068763405,0.028115213,0.068763405
374,1,1,0.16220595,0.081231594,0.16220595
375,1,1,0.15327646,0.079716265,0.15327646
376,1,1,0.2809494,0.19280934,0.2809494
377,1,1,0.38310346,0.35652345,0.38310346
378,1,1,0.48324826,0.50731397,0.50731397
379,1,1,0.2950046,0.22392434,0.2950046
380,1,7,0.4626027,0.48632407,0.48632407
381,1,1,0.72245,0.5629276,0.72245
382,1,1,0.74452627,0.6563335,0.74452627
383,1,7,0.75022733,0.49188405,0.75022733
384,1,1,0.5116896,0.33633822,0.5116896
385,1,1,0.33871695,0.17423087,0.33871695
386,1,1,0.13109224,0.05098611,0.13109224
387,1,1,0.04943008,0.016242683,0.04943008
388,1,1,0.04814372,0.016006768,0.04814372
389,1,1,0.07800234,0.031086028,0.07800234
390,1,7,0.44692826,0.3788715,0.44692826
391,1,7,0.44308028,0.282214,0.44308028
392,1,7,0.47260144,0.29605502,0.47260144
393,1,7,0.22333741,0.10116631,0.22333741
394,1,7,0.20491023,0.1013878,0.20491023
395,1,7,0.39308986,0.35161668,0.39308986
396,1,1,0.30951774,0.29407954,0.30951774
397,1,1,0.13860968,0.081089616,0.13860968
398,1,1,0.15933806,0.09567982,0.15933806
399,1,1,0.032554805,0.011164844,0.032554805
400,1,1,0.032647394,0.010300219,0.032647394
401,1,1,0.089231536,0.035375953,0.089231536
402,1,1,0.23471561,0.14434308,0.23471561
403,1,7,0.37269253,0.4164803,0.4164803
404,1,7,0.36293387,0.3858695,0.3858695
405,1,7,0.1878495,0.091433346,0.1878495
406,1,7,0.46722096,0.47405803,0.47405803
407,1,1,0.390524,0.4743235,0.4743235
408,1,1,0.19244377,0.087272406,0.19244377
409,1,1,0.107329816,0.041945875,0.107329816
410,1,1,0.050327778,0.016345084,0.050327778
411,1,1,0.033873845,0.010471165,0.033873845
412,1,1,0.65657157,0.5734631,0.65657157
413,1,1,0.49354595,0.3562292,0.49354595
414,1,1,0.4190288,0.24837792,0.4190288
415,1,1,0.619742,0.45353955,0.619742
416,1,1,0.18514961,0.076029,0.18514961
417,1,1,0.2841809,0.13709992,0.2841809
418,1,1,0.31759158,0.15281689,0.31759158
419,1,1,0.75340015,0.5121652,0.75340015
420,1,1,0.74256307,0.6314072,0.74256307
421,1,7,0.814823,0.6660367,0.814823
422,1,1,0.7889831,0.6680958,0.7889831
423,1,7,0.7930998,0.66737705,0.7930998
424,1,1,0.32131216,0.16714948,0.32131216
425,1,1,0.08242118,0.029075146,0.08242118
426,1,1,0.18202657,0.081038594,0.18202657
427,1,1,0.02953697,0.008647442,0.02953697
428,1,1,0.2734603,0.13062716,0.2734603
429,1,1,0.4041087,0.28621608,0.4041087
430,1,1,0.4723891,0.43114805,0.4723891
431,1,1,0.19748197,0.10685736,0.19748197
432,1,1,0.17169788,0.10138565,0.17169788
433,1,1,0.10579113,0.050939202,0.10579113
434,1,1,0.1570937,0.087694705,0.1570937
435,1,1,0.40624708,0.34641653,0.40624708
436,1,7,0.5682986,0.5206523,0.5682986
437,1,1,0.5780918,0.53019536,0.5780918
438,1,1,0.632338,0.48623097,0.632338
439,1,1,0.60667807,0.4924279,0.60667807
440,1,1,0.6791916,0.6182581,0.6791916
441,1,1,0.5871168,0.50173205,0.5871168
442,1,1,0.4735107,0.38435793,0.4735107
443,1,1,0.56277424,0.50369966,0.56277424
444,1,7,0.71162945,0.48104167,0.71162945
445,1,1,0.8143581,0.68801105,0.8143581
446,1,1,0.72852147,0.5827214,0.72852147
447,1,1,0.45968398,0.3038566,0.45968398
448,1,1,0.08342083,0.029781759,0.08342083
449,1,1,0.21504799,0.09994984,0.21504799
450,1,1,0.07753383,0.027905703,0.07753383
451,1,1,0.44778946,0.26560408,0.44778946
452,1,1,0.5527,0.34357208,0.5527
453,1,1,0.25715667,0.11494768,0.25715667
454,1,1,0.2581452,0.14077705,0.2581452
455,1,1,0.15765102,0.07307482,0.15765102
456,1,1,0.22487181,0.1469903,0.22487181
457,1,1,0.28266907,0.21136832,0.28266907
458,1,1,0.29212204,0.23372704,0.29212204
459,1,1,0.460923,0.35309386,0.460923
460,1,1,0.38191178,0.23794305,0.38191178
461,1,7,0.62136644,0.39517432,0.62136644
462,1,7,0.6943141,0.5295119,0.6943141
463,1,7,0.4857407,0.2784449,0.4857407
464,1,7,0.40666723,0.20585126,0.40666723
465,1,7,0.5790992,0.50792426,0.5790992
466,1,1,0.63688284,0.4983911,0.63688284
467,1,1,0.62872124,0.44754595,0.62872124
468,1,1,0.7131552,0.580909,0.7131552
469,1,7,0.70440936,0.62694204,0.70440936
470,1,1,0.046006404,0.013993502,0.046006404
471,1,1,0.087580256,0.030400336,0.087580256
472,1,1,0.021382205,0.00587672,0.021382205
473,1,1,0.038112503,0.011837065,0.038112503
474,1,1,0.014526626,0.0038975477,0.014526626
475,1,1,0.014838341,0.003917098,0.014838341
476,1,1,0.074116476,0.028096855,0.074116476
477,1,1,0.07300051,0.028502703,0.07300051
478,1,1,0.1998628,0.1136893,0.1998628
479,1,1,0.06395612,0.021793365,0.06395612
480,1,1,0.141761,0.055404067,0.141761
481,1,1,0.31113714,0.22723633,0.31113714
482,1,1,0.37748414,0.2854244,0.37748414
483,1,7,0.44132388,0.43362945,0.44132388
484,1,7,0.4273085,0.51347077,0.51347077
485,1,7,0.36180282,0.33798218,0.36180282
486,1,1,0.32722238,0.2480514,0.32722238
487,1,1,0.260691,0.15639317,0.260691
488,1,1,0.3668304,0.24553496,0.3668304
489,1,1,0.26998323,0.14135069,0.26998323
490,1,1,0.32949343,0.26265353,0.32949343
491,1,1,0.16188893,0.086640894,0.16188893
492,1,1,0.13823983,0.07018113,0.13823983
493,1,1,0.124431424,0.055704534,0.124431424
494,1,1,0.0404839,0.013156354,0.0404839
495,1,1,0.050670963,0.015899181,0.050670963
496,1,1,0.20767951,0.09290397,0.20767951
497,1,1,0.54132974,0.39687502,0.54132974
498,1,1,0.59864205,0.4046157,0.59864205
499,1,2,0.75536984,0.714427,0.75536984
500,1,4,0.7595671,0.56337714,0.7595671
501,1,4,0.7823973,0.5610539,0.7823973
502,1,4,0.72031045,0.47892082,0.72031045
503,1,4,0.73996544,0.6472076,0.73996544
504,1,7,0.620616,0.4078403,0.620616
505,1,7,0.6378008,0.47952986,0.6378008
506,1,1,0.45137054,0.4178508,0.45137054
507,1,1,0.43863735,0.41394836,0.43863735
508,1,7,0.51166177,0.52524304,0.52524304
509,1,7,0.65359986,0.3958246,0.65359986
510,1,7,0.53575975,0.35234237,0.53575975
511,1,7,0.77774763,0.5961307,0.77774763
512,1,1,0.50308305,0.32090634,0.50308305
513,1,1,0.21148352,0.091058135,0.21148352
514,1,1,0.28395322,0.13513309,0.28395322
515,1,1,0.5377808,0.3388005,0.5377808
516,1,1,0.7567101,0.55081606,0.7567101
517,1,1,0.7383238,0.5018494,0.7383238
518,1,5,0.82552564,0.68529713,0.82552564
519,1,7,0.79248124,0.60452616,0.79248124
520,1,7,0.83143365,0.6484434,0.83143365
521,1,7,0.6572035,0.44101006,0.6572035
522,1,6,0.8819503,0.6856454,0.8819503
523,1,6,0.78539556,0.65057236,0.78539556
524,1,1,0.67993623,0.51691055,0.67993623
525,1,1,0.7242226,0.54918325,0.7242226
526,1,1,0.7977599,0.60083246,0.7977599
527,1,1,0.7586988,0.535306,0.7586988
528,1,1,0.36611885,0.18034077,0.36611885
529,1,1,0.20812824,0.08320415,0.20812824
530,1,1,0.0722773,0.022988498,0.0722773
531,1,1,0.037056334,0.010602832,0.037056334
532,1,1,0.021371774,0.0060375333,0.021371774
533,1,1,0.0026077868,0.00053602457,0.0026077868
534,1,1,0.00079236896,0.00014483929,0.00079236896
535,1,1,0.013275727,0.003344059,0.013275727
536,1,1,0.011665082,0.0029255152,0.011665082
537,1,1,0.0025590349,0.0005490184,0.0025590349
538,1,1,0.0073866835,0.0017474294,0.0073866835
539,1,1,0.0114161,0.0029013157,0.0114161
540,1,1,0.049612094,0.015899003,0.049612094
541,1,1,0.023154765,0.006513357,0.023154765
542,1,1,0.009156312,0.002173245,0.009156312
543,1,1,0.0043388917,0.0009264946,0.0043388917
544,1,1,0.0033232567,0.00070881844,0.0033232567
545,1,1,0.0018801528,0.0004003644,0.0018801528
546,1,1,0.0043113558,0.00096583366,0.0043113558
547,1,1,0.017727466,0.004734993,0.017727466
548,1,1,0.010140683,0.0024225116,0.010140683
549,1,1,0.032156285,0.009593666,0.032156285
550,1,1,0.09908495,0.03540802,0.09908495
551,1,1,0.41027007,0.25781012,0.41027007
552,1,1,0.35572827,0.23749512,0.35572827
553,1,6,0.5338393,0.49829865,0.5338393
554,1,3,0.579953,0.41278136,0.579953
555,1,3,0.45388028,0.32404667,0.45388028
556,1,3,0.1518076,0.06569219,0.1518076
557,1,3,0.3717813,0.2583536,0.3717813
558,1,3,0.3789023,0.24724567,0.3789023
559,1,3,0.64794546,0.59799665,0.64794546
560,1,1,0.46799383,0.29655796,0.46799383
561,1,1,0.07111941,0.025221765,0.07111941
562,1,1,0.22760513,0.13981128,0.22760513
563,1,1,0.54302037,0.39905912,0.54302037
564,1,1,0.58274084,0.419883,0.58274084
565,1,1,0.5176683,0.3145339,0.5176683
566,1,2,0.7482545,0.6296489,0.7482545
567,1,3,0.6143863,0.4892109,0.6143863
568,1,3,0.8496429,0.65851736,0.8496429
569,1,6,0.77289885,0.663378,0.77289885
570,1,6,0.81993926,0.6705334,0.81993926
571,1,2,0.83840674,0.6049902,0.83840674
572,1,2,0.68762887,0.4552161,0.68762887
573,1,6,0.68340564,0.6035191,0.68340564
574,1,2,0.5886035,0.56600165,0.5886035
575,1,6,0.30315825,0.1827398,0.30315825
576,1,6,0.24492443,0.13415897,0.24492443
577,1,6,0.13528074,0.059216917,0.13528074
578,1,6,0.12458714,0.052705765,0.12458714
579,1,6,0.25065845,0.1600402,0.25065845
580,1,6,0.32034284,0.30296612,0.32034284
581,1,6,0.39353156,0.5007607,0.5007607
