window,actual,predict,entropy,un_prob,overall
52,0,0,0.075983524,0.030885816,0.075983524
53,0,0,0.07844846,0.031727314,0.07844846
54,0,0,0.096348375,0.040444255,0.096348375
55,0,0,0.066790655,0.026515901,0.066790655
56,0,0,0.07067342,0.028449476,0.07067342
57,0,0,0.052265078,0.019713461,0.052265078
58,0,0,0.044578906,0.016110897,0.044578906
59,0,0,0.034034863,0.011660218,0.034034863
60,0,0,0.035586916,0.0122282505,0.035586916
61,0,0,0.03404587,0.011531532,0.03404587
62,0,0,0.05746441,0.02175951,0.05746441
63,0,0,0.04465539,0.016062438,0.04465539
64,0,0,0.056309707,0.021000028,0.056309707
65,0,0,0.06586849,0.025743127,0.06586849
66,0,0,0.06728705,0.026742816,0.06728705
67,0,0,0.058140412,0.022619903,0.058140412
68,0,0,0.07462272,0.029898405,0.07462272
69,0,0,0.05257698,0.01965791,0.05257698
70,0,0,0.046700478,0.017048538,0.046700478
71,0,0,0.0458403,0.016472757,0.0458403
72,0,0,0.059644375,0.02254939,0.059644375
73,0,0,0.05722671,0.022187531,0.05722671
74,0,0,0.050883345,0.01903987,0.050883345
75,0,0,0.07268585,0.02838105,0.07268585
76,0,0,0.07485317,0.029857457,0.07485317
77,0,0,0.059606764,0.02315265,0.059606764
78,0,0,0.06774896,0.027187824,0.06774896
79,0,0,0.06529826,0.025574923,0.06529826
80,0,0,0.052324213,0.019608736,0.052324213
81,0,0,0.050507635,0.018693626,0.050507635
82,0,0,0.04915045,0.018348932,0.04915045
83,0,0,0.04313694,0.015587509,0.04313694
84,0,0,0.038400963,0.013558686,0.038400963
85,0,0,0.035069983,0.011925757,0.035069983
86,0,0,0.030441707,0.0100746155,0.030441707
87,0,0,0.031535853,0.010462403,0.031535853
88,0,0,0.035206262,0.011906326,0.035206262
89,0,0,0.04421731,0.015587747,0.04421731
90,0,0,0.04482011,0.015996516,0.04482011
91,0,0,0.04656066,0.016800165,0.04656066
92,0,0,0.043678805,0.015769303,0.043678805
93,0,0,0.041441772,0.014629722,0.041441772
94,0,0,0.042613436,0.015329003,0.042613436
95,0,0,0.04318516,0.015444696,0.04318516
96,0,0,0.045272965,0.016480386,0.045272965
97,0,0,0.040539525,0.014515936,0.040539525
98,0,0,0.038453363,0.013589799,0.038453363
99,0,0,0.038513582,0.013303578,0.038513582
100,0,0,0.03693598,0.012835503,0.03693598
101,0,0,0.03241052,0.01101017,0.03241052
102,0,0,0.034807,0.0119101405,0.034807
103,0,0,0.036975544,0.012582302,0.036975544
104,0,0,0.042850547,0.015198767,0.042850547
105,0,0,0.05832876,0.0220415,0.05832876
106,0,0,0.057085935,0.021704972,0.057085935
107,0,0,0.057483792,0.021971643,0.057483792
108,0,0,0.057084188,0.021627128,0.057084188
109,0,0,0.055257957,0.020617068,0.055257957
110,0,0,0.042577915,0.015025973,0.042577915
111,0,0,0.056465182,0.020884216,0.056465182
112,0,0,0.06523217,0.024670959,0.06523217
113,0,0,0.07910573,0.03206539,0.07910573
114,0,0,0.066825,0.026307285,0.066825
115,0,0,0.06603661,0.025925934,0.06603661
116,0,0,0.069323815,0.02723676,0.069323815
117,0,0,0.04301614,0.015427351,0.04301614
118,0,0,0.05727907,0.021968067,0.05727907
119,0,0,0.055893842,0.021026433,0.055893842
120,0,0,0.056298364,0.021533668,0.056298364
121,0,0,0.052857395,0.019751608,0.052857395
122,0,0,0.050847735,0.019072771,0.050847735
123,0,0,0.04904578,0.017854393,0.04904578
124,0,0,0.08085919,0.03146124,0.08085919
125,0,0,0.0874789,0.034772396,0.0874789
126,0,0,0.06778603,0.025767982,0.06778603
127,0,0,0.07718785,0.0301916,0.07718785
128,0,0,0.09817267,0.039115965,0.09817267
129,0,0,0.048139516,0.017509878,0.048139516
130,0,0,0.051241618,0.01856345,0.051241618
131,0,0,0.038527504,0.01328814,0.038527504
132,0,0,0.05109156,0.018659234,0.05109156
133,0,0,0.05672597,0.021011472,0.05672597
134,0,0,0.057662565,0.02236706,0.057662565
135,0,0,0.06228925,0.024309635,0.06228925
136,0,0,0.056028187,0.021410525,0.056028187
137,0,0,0.046423476,0.016853988,0.046423476
138,0,0,0.038943555,0.013629317,0.038943555
139,0,0,0.044101946,0.015820801,0.044101946
140,0,0,0.040268146,0.01429373,0.040268146
141,0,0,0.038836494,0.013693273,0.038836494
142,0,0,0.03568628,0.012379825,0.03568628
143,0,0,0.03160763,0.0106185675,0.03160763
144,0,0,0.030827435,0.010261595,0.030827435
145,0,0,0.03161203,0.0104935765,0.03161203
146,0,0,0.0320095,0.010881782,0.0320095
147,0,0,0.030996898,0.010295689,0.030996898
148,0,0,0.034111645,0.01165241,0.034111645
149,0,0,0.031606346,0.010749102,0.031606346
150,0,0,0.03656324,0.012667835,0.03656324
151,0,0,0.03586585,0.012287557,0.03586585
152,0,0,0.035522416,0.012221396,0.035522416
153,0,0,0.037594706,0.01299721,0.037594706
154,0,0,0.037899215,0.013258636,0.037899215
155,0,0,0.037416656,0.013229847,0.037416656
156,0,0,0.041567434,0.014937043,0.041567434
157,0,0,0.033669885,0.01165998,0.033669885
158,0,0,0.035040636,0.0120924115,0.035040636
159,0,0,0.031676974,0.010647833,0.031676974
160,0,0,0.039615482,0.013844311,0.039615482
161,0,0,0.03903347,0.013707399,0.03903347
162,0,0,0.048048444,0.017556667,0.048048444
163,0,0,0.040423635,0.014391661,0.040423635
164,0,0,0.04719722,0.01711303,0.04719722
165,0,0,0.039175432,0.013632119,0.039175432
166,0,0,0.041128572,0.014342606,0.041128572
167,0,0,0.03627412,0.012488604,0.03627412
168,0,0,0.038130693,0.01337111,0.038130693
169,0,0,0.032057855,0.010850489,0.032057855
170,0,0,0.036906544,0.012715936,0.036906544
171,0,0,0.03510703,0.012075663,0.03510703
172,0,0,0.036222428,0.0124079585,0.036222428
173,0,0,0.035690144,0.01224488,0.035690144
174,0,0,0.033927806,0.011622131,0.033927806
175,0,0,0.03614959,0.012564778,0.03614959
176,0,0,0.036589764,0.012527347,0.036589764
177,0,0,0.032748576,0.011135697,0.032748576
178,0,0,0.035304498,0.012155652,0.035304498
179,0,0,0.03356377,0.011348605,0.03356377
180,0,0,0.036740396,0.012409091,0.036740396
181,0,0,0.05183679,0.01873082,0.05183679
182,0,0,0.046350334,0.016719937,0.046350334
183,0,0,0.04793819,0.01730764,0.04793819
184,0,0,0.04164149,0.014679372,0.04164149
185,0,0,0.03826708,0.013368666,0.03826708
186,0,0,0.041489754,0.014838159,0.041489754
187,0,0,0.037057575,0.013022006,0.037057575
188,0,0,0.03590076,0.012355745,0.03590076
189,0,0,0.03757525,0.013042152,0.03757525
190,0,0,0.04065051,0.014308155,0.04065051
191,0,0,0.048079517,0.01736933,0.048079517
192,0,0,0.04260702,0.014939129,0.04260702
193,0,0,0.035532266,0.012129068,0.035532266
194,0,0,0.03757171,0.012984276,0.03757171
195,0,0,0.055304553,0.02056235,0.055304553
196,0,0,0.048225492,0.017663121,0.048225492
197,0,0,0.04313532,0.015460789,0.04313532
198,0,0,0.04043669,0.014172435,0.04043669
199,0,0,0.035456896,0.012245357,0.035456896
200,0,0,0.03381816,0.011527777,0.03381816
201,0,0,0.040218737,0.014140904,0.040218737
202,0,0,0.04275676,0.014870644,0.04275676
203,0,0,0.043512233,0.015284419,0.043512233
204,0,0,0.037339132,0.013015091,0.037339132
205,0,0,0.04067236,0.014414251,0.04067236
206,0,0,0.04374702,0.015691698,0.04374702
207,0,0,0.03545547,0.012268364,0.03545547
208,0,0,0.032801535,0.011257052,0.032801535
209,0,0,0.028832672,0.009526312,0.028832672
210,0,0,0.031756952,0.010675728,0.031756952
211,0,0,0.030096853,0.00985831,0.030096853
212,0,0,0.036910348,0.012764633,0.036910348
213,0,0,0.036728676,0.012667954,0.036728676
214,0,0,0.037528973,0.013029337,0.037528973
215,0,0,0.038336962,0.013328612,0.038336962
216,0,0,0.042002283,0.014972687,0.042002283
217,0,0,0.047182437,0.016977906,0.047182437
218,0,0,0.04834717,0.017709136,0.04834717
219,0,0,0.041459866,0.014911115,0.041459866
220,0,0,0.03916496,0.013626695,0.03916496
221,0,0,0.036526233,0.012638569,0.036526233
222,0,0,0.036784783,0.012758613,0.036784783
223,0,0,0.03846966,0.01331538,0.03846966
224,0,0,0.04300928,0.015327275,0.04300928
225,0,0,0.036959056,0.012839675,0.036959056
226,0,0,0.042528,0.014992654,0.042528
227,0,0,0.03608297,0.012460232,0.03608297
228,0,0,0.035354484,0.0123205185,0.035354484
229,0,0,0.036877498,0.012984514,0.036877498
230,0,0,0.036862124,0.012870908,0.036862124
231,0,0,0.03506641,0.01212275,0.03506641
232,0,0,0.033182785,0.0113351345,0.033182785
233,0,0,0.04526275,0.016076028,0.04526275
234,0,0,0.04055293,0.013957322,0.04055293
235,0,0,0.041805685,0.014783144,0.041805685
236,0,0,0.03851621,0.013480604,0.03851621
237,0,0,0.0462461,0.016708672,0.0462461
238,0,0,0.03233641,0.0109705925,0.03233641
239,0,0,0.03387741,0.011504531,0.03387741
240,0,0,0.04667063,0.016707242,0.04667063
241,0,0,0.049696505,0.018351436,0.049696505
242,0,0,0.0576764,0.021833658,0.0576764
243,0,0,0.047823966,0.017414093,0.047823966
244,0,0,0.042711798,0.015425861,0.042711798
245,0,0,0.041497264,0.015041351,0.041497264
246,0,0,0.04159214,0.014895499,0.04159214
247,0,0,0.049174048,0.017678738,0.049174048
248,0,0,0.10035683,0.03927368,0.10035683
249,0,0,0.20669287,0.09253532,0.20669287
250,0,0,0.24935243,0.11950737,0.24935243
251,0,0,0.6254862,0.50599605,0.6254862
252,0,0,0.6897115,0.6129303,0.6897115
253,0,5,0.77214307,0.5743705,0.77214307
254,0,5,0.5097479,0.35781056,0.5097479
255,0,5,0.24809656,0.13880867,0.24809656
256,0,5,0.09535843,0.043679655,0.09535843
257,0,5,0.2810256,0.17921162,0.2810256
258,0,5,0.4922241,0.5088619,0.5088619
259,0,0,0.47093618,0.39794463,0.47093618
260,0,0,0.22769026,0.12244582,0.22769026
261,0,0,0.050880358,0.018319607,0.050880358
262,0,0,0.17681654,0.079453826,0.17681654
263,0,0,0.23960552,0.13312125,0.23960552
264,0,0,0.19531943,0.09984243,0.19531943
265,0,0,0.23011763,0.12490052,0.23011763
266,0,0,0.2738712,0.15820646,0.2738712
267,0,0,0.20124057,0.09477967,0.20124057
268,0,0,0.0885961,0.035502255,0.0885961
269,0,0,0.11448679,0.05075574,0.11448679
270,0,0,0.09111054,0.039589763,0.09111054
271,0,0,0.17331563,0.084709406,0.17331563
272,0,0,0.23777026,0.115576744,0.23777026
273,0,0,0.14503136,0.062536,0.14503136
274,0,0,0.1116013,0.045850873,0.1116013
275,0,0,0.12576017,0.0539335,0.12576017
276,0,0,0.09347228,0.038165927,0.09347228
277,0,0,0.11315438,0.04758805,0.11315438
278,0,0,0.05307043,0.01948911,0.05307043
279,0,0,0.08585851,0.0347628,0.08585851
280,0,0,0.12975475,0.0567708,0.12975475
281,0,0,0.15201102,0.06826466,0.15201102
282,0,0,0.15197124,0.074454844,0.15197124
283,0,0,0.13194129,0.06137091,0.13194129
284,0,0,0.28650692,0.16005695,0.28650692
285,0,0,0.10640479,0.045753002,0.10640479
286,0,0,0.1087902,0.046741605,0.1087902
287,0,0,0.10037137,0.043106258,0.10037137
288,0,0,0.09096154,0.039088428,0.09096154
289,0,0,0.07469819,0.029841542,0.07469819
290,0,0,0.059257783,0.022459745,0.059257783
291,1,1,0.35798177,0.19605935,0.35798177
292,1,1,0.46465734,0.40000802,0.46465734
293,1,6,0.3853483,0.24231619,0.3853483
294,1,6,0.47614622,0.32239443,0.47614622
295,1,6,0.63726974,0.59131086,0.63726974
296,1,6,0.58923066,0.5344089,0.58923066
297,1,1,0.39122033,0.2875932,0.39122033
298,1,1,0.4038448,0.31849122,0.4038448
299,1,6,0.5408235,0.46406096,0.5408235
300,1,1,0.4115908,0.3688358,0.4115908
301,1,1,0.5830805,0.40802652,0.5830805
302,1,1,0.33766478,0.19880736,0.33766478
303,1,1,0.1739094,0.07685351,0.1739094
304,1,1,0.1604472,0.06789619,0.1604472
305,1,1,0.2656821,0.15229732,0.2656821
306,1,1,0.42139125,0.32293415,0.42139125
307,1,1,0.4001263,0.37928152,0.4001263
308,1,1,0.37812054,0.22528714,0.37812054
309,1,2,0.752425,0.6300235,0.752425
310,1,2,0.818034,0.7082647,0.818034
311,1,5,0.844834,0.6918919,0.844834
312,1,5,0.5423843,0.33255643,0.5423843
313,1,5,0.4279112,0.22635305,0.4279112
314,1,7,0.631826,0.583693,0.631826
315,1,5,0.43250638,0.3087576,0.43250638
316,1,1,0.46418414,0.31537163,0.46418414
317,1,1,0.7287913,0.51527274,0.7287913
318,1,1,0.7261709,0.47616488,0.7261709
319,1,1,0.6880471,0.422033,0.6880471
320,1,2,0.85930383,0.6819956,0.85930383
321,1,1,0.72924304,0.5635462,0.72924304
322,1,1,0.23416828,0.1028105,0.23416828
323,1,6,0.24242496,0.13637155,0.24242496
324,1,6,0.06641923,0.026454747,0.06641923
325,1,6,0.14851199,0.067772806,0.14851199
326,1,6,0.045767494,0.014942825,0.045767494
327,1,6,0.09432375,0.03277999,0.09432375
328,1,6,0.4661729,0.24054372,0.4661729
329,1,7,0.82559437,0.6896541,0.82559437
330,1,5,0.7227923,0.5722115,0.7227923
331,1,7,0.8729616,0.7294933,0.8729616
332,1,7,0.8371757,0.7202717,0.8371757
333,1,5,0.7336984,0.5830508,0.7336984
334,1,5,0.6356887,0.46155852,0.6356887
335,1,5,0.5363572,0.346044,0.5363572
336,1,5,0.5150224,0.53721976,0.53721976
337,1,5,0.61365044,0.57289493,0.61365044
338,1,7,0.67299664,0.6274951,0.67299664
339,1,7,0.66321856,0.6003406,0.66321856
340,1,5,0.4810506,0.27935123,0.4810506
341,1,5,0.6096909,0.3745047,0.6096909
342,1,5,0.73244363,0.50674343,0.73244363
343,1,5,0.3830918,0.18537503,0.3830918
344,1,1,0.60731375,0.49133492,0.60731375
345,1,1,0.33109698,0.1677041,0.33109698
346,1,1,0.3348837,0.17149764,0.3348837
347,1,1,0.5932767,0.4209845,0.5932767
348,1,1,0.76746285,0.5576792,0.76746285
349,1,5,0.8220093,0.73272026,0.8220093
350,1,1,0.7028248,0.50490654,0.7028248
351,1,1,0.055345055,0.017944515,0.055345055
352,1,1,0.16227789,0.063775,0.16227789
353,1,1,0.36756638,0.18200582,0.36756638
354,1,1,0.024851492,0.006691575,0.024851492
355,1,1,0.01992535,0.0052955747,0.01992535
356,1,1,0.038704187,0.0119764805,0.038704187
357,1,1,0.012434712,0.003261745,0.012434712
358,1,1,0.04271114,0.013972878,0.04271114
359,1,1,0.026685717,0.008123279,0.026685717
360,1,1,0.028257351,0.008525848,0.028257351
361,1,1,0.07219503,0.025752068,0.07219503
362,1,1,0.07711284,0.026742935,0.07711284
363,1,1,0.5222648,0.29497582,0.5222648
364,1,1,0.3798665,0.1967926,0.3798665
365,1,1,0.30715692,0.14647806,0.30715692
366,1,1,0.85296804,0.6847995,0.85296804
367,1,1,0.68687326,0.51566887,0.68687326
368,1,1,0.4788647,0.26172692,0.4788647
369,1,1,0.24205692,0.10761571,0.24205692
370,1,1,0.68280184,0.4712782,0.68280184
371,1,1,0.7293106,0.6113285,0.7293106
372,1,1,0.565966,0.33875793,0.565966
373,1,1,0.5639172,0.32972616,0.5639172
374,1,1,0.85386425,0.71683955,0.85386425
375,1,1,0.8835028,0.7033245,0.8835028
376,1,1,0.8387304,0.69001365,0.8387304
377,1,7,0.7407505,0.5024287,0.7407505
378,1,7,0.74120694,0.5975292,0.74120694
379,1,1,0.60403013,0.36895317,0.60403013
380,1,1,0.060279734,0.019262612,0.060279734
381,1,1,0.049867284,0.016857564,0.049867284
382,1,1,0.024295298,0.0065786242,0.024295298
383,1,1,0.008212257,0.0019373298,0.008212257
384,1,1,0.02304947,0.0065996647,0.02304947
385,1,1,0.09304601,0.0348894,0.09304601
386,1,1,0.044153538,0.01414752,0.044153538
387,1,1,0.013995657,0.0037006736,0.013995657
388,1,1,0.19147784,0.08741373,0.19147784
389,1,1,0.17864148,0.07783526,0.17864148
390,1,1,0.14113614,0.05561334,0.14113614
391,1,1,0.04417208,0.013284087,0.04417208
392,1,1,0.029280404,0.008794248,0.029280404
393,1,1,0.0049695643,0.0010927916,0.0049695643
394,1,1,0.00855353,0.0020045042,0.00855353
395,1,1,0.0767758,0.025391757,0.0767758
396,1,1,0.59385484,0.48920214,0.59385484
397,1,3,0.6387038,0.57149804,0.6387038
398,1,3,0.5943444,0.3608752,0.5943444
399,1,3,0.60045147,0.41847038,0.60045147
400,1,3,0.6992784,0.58214676,0.6992784
401,1,2,0.8365386,0.669479,0.8365386
402,1,3,0.8012054,0.70417,0.8012054
403,1,1,0.44769034,0.24174297,0.44769034
404,1,1,0.5598077,0.51352245,0.5598077
405,1,1,0.7577289,0.6986336,0.7577289
406,1,1,0.121397935,0.04997456,0.121397935
407,1,1,0.043739833,0.0129598975,0.043739833
408,1,1,0.15290517,0.05905789,0.15290517
409,1,1,0.31978688,0.15275604,0.31978688
410,1,3,0.75472176,0.6265569,0.75472176
411,1,3,0.738999,0.62447137,0.738999
412,1,3,0.57789564,0.4579262,0.57789564
413,1,2,0.7021739,0.582591,0.7021739
414,1,3,0.73034185,0.6553742,0.73034185
415,1,2,0.71249074,0.67591405,0.71249074
416,1,1,0.06510981,0.022215605,0.06510981
417,1,1,0.0011660751,0.00023251772,0.0011660751
418,1,1,0.0037460579,0.0008312464,0.0037460579
419,1,1,0.020275155,0.005468607,0.020275155
420,1,1,0.03746152,0.011324286,0.03746152
421,1,1,0.032960974,0.009928346,0.032960974
422,1,1,0.022732334,0.0063484907,0.022732334
423,1,1,0.00773117,0.001775682,0.00773117
424,1,1,0.0056037377,0.0012466908,0.0056037377
425,1,1,0.010217903,0.0024968982,0.010217903
426,1,1,0.0064780787,0.00147897,0.0064780787
427,1,1,0.014266739,0.003584385,0.014266739
428,1,1,0.07488522,0.024699986,0.07488522
429,1,1,0.19934599,0.08107823,0.19934599
430,1,1,0.09224605,0.031222463,0.09224605
431,1,1,0.030247811,0.008423865,0.030247811
432,1,1,0.0059666764,0.001328826,0.0059666764
433,1,1,0.022897605,0.0061877966,0.022897605
434,1,1,0.0031047584,0.00064891577,0.0031047584
435,1,1,0.043017317,0.013214767,0.043017317
436,1,1,0.11636907,0.043722928,0.11636907
437,1,1,0.36289498,0.17301762,0.36289498
438,1,1,0.07846435,0.025448143,0.07846435
439,1,1,0.49917963,0.2640208,0.49917963
440,1,1,0.8062822,0.6445652,0.8062822
441,1,1,0.8226472,0.5792166,0.8226472
442,1,1,0.6589179,0.41126257,0.6589179
443,1,1,0.28456733,0.12885636,0.28456733
444,1,1,0.6487429,0.54229164,0.6487429
445,1,1,0.57131445,0.40219086,0.57131445
446,1,1,0.75858265,0.65050423,0.75858265
447,1,1,0.31905603,0.15605247,0.31905603
448,1,1,0.21180283,0.09193599,0.21180283
449,1,1,0.073780574,0.024163902,0.073780574
450,1,1,0.102879465,0.036549866,0.102879465
451,1,1,0.07293357,0.024244845,0.07293357
452,1,1,0.11609034,0.04300815,0.11609034
453,1,1,0.027739353,0.007825196,0.027739353
454,1,1,0.0248396,0.0067917705,0.0248396
455,1,1,0.065356344,0.021844268,0.065356344
456,1,1,0.10195701,0.03764534,0.10195701
457,1,1,0.13952385,0.051365077,0.13952385
458,1,1,0.28627193,0.12655854,0.28627193
459,1,1,0.31351498,0.14433122,0.31351498
460,1,1,0.085361764,0.029146194,0.085361764
461,1,1,0.019818282,0.005183518,0.019818282
462,1,1,0.10666136,0.03768319,0.10666136
463,1,1,0.09520101,0.036161125,0.09520101
464,1,1,0.22923087,0.107013404,0.22923087
465,1,1,0.13530102,0.05603546,0.13530102
466,1,1,0.065717176,0.021619618,0.065717176
467,1,1,0.06057654,0.019355357,0.06057654
468,1,1,0.06268149,0.020418167,0.06268149
469,1,1,0.23246452,0.09600735,0.23246452
470,1,1,0.09088615,0.03238821,0.09088615
471,1,1,0.056905366,0.018486321,0.056905366
472,1,1,0.019614473,0.005294025,0.019614473
473,1,1,0.041870255,0.013595223,0.041870255
474,1,1,0.008736748,0.0021272898,0.008736748
475,1,1,0.062411457,0.019925654,0.062411457
476,1,1,0.086318865,0.028892756,0.086318865
477,1,1,0.50814843,0.27650774,0.50814843
478,1,1,0.17536604,0.070732534,0.17536604
479,1,1,0.21199198,0.08974922,0.21199198
480,1,1,0.43489814,0.22430891,0.43489814
481,1,1,0.2962061,0.13377285,0.2962061
482,1,1,0.19781044,0.089393795,0.19781044
483,1,1,0.07653823,0.025553226,0.07653823
484,1,1,0.25945657,0.11512464,0.25945657
485,1,1,0.35585514,0.17745626,0.35585514
486,1,1,0.69144917,0.5305392,0.69144917
487,1,1,0.65308946,0.47083074,0.65308946
488,1,1,0.790942,0.5380597,0.790942
489,1,1,0.71249366,0.565645,0.71249366
490,1,1,0.64828223,0.56027734,0.64828223
491,1,1,0.26487508,0.12788427,0.26487508
492,1,1,0.5905639,0.52700573,0.5905639
493,1,1,0.7151658,0.6421559,0.7151658
494,1,1,0.76617527,0.634304,0.76617527
495,1,1,0.82692635,0.6366806,0.82692635
496,1,1,0.7571184,0.61418843,0.7571184
497,1,1,0.76737905,0.52754515,0.76737905
498,1,1,0.041304078,0.01210928,0.041304078
499,1,1,0.011863592,0.0029007196,0.011863592
500,1,1,0.017160524,0.0045684576,0.017160524
501,1,1,0.0399343,0.012055159,0.0399343
502,1,1,0.17770173,0.06972188,0.17770173
503,1,1,0.14794627,0.056561947,0.14794627
504,1,1,0.8341993,0.6546707,0.8341993
505,1,1,0.7511034,0.551997,0.7511034
506,1,1,0.72003245,0.64248,0.72003245
507,1,1,0.022470081,0.0061338544,0.022470081
508,1,1,0.04135701,0.013322234,0.04135701
509,1,1,0.074510425,0.025711417,0.074510425
510,1,1,0.11306261,0.043772817,0.11306261
511,1,1,0.62792724,0.5653552,0.62792724
512,1,1,0.5598543,0.3923285,0.5598543
513,1,1,0.5617542,0.39518803,0.5617542
514,1,1,0.18089394,0.07425219,0.18089394
515,1,1,0.18900678,0.08092451,0.18900678
516,1,1,0.06578547,0.021871865,0.06578547
517,1,1,0.032938417,0.009388864,0.032938417
518,1,1,0.019368717,0.005277157,0.019368717
519,1,1,0.07431752,0.026026905,0.07431752
520,1,1,0.109614395,0.04025501,0.109614395
521,1,1,0.45994976,0.27514744,0.45994976
522,1,3,0.7651717,0.66478205,0.7651717
523,1,1,0.69683856,0.49419177,0.69683856
524,1,1,0.5918353,0.35378993,0.5918353
525,1,1,0.602874,0.38735032,0.602874
526,1,1,0.28543702,0.14071721,0.28543702
527,1,1,0.60403955,0.4529457,0.60403955
528,1,1,0.2509568,0.11682773,0.2509568
529,1,1,0.60396105,0.4590088,0.60396105
530,1,1,0.26626828,0.12413037,0.26626828
531,1,1,0.88488525,0.669799,0.88488525
532,1,1,0.57235175,0.3411243,0.57235175
533,1,1,0.8032607,0.6262169,0.8032607
534,1,1,0.70757896,0.5807748,0.70757896
535,1,6,0.7496052,0.6009063,0.7496052
536,1,1,0.6193752,0.42743272,0.6193752
537,1,1,0.15919869,0.063299835,0.15919869
538,1,1,0.3315897,0.18387622,0.3315897
539,1,1,0.22444084,0.105483234,0.22444084
540,1,1,0.122004546,0.0478006,0.122004546
541,1,1,0.00038458707,6.592274e-05,0.00038458707
542,1,1,0.0009374636,0.00017130375,0.0009374636
543,1,1,0.00018265347,2.9325485e-05,0.00018265347
544,1,1,7.502578e-05,1.1086464e-05,7.502578e-05
545,1,1,9.655754e-05,1.4781952e-05,9.655754e-05
546,1,1,0.00032882878,5.698204e-05,0.00032882878
547,1,1,0.001227293,0.0002425313,0.001227293
548,1,1,0.00882658,0.0022348166,0.00882658
549,1,1,0.03297928,0.009755611,0.03297928
550,1,1,0.041752327,0.012961268,0.041752327
551,1,1,0.17087871,0.070959985,0.17087871
552,1,1,0.028585024,0.007979453,0.028585024
553,1,1,0.13154072,0.0479545,0.13154072
554,1,1,0.21472079,0.08923918,0.21472079
555,1,1,0.21959896,0.091626585,0.21959896
556,1,3,0.80460614,0.7300997,0.80460614
557,1,1,0.7566773,0.67909765,0.7566773
558,1,3,0.7165672,0.6725205,0.7165672
559,1,3,0.4391503,0.30847794,0.4391503
560,1,3,0.20302163,0.08913356,0.20302163
561,1,3,0.14362852,0.05838257,0.14362852
562,1,3,0.03569538,0.011034727,0.03569538
563,1,3,0.038791753,0.012179315,0.038791753
564,1,3,0.14179473,0.06034398,0.14179473
565,1,3,0.12499795,0.048297882,0.12499795
566,1,3,0.26731628,0.13481206,0.26731628
567,1,3,0.41195682,0.24040866,0.41195682
568,1,3,0.6378525,0.486988,0.6378525
569,1,6,0.7890969,0.67364514,0.7890969
570,1,1,0.5051625,0.53255635,0.53255635
571,1,1,0.443836,0.2515517,0.443836
572,1,1,0.754951,0.6393012,0.754951
573,1,1,0.6024832,0.554391,0.6024832
574,1,1,0.3940934,0.31323308,0.3940934
575,1,1,0.36220375,0.24199307,0.36220375
576,1,1,0.3470114,0.34458733,0.3470114
577,1,1,0.3594779,0.4751144,0.4751144
578,1,1,0.34192273,0.39005625,0.39005625
579,1,1,0.3308796,0.3752594,0.3752594
580,1,1,0.31498376,0.34404588,0.34404588
