window,actual,predict,entropy,un_prob,overall
54,0,0,0.07313944,0.026409209,0.07313944
55,0,0,0.07282302,0.027232707,0.07282302
56,0,0,0.04131352,0.014522314,0.04131352
57,0,0,0.040612105,0.014494836,0.040612105
58,0,0,0.044228885,0.015839636,0.044228885
59,0,0,0.04594,0.016575158,0.04594
60,0,0,0.04463599,0.015831292,0.04463599
61,0,0,0.04916287,0.017586827,0.04916287
62,0,0,0.046248917,0.016745627,0.046248917
63,0,0,0.044060364,0.015663981,0.044060364
64,0,0,0.058104828,0.021490753,0.058104828
65,0,0,0.059407838,0.022093832,0.059407838
66,0,0,0.062206298,0.022286475,0.062206298
67,0,0,0.05445377,0.01994276,0.05445377
68,0,0,0.0616027,0.022787392,0.0616027
69,0,0,0.05665448,0.020941436,0.05665448
70,0,0,0.053408146,0.019720197,0.053408146
71,0,0,0.06650504,0.024712801,0.06650504
72,0,0,0.061425444,0.022717834,0.061425444
73,0,0,0.066446476,0.02547127,0.066446476
74,0,0,0.062349945,0.023499608,0.062349945
75,0,0,0.04522131,0.015562117,0.04522131
76,0,0,0.06545548,0.025235713,0.06545548
77,0,0,0.052411743,0.01897186,0.052411743
78,0,0,0.047805693,0.017255247,0.047805693
79,0,0,0.049016874,0.01788944,0.049016874
80,0,0,0.06406105,0.024212182,0.06406105
81,0,0,0.04751966,0.017124295,0.04751966
82,0,0,0.044484258,0.015960634,0.044484258
83,0,0,0.049905334,0.0179559,0.049905334
84,0,0,0.040227953,0.014213979,0.040227953
85,0,0,0.048409354,0.017118692,0.048409354
86,0,0,0.040167592,0.014141023,0.040167592
87,0,0,0.047368366,0.016553044,0.047368366
88,0,0,0.048889536,0.017662644,0.048889536
89,0,0,0.050741546,0.018324673,0.050741546
90,0,0,0.051816996,0.018926382,0.051816996
91,0,0,0.064095005,0.025031567,0.064095005
92,0,0,0.05063391,0.018794298,0.05063391
93,0,0,0.06184056,0.02252388,0.06184056
94,0,0,0.10390262,0.04185331,0.10390262
95,0,0,0.08445379,0.03315991,0.08445379
96,0,0,0.08204773,0.032428622,0.08204773
97,0,0,0.0848948,0.03355962,0.0848948
98,0,0,0.10125643,0.039835274,0.10125643
99,0,0,0.046469923,0.017155647,0.046469923
100,0,0,0.056184977,0.0205307,0.056184977
101,0,0,0.05948376,0.021657169,0.05948376
102,0,0,0.054493584,0.01969248,0.054493584
103,0,0,0.06423484,0.023466289,0.06423484
104,0,0,0.065860026,0.024049938,0.065860026
105,0,0,0.06759843,0.024945319,0.06759843
106,0,0,0.08304307,0.030903041,0.08304307
107,0,0,0.076510854,0.029669285,0.076510854
108,0,0,0.06286338,0.023356915,0.06286338
109,0,0,0.061023243,0.023096144,0.061023243
110,0,0,0.066163614,0.024603367,0.066163614
111,0,0,0.0656849,0.024701238,0.0656849
112,0,0,0.04870924,0.017443657,0.04870924
113,0,0,0.053664673,0.019834518,0.053664673
114,0,0,0.05045159,0.017986596,0.05045159
115,0,0,0.056603048,0.02078247,0.056603048
116,0,0,0.046150025,0.016656458,0.046150025
117,0,0,0.05146806,0.018633068,0.05146806
118,0,0,0.06188214,0.02325052,0.06188214
119,0,0,0.07498101,0.029802263,0.07498101
120,0,0,0.08834289,0.03407705,0.08834289
121,0,0,0.12765221,0.051486373,0.12765221
122,0,0,0.21240732,0.09375477,0.21240732
123,0,0,0.1966122,0.0874486,0.1966122
124,0,0,0.26927593,0.13036382,0.26927593
125,0,0,0.31518605,0.15221852,0.31518605
126,0,0,0.16279647,0.06991416,0.16279647
127,0,0,0.17140546,0.07790166,0.17140546
128,0,0,0.2773289,0.14279932,0.2773289
129,0,0,0.35049507,0.21955532,0.35049507
130,0,0,0.34561563,0.1984464,0.34561563
131,0,0,0.2886744,0.16427535,0.2886744
132,0,0,0.29764646,0.16265339,0.29764646
133,0,0,0.22303353,0.11662084,0.22303353
134,0,0,0.16672167,0.076966286,0.16672167
135,0,0,0.1112416,0.046707273,0.1112416
136,0,0,0.19491634,0.09506005,0.19491634
137,0,0,0.2920398,0.17067373,0.2920398
138,0,0,0.22761199,0.119946,0.22761199
139,0,0,0.2329251,0.12062639,0.2329251
140,0,0,0.26285478,0.13922346,0.26285478
141,0,0,0.1118644,0.04726857,0.1118644
142,0,0,0.09956472,0.040837288,0.09956472
143,0,0,0.08643333,0.03331995,0.08643333
144,0,0,0.1268438,0.054542482,0.1268438
145,0,0,0.10366962,0.044291615,0.10366962
146,0,0,0.18705866,0.08608127,0.18705866
147,0,0,0.13988693,0.06075746,0.13988693
148,0,0,0.15805933,0.07022917,0.15805933
149,0,0,0.08539872,0.033812165,0.08539872
150,0,0,0.12557334,0.055079103,0.12557334
151,0,0,0.06424695,0.024404168,0.06424695
152,0,0,0.07003586,0.028301418,0.07003586
153,0,0,0.057407103,0.02249062,0.057407103
154,0,0,0.07601674,0.029824615,0.07601674
155,0,0,0.06513404,0.024959028,0.06513404
156,0,0,0.08467936,0.0346241,0.08467936
157,0,0,0.05343849,0.020565152,0.05343849
158,0,0,0.05347272,0.02033478,0.05347272
159,0,0,0.101354,0.04101062,0.101354
160,0,0,0.122915715,0.05138856,0.122915715
161,0,0,0.08043722,0.031126797,0.08043722
162,0,0,0.097131066,0.03902173,0.097131066
163,0,0,0.11027682,0.043626845,0.11027682
164,0,0,0.07651191,0.028901935,0.07651191
165,0,0,0.061372932,0.022520363,0.061372932
166,0,0,0.05983325,0.022642434,0.05983325
167,0,0,0.0442607,0.01600486,0.0442607
168,0,0,0.05453508,0.02087015,0.05453508
169,0,0,0.040331,0.014212608,0.040331
170,0,0,0.045229733,0.016285717,0.045229733
171,0,0,0.041859478,0.014441133,0.041859478
172,0,0,0.04420451,0.016155064,0.04420451
173,0,0,0.048212055,0.01699841,0.048212055
174,0,0,0.049489275,0.017850459,0.049489275
175,0,0,0.061577693,0.02250725,0.061577693
176,0,0,0.09935947,0.039125204,0.09935947
177,0,0,0.08230149,0.03312105,0.08230149
178,0,0,0.084044196,0.033977866,0.084044196
179,0,0,0.104972206,0.045009613,0.104972206
180,0,0,0.11549416,0.047704935,0.11549416
181,0,0,0.07045199,0.027746499,0.07045199
182,0,0,0.06106698,0.024057984,0.06106698
183,0,0,0.050309893,0.018954515,0.050309893
184,0,0,0.047148213,0.017419994,0.047148213
185,0,0,0.037530173,0.012929022,0.037530173
186,0,0,0.03313047,0.011305869,0.03313047
187,0,0,0.050345577,0.018583536,0.050345577
188,0,0,0.05792449,0.022280693,0.05792449
189,0,0,0.08104977,0.033492684,0.08104977
190,0,0,0.082472146,0.033339202,0.082472146
191,0,0,0.09866796,0.041925073,0.09866796
192,0,0,0.07137229,0.028642416,0.07137229
193,0,0,0.08258049,0.034823358,0.08258049
194,0,0,0.06956185,0.027387798,0.06956185
195,0,0,0.07600528,0.030012071,0.07600528
196,0,0,0.06563848,0.025673628,0.06563848
197,0,0,0.070486486,0.027096331,0.070486486
198,0,0,0.06730683,0.026513875,0.06730683
199,0,0,0.082753785,0.03292185,0.082753785
200,0,0,0.09614442,0.04013121,0.09614442
201,0,0,0.06839025,0.026888072,0.06839025
202,0,0,0.063558854,0.0240134,0.063558854
203,0,0,0.048064776,0.017332137,0.048064776
204,0,0,0.05585841,0.020269215,0.05585841
205,0,0,0.06253603,0.022742748,0.06253603
206,0,0,0.06768134,0.024928987,0.06768134
207,0,0,0.08210107,0.032422543,0.08210107
208,0,0,0.082086936,0.031636775,0.082086936
209,0,0,0.12454121,0.051429868,0.12454121
210,0,0,0.07124159,0.026841342,0.07124159
211,0,0,0.1617236,0.071531475,0.1617236
212,0,0,0.07622812,0.029542089,0.07622812
213,0,0,0.07879888,0.031288326,0.07879888
214,0,0,0.071155794,0.027338982,0.071155794
215,0,0,0.09137601,0.037112355,0.09137601
216,0,0,0.13711633,0.058335543,0.13711633
217,0,0,0.11989414,0.05141014,0.11989414
218,0,0,0.087008655,0.035908103,0.087008655
219,0,0,0.08905549,0.03562492,0.08905549
220,0,0,0.12568265,0.052440584,0.12568265
221,0,0,0.060770594,0.023360789,0.060770594
222,0,0,0.05484453,0.020228684,0.05484453
223,0,0,0.058634657,0.021784604,0.058634657
224,0,0,0.050242223,0.01828134,0.050242223
225,0,0,0.061806258,0.023389459,0.061806258
226,0,0,0.05584949,0.020822227,0.05584949
227,0,0,0.0719015,0.02838999,0.0719015
228,0,0,0.052266132,0.019052386,0.052266132
229,0,0,0.066788435,0.024523854,0.066788435
230,0,0,0.06625832,0.024493217,0.06625832
231,0,0,0.054640178,0.019995749,0.054640178
232,0,0,0.058352616,0.021316767,0.058352616
233,0,0,0.075017616,0.02768755,0.075017616
234,0,0,0.046440497,0.016768098,0.046440497
235,0,0,0.04250979,0.015079856,0.04250979
236,0,0,0.03988209,0.014203489,0.03988209
237,0,0,0.04113309,0.014658093,0.04113309
238,0,0,0.048988614,0.017938435,0.048988614
239,0,0,0.059518576,0.022233605,0.059518576
240,0,0,0.05386232,0.020180643,0.05386232
241,0,0,0.04949095,0.018601716,0.04949095
242,0,0,0.05581162,0.020940185,0.05581162
243,0,0,0.03991519,0.0140782,0.03991519
244,0,0,0.048901543,0.017680466,0.048901543
245,0,0,0.08574622,0.034626305,0.08574622
246,0,0,0.21731599,0.10552096,0.21731599
247,0,0,0.4235308,0.23339832,0.4235308
248,0,0,0.46545574,0.2683438,0.46545574
249,0,0,0.61725533,0.42960364,0.61725533
250,0,0,0.4404709,0.25079358,0.4404709
251,0,0,0.49685943,0.31209844,0.49685943
252,0,0,0.44871476,0.28964174,0.44871476
253,0,0,0.19909747,0.099291444,0.19909747
254,0,0,0.27290165,0.15416735,0.27290165
255,0,0,0.22769241,0.11290789,0.22769241
256,0,0,0.30268383,0.16736472,0.30268383
257,0,0,0.12792528,0.056348503,0.12792528
258,0,0,0.08042055,0.03262329,0.08042055
259,0,0,0.13728593,0.064861536,0.13728593
260,0,0,0.19166511,0.09520739,0.19166511
261,0,0,0.07139698,0.029333234,0.07139698
262,0,0,0.09699187,0.043232203,0.09699187
263,0,0,0.106821254,0.046822965,0.106821254
264,0,0,0.08574222,0.03485453,0.08574222
265,0,0,0.12155373,0.053130567,0.12155373
266,0,0,0.07702045,0.030872941,0.07702045
267,0,0,0.087530024,0.03607869,0.087530024
268,0,0,0.06625938,0.026116133,0.06625938
269,0,0,0.056216553,0.020798266,0.056216553
270,0,0,0.05760401,0.02166903,0.05760401
271,0,0,0.06987004,0.026324809,0.06987004
272,0,0,0.059425347,0.02324742,0.059425347
273,0,0,0.05465138,0.019867063,0.05465138
274,0,0,0.05633153,0.02053988,0.05633153
275,0,0,0.09459785,0.03770715,0.09459785
276,0,0,0.08940681,0.03480214,0.08940681
277,0,0,0.073490135,0.029599488,0.073490135
278,0,0,0.06658004,0.026065826,0.06658004
279,0,0,0.07567814,0.028735757,0.07567814
280,0,0,0.054148946,0.020524204,0.054148946
281,0,0,0.06133665,0.023384333,0.06133665
282,0,0,0.07584681,0.03072983,0.07584681
283,0,0,0.11250331,0.04752457,0.11250331
284,0,0,0.15026414,0.06555563,0.15026414
285,0,0,0.10863542,0.044575512,0.10863542
286,0,0,0.062364757,0.024175048,0.062364757
287,0,0,0.0813286,0.031971157,0.0813286
288,0,0,0.065731175,0.025375605,0.065731175
289,0,0,0.06094014,0.022765636,0.06094014
290,0,0,0.057234135,0.021540761,0.057234135
291,1,5,0.47804227,0.33337468,0.47804227
292,1,5,0.44468567,0.2804134,0.44468567
293,1,5,0.7209357,0.5736792,0.7209357
294,1,5,0.8578598,0.69811165,0.8578598
295,1,1,0.814809,0.6063415,0.814809
296,1,1,0.6917668,0.5500665,0.6917668
297,1,1,0.42132494,0.29924607,0.42132494
298,1,1,0.64150655,0.53581953,0.64150655
299,1,1,0.471284,0.37315547,0.471284
300,1,1,0.5295923,0.3784505,0.5295923
301,1,1,0.45374382,0.32268518,0.45374382
302,1,1,0.47264007,0.3211637,0.47264007
303,1,1,0.7694388,0.5947812,0.7694388
304,1,1,0.7198154,0.6116315,0.7198154
305,1,1,0.7664652,0.5946591,0.7664652
306,1,6,0.75942004,0.57629484,0.75942004
307,1,1,0.55423146,0.546479,0.55423146
308,1,1,0.40302092,0.25209647,0.40302092
309,1,1,0.35430908,0.20853823,0.35430908
310,1,1,0.16417658,0.06853032,0.16417658
311,1,1,0.27541032,0.15209126,0.27541032
312,1,1,0.3313105,0.21807861,0.3313105
313,1,1,0.29939485,0.18790525,0.29939485
314,1,1,0.48178795,0.4104362,0.48178795
315,1,1,0.49611503,0.41183627,0.49611503
316,1,1,0.16653895,0.07466537,0.16653895
317,1,1,0.23241149,0.109140515,0.23241149
318,1,1,0.15923023,0.07043141,0.15923023
319,1,1,0.33653176,0.20674193,0.33653176
320,1,6,0.68192685,0.5048511,0.68192685
321,1,6,0.6105527,0.44089097,0.6105527
322,1,2,0.61725706,0.447285,0.61725706
323,1,2,0.5515101,0.34017593,0.5515101
324,1,2,0.68307436,0.462453,0.68307436
325,1,6,0.75252706,0.5919775,0.75252706
326,1,7,0.91547084,0.75825393,0.91547084
327,1,6,0.72533303,0.55621594,0.72533303
328,1,5,0.6252123,0.50925773,0.6252123
329,1,7,0.55008304,0.44029844,0.55008304
330,1,7,0.58314306,0.63331807,0.63331807
331,1,7,0.47566715,0.35498047,0.47566715
332,1,7,0.30581158,0.15008777,0.30581158
333,1,7,0.23291093,0.12945944,0.23291093
334,1,7,0.40254053,0.28906655,0.40254053
335,1,7,0.5468471,0.44660133,0.5468471
336,1,7,0.59190947,0.46699142,0.59190947
337,1,7,0.59102196,0.4761302,0.59102196
338,1,1,0.55728537,0.45189184,0.55728537
339,1,1,0.72014505,0.54947716,0.72014505
340,1,1,0.39689457,0.24587691,0.39689457
341,1,1,0.64935803,0.62612784,0.64935803
342,1,1,0.64154536,0.6681036,0.6681036
343,1,5,0.68151987,0.512975,0.68151987
344,1,1,0.35815018,0.18870872,0.35815018
345,1,1,0.0766618,0.024970591,0.0766618
346,1,1,0.061715543,0.020097315,0.061715543
347,1,1,0.3882711,0.23384595,0.3882711
348,1,1,0.0812418,0.02967602,0.0812418
349,1,1,0.71493596,0.65052044,0.71493596
350,1,3,0.8347678,0.6903516,0.8347678
351,1,5,0.7280004,0.46988475,0.7280004
352,1,5,0.5824166,0.34985656,0.5824166
353,1,5,0.530204,0.39751393,0.530204
354,1,5,0.6958314,0.6439307,0.6958314
355,1,7,0.5393775,0.48152673,0.5393775
356,1,7,0.14827444,0.062561214,0.14827444
357,1,7,0.32765815,0.18826604,0.32765815
358,1,5,0.5418024,0.39676672,0.5418024
359,1,7,0.7048911,0.5500724,0.7048911
360,1,1,0.29261202,0.14752692,0.29261202
361,1,1,0.1963316,0.07888281,0.1963316
362,1,1,0.31101945,0.14636707,0.31101945
363,1,1,0.1018946,0.035226524,0.1018946
364,1,1,0.023496592,0.0063450336,0.023496592
365,1,1,0.047853377,0.01522392,0.047853377
366,1,1,0.12388862,0.053348303,0.12388862
367,1,1,0.0029478082,0.0006522536,0.0029478082
368,1,1,0.0031034658,0.0006798506,0.0031034658
369,1,1,0.012620325,0.0032309294,0.012620325
370,1,1,0.019205363,0.005028963,0.019205363
371,1,1,0.0354628,0.010559022,0.0354628
372,1,1,0.16213673,0.06284726,0.16213673
373,1,1,0.2146709,0.09242141,0.2146709
374,1,1,0.28396928,0.12599647,0.28396928
375,1,1,0.35852975,0.17142433,0.35852975
376,1,1,0.80060965,0.6601167,0.80060965
377,1,7,0.90851396,0.75167626,0.90851396
378,1,2,0.88502616,0.72261024,0.88502616
379,1,1,0.83661085,0.66259116,0.83661085
380,1,1,0.20281444,0.086075366,0.20281444
381,1,1,0.15265481,0.059888244,0.15265481
382,1,1,0.022221494,0.0062624216,0.022221494
383,1,1,0.24363384,0.10754478,0.24363384
384,1,1,0.50926507,0.30510676,0.50926507
385,1,1,0.21064602,0.092408955,0.21064602
386,1,1,0.05718571,0.01839143,0.05718571
387,1,1,0.111080945,0.040522873,0.111080945
388,1,1,0.22882771,0.100886166,0.22882771
389,1,1,0.14364192,0.053910673,0.14364192
390,1,1,0.3052722,0.14129275,0.3052722
391,1,1,0.6326061,0.37666005,0.6326061
392,1,1,0.12088773,0.044835806,0.12088773
393,1,1,0.04368934,0.013097882,0.04368934
394,1,1,0.00963108,0.00238055,0.00963108
395,1,1,0.0132916635,0.0034236312,0.0132916635
396,1,1,0.0047551068,0.0010665059,0.0047551068
397,1,1,0.005895496,0.0013287067,0.005895496
398,1,1,0.056070253,0.017873824,0.056070253
399,1,1,0.073008515,0.024393618,0.073008515
400,1,1,0.15413658,0.059575856,0.15413658
401,1,1,0.4348199,0.22809416,0.4348199
402,1,1,0.58742845,0.35985404,0.58742845
403,1,1,0.40630627,0.20212376,0.40630627
404,1,1,0.13307923,0.05413258,0.13307923
405,1,1,0.0047217924,0.0010642409,0.0047217924
406,1,1,0.024656199,0.007054746,0.024656199
407,1,1,0.018041126,0.004745722,0.018041126
408,1,1,0.013115501,0.0034361482,0.013115501
409,1,1,0.016901476,0.004356265,0.016901476
410,1,1,0.03192258,0.00916785,0.03192258
411,1,1,0.18381476,0.07925326,0.18381476
412,1,1,0.10368781,0.03768927,0.10368781
413,1,1,0.62566644,0.46926904,0.62566644
414,1,1,0.72977525,0.5764975,0.72977525
415,1,7,0.84730583,0.6451744,0.84730583
416,1,2,0.90138984,0.67241955,0.90138984
417,1,1,0.61533386,0.37781942,0.61533386
418,1,1,0.15157585,0.057540894,0.15157585
419,1,1,0.2936212,0.1371327,0.2936212
420,1,1,0.39320263,0.19585037,0.39320263
421,1,1,0.25687236,0.12431443,0.25687236
422,1,1,0.16188268,0.06276214,0.16188268
423,1,1,0.036372907,0.011769414,0.036372907
424,1,1,0.0027665743,0.0005837679,0.0027665743
425,1,1,0.00055384816,9.858608e-05,0.00055384816
426,1,1,0.0050611217,0.0011084676,0.0050611217
427,1,1,0.08049334,0.026691616,0.08049334
428,1,1,0.3036514,0.14342916,0.3036514
429,1,1,0.82651347,0.6823915,0.82651347
430,1,1,0.6082401,0.35046566,0.6082401
431,1,1,0.08731708,0.030979037,0.08731708
432,1,1,0.14578933,0.055646002,0.14578933
433,1,1,0.030695986,0.008921444,0.030695986
434,1,1,0.034007948,0.010212183,0.034007948
435,1,1,0.11893,0.04460126,0.11893
436,1,1,0.42480224,0.22360885,0.42480224
437,1,1,0.72019327,0.5456939,0.72019327
438,1,1,0.67585963,0.54028714,0.67585963
439,1,1,0.52403903,0.45004278,0.52403903
440,1,1,0.2563038,0.121649325,0.2563038
441,1,1,0.27719283,0.12531352,0.27719283
442,1,1,0.04791696,0.0147416,0.04791696
443,1,1,0.028526029,0.007810354,0.028526029
444,1,1,0.13579786,0.051876724,0.13579786
445,1,1,0.054313038,0.017766595,0.054313038
446,1,1,0.17941587,0.07432425,0.17941587
447,1,1,0.6950086,0.52573043,0.6950086
448,1,1,0.52440315,0.2935859,0.52440315
449,1,1,0.7289655,0.55494606,0.7289655
450,1,1,0.7801287,0.57408154,0.7801287
451,1,1,0.4168436,0.22814792,0.4168436
452,1,1,0.10290501,0.038099766,0.10290501
453,1,1,0.259349,0.116016924,0.259349
454,1,1,0.2362225,0.104766786,0.2362225
455,1,1,0.07910286,0.027990878,0.07910286
456,1,1,0.284474,0.13502944,0.284474
457,1,1,0.24837895,0.109318376,0.24837895
458,1,1,0.275139,0.13223374,0.275139
459,1,1,0.06559744,0.021447062,0.06559744
460,1,1,0.09372557,0.032789588,0.09372557
461,1,1,0.11140427,0.041326404,0.11140427
462,1,1,0.030658988,0.009205401,0.030658988
463,1,1,0.05334868,0.019364834,0.05334868
464,1,1,0.1924001,0.080167115,0.1924001
465,1,1,0.009185527,0.0022313595,0.009185527
466,1,1,0.043424163,0.013280451,0.043424163
467,1,1,0.05224437,0.01652199,0.05224437
468,1,1,0.06423779,0.021106184,0.06423779
469,1,1,0.1167351,0.04438865,0.1167351
470,1,1,0.21998602,0.09866536,0.21998602
471,1,1,0.22219421,0.102399886,0.22219421
472,1,1,0.30444947,0.15504771,0.30444947
473,1,1,0.66916555,0.48864836,0.66916555
474,1,1,0.33206743,0.15774202,0.33206743
475,1,1,0.48645774,0.25111336,0.48645774
476,1,1,0.13423377,0.05144036,0.13423377
477,1,1,0.22520277,0.10498309,0.22520277
478,1,1,0.16633841,0.07170236,0.16633841
479,1,1,0.058877695,0.018906415,0.058877695
480,1,1,0.048417844,0.01510638,0.048417844
481,1,1,0.0685065,0.021710753,0.0685065
482,1,1,0.019271351,0.0050593615,0.019271351
483,1,1,0.02533014,0.0069482327,0.02533014
484,1,1,0.046894588,0.014608562,0.046894588
485,1,1,0.02646952,0.0072513223,0.02646952
486,1,1,0.053391047,0.01687771,0.053391047
487,1,1,0.07976103,0.026544213,0.07976103
488,1,1,0.056661963,0.017764807,0.056661963
489,1,1,0.036715575,0.010930359,0.036715575
490,1,1,0.044028394,0.013582587,0.044028394
491,1,1,0.05363687,0.01756531,0.05363687
492,1,1,0.066532165,0.022685945,0.066532165
493,1,1,0.14124025,0.05408764,0.14124025
494,1,1,0.40115228,0.19988304,0.40115228
495,1,1,0.03193318,0.009406745,0.03193318
496,1,1,0.022789558,0.006177783,0.022789558
497,1,1,0.039662983,0.011775017,0.039662983
498,1,1,0.09655711,0.033305347,0.09655711
499,1,1,0.04184108,0.012541056,0.04184108
500,1,1,0.12798871,0.04587066,0.12798871
501,1,1,0.30574244,0.14435714,0.30574244
502,1,1,0.42946467,0.24899119,0.42946467
503,1,1,0.21082012,0.09734261,0.21082012
504,1,1,0.36150134,0.18447822,0.36150134
505,1,1,0.0910134,0.03213513,0.0910134
506,1,1,0.0074745445,0.0017438531,0.0074745445
507,1,1,0.014680769,0.0037418604,0.014680769
508,1,1,0.0043231547,0.00094491243,0.0043231547
509,1,1,0.0011784768,0.00022655725,0.0011784768
510,1,1,0.015279064,0.003938973,0.015279064
511,1,1,0.04141427,0.01228255,0.04141427
512,1,1,0.019835899,0.005228102,0.019835899
513,1,1,0.0038100453,0.0008214116,0.0038100453
514,1,1,0.063530445,0.020470321,0.063530445
515,1,1,0.038763184,0.01149565,0.038763184
516,1,1,0.096154585,0.034067035,0.096154585
517,1,1,0.42589813,0.22810346,0.42589813
518,1,1,0.7772173,0.6619557,0.7772173
519,1,3,0.66251,0.52444446,0.66251
520,1,2,0.82961726,0.69539464,0.82961726
521,1,1,0.8545923,0.6786339,0.8545923
522,1,6,0.86068463,0.73236835,0.86068463
523,1,6,0.83334446,0.5681402,0.83334446
524,1,6,0.87091,0.7439023,0.87091
525,1,1,0.49302003,0.2683764,0.49302003
526,1,1,0.410004,0.20622867,0.410004
527,1,1,0.2985655,0.1389404,0.2985655
528,1,1,0.11613439,0.04477799,0.11613439
529,1,1,0.020669496,0.0056605935,0.020669496
530,1,1,0.1494973,0.06289184,0.1494973
531,1,1,0.05323802,0.0180313,0.05323802
532,1,1,0.6867528,0.5221702,0.6867528
533,1,1,0.090569824,0.032847166,0.090569824
534,1,1,0.7328047,0.47344834,0.7328047
535,1,1,0.39677456,0.2151531,0.39677456
536,1,1,0.7007831,0.47390783,0.7007831
537,1,1,0.29972535,0.13939983,0.29972535
538,1,1,0.110831134,0.04178673,0.110831134
539,1,1,0.18803842,0.08006042,0.18803842
540,1,1,0.022122493,0.0060177445,0.022122493
541,1,1,0.01686468,0.004422903,0.01686468
542,1,1,0.00966322,0.0023553967,0.00966322
543,1,1,0.014968524,0.0039007664,0.014968524
544,1,1,0.023730993,0.006674826,0.023730993
545,1,1,0.0041506984,0.0008993149,0.0041506984
546,1,1,0.00241131,0.00049090385,0.00241131
547,1,1,0.009444451,0.0022910833,0.009444451
548,1,1,0.020564923,0.005541444,0.020564923
549,1,1,0.015401648,0.003982246,0.015401648
550,1,1,0.16960402,0.07356864,0.16960402
551,1,1,0.48935518,0.33122241,0.48935518
552,1,1,0.07942679,0.028948843,0.07942679
553,1,1,0.06455748,0.020689547,0.06455748
554,1,1,0.0050232415,0.0010963678,0.0050232415
555,1,1,0.07309406,0.02404821,0.07309406
556,1,1,0.030210583,0.009008408,0.030210583
557,1,1,0.039587103,0.012231052,0.039587103
558,1,1,0.37289712,0.22227848,0.37289712
559,1,6,0.4349486,0.27568334,0.4349486
560,1,1,0.36047998,0.2019589,0.36047998
561,1,1,0.48318526,0.29074186,0.48318526
562,1,1,0.5683917,0.38603288,0.5683917
563,1,3,0.48953968,0.49061,0.49061
564,1,3,0.5679939,0.58471876,0.58471876
565,1,1,0.46194184,0.5267093,0.5267093
566,1,1,0.45012084,0.29409927,0.45012084
567,1,3,0.520846,0.5080881,0.520846
568,1,1,0.3464004,0.24060583,0.3464004
569,1,1,0.076274574,0.03040862,0.076274574
570,1,1,0.024139037,0.007345557,0.024139037
571,1,1,0.05653209,0.01882267,0.05653209
572,1,1,0.054767553,0.0180614,0.054767553
573,1,1,0.36180606,0.19079614,0.36180606
574,1,1,0.49567997,0.30529022,0.49567997
575,1,6,0.7909281,0.7129241,0.7909281
576,1,3,0.32516208,0.18199146,0.32516208
577,1,3,0.11991304,0.047531724,0.11991304
578,1,3,0.0066034687,0.0016080737,0.0066034687
579,1,3,0.0209798,0.006115377,0.0209798
580,1,3,0.4280316,0.25477946,0.4280316
