window,actual,predict,entropy,un_prob,overall
148,0,0,0.06179923,0.023662388,0.06179923
149,0,0,0.060693294,0.022941291,0.060693294
150,0,0,0.057815056,0.021885395,0.057815056
151,0,0,0.056276612,0.021502197,0.056276612
152,0,0,0.05773687,0.021778762,0.05773687
153,0,0,0.055754256,0.020149708,0.055754256
154,0,0,0.056100402,0.021020174,0.056100402
155,0,0,0.049387597,0.017922997,0.049387597
156,0,0,0.05261878,0.01965642,0.05261878
157,0,0,0.05110997,0.018920004,0.05110997
158,0,0,0.075171195,0.029506981,0.075171195
159,0,0,0.07855355,0.029881835,0.07855355
160,0,0,0.07261304,0.028525889,0.07261304
161,0,0,0.060518343,0.023285747,0.060518343
162,0,0,0.0575592,0.021638572,0.0575592
163,0,0,0.06550613,0.024700463,0.06550613
164,0,0,0.04803059,0.017310858,0.04803059
165,0,0,0.053793173,0.019963562,0.053793173
166,0,0,0.05623011,0.020727694,0.05623011
167,0,0,0.07059369,0.02795279,0.07059369
168,0,0,0.087496445,0.036490977,0.087496445
169,0,0,0.06644791,0.025876164,0.06644791
170,0,0,0.051399533,0.018852592,0.051399533
171,0,0,0.050863594,0.018921912,0.050863594
172,0,0,0.04030336,0.01421994,0.04030336
173,0,0,0.041367646,0.014565229,0.041367646
174,0,0,0.04729174,0.017024457,0.04729174
175,0,0,0.049410973,0.018146038,0.049410973
176,0,0,0.05019603,0.018503308,0.05019603
177,0,0,0.0519685,0.019004047,0.0519685
178,0,0,0.047374535,0.016795099,0.047374535
179,0,0,0.06184785,0.023106635,0.06184785
180,0,0,0.053915136,0.019712865,0.053915136
181,0,0,0.06688378,0.025737882,0.06688378
182,0,0,0.060671896,0.02288711,0.060671896
183,0,0,0.06160241,0.023015022,0.06160241
184,0,0,0.05759273,0.021761417,0.05759273
185,0,0,0.046631332,0.01707524,0.046631332
186,0,0,0.05866652,0.021989286,0.05866652
187,0,0,0.0528558,0.019661427,0.0528558
188,0,0,0.061190017,0.023136497,0.061190017
189,0,0,0.057945333,0.021860123,0.057945333
190,0,0,0.062285494,0.02305758,0.062285494
191,0,0,0.057740062,0.021221876,0.057740062
192,0,0,0.05305379,0.019138515,0.05305379
193,0,0,0.059772313,0.022273958,0.059772313
194,0,0,0.063384525,0.024126887,0.063384525
195,0,0,0.06834209,0.02572006,0.06834209
196,0,0,0.066679575,0.025084913,0.066679575
197,0,0,0.077453926,0.030623376,0.077453926
198,0,0,0.078808226,0.031032324,0.078808226
199,0,0,0.064352676,0.024974346,0.064352676
200,0,0,0.053651623,0.019876003,0.053651623
201,0,0,0.068007894,0.026403606,0.068007894
202,0,0,0.05681744,0.02056259,0.05681744
203,0,0,0.06531516,0.02537185,0.06531516
204,0,0,0.061789423,0.023582458,0.061789423
205,0,0,0.070189476,0.027398527,0.070189476
206,0,0,0.09867443,0.040528893,0.09867443
207,0,0,0.08089171,0.031651974,0.08089171
208,0,0,0.08007461,0.031707466,0.08007461
209,0,0,0.08697673,0.034478843,0.08697673
210,0,0,0.11414248,0.04478973,0.11414248
211,0,0,0.18360619,0.079969406,0.18360619
212,0,0,0.21801952,0.099535346,0.21801952
213,0,0,0.339837,0.17162377,0.339837
214,0,0,0.44991866,0.2668972,0.44991866
215,0,0,0.49698067,0.29211342,0.49698067
216,0,0,0.3627327,0.20750725,0.3627327
217,0,0,0.45265007,0.29667604,0.45265007
218,0,0,0.4536676,0.31179535,0.4536676
219,0,5,0.52645826,0.50934696,0.52645826
220,0,5,0.43285236,0.28132057,0.43285236
221,0,5,0.3347326,0.19935358,0.3347326
222,0,5,0.30476466,0.1818875,0.30476466
223,0,5,0.35621712,0.23031038,0.35621712
224,0,0,0.48831752,0.44973087,0.48831752
225,0,0,0.19286755,0.09788853,0.19286755
226,0,0,0.10475956,0.04535377,0.10475956
227,0,0,0.09947939,0.040967524,0.09947939
228,0,0,0.059789885,0.021674633,0.059789885
229,0,0,0.06584866,0.024759054,0.06584866
230,0,0,0.13648869,0.060513973,0.13648869
231,0,0,0.3182195,0.19174242,0.3182195
232,0,0,0.33518812,0.19635737,0.33518812
233,0,0,0.31801078,0.18842894,0.31801078
234,0,0,0.24870422,0.13574797,0.24870422
235,0,0,0.23505972,0.12222397,0.23505972
236,0,0,0.07940289,0.031339824,0.07940289
237,0,0,0.061903134,0.024203181,0.061903134
238,0,0,0.06694714,0.026477456,0.06694714
239,0,0,0.048835896,0.01783228,0.048835896
240,0,0,0.048618294,0.017431915,0.048618294
241,0,0,0.042509496,0.014918745,0.042509496
242,0,0,0.05274471,0.019345164,0.05274471
243,0,0,0.044559807,0.015984893,0.044559807
244,0,0,0.053431757,0.02004534,0.053431757
245,0,0,0.040345155,0.01413995,0.040345155
246,0,0,0.06895961,0.026202738,0.06895961
247,0,0,0.058027003,0.021017551,0.058027003
248,0,0,0.06786188,0.025797665,0.06786188
249,0,0,0.06990744,0.026857615,0.06990744
250,0,0,0.0822926,0.033438087,0.0822926
251,0,0,0.06934222,0.026510239,0.06934222
252,0,0,0.10186338,0.04244268,0.10186338
253,0,0,0.065104745,0.025034964,0.065104745
254,0,0,0.07688847,0.03063649,0.07688847
255,0,0,0.069354676,0.02694124,0.069354676
256,0,0,0.08445466,0.03441149,0.08445466
257,0,0,0.050837416,0.018652558,0.050837416
258,0,0,0.046273187,0.016699791,0.046273187
259,0,0,0.047483534,0.017154515,0.047483534
260,0,0,0.036323547,0.012568712,0.036323547
261,0,0,0.037633143,0.01287514,0.037633143
262,0,0,0.030806063,0.010539889,0.030806063
263,0,0,0.04689787,0.016905844,0.04689787
264,0,0,0.039744433,0.014068127,0.039744433
265,0,0,0.039692786,0.013728142,0.039692786
266,0,0,0.03668627,0.012837827,0.03668627
267,0,0,0.05005339,0.018552303,0.05005339
268,0,0,0.044698942,0.016147614,0.044698942
269,0,0,0.060898528,0.022408187,0.060898528
270,0,0,0.07666469,0.03044951,0.07666469
271,0,0,0.08125532,0.03382194,0.08125532
272,0,0,0.09103195,0.03974855,0.09103195
273,0,0,0.09642313,0.04233712,0.09642313
274,0,0,0.091100566,0.037411213,0.091100566
275,0,0,0.056133002,0.020465195,0.056133002
276,0,0,0.051821016,0.01887846,0.051821016
277,0,0,0.059261438,0.022985876,0.059261438
278,0,0,0.08729566,0.036265492,0.08729566
279,0,0,0.0549901,0.020748615,0.0549901
280,0,0,0.059189938,0.022758603,0.059189938
281,0,0,0.04975422,0.018350184,0.04975422
282,0,0,0.04646049,0.016918242,0.04646049
283,0,0,0.0469959,0.016829073,0.0469959
284,0,0,0.04676989,0.017059028,0.04676989
285,0,0,0.05405633,0.019711733,0.05405633
286,0,0,0.041311216,0.014617205,0.041311216
287,0,0,0.04156694,0.014607489,0.04156694
288,0,0,0.04321792,0.015486896,0.04321792
289,0,0,0.03755985,0.013364017,0.03755985
290,0,0,0.050504174,0.01892203,0.050504174
291,1,1,0.5224064,0.31847465,0.5224064
292,1,1,0.51997834,0.3369658,0.51997834
293,1,1,0.61622375,0.56189233,0.61622375
294,1,1,0.45354944,0.28471804,0.45354944
295,1,2,0.6502416,0.6525851,0.6525851
296,1,1,0.73412085,0.6998751,0.73412085
297,1,1,0.7155766,0.6862391,0.7155766
298,1,1,0.45562258,0.29813135,0.45562258
299,1,1,0.5340662,0.32172412,0.5340662
300,1,1,0.7033309,0.47232723,0.7033309
301,1,1,0.5991026,0.36720794,0.5991026
302,1,1,0.653421,0.4670086,0.653421
303,1,1,0.77292615,0.6806177,0.77292615
304,1,2,0.7685719,0.6768763,0.7685719
305,1,2,0.7173833,0.5586623,0.7173833
306,1,2,0.66940933,0.5489805,0.66940933
307,1,2,0.740049,0.6047058,0.740049
308,1,2,0.80002636,0.6915002,0.80002636
309,1,2,0.732987,0.5445645,0.732987
310,1,2,0.6939975,0.5125953,0.6939975
311,1,1,0.6945299,0.5255773,0.6945299
312,1,1,0.6329616,0.42262834,0.6329616
313,1,3,0.5765136,0.4047413,0.5765136
314,1,6,0.8190748,0.6779779,0.8190748
315,1,3,0.6797677,0.5004865,0.6797677
316,1,3,0.82483995,0.6883721,0.82483995
317,1,5,0.8432657,0.74982166,0.8432657
318,1,2,0.6592801,0.6312735,0.6592801
319,1,5,0.7111878,0.60071707,0.7111878
320,1,5,0.41961488,0.22930819,0.41961488
321,1,5,0.7871544,0.68682146,0.7871544
322,1,5,0.46558037,0.2539186,0.46558037
323,1,6,0.6343191,0.50957435,0.6343191
324,1,6,0.67649055,0.6154736,0.67649055
325,1,6,0.6752891,0.60017717,0.6752891
326,1,6,0.67966723,0.60321784,0.67966723
327,1,6,0.5677597,0.44546688,0.5677597
328,1,6,0.5613488,0.46226317,0.5613488
329,1,5,0.553907,0.49865693,0.553907
330,1,6,0.7147528,0.69511545,0.7147528
331,1,5,0.68238807,0.57886404,0.68238807
332,1,1,0.33325508,0.19923705,0.33325508
333,1,1,0.20405592,0.10019517,0.20405592
334,1,1,0.34996215,0.21405435,0.34996215
335,1,1,0.11781434,0.055840492,0.11781434
336,1,1,0.31006968,0.26002413,0.31006968
337,1,1,0.118603595,0.06038165,0.118603595
338,1,1,0.0046104905,0.0010945797,0.0046104905
339,1,1,0.0042437767,0.00095397234,0.0042437767
340,1,1,0.0053991876,0.001275599,0.0053991876
341,1,1,0.0115404725,0.003188789,0.0115404725
342,1,1,0.038357086,0.01174438,0.038357086
343,1,1,0.06660142,0.023654759,0.06660142
344,1,1,0.014316969,0.0036999583,0.014316969
345,1,1,0.051332172,0.01587534,0.051332172
346,1,1,0.091597565,0.031789362,0.091597565
347,1,1,0.09010871,0.031117141,0.09010871
348,1,1,0.2691803,0.14194196,0.2691803
349,1,1,0.1696562,0.07835758,0.1696562
350,1,1,0.071000084,0.025730193,0.071000084
351,1,1,0.10591912,0.040544152,0.10591912
352,1,1,0.16770862,0.07095605,0.16770862
353,1,1,0.21140993,0.092734754,0.21140993
354,1,1,0.09886051,0.03608936,0.09886051
355,1,5,0.4787641,0.52208114,0.52208114
356,1,1,0.22397749,0.1278199,0.22397749
357,1,1,0.30209878,0.18780273,0.30209878
358,1,1,0.31820166,0.18281567,0.31820166
359,1,1,0.16619289,0.07710862,0.16619289
360,1,1,0.1566097,0.06660628,0.1566097
361,1,1,0.1700011,0.077726185,0.1700011
362,1,1,0.07181789,0.024844646,0.07181789
363,1,1,0.018162439,0.0050922036,0.018162439
364,1,1,0.020645529,0.005946338,0.020645529
365,1,1,0.11520336,0.048106194,0.11520336
366,1,1,0.05633719,0.018682182,0.05633719
367,1,1,0.06559485,0.02516377,0.06559485
368,1,1,0.25934795,0.16555649,0.25934795
369,1,1,0.0268199,0.008540511,0.0268199
370,1,1,0.0021380747,0.0004517436,0.0021380747
371,1,1,0.009907547,0.002570212,0.009907547
372,1,1,0.01694361,0.004727423,0.01694361
373,1,1,0.0018663064,0.00039082766,0.0018663064
374,1,1,0.023580393,0.0070618987,0.023580393
375,1,1,0.020953393,0.006242037,0.020953393
376,1,1,0.0092177605,0.0023943186,0.0092177605
377,1,1,0.015516775,0.0045844316,0.015516775
378,1,1,0.093783,0.039493978,0.093783
379,1,1,0.42640424,0.35803032,0.42640424
380,1,5,0.53376406,0.45333904,0.53376406
381,1,5,0.47751746,0.39746207,0.47751746
382,1,5,0.43795285,0.44507706,0.44507706
383,1,1,0.22143649,0.12452215,0.22143649
384,1,1,0.17861971,0.093381345,0.17861971
385,1,1,0.077517435,0.02814895,0.077517435
386,1,1,0.091732234,0.037301302,0.091732234
387,1,1,0.021369027,0.0064983964,0.021369027
388,1,1,0.028644022,0.009170651,0.028644022
389,1,1,0.06371805,0.022350192,0.06371805
390,1,1,0.043640956,0.0134292245,0.043640956
391,1,1,0.02150494,0.0058344603,0.02150494
392,1,1,0.2042052,0.09010184,0.2042052
393,1,1,0.39756304,0.22457516,0.39756304
394,1,1,0.05683287,0.017740488,0.05683287
395,1,1,0.048956238,0.016484618,0.048956238
396,1,1,0.032303248,0.010598838,0.032303248
397,1,1,0.013212577,0.0035961866,0.013212577
398,1,1,0.0682181,0.023576915,0.0682181
399,1,1,0.47385702,0.3345747,0.47385702
400,1,1,0.16037773,0.06737256,0.16037773
401,1,1,0.13870078,0.06012541,0.13870078
402,1,1,0.08072616,0.030670464,0.08072616
403,1,1,0.0076132296,0.001801312,0.0076132296
404,1,1,0.0032728782,0.0006774664,0.0032728782
405,1,1,0.004253624,0.0009198189,0.004253624
406,1,1,0.01864319,0.00482589,0.01864319
407,1,1,0.04463795,0.013284504,0.04463795
408,1,1,0.48836496,0.30983895,0.48836496
409,1,7,0.72626835,0.5504463,0.72626835
410,1,1,0.7809173,0.679652,0.7809173
411,1,1,0.61432636,0.48837954,0.61432636
412,1,1,0.22514328,0.09844148,0.22514328
413,1,1,0.054876085,0.017031848,0.054876085
414,1,1,0.014400402,0.0036192536,0.014400402
415,1,1,0.011177746,0.002744019,0.011177746
416,1,1,0.03439468,0.00995779,0.03439468
417,1,1,0.014477774,0.0037069917,0.014477774
418,1,1,0.31308654,0.18180543,0.31308654
419,1,1,0.4659929,0.35906166,0.4659929
420,1,5,0.3230761,0.19553787,0.3230761
421,1,5,0.33509427,0.19936669,0.33509427
422,1,5,0.5939046,0.5747841,0.5939046
423,1,5,0.69772625,0.6182023,0.69772625
424,1,1,0.69157153,0.50431126,0.69157153
425,1,1,0.700565,0.5016644,0.700565
426,1,1,0.6700978,0.48205066,0.6700978
427,1,5,0.6228361,0.46046942,0.6228361
428,1,1,0.45357335,0.2969355,0.45357335
429,1,1,0.07468081,0.02840054,0.07468081
430,1,1,0.016418632,0.0044902563,0.016418632
431,1,1,0.02318395,0.006592512,0.02318395
432,1,1,0.00800185,0.0019598603,0.00800185
433,1,1,0.0072081243,0.0018059611,0.0072081243
434,1,1,0.017620856,0.0046186447,0.017620856
435,1,1,0.07068151,0.025500357,0.07068151
436,1,1,0.2606469,0.15256375,0.2606469
437,1,1,0.40540764,0.29842097,0.40540764
438,1,5,0.4876506,0.5482332,0.5482332
439,1,1,0.43719018,0.48800415,0.48800415
440,1,1,0.14094038,0.06871289,0.14094038
441,1,1,0.19319464,0.09478897,0.19319464
442,1,1,0.23581143,0.11826819,0.23581143
443,1,1,0.2054664,0.10067576,0.2054664
444,1,1,0.08569572,0.029618204,0.08569572
445,1,1,0.03206534,0.009186566,0.03206534
446,1,1,0.01294802,0.0034120083,0.01294802
447,1,1,0.03046458,0.009023488,0.03046458
448,1,1,0.057582796,0.019839585,0.057582796
449,1,1,0.33127627,0.20109296,0.33127627
450,1,1,0.5261931,0.48438436,0.5261931
451,1,5,0.52473855,0.42102605,0.52473855
452,1,5,0.3807623,0.25127637,0.3807623
453,1,5,0.6238827,0.56135434,0.6238827
454,1,5,0.51508564,0.52379,0.52379
455,1,1,0.517276,0.4210298,0.517276
456,1,1,0.39670673,0.28656662,0.39670673
457,1,1,0.050421935,0.017922997,0.050421935
458,1,1,0.018774765,0.005642116,0.018774765
459,1,1,0.014256193,0.0040615797,0.014256193
460,1,1,0.04797033,0.016602814,0.04797033
461,1,1,0.021955796,0.0064023733,0.021955796
462,1,1,0.035340298,0.010862052,0.035340298
463,1,1,0.26950735,0.13977748,0.26950735
464,1,1,0.2654435,0.12569112,0.2654435
465,1,1,0.19877608,0.08596575,0.19877608
466,1,1,0.13340266,0.055880964,0.13340266
467,1,1,0.19269858,0.09543729,0.19269858
468,1,1,0.27249622,0.15262419,0.27249622
469,1,1,0.16256969,0.074542046,0.16256969
470,1,1,0.17974798,0.0863474,0.17974798
471,1,1,0.10526998,0.043677747,0.10526998
472,1,1,0.0176045,0.004747987,0.0176045
473,1,1,0.040498942,0.013912737,0.040498942
474,1,1,0.07151671,0.027517676,0.07151671
475,1,1,0.15032516,0.07358724,0.15032516
476,1,1,0.05744604,0.020156145,0.05744604
477,1,1,0.1431763,0.060447454,0.1431763
478,1,1,0.039539542,0.013332546,0.039539542
479,1,1,0.058565438,0.023471177,0.058565438
480,1,1,0.0234421,0.0072547793,0.0234421
481,1,5,0.3600521,0.30209917,0.3600521
482,1,1,0.25635102,0.16911036,0.25635102
483,1,1,0.3473491,0.24097139,0.3473491
484,1,1,0.18184064,0.08207852,0.18184064
485,1,1,0.3164921,0.15268767,0.3164921
486,1,1,0.03840554,0.011719704,0.03840554
487,1,1,0.017103251,0.00466913,0.017103251
488,1,1,0.020067057,0.005401492,0.020067057
489,1,1,0.01312088,0.0035720468,0.01312088
490,1,1,0.2138512,0.10661417,0.2138512
491,1,5,0.5574617,0.4743355,0.5574617
492,1,7,0.5054632,0.44894743,0.5054632
493,1,1,0.6375648,0.57817256,0.6375648
494,1,1,0.2705623,0.14820349,0.2705623
495,1,1,0.03203642,0.010520995,0.03203642
496,1,1,0.0062912046,0.0015827417,0.0062912046
497,1,1,0.0066913385,0.0017185211,0.0066913385
498,1,1,0.06715078,0.026099503,0.06715078
499,1,1,0.02535576,0.008020163,0.02535576
500,1,1,0.01864593,0.0056325793,0.01864593
501,1,1,0.055189,0.021625996,0.055189
502,1,1,0.27639592,0.2124371,0.27639592
503,1,1,0.10836664,0.049348474,0.10836664
504,1,1,0.41806993,0.51951796,0.51951796
505,1,1,0.21946992,0.12545115,0.21946992
506,1,1,0.0446332,0.014728546,0.0446332
507,1,1,0.0022503329,0.00047123432,0.0022503329
508,1,1,0.0015831835,0.0003232956,0.0015831835
509,1,1,0.0001002884,1.5258789e-05,0.0001002884
510,1,1,0.0012969964,0.0002488494,0.0012969964
511,1,1,0.0062144687,0.0015815496,0.0062144687
512,1,1,0.0029250039,0.0006713867,0.0029250039
513,1,1,0.002790075,0.0006222725,0.002790075
514,1,1,0.0025413951,0.00056511164,0.0025413951
515,1,1,0.025385085,0.008421302,0.025385085
516,1,1,0.027677428,0.009328365,0.027677428
517,1,1,0.11125017,0.048695505,0.11125017
518,1,1,0.15459025,0.07436305,0.15459025
519,1,1,0.35105866,0.22967982,0.35105866
520,1,1,0.063330464,0.022878468,0.063330464
521,1,1,0.012928827,0.0035706162,0.012928827
522,1,1,0.0048503308,0.0011731982,0.0048503308
523,1,1,0.0037371868,0.00087827444,0.0037371868
524,1,1,0.007209038,0.001898706,0.007209038
525,1,1,0.010509686,0.0029809475,0.010509686
526,1,1,0.009460729,0.0025850534,0.009460729
527,1,1,0.041107446,0.013601601,0.041107446
528,1,1,0.042200882,0.012779534,0.042200882
529,1,1,0.017199533,0.0045219064,0.017199533
530,1,1,0.18252066,0.08392197,0.18252066
531,1,1,0.40629286,0.20491421,0.40629286
532,1,1,0.45570055,0.35807335,0.45570055
533,1,1,0.39595008,0.32638198,0.39595008
534,1,6,0.65955806,0.49718922,0.65955806
535,1,3,0.76757044,0.61309016,0.76757044
536,1,2,0.6625455,0.58583057,0.6625455
537,1,2,0.6493363,0.47807294,0.6493363
538,1,1,0.5542351,0.3979993,0.5542351
539,1,2,0.6561348,0.54505134,0.6561348
540,1,1,0.6069298,0.4743374,0.6069298
541,1,1,0.7769314,0.7054039,0.7769314
542,1,1,0.7973008,0.5871959,0.7973008
543,1,1,0.8640671,0.77371603,0.8640671
544,1,4,0.8858943,0.6997002,0.8858943
545,1,2,0.92736197,0.72133756,0.92736197
546,1,6,0.3858648,0.21821773,0.3858648
547,1,6,0.42779753,0.30653,0.42779753
548,1,6,0.2733203,0.17712921,0.2733203
549,1,6,0.13856179,0.07247841,0.13856179
550,1,6,0.25256532,0.17215723,0.25256532
551,1,6,0.36753315,0.29324907,0.36753315
552,1,6,0.4824362,0.39246488,0.4824362
553,1,6,0.34129006,0.24953151,0.34129006
554,1,6,0.413827,0.51472044,0.51472044
555,1,6,0.39627922,0.46505505,0.46505505
556,1,6,0.42149967,0.39752525,0.42149967
557,1,6,0.64890397,0.5425556,0.64890397
558,1,5,0.8184994,0.6567209,0.8184994
559,1,6,0.6924155,0.54491436,0.6924155
560,1,6,0.6136433,0.40453607,0.6136433
561,1,6,0.83047295,0.58040345,0.83047295
562,1,6,0.9163075,0.7310213,0.9163075
563,1,6,0.80291134,0.5337698,0.80291134
564,1,6,0.5734232,0.34797174,0.5734232
565,1,6,0.61546683,0.40705687,0.61546683
566,1,6,0.7695134,0.66215795,0.7695134
567,1,6,0.7182213,0.60997474,0.7182213
568,1,6,0.7458658,0.5249084,0.7458658
569,1,6,0.78940094,0.64097595,0.78940094
570,1,6,0.7130846,0.6404729,0.7130846
571,1,6,0.7998333,0.6915078,0.7998333
572,1,5,0.83395857,0.68750775,0.83395857
573,1,5,0.54032373,0.34077382,0.54032373
574,1,5,0.63591474,0.40248007,0.63591474
575,1,5,0.6889134,0.48131394,0.6889134
576,1,5,0.7088806,0.4660396,0.7088806
577,1,5,0.74159276,0.48819196,0.74159276
578,1,5,0.6968777,0.44240582,0.6968777
579,1,5,0.7161495,0.5877353,0.7161495
