window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5038025,0.24961197,0.28470254,0.0009838869861422057,0.503802478313446
2,0,0,0.50357956,0.24945909,0.28476036,0.0005729132291270619,0.5035795569419861
3,0,0,0.5033662,0.24931324,0.2848158,0.00016700015358065977,0.5033661723136902
4,0,0,0.5036975,0.24953985,0.28472984,0.0007138506701218621,0.5036975145339966
5,0,0,0.5097969,0.2538588,0.2830912,0.012247567610335661,0.5097969174385071
6,0,0,0.5065228,0.25150496,0.28398424,0.005902569364073358,0.5065227746963501
7,0,0,0.50687945,0.25175637,0.28388882,0.006462944177450127,0.506879448890686
8,0,0,0.5063571,0.25138742,0.28402877,0.0055028453696080795,0.5063570737838745
9,0,0,0.50386566,0.24965513,0.28468603,0.000980764548081501,0.503865659236908
10,0,0,0.5033436,0.24929786,0.2848217,0.00012936144560737436,0.5033435821533203
11,0,0,0.50335497,0.2493056,0.2848187,8.165397612055041e-05,0.5033549666404724
12,0,0,0.5034075,0.24934149,0.28480512,0.000157626458801228,0.5034074783325195
13,0,0,0.5036886,0.24953347,0.28473216,0.0004487676291453507,0.5036885738372803
14,0,0,0.5032794,0.24925411,0.28483832,1.6151617704382593e-05,0.5032793879508972
15,0,0,0.5032745,0.24925071,0.2848395,1.36210171287766e-05,0.5032745003700256
16,0,0,0.5033322,0.24929005,0.2848245,7.949754776529193e-05,0.5033321976661682
17,0,0,0.50326455,0.24924392,0.28484207,6.642087083367444e-06,0.5032645463943481
18,0,0,0.5033456,0.24929929,0.2848211,5.341922804977317e-05,0.5033456087112427
19,0,0,0.5032861,0.24925864,0.28483647,2.153260633154011e-05,0.5032861232757568
20,0,0,0.50333804,0.24929404,0.28482306,5.959743116283862e-05,0.5033380389213562
21,0,0,0.50349045,0.24939805,0.28478354,0.0001854556417102058,0.5034904479980469
22,0,0,0.50330937,0.24927443,0.28483045,3.812758661414503e-05,0.5033093690872192
23,0,0,0.5032803,0.2492547,0.28483808,1.4664811306263569e-05,0.5032802820205688
24,0,0,0.50327,0.24924761,0.2848407,1.0843771153551847e-05,0.5032699704170227
25,0,0,0.5032743,0.24925065,0.28483963,1.0533981057141738e-05,0.5032743215560913
