window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
37,0,0,0.5032595,0.24924046,0.28484333,2.2024787838334265e-06,0.5032594799995422
38,0,0,0.5032587,0.24923998,0.28484362,1.645224522047234e-06,0.5032587051391602
39,0,0,0.5032593,0.24924034,0.2848434,2.038898954920687e-06,0.5032593011856079
40,0,0,0.5032719,0.24924892,0.28484017,1.1100606868046222e-05,0.5032718777656555
41,0,0,0.50326526,0.24924439,0.2848419,5.931210582215068e-06,0.5032652616500854
42,0,0,0.5032662,0.2492451,0.28484166,7.474421132595713e-06,0.5032662153244019
43,0,0,0.50326174,0.24924207,0.2848429,3.3178813879810246e-06,0.5032617449760437
44,0,0,0.5032606,0.24924123,0.28484315,2.985727151855355e-06,0.503260612487793
45,0,0,0.50326425,0.24924368,0.2848422,5.400869113439462e-06,0.5032642483711243
46,0,0,0.50325763,0.2492392,0.28484386,7.684989540041041e-07,0.5032576322555542
47,0,0,0.5032578,0.24923939,0.28484386,9.396550838325523e-07,0.5032578110694885
48,0,0,0.5032577,0.24923927,0.28484392,7.609975458544076e-07,0.503257691860199
49,0,0,0.5032575,0.2492392,0.28484392,6.465296342599228e-07,0.5032575130462646
50,0,0,0.5032579,0.24923939,0.2848438,9.20937263649461e-07,0.5032578706741333
51,0,0,0.5032587,0.24923998,0.28484356,1.6693472966720053e-06,0.5032587051391602
52,0,0,0.5032576,0.2492392,0.28484392,6.832080195409899e-07,0.5032575726509094
53,0,0,0.50325793,0.24923944,0.28484374,1.0202087290710478e-06,0.5032579302787781
54,0,0,0.50325775,0.24923933,0.28484392,7.347830168793078e-07,0.5032577514648438
55,0,0,0.5032577,0.24923933,0.28484392,7.246767618172624e-07,0.503257691860199
56,0,0,0.50325745,0.24923909,0.28484386,6.134405433417106e-07,0.5032574534416199
57,0,0,0.50325745,0.24923909,0.28484398,6.220804305859918e-07,0.5032574534416199
58,0,0,0.50325745,0.24923909,0.28484392,6.883761963730808e-07,0.5032574534416199
59,0,0,0.50325745,0.24923909,0.28484392,6.996195153724556e-07,0.5032574534416199
60,0,0,0.50325716,0.24923891,0.28484404,3.4210060538597735e-07,0.503257155418396
61,0,0,0.5032571,0.24923879,0.28484398,3.2889308610245673e-07,0.5032570958137512
62,0,0,0.50325716,0.24923885,0.28484398,3.1667141815552626e-07,0.503257155418396
63,0,0,0.5032574,0.24923909,0.28484404,5.079159651656476e-07,0.5032573938369751
64,0,0,0.5032573,0.24923897,0.28484392,4.997090186111372e-07,0.5032572746276855
65,0,0,0.50325745,0.24923915,0.28484398,6.787138788825887e-07,0.5032574534416199
66,0,0,0.5032585,0.2492398,0.28484362,1.5763745875242025e-06,0.5032585263252258
67,0,0,0.5032586,0.24923986,0.28484368,1.5927226605796073e-06,0.5032585859298706
68,0,0,0.503258,0.24923944,0.2848438,1.1060377632402261e-06,0.5032579898834229
69,0,0,0.50325805,0.24923944,0.28484374,1.134621320182062e-06,0.5032580494880676
70,0,0,0.50325745,0.24923909,0.28484392,6.874090036803124e-07,0.5032574534416199
71,0,0,0.50325745,0.24923909,0.28484392,6.087922756707981e-07,0.5032574534416199
72,0,0,0.50325733,0.24923903,0.28484398,5.008161562788694e-07,0.5032573342323303
73,0,0,0.50325733,0.24923903,0.28484398,5.051329106340534e-07,0.5032573342323303
74,0,0,0.50325733,0.24923903,0.28484398,5.018083994501349e-07,0.5032573342323303
75,0,0,0.5032582,0.24923956,0.28484374,1.1679678794376265e-06,0.503258228302002
76,0,0,0.50325817,0.24923956,0.28484374,1.168489307584049e-06,0.5032581686973572
77,0,0,0.50325865,0.24923992,0.28484362,1.7550627220475844e-06,0.5032586455345154
78,0,0,0.5032603,0.24924105,0.2848432,3.1289920247867677e-06,0.5032603144645691
79,0,0,0.5032619,0.24924213,0.2848428,4.799150737925422e-06,0.503261923789978
80,0,0,0.50326365,0.24924332,0.2848423,6.333942180559363e-06,0.5032636523246765
81,0,0,0.5032604,0.24924105,0.2848431,3.1532649112135487e-06,0.5032603740692139
82,0,0,0.503261,0.24924153,0.2848431,3.7410090118679305e-06,0.5032610297203064
83,0,0,0.5032587,0.24923998,0.28484362,1.7471105130756516e-06,0.5032587051391602
84,0,0,0.5032583,0.24923962,0.28484374,1.2817765392802439e-06,0.5032582879066467
85,0,0,0.5032575,0.24923909,0.28484392,5.873824743070017e-07,0.5032575130462646
86,0,0,0.5032573,0.24923891,0.28484392,4.1075939233389406e-07,0.5032572746276855
87,0,0,0.50325733,0.24923903,0.28484398,4.226381733355474e-07,0.5032573342323303
88,0,0,0.5032572,0.24923891,0.28484404,3.2043335427121265e-07,0.5032572150230408
89,0,0,0.5032575,0.24923915,0.28484392,6.729048701024344e-07,0.5032575130462646
90,0,0,0.5032578,0.24923933,0.28484386,9.566840795125344e-07,0.5032578110694885
91,0,0,0.5032576,0.2492392,0.28484386,7.691239281528799e-07,0.5032575726509094
92,0,0,0.5032576,0.2492392,0.28484392,6.768930800640892e-07,0.5032575726509094
93,0,0,0.5032577,0.24923933,0.28484392,7.412086394751748e-07,0.503257691860199
94,0,0,0.5032584,0.24923974,0.28484362,1.4725683577734169e-06,0.5032584071159363
95,0,0,0.5032588,0.24924004,0.28484356,1.8120858537631523e-06,0.5032588243484497
96,0,0,0.50325817,0.24923962,0.2848438,1.314093494576343e-06,0.5032581686973572
97,0,0,0.5032578,0.24923933,0.28484386,9.74721641066166e-07,0.5032578110694885
98,0,0,0.5032574,0.24923909,0.28484404,5.203179667967737e-07,0.5032573938369751
99,0,0,0.5032577,0.24923933,0.28484392,8.513227292343762e-07,0.503257691860199
100,0,0,0.5032573,0.24923903,0.28484404,4.242154180062233e-07,0.5032572746276855
101,0,0,0.50325745,0.24923909,0.28484392,6.157339541014107e-07,0.5032574534416199
102,0,0,0.5032577,0.2492392,0.28484386,7.775498026424956e-07,0.503257691860199
103,0,0,0.5032576,0.2492392,0.28484386,7.76218475104487e-07,0.5032575726509094
104,0,0,0.5032585,0.2492398,0.28484368,1.4623619227041445e-06,0.5032585263252258
105,0,0,0.50325745,0.24923909,0.28484392,5.968075916864257e-07,0.5032574534416199
106,0,0,0.50325733,0.24923903,0.28484404,4.179380621670373e-07,0.5032573342323303
107,0,0,0.5032573,0.24923891,0.28484386,4.1111823908161174e-07,0.5032572746276855
108,0,0,0.5032575,0.2492392,0.28484398,5.328220130766419e-07,0.5032575130462646
109,0,0,0.5032573,0.24923891,0.28484392,4.2383722262715e-07,0.5032572746276855
110,0,0,0.5032574,0.24923909,0.28484404,5.029132084067547e-07,0.5032573938369751
111,0,0,0.5032573,0.24923903,0.28484392,4.981927150586214e-07,0.5032572746276855
112,0,0,0.5032571,0.24923891,0.28484404,3.3558171104929473e-07,0.5032570958137512
113,0,0,0.50325805,0.2492395,0.2848438,1.0656040690729874e-06,0.5032580494880676
114,0,0,0.503258,0.24923944,0.2848438,9.356616709559856e-07,0.5032579898834229
115,0,0,0.50325894,0.24924016,0.28484356,1.945751034805445e-06,0.5032589435577393
116,0,0,0.5032615,0.24924183,0.28484297,4.321661577038732e-06,0.5032615065574646
117,0,0,0.5032679,0.24924624,0.2848413,1.0740175073342487e-05,0.5032678842544556
118,0,0,0.50329334,0.24926358,0.28483468,3.6345850745636195e-05,0.5032933354377747
119,0,0,0.50330114,0.24926889,0.2848326,4.229322384266196e-05,0.5033011436462402
120,0,0,0.5033446,0.24929851,0.28482133,7.742194348950004e-05,0.5033445954322815
121,0,0,0.5033951,0.24933302,0.28480834,0.00012812746195992397,0.5033950805664062
122,0,0,0.5040577,0.24978602,0.2846365,0.0006586557741765876,0.5040577054023743
123,0,0,0.5146217,0.25717992,0.2818311,0.008949006160658732,0.5146216750144958
124,0,0,0.5241349,0.26400083,0.27924317,0.014031616166899075,0.5241348743438721
125,0,0,0.598954,0.35053474,0.24641168,0.216292553230226,0.5989540219306946
126,0,0,0.57845426,0.32704806,0.25532264,0.19217849935640965,0.5784542560577393
127,0,0,0.54092306,0.28058732,0.27295017,0.07989202894784138,0.5409230589866638
128,0,0,0.5063699,0.25139654,0.2840253,0.005548254971615396,0.5063698887825012
129,0,0,0.50348014,0.24939114,0.28478634,0.0004019252618097383,0.5034801363945007
130,0,0,0.5033093,0.24927449,0.2848305,9.446167433049108e-05,0.5033093094825745
131,0,0,0.50326043,0.24924111,0.28484315,6.214138004899077e-06,0.5032604336738586
132,0,0,0.50327355,0.24925011,0.2848398,2.8051672374266052e-05,0.5032735466957092
133,0,0,0.5033319,0.24928987,0.28482467,8.44491149780641e-05,0.5033318996429443
134,0,0,0.50403064,0.24976766,0.2846434,0.0007848923745650375,0.5040306448936462
135,0,0,0.52214,0.2632327,0.27953458,0.030865929600384985,0.5221400260925293
136,0,0,0.5622281,0.30589432,0.26334846,0.14901664860673217,0.5622280836105347
137,0,0,0.5265454,0.26725572,0.27800828,0.04756647299136785,0.5265454053878784
138,0,0,0.50659126,0.2515539,0.2839657,0.006112784643138049,0.506591260433197
139,0,0,0.5039417,0.24970758,0.28466618,0.0012412439948732933,0.5039417147636414
140,0,0,0.5032766,0.24925214,0.28483897,3.138487757773088e-05,0.5032765865325928
141,0,0,0.5032609,0.24924147,0.2848431,2.894978204221109e-06,0.5032609105110168
142,0,0,0.50326455,0.24924403,0.2848422,5.595543832910968e-06,0.5032645463943481
143,0,0,0.5032677,0.24924612,0.28484124,9.083256889740463e-06,0.5032677054405212
144,0,0,0.50327206,0.24924904,0.28484017,1.2289243402146402e-05,0.5032720565795898
145,0,0,0.50326604,0.24924499,0.28484166,7.743499104266305e-06,0.5032660365104675
146,0,0,0.5032675,0.24924594,0.28484136,8.041872690436884e-06,0.5032675266265869
147,0,0,0.50325817,0.24923956,0.28484374,1.061078217095497e-06,0.5032581686973572
148,0,0,0.5032581,0.2492395,0.28484374,9.619206425100851e-07,0.5032581090927124
149,0,0,0.50325835,0.24923968,0.28484368,1.1449063494917015e-06,0.5032583475112915
150,0,0,0.5032575,0.24923909,0.28484386,6.186812731132349e-07,0.5032575130462646
151,0,0,0.50325793,0.24923944,0.2848438,7.78803753756912e-07,0.5032579302787781
152,0,0,0.50325865,0.24923992,0.28484362,1.6145560336164907e-06,0.5032586455345154
153,0,0,0.50325984,0.24924076,0.2848434,2.900866390412374e-06,0.5032598376274109
154,0,0,0.5032664,0.2492451,0.2848416,7.426622071400961e-06,0.5032663941383362
155,0,0,0.50325996,0.24924076,0.28484327,2.372074829299059e-06,0.5032599568367004
156,0,0,0.5032592,0.24924028,0.28484344,1.9292129622457157e-06,0.5032591819763184
157,0,0,0.5032591,0.24924016,0.2848435,1.6548456601704013e-06,0.5032591223716736
158,0,0,0.503258,0.2492395,0.2848438,9.16407730325533e-07,0.5032579898834229
159,0,0,0.5032584,0.24923974,0.28484368,1.1931271993897583e-06,0.5032584071159363
160,0,0,0.50325733,0.24923897,0.28484392,4.278678769948521e-07,0.5032573342323303
161,0,0,0.503259,0.24924016,0.28484356,1.6503616889315334e-06,0.503259003162384
162,0,0,0.5032594,0.24924046,0.2848434,2.1845188313856027e-06,0.5032594203948975
163,0,0,0.50326174,0.24924201,0.2848428,4.098221920537814e-06,0.5032617449760437
164,0,0,0.5032613,0.24924165,0.28484285,4.7973848725655565e-06,0.5032613277435303
165,0,0,0.503261,0.24924153,0.28484303,4.247732862511235e-06,0.5032610297203064
166,0,0,0.50326407,0.24924362,0.2848422,6.640361199260553e-06,0.5032640695571899
167,0,0,0.5032618,0.24924207,0.2848428,4.313099599960021e-06,0.5032618045806885
168,0,0,0.50326276,0.24924272,0.2848425,6.129430930158631e-06,0.5032627582550049
169,0,0,0.50326043,0.24924117,0.28484315,3.482162293045821e-06,0.5032604336738586
170,0,0,0.50326425,0.24924374,0.28484225,7.248906424683738e-06,0.5032642483711243
171,0,0,0.5033209,0.24928242,0.28482753,4.4040646606846e-05,0.5033208727836609
172,0,0,0.50330126,0.24926907,0.2848326,3.2200561187249635e-05,0.5033012628555298
173,0,0,0.5034166,0.24934763,0.28480268,0.00012833128690313924,0.5034165978431702
174,0,0,0.50330746,0.24927318,0.28483105,4.115728491491856e-05,0.5033074617385864
175,0,0,0.5032905,0.24926168,0.28483534,2.4787091573020984e-05,0.5032904744148254
176,0,0,0.5032654,0.24924451,0.28484195,6.572649206565414e-06,0.503265380859375
177,0,0,0.50325763,0.24923927,0.28484386,6.706018883542003e-07,0.5032576322555542
178,0,0,0.5032588,0.2492401,0.28484362,1.6900672220063644e-06,0.5032588243484497
179,0,0,0.5032588,0.24924004,0.2848435,1.491295593721191e-06,0.5032588243484497
180,0,0,0.50326,0.24924076,0.2848432,2.748477560160706e-06,0.5032600164413452
181,0,0,0.5032907,0.24926186,0.28483534,3.231838271442395e-05,0.5032907128334045
182,0,0,0.5034535,0.24937284,0.28479308,0.00017965580349276364,0.5034534931182861
183,0,0,0.503516,0.24941558,0.284777,0.00023224139157215762,0.5035160183906555
184,0,0,0.5036527,0.24950898,0.28474152,0.00038295349478312084,0.5036526918411255
185,0,0,0.5034509,0.24937117,0.2847938,0.00018622320756820607,0.503450870513916
186,0,0,0.5033618,0.24931031,0.28481692,0.00010818519396418724,0.5033618211746216
187,0,0,0.5032659,0.24924481,0.28484172,8.773984808362108e-06,0.503265917301178
188,0,0,0.5032601,0.24924093,0.28484333,3.2270492205443195e-06,0.50326007604599
189,0,0,0.5032585,0.24923986,0.28484368,1.6553699225526983e-06,0.5032585263252258
190,0,0,0.50325805,0.2492395,0.28484386,9.307227159037967e-07,0.5032580494880676
191,0,0,0.5032577,0.24923927,0.28484386,7.604344042225874e-07,0.503257691860199
192,0,0,0.50326,0.24924076,0.28484327,2.7404036197000966e-06,0.5032600164413452
193,0,0,0.5032597,0.24924064,0.2848434,2.4772268877746197e-06,0.5032597184181213
194,0,0,0.50326043,0.24924117,0.28484315,3.5673034354387923e-06,0.5032604336738586
195,0,0,0.50326496,0.24924421,0.284842,7.929244834232811e-06,0.5032649636268616
196,0,0,0.5032629,0.24924278,0.2848426,6.114032173838426e-06,0.5032628774642944
197,0,0,0.5032609,0.24924147,0.28484315,3.9227684095847534e-06,0.5032609105110168
198,0,0,0.5032596,0.24924052,0.28484333,2.4466145248195067e-06,0.5032595992088318
199,0,0,0.50325924,0.24924034,0.2848435,2.2242809066313856e-06,0.5032592415809631
200,0,0,0.5032587,0.24923998,0.28484356,1.7797002751923075e-06,0.5032587051391602
201,0,0,0.5032584,0.24923974,0.28484362,1.4935556483868228e-06,0.5032584071159363
202,0,0,0.5032575,0.24923909,0.28484386,6.847660570424929e-07,0.5032575130462646
203,0,0,0.5032582,0.24923962,0.2848438,1.3269385097427242e-06,0.503258228302002
204,0,0,0.50326055,0.24924123,0.28484315,3.51472696623577e-06,0.5032605528831482
205,0,0,0.5032623,0.24924237,0.28484273,5.250576864854476e-06,0.5032622814178467
206,0,0,0.50327444,0.24925065,0.28483957,2.1554008642049852e-05,0.5032744407653809
207,0,0,0.5032963,0.24926561,0.28483385,4.401306572616937e-05,0.5032963156700134
208,0,0,0.50328106,0.24925524,0.28483784,2.5799280233446574e-05,0.5032810568809509
209,0,0,0.50326455,0.24924392,0.28484207,8.176142360407136e-06,0.5032645463943481
210,0,0,0.5032881,0.24925995,0.284836,3.067441052222389e-05,0.5032880902290344
211,0,0,0.5032888,0.24926054,0.28483582,2.839741624485916e-05,0.5032888054847717
212,0,0,0.50326574,0.24924475,0.28484184,8.164455996036849e-06,0.5032657384872437
213,0,0,0.5032638,0.24924338,0.28484225,7.660126873713026e-06,0.5032637715339661
214,0,0,0.5032594,0.24924046,0.2848434,2.5699961583934017e-06,0.5032594203948975
215,0,0,0.50325775,0.24923933,0.28484392,8.716885001650239e-07,0.5032577514648438
216,0,0,0.50325745,0.24923909,0.28484392,6.123973749349915e-07,0.5032574534416199
217,0,0,0.5032572,0.24923891,0.28484398,4.2660320138958845e-07,0.5032572150230408
218,0,0,0.5032574,0.24923909,0.28484392,4.966332559447767e-07,0.5032573938369751
219,0,0,0.5032574,0.24923909,0.28484398,5.080578858733695e-07,0.5032573938369751
220,0,0,0.50325805,0.24923944,0.2848438,9.225113748158096e-07,0.5032580494880676
221,0,0,0.5032584,0.24923974,0.28484368,1.3741293922367879e-06,0.5032584071159363
222,0,0,0.50325936,0.24924034,0.28484344,2.1517644781126223e-06,0.5032593607902527
223,0,0,0.503258,0.24923944,0.28484374,1.1483114191291443e-06,0.5032579898834229
224,0,0,0.5032576,0.24923915,0.28484386,7.976908868661672e-07,0.5032575726509094
225,0,0,0.50325805,0.2492395,0.2848438,9.147067040324897e-07,0.5032580494880676
226,0,0,0.50325793,0.24923944,0.2848438,9.246704612036475e-07,0.5032579302787781
227,0,0,0.50325924,0.24924034,0.2848435,1.8172433399020208e-06,0.5032592415809631
228,0,0,0.5032602,0.24924093,0.28484327,2.677912437156139e-06,0.5032601952552795
229,0,0,0.5032609,0.24924141,0.28484303,3.6331849269218416e-06,0.5032609105110168
230,0,0,0.5032603,0.24924105,0.28484315,3.3113856798340124e-06,0.5032603144645691
231,0,0,0.5032578,0.24923933,0.28484386,9.864265985243292e-07,0.5032578110694885
232,0,0,0.5032578,0.24923933,0.28484386,1.0937987700012934e-06,0.5032578110694885
233,0,0,0.5032628,0.24924278,0.28484255,6.408050376706311e-06,0.5032628178596497
234,0,0,0.5032675,0.249246,0.28484124,1.0775075477522635e-05,0.5032675266265869
235,0,0,0.50328773,0.24925971,0.2848361,3.0111198606922907e-05,0.5032877326011658
236,0,0,0.5033308,0.24928916,0.28482497,7.14678814876499e-05,0.5033308267593384
237,0,0,0.50334233,0.24929702,0.284822,7.273903764768893e-05,0.50334233045578
238,0,0,0.50329024,0.24926144,0.2848354,2.933468483829003e-05,0.5032902359962463
239,0,0,0.50326365,0.24924332,0.28484237,6.180887102857618e-06,0.5032636523246765
240,0,0,0.5032637,0.24924332,0.28484225,6.719128713301313e-06,0.5032637119293213
241,0,0,0.5032607,0.24924123,0.28484303,3.325270381465629e-06,0.5032606720924377
242,0,0,0.5032575,0.24923915,0.28484392,6.572008748456669e-07,0.5032575130462646
243,0,0,0.5032573,0.24923903,0.28484404,5.045840646364923e-07,0.5032572746276855
244,0,0,0.5032572,0.24923903,0.2848441,4.2222238193911256e-07,0.5032572150230408
245,0,0,0.50325805,0.2492395,0.2848438,1.231129249852263e-06,0.5032580494880676
246,0,0,0.50325793,0.24923944,0.28484386,1.0898355463041417e-06,0.5032579302787781
247,0,0,0.5032576,0.24923909,0.2848438,9.23166318985245e-07,0.5032575726509094
248,0,0,0.5032633,0.24924308,0.28484243,5.5939086489063625e-06,0.5032632946968079
249,0,0,0.503282,0.2492559,0.2848376,2.090987997743265e-05,0.5032820105552673
250,0,0,0.5032818,0.24925566,0.2848376,1.9876711223691426e-05,0.5032817721366882
251,0,0,0.50327796,0.24925303,0.28483862,1.5729920892834578e-05,0.5032779574394226
252,0,0,0.5034283,0.24935567,0.28479975,0.00012643917907319385,0.5034282803535461
253,0,0,0.50594157,0.2510894,0.28414202,0.0036563881100331514,0.5059415698051453
254,0,0,0.5043608,0.249996,0.2845568,0.0019544177165323313,0.5043607950210571
255,0,0,0.5347583,0.27443898,0.27528292,0.06243634119390104,0.5347583293914795
256,0,7,0.549231,0.28854072,0.26993263,0.09370419874677506,0.5492309927940369
257,0,7,0.5160884,0.2585386,0.28131557,0.021934250965671517,0.5160884261131287
258,0,7,0.50940216,0.25350732,0.28322458,0.00648510547180082,0.5094021558761597
259,0,7,0.51002026,0.25392282,0.2830668,0.005534876406842432,0.5100202560424805
260,0,7,0.51970327,0.26103926,0.28036678,0.018807662162912138,0.5197032690048218
261,0,7,0.55177116,0.29035276,0.2692451,0.09096203010189402,0.5517711639404297
262,0,0,0.8547593,0.6026186,0.4828236,0.24208532360131993,0.8547592759132385
263,0,0,0.77122194,0.6281434,0.34918755,0.5587586159296065,0.771221935749054
264,0,0,0.56558704,0.310919,0.26144218,0.16381022254527153,0.565587043762207
265,0,0,0.5041634,0.24985999,0.2846083,0.0016223250362134923,0.504163384437561
266,0,0,0.5034885,0.24939686,0.28478408,0.00039875875245624806,0.5034884810447693
267,0,0,0.50342023,0.24935025,0.28480184,0.00024007060779212167,0.5034202337265015
268,0,0,0.50342923,0.24935639,0.28479946,0.00026368229266830474,0.5034292340278625
269,0,0,0.50341994,0.24935001,0.2848019,0.00019878786559684734,0.5034199357032776
270,0,0,0.50328535,0.2492581,0.2848367,3.6341210040257014e-05,0.5032853484153748
271,0,0,0.5036049,0.24947643,0.28475392,0.000532063625471888,0.5036048889160156
272,0,0,0.50444895,0.25005674,0.28453356,0.002078777443823638,0.5044489502906799
273,0,0,0.5037468,0.24957371,0.28471696,0.0008400153207222586,0.5037468075752258
274,0,0,0.5033945,0.2493326,0.28480846,0.00022090710545362958,0.5033944845199585
275,0,0,0.50331503,0.24927825,0.28482902,5.7890137207525435e-05,0.5033150315284729
276,0,0,0.5033667,0.24931371,0.28481573,7.82395040561274e-05,0.5033667087554932
277,0,0,0.5032956,0.24926513,0.2848341,2.4578471831158675e-05,0.5032956004142761
278,0,0,0.5032714,0.24924862,0.28484035,1.016799312575816e-05,0.5032714009284973
279,0,0,0.5032617,0.24924195,0.2848428,3.3934153858906727e-06,0.5032616853713989
280,0,0,0.5032622,0.2492423,0.28484267,3.55377966366219e-06,0.5032622218132019
281,0,0,0.5032635,0.2492432,0.2848423,4.930676357185581e-06,0.5032634735107422
282,0,0,0.50325847,0.24923974,0.28484362,1.2941805437868386e-06,0.503258466720581
283,0,0,0.50325835,0.24923974,0.28484368,1.1933051819446098e-06,0.5032583475112915
284,0,0,0.5032599,0.24924076,0.28484333,2.555620427078574e-06,0.5032598972320557
285,0,0,0.50326896,0.24924695,0.284841,1.2334976146714088e-05,0.5032689571380615
286,0,0,0.50326437,0.2492438,0.28484213,5.9731668668626045e-06,0.5032643675804138
287,0,0,0.50326,0.24924088,0.28484327,2.6013324164394126e-06,0.5032600164413452
288,0,0,0.50325954,0.24924052,0.2848434,1.8862643837820652e-06,0.503259539604187
289,0,0,0.50332177,0.24928296,0.28482717,5.448774817953108e-05,0.5033217668533325
290,0,0,0.5033114,0.24927586,0.28482997,3.72923715584129e-05,0.5033113956451416
291,1,7,0.70160764,0.6047237,0.14997053,0.6703810631320907,0.7016076445579529
292,1,7,0.7017317,0.6404506,0.1364156,0.7370372672376074,0.7370372672376074
293,1,6,0.6862948,0.69443667,0.11593282,0.8581464474121034,0.8581464474121034
294,1,7,0.6885257,0.51501626,0.18400615,0.4663301453627442,0.6885256767272949
295,1,7,0.6900428,0.50061035,0.18947196,0.4286998408460647,0.6900427937507629
296,1,7,0.6912167,0.6887109,0.13021827,0.8403819404294524,0.8403819404294524
297,1,7,0.6874863,0.5997118,0.1518721,0.6351352038442857,0.6874862909317017
298,1,7,0.70341283,0.589426,0.15577471,0.5851141297222497,0.7034128308296204
299,1,7,0.7018519,0.65697646,0.13014555,0.713364253387585,0.713364253387585
300,1,7,0.70824105,0.64816654,0.13348806,0.6723188914319405,0.7082410454750061
301,1,7,0.71671075,0.611005,0.14758742,0.6475930717028362,0.7167107462882996
302,1,7,0.6867124,0.5009158,0.18935597,0.43150734962599924,0.686712384223938
303,1,6,0.71258175,0.601969,0.17315054,0.6342501598141982,0.7125817537307739
304,1,6,0.69424534,0.54391915,0.17304015,0.5127066428023835,0.6942453384399414
305,1,6,0.61745197,0.523955,0.18061477,0.6638944858073592,0.6638944858073592
306,1,1,0.5935885,0.567285,0.16417515,0.8035499102603414,0.8035499102603414
307,1,1,0.6633419,0.5592294,0.23377371,0.6625559764700351,0.6633418798446655
308,1,1,0.6423107,0.46288222,0.23761028,0.4816783497961065,0.6423106789588928
309,1,6,0.8915643,0.70932,0.3860482,0.45438270132986747,0.8915643095970154
310,1,6,0.622712,0.36146188,0.24226588,0.1670369309351874,0.6227120161056519
311,1,6,0.5982777,0.32256937,0.2570219,0.0632744640974189,0.5982776880264282
312,1,6,0.7555505,0.4696324,0.38103533,0.1348397608554344,0.7555505037307739
313,1,1,0.6834124,0.50172865,0.2563051,0.47444057771598375,0.6834123730659485
314,1,6,0.8294441,0.5819109,0.35896742,0.2855640638649709,0.8294441103935242
315,1,1,0.70395887,0.4533081,0.28577095,0.26193792653948433,0.7039588689804077
316,1,6,0.7301648,0.46498466,0.29142118,0.21530895937228856,0.7301648259162903
317,1,6,0.6471602,0.3730148,0.25366592,0.13004123175402027,0.6471601724624634
318,1,6,0.6452491,0.40072906,0.22736764,0.25018288799040567,0.6452491283416748
