window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50379455,0.24960595,0.28470486,0.00041555160860885706,0.5037945508956909
2,0,0,0.5035802,0.24945933,0.28476024,0.00023510268676628422,0.5035802125930786
3,0,0,0.5033555,0.24930602,0.28481853,6.711747461386309e-05,0.5033555030822754
4,0,0,0.50327235,0.24924928,0.28484017,1.2364733086308536e-05,0.5032723546028137
5,0,0,0.5032856,0.24925834,0.28483665,2.3234667241105715e-05,0.5032855868339539
6,0,0,0.50328153,0.24925548,0.28483766,2.3230952202509393e-05,0.5032815337181091
7,0,0,0.5033263,0.24928606,0.2848261,5.120393113840822e-05,0.5033262968063354
8,0,0,0.5033186,0.24928081,0.28482813,4.149870586171867e-05,0.5033186078071594
9,0,0,0.5033243,0.24928468,0.2848267,4.809040360396277e-05,0.5033242702484131
10,0,0,0.50352114,0.24941921,0.28477567,0.00045827871531536446,0.5035211443901062
11,0,0,0.5032953,0.2492649,0.28483415,6.59561670279955e-05,0.5032953023910522
12,0,0,0.5032757,0.24925148,0.2848392,3.140587265026349e-05,0.5032756924629211
13,0,0,0.50331837,0.24928069,0.2848282,0.00010559442559300922,0.5033183693885803
14,0,0,0.5032716,0.24924868,0.2848403,2.0969880965043586e-05,0.5032715797424316
15,0,0,0.5032655,0.24924457,0.28484184,7.252341857408535e-06,0.5032655000686646
16,0,0,0.50325847,0.2492398,0.28484374,1.2728515943379857e-06,0.503258466720581
17,0,0,0.50326,0.24924093,0.28484333,2.9973743096564266e-06,0.5032600164413452
18,0,0,0.5032585,0.2492398,0.28484374,1.1596493228175313e-06,0.5032585263252258
19,0,0,0.50326407,0.24924368,0.28484225,4.4511108594723184e-06,0.5032640695571899
20,0,0,0.5032622,0.2492423,0.28484267,3.920165914034074e-06,0.5032622218132019
21,0,0,0.5032831,0.24925655,0.28483725,1.628089630653045e-05,0.5032830834388733
22,0,0,0.5032742,0.24925053,0.28483963,1.1445122824499245e-05,0.5032742023468018
23,0,0,0.5032696,0.24924737,0.28484076,8.16434564959196e-06,0.503269612789154
24,0,0,0.5032613,0.24924165,0.28484285,3.146608066973724e-06,0.5032613277435303
25,0,0,0.5032706,0.24924809,0.2848404,1.4702300771802093e-05,0.5032706260681152
26,0,0,0.50326043,0.24924117,0.2848432,2.693295707866657e-06,0.5032604336738586
27,0,0,0.5032614,0.24924177,0.2848429,3.1353537127894897e-06,0.503261387348175
28,0,0,0.5035354,0.24942881,0.28477192,0.00025568944973437547,0.5035353899002075
29,0,0,0.51046264,0.2542475,0.28294367,0.006824937651612798,0.5104626417160034
30,0,0,0.5143968,0.2570163,0.28189325,0.008648323926222707,0.5143967866897583
31,0,0,0.51127446,0.2548293,0.282723,0.007956050450404931,0.5112744569778442
