window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.57423043,0.31076282,0.2615013,0.10844621443148222,0.574230432510376
2,0,0,0.542036,0.281699,0.2725284,0.08255623949533075,0.5420359969139099
3,0,0,0.5907783,0.5662509,0.16456735,0.8096843094728327,0.8096843094728327
4,0,0,0.5951369,0.54390395,0.173046,0.7623587916474723,0.7623587916474723
5,0,0,0.5424553,0.2813918,0.27264494,0.07459100961213017,0.5424553155899048
6,0,0,0.5033241,0.24928457,0.2848267,7.433250564405705e-05,0.5033240914344788
7,0,0,0.5032759,0.24925166,0.28483915,1.4706232941921799e-05,0.5032758712768555
8,0,0,0.50378233,0.24959749,0.28470796,0.0003758921177590687,0.503782331943512
9,0,0,0.5413742,0.27748352,0.2741279,0.03371682128147619,0.5413742065429688
10,0,0,0.8536574,0.620545,0.47849107,0.29872048293491976,0.8536574244499207
11,0,6,0.72673523,0.5195675,0.25450897,0.40095493972962054,0.7267352342605591
12,0,6,0.68511504,0.625467,0.1421004,0.715238978146028,0.715238978146028
13,0,0,0.6783224,0.55995244,0.16695714,0.5821572565003671,0.6783223748207092
14,0,0,0.51983553,0.26128703,0.28027278,0.023401311040743493,0.5198355317115784
15,0,0,0.5032671,0.2492457,0.28484148,8.837389178758954e-06,0.5032671093940735
16,0,0,0.50325954,0.24924052,0.28484333,2.392150139288608e-06,0.503259539604187
17,0,0,0.5032583,0.24923974,0.28484368,1.351189503402351e-06,0.5032582879066467
18,0,0,0.50325966,0.24924058,0.2848434,2.4433836684395904e-06,0.5032596588134766
19,0,0,0.50325966,0.24924064,0.28484344,2.304927935514608e-06,0.5032596588134766
20,0,0,0.5032595,0.24924052,0.2848434,2.3019439803852613e-06,0.5032594799995422
21,0,0,0.503262,0.24924219,0.28484273,4.3705074770600816e-06,0.5032619833946228
22,0,0,0.50326127,0.24924165,0.2848429,3.962854267014495e-06,0.5032612681388855
23,0,0,0.5040301,0.24976742,0.28464347,0.0008453963168113464,0.5040301084518433
24,0,0,0.5049812,0.25042278,0.28439486,0.0023014219007532,0.5049812197685242
25,0,0,0.50995195,0.25392807,0.2830649,0.009359977604077408,0.5099519491195679
26,0,0,0.51988834,0.2612837,0.2802741,0.022148025195932092,0.5198883414268494
27,0,0,0.50692,0.2517618,0.2838869,0.0034535129234026622,0.5069199800491333
28,0,0,0.5032906,0.24926174,0.28483546,2.634859220275036e-05,0.503290593624115
29,0,0,0.50325733,0.24923903,0.28484398,5.456464475917043e-07,0.5032573342323303
30,0,0,0.5032576,0.24923915,0.28484392,8.056264531814437e-07,0.5032575726509094
31,0,0,0.5035174,0.24941653,0.28477663,0.00019792249055430224,0.5035173892974854
32,0,0,0.50482255,0.25031233,0.2844367,0.0018523692634996054,0.5048225522041321
33,0,0,0.51761883,0.25969315,0.2808776,0.02369290795180147,0.5176188349723816
