window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,5,0.6035208,0.35892665,0.2432276,0.23604655787008255,0.6035208106040955
2,0,5,0.55308646,0.2891873,0.2696873,0.0685022271611615,0.5530864596366882
3,0,5,0.5954686,0.36237448,0.24191964,0.2865276069241247,0.5954685807228088
4,0,5,0.5396747,0.2779206,0.27396196,0.057700356774219586,0.539674699306488
5,0,5,0.5385237,0.27551597,0.27487427,0.03565316705464738,0.5385236740112305
6,0,5,0.5248241,0.2649578,0.27888018,0.025230143283994977,0.5248240828514099
7,0,5,0.5508746,0.28542548,0.2711146,0.045353406550182385,0.5508745908737183
8,0,5,0.5829383,0.311365,0.26127285,0.06311474855237975,0.5829383134841919
9,0,5,0.57013226,0.30285245,0.26450264,0.07178112155042982,0.5701322555541992
10,0,5,0.60419524,0.40782028,0.22467715,0.4191997563574774,0.604195237159729
11,0,0,0.69291914,0.5834404,0.28167415,0.6718350688422021,0.692919135093689
12,0,0,0.5269254,0.2676003,0.2778775,0.04868422574330192,0.5269253849983215
13,0,0,0.5037934,0.24960572,0.2847048,0.0009485310292925318,0.5037934184074402
14,0,0,0.5187678,0.26073378,0.28048277,0.030262323126355555,0.518767774105072
15,0,0,0.51036006,0.25426757,0.28293604,0.013057437980033585,0.510360062122345
16,0,0,0.5193336,0.26119393,0.2803082,0.031587745342671496,0.5193336009979248
17,0,0,0.5315417,0.27177107,0.27629513,0.05988738158894165,0.5315417051315308
18,0,0,0.51652527,0.2589569,0.28115696,0.025700485605052368,0.5165252685546875
19,0,0,0.5151714,0.25790244,0.28155708,0.022941140782441763,0.5151714086532593
20,0,0,0.6610406,0.5134154,0.2546693,0.5800151875089035,0.6610406041145325
21,0,5,0.6590411,0.58465105,0.24382162,0.7413962842111835,0.7413962842111835
22,0,5,0.66292214,0.5144814,0.2529719,0.5748148185295425,0.6629221439361572
23,0,0,0.6624298,0.5896698,0.24751735,0.7452832222868764,0.7452832222868764
24,0,0,0.565595,0.31080496,0.26148534,0.16295898943194403,0.5655949711799622
25,0,5,0.67100555,0.53013015,0.26245403,0.5983846910865322,0.6710055470466614
26,0,5,0.699749,0.6060083,0.28898382,0.7044577675539752,0.7044577675539752
27,0,5,0.5688853,0.31559068,0.2596696,0.17531779120985444,0.568885326385498
28,0,5,0.67549956,0.5853747,0.2620005,0.7113940843165917,0.7113940843165917
29,0,0,0.5720283,0.32083642,0.25767934,0.19042930973219752,0.5720282793045044
30,0,0,0.56014866,0.303321,0.2643249,0.14329454447914236,0.5601486563682556
31,0,0,0.5104809,0.25435954,0.2829013,0.013490727297440008,0.5104808807373047
32,0,0,0.5721446,0.3207081,0.2577281,0.18897044941340727,0.572144627571106
33,0,0,0.5417057,0.28175616,0.2725067,0.08650831430280859,0.5417057275772095
34,0,0,0.5049524,0.2504056,0.28440136,0.0030453665710190483,0.5049523711204529
35,0,0,0.5070616,0.2518875,0.2838391,0.007036747357227746,0.5070616006851196
36,0,0,0.5099446,0.25396574,0.2830506,0.012455724295923683,0.5099446177482605
37,0,0,0.5066,0.25156015,0.28396338,0.006141033770981806,0.506600022315979
38,0,0,0.50337374,0.24931842,0.28481382,0.0001857765693259832,0.5033737421035767
39,0,0,0.50564903,0.2508912,0.28421712,0.004330685294071936,0.5056490302085876
40,0,0,0.50405526,0.24978548,0.28463656,0.001391524508061193,0.5040552616119385
41,0,0,0.52838266,0.2688567,0.27740085,0.051460450983942446,0.5283826589584351
42,0,0,0.5046193,0.25017464,0.28448904,0.0024270174394444267,0.504619300365448
43,0,0,0.5539929,0.29455972,0.267649,0.11395680349156057,0.5539929270744324
