window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.50327855,0.24925351,0.28483844,1.7984384653786636e-05,0.5032785534858704
2,0,0,0.50335276,0.24930406,0.2848192,8.126111819908829e-05,0.5033527612686157
3,0,0,0.5034295,0.24935639,0.2847994,0.00017284885223326537,0.5034294724464417
4,0,0,0.50359434,0.2494691,0.28475672,0.0003240830323966396,0.5035943388938904
5,0,0,0.5033651,0.24931252,0.2848161,8.778882535589304e-05,0.5033650994300842
6,0,0,0.50329125,0.2492621,0.28483522,2.5907572821275108e-05,0.5032912492752075
7,0,0,0.5032876,0.24925959,0.2848361,2.3967575479810906e-05,0.5032876133918762
8,0,0,0.503264,0.24924362,0.2848422,5.352864423607543e-06,0.5032640099525452
9,0,0,0.5032806,0.24925488,0.28483796,1.9379830869201154e-05,0.5032805800437927
10,0,0,0.5032927,0.24926311,0.2848348,3.081493645452225e-05,0.5032926797866821
11,0,0,0.5032998,0.249268,0.284833,3.959949168615176e-05,0.5032997727394104
12,0,0,0.5033005,0.24926835,0.28483272,3.699530553467683e-05,0.5033004879951477
13,0,0,0.5032846,0.24925762,0.28483695,2.5216464397348485e-05,0.5032845735549927
14,0,0,0.5032723,0.24924922,0.2848401,1.336549701134513e-05,0.503272294998169
15,0,0,0.50326425,0.24924374,0.2848422,6.1927543397219405e-06,0.5032642483711243
16,0,0,0.50326836,0.24924648,0.28484112,9.481921537580735e-06,0.5032683610916138
17,0,0,0.50326264,0.2492426,0.2848426,5.334602697463459e-06,0.5032626390457153
18,0,0,0.5032621,0.24924225,0.28484273,5.20345549855122e-06,0.5032621026039124
19,0,0,0.50326777,0.24924612,0.2848413,9.688441625124466e-06,0.503267765045166
20,0,0,0.503267,0.24924564,0.28484154,8.750370670157145e-06,0.5032669901847839
21,0,0,0.50326663,0.24924535,0.2848416,8.409215027530087e-06,0.5032666325569153
22,0,0,0.50326604,0.24924493,0.28484172,7.90676525191115e-06,0.5032660365104675
23,0,0,0.5032661,0.24924505,0.28484172,7.739013912413574e-06,0.5032660961151123
24,0,0,0.50326717,0.24924576,0.28484142,9.526353921395874e-06,0.5032671689987183
25,0,0,0.5032703,0.24924791,0.28484064,1.1356697987318191e-05,0.5032703280448914
26,0,0,0.5032734,0.24925,0.28483975,1.451984785228863e-05,0.5032734274864197
27,0,0,0.50327027,0.24924791,0.28484064,1.1480664537596922e-05,0.5032702684402466
28,0,0,0.5032701,0.24924767,0.28484064,1.1396935333556772e-05,0.5032700896263123
29,0,0,0.50326735,0.24924576,0.2848413,9.360407787046039e-06,0.5032673478126526
30,0,0,0.5032598,0.24924064,0.28484333,2.8475464961042002e-06,0.5032597780227661
31,0,0,0.50325906,0.24924016,0.2848435,2.2635482379540983e-06,0.5032590627670288
32,0,0,0.50325793,0.24923944,0.2848438,1.077745918687577e-06,0.5032579302787781
33,0,0,0.5032583,0.24923962,0.28484374,1.2754680292028871e-06,0.5032582879066467
34,0,0,0.50325984,0.2492407,0.28484333,2.545966748684993e-06,0.5032598376274109
35,0,0,0.5032616,0.24924195,0.28484285,3.776070264227491e-06,0.5032616257667542
36,0,0,0.50327075,0.24924815,0.28484052,1.1904728232004318e-05,0.5032707452774048
37,0,0,0.5032677,0.24924606,0.28484118,9.078427313486806e-06,0.5032677054405212
38,0,0,0.503267,0.24924558,0.28484148,9.0300313186307e-06,0.5032669901847839
39,0,0,0.5032598,0.24924064,0.28484327,2.4780385576430757e-06,0.5032597780227661
40,0,0,0.50326043,0.24924117,0.28484315,2.5805622003503443e-06,0.5032604336738586
41,0,0,0.50326204,0.24924225,0.28484273,3.704386415316039e-06,0.5032620429992676
42,0,0,0.50326395,0.2492435,0.2848423,5.687471616070521e-06,0.5032639503479004
43,0,0,0.5032681,0.24924636,0.28484118,9.49952963447082e-06,0.5032681226730347
44,0,0,0.5032687,0.24924678,0.28484106,1.0273424207381665e-05,0.5032687187194824
45,0,0,0.503285,0.24925786,0.2848367,2.436756487053423e-05,0.5032849907875061
46,0,0,0.50326765,0.24924612,0.2848413,9.41961708958551e-06,0.5032676458358765
47,0,0,0.50327075,0.24924815,0.28484046,1.2422358543761113e-05,0.5032707452774048
48,0,0,0.50326586,0.24924475,0.28484172,8.439187995156673e-06,0.5032658576965332
49,0,0,0.5032602,0.249241,0.2848432,3.2976170513409732e-06,0.5032601952552795
50,0,0,0.5032629,0.24924278,0.2848426,5.5874520893246775e-06,0.5032628774642944
51,0,0,0.50327355,0.24925,0.2848397,1.4421092265520048e-05,0.5032735466957092
52,0,0,0.50327694,0.24925244,0.28483886,1.8712486035542454e-05,0.5032769441604614
53,0,0,0.503274,0.24925041,0.2848397,1.6067212139384195e-05,0.5032740235328674
54,0,0,0.50327355,0.24925005,0.28483975,1.5108132905491908e-05,0.5032735466957092
55,0,0,0.5032641,0.24924368,0.28484225,6.476372305641931e-06,0.5032641291618347
56,0,0,0.5032586,0.24923992,0.28484362,1.7521445473755304e-06,0.5032585859298706
57,0,0,0.5032586,0.24923992,0.28484362,1.770923048627978e-06,0.5032585859298706
58,0,0,0.5032578,0.24923933,0.28484386,1.0222225299272076e-06,0.5032578110694885
59,0,0,0.5032588,0.24924004,0.28484356,1.9231020396849135e-06,0.5032588243484497
60,0,0,0.5032585,0.2492398,0.28484362,1.5462937986207871e-06,0.5032585263252258
61,0,0,0.5032607,0.24924123,0.2848431,3.344033089775771e-06,0.5032606720924377
62,0,0,0.503259,0.24924016,0.28484356,1.918009042196264e-06,0.503259003162384
63,0,0,0.5032601,0.24924093,0.28484327,2.9825859452462043e-06,0.50326007604599
64,0,0,0.5032613,0.24924177,0.28484297,3.905109822650687e-06,0.5032613277435303
65,0,0,0.50326,0.24924082,0.28484327,2.8102952991314904e-06,0.5032600164413452
66,0,0,0.50326985,0.24924755,0.28484076,1.1192059444374994e-05,0.5032698512077332
67,0,0,0.50326467,0.24924403,0.28484207,6.783163563428998e-06,0.5032646656036377
68,0,0,0.50326437,0.2492438,0.28484213,6.653398746079108e-06,0.5032643675804138
69,0,0,0.503263,0.24924296,0.28484255,5.519827554950575e-06,0.503262996673584
70,0,0,0.5032584,0.24923974,0.28484368,1.4837686429556019e-06,0.5032584071159363
71,0,0,0.5032585,0.2492398,0.28484368,1.4740813700241116e-06,0.5032585263252258
72,0,0,0.5032598,0.24924064,0.28484333,2.423161760220493e-06,0.5032597780227661
73,0,0,0.5032615,0.24924177,0.28484285,3.9744961720301085e-06,0.5032615065574646
74,0,0,0.50326586,0.24924481,0.28484184,7.755051147110775e-06,0.5032658576965332
75,0,0,0.50327957,0.24925411,0.28483814,1.9767837761445576e-05,0.5032795667648315
76,0,0,0.5032834,0.24925673,0.2848372,2.205361784933917e-05,0.5032833814620972
77,0,0,0.5032783,0.24925339,0.28483862,1.8446162796177583e-05,0.5032783150672913
78,0,0,0.50329065,0.24926174,0.28483534,2.9763808991793863e-05,0.5032906532287598
79,0,0,0.50328547,0.24925816,0.28483665,2.4549154349444865e-05,0.5032854676246643
80,0,0,0.5032647,0.24924403,0.28484195,6.824573619943214e-06,0.5032647252082825
81,0,0,0.5032615,0.24924189,0.28484297,4.236495837651884e-06,0.5032615065574646
82,0,0,0.50325906,0.24924022,0.2848435,2.0804895464000984e-06,0.5032590627670288
83,0,0,0.50326186,0.24924207,0.2848428,4.545444944619206e-06,0.5032618641853333
84,0,0,0.5032601,0.24924088,0.28484327,2.9782480789106543e-06,0.50326007604599
85,0,0,0.50325966,0.24924058,0.28484333,2.7440207776662102e-06,0.5032596588134766
86,0,0,0.5032585,0.2492398,0.28484362,1.675195479409067e-06,0.5032585263252258
87,0,0,0.50325805,0.24923944,0.28484368,1.2567535452027152e-06,0.5032580494880676
88,0,0,0.50325906,0.24924016,0.28484356,2.2148703884122504e-06,0.5032590627670288
89,0,0,0.5032595,0.24924052,0.2848434,2.4963574116672165e-06,0.5032594799995422
