window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.503786,0.24959993,0.284707,0.00028820155294845273,0.503786027431488
2,0,0,0.5126981,0.2557959,0.2823562,0.006716694199441209,0.5126981139183044
3,0,0,0.53017765,0.26904726,0.27732855,0.02947285990771195,0.530177652835846
4,0,0,0.5890317,0.33888036,0.2508334,0.2035531421514868,0.5890316963195801
5,0,0,0.53078276,0.27022153,0.27688313,0.04293599660691332,0.5307827591896057
6,0,0,0.50362575,0.24949056,0.28474855,0.0003372905601590089,0.503625750541687
7,0,0,0.504402,0.25002164,0.2845469,0.000887699781935633,0.5044019818305969
8,0,0,0.5043861,0.25001162,0.2845508,0.0011922670934994732,0.5043861269950867
9,0,0,0.5118738,0.25523788,0.28256786,0.007459974210467999,0.5118737816810608
10,0,0,0.5073824,0.25207448,0.28376806,0.0028289512417700538,0.5073823928833008
11,0,0,0.5077729,0.25238365,0.28365093,0.0072065622585686835,0.5077729225158691
12,0,0,0.5039956,0.24974424,0.2846523,0.0011101915520789875,0.5039955973625183
13,0,0,0.503454,0.2493732,0.28479296,0.00012758940630146386,0.5034540295600891
14,0,0,0.50342166,0.24935114,0.28480142,0.0001230553087371829,0.5034216642379761
15,0,0,0.50341445,0.2493462,0.28480327,0.00011460182452067435,0.5034144520759583
16,0,0,0.50351864,0.24941736,0.28477627,0.0002480915199590472,0.5035186409950256
17,0,0,0.50464237,0.25018644,0.2844845,0.0010168272064280236,0.5046423673629761
18,0,0,0.5056794,0.25090075,0.28421366,0.002053670195672791,0.5056794285774231
19,0,0,0.5034266,0.24935448,0.28480017,0.00011971385054005467,0.5034266114234924
20,0,0,0.50345343,0.24937284,0.2847932,0.00018188423333372625,0.5034534335136414
21,0,0,0.5041627,0.24985826,0.28460908,0.0009274572502177357,0.5041627287864685
22,0,0,0.53585315,0.27451122,0.27525544,0.05065090655659776,0.5358531475067139
23,0,0,0.5086415,0.2529617,0.2834316,0.004877283780302305,0.5086414813995361
24,0,0,0.5050253,0.25044996,0.28438455,0.0014711993176107388,0.505025327205658
25,0,0,0.5044235,0.25003612,0.2845415,0.0007844481726612083,0.5044234991073608
26,0,0,0.5058791,0.25103694,0.28416187,0.0019331321072418861,0.5058791041374207
27,0,0,0.5094798,0.2535566,0.28320587,0.006140202360058744,0.509479820728302
28,0,0,0.5035578,0.24944407,0.2847662,0.00021544584487793918,0.5035578012466431
29,0,0,0.51046354,0.25421345,0.28295672,0.004464816474657509,0.510463535785675
30,0,0,0.50972784,0.25369787,0.28315216,0.0038361579078653413,0.5097278356552124
31,0,0,0.52132696,0.26191002,0.28003657,0.010825652174377698,0.5213269591331482
32,0,0,0.50650996,0.25147527,0.28399557,0.002834356685176922,0.5065099596977234
33,0,0,0.5034396,0.24936342,0.28479683,0.00012696354527265432,0.5034396052360535
34,0,0,0.50431085,0.24995923,0.2845707,0.0007925722462151123,0.5043108463287354
35,0,0,0.5049361,0.25038785,0.2844081,0.0011940250966119479,0.5049360990524292
36,0,0,0.53755057,0.27522975,0.274983,0.042141228568741695,0.5375505685806274
37,0,0,0.50484,0.25032514,0.28443187,0.002102809710073591,0.5048400163650513
38,0,0,0.5033203,0.24928194,0.28482765,0.0001026534617384549,0.5033202767372131
39,0,0,0.50414693,0.249847,0.2846133,0.0006674501362566917,0.504146933555603
40,0,0,0.50519305,0.2505638,0.28434128,0.0012327091331795978,0.5051930546760559
41,0,0,0.5056414,0.2508793,0.2842216,0.003005645315298211,0.5056414008140564
42,0,0,0.5197271,0.26112193,0.28033543,0.020804257665048804,0.5197271108627319
43,0,0,0.51490617,0.2576542,0.28165114,0.02061607283817611,0.5149061679840088
44,0,0,0.50545794,0.2507472,0.28427184,0.0016981586785277617,0.5054579377174377
45,0,0,0.50629216,0.251329,0.284051,0.0033618771569525635,0.5062921643257141
46,0,0,0.5618376,0.2932099,0.26816106,0.04235239255007173,0.5618376135826111
47,0,0,0.5102176,0.25403386,0.2830248,0.0037702647761559405,0.5102176070213318
48,0,0,0.5089542,0.25317878,0.28334922,0.004971042375681689,0.5089542269706726
49,0,0,0.51102936,0.25462842,0.28279912,0.006040640311324008,0.5110293626785278
50,0,0,0.5063434,0.25135595,0.28404087,0.0020580428990755184,0.506343424320221
51,0,0,0.5120868,0.2554019,0.2825058,0.008378490260721128,0.512086808681488
52,0,0,0.50334805,0.2493009,0.28482056,5.504010892549928e-05,0.5033480525016785
53,0,0,0.50352573,0.24942213,0.28477448,0.00015154174735740626,0.5035257339477539
54,0,0,0.50334114,0.24929619,0.2848223,8.012208422170038e-05,0.5033411383628845
55,0,0,0.5034483,0.24936938,0.28479463,0.00023891698653150106,0.5034483075141907
56,0,0,0.50751853,0.2521811,0.28372777,0.004313740119004362,0.5075185298919678
57,0,0,0.54232323,0.28194225,0.27243614,0.08269872492527566,0.5423232316970825
58,0,0,0.5312213,0.2711441,0.276533,0.05343715275302926,0.5312212705612183
59,0,0,0.54545295,0.285294,0.27116442,0.0920896465706593,0.5454529523849487
60,0,0,0.59112984,0.3560269,0.24432778,0.2777015735239071,0.5911298394203186
61,0,0,0.52957714,0.26887494,0.27739406,0.0346128923461535,0.5295771360397339
