window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.51659703,0.2586807,0.28126174,0.013623775458281195,0.5165970325469971
2,0,0,0.50417924,0.2498694,0.28460485,0.0008587769557051605,0.5041792392730713
3,0,0,0.5034116,0.24934423,0.284804,0.00010412466089075569,0.503411591053009
4,0,0,0.5034915,0.24939883,0.2847833,0.00014183994687060275,0.5034915208816528
5,0,0,0.5034233,0.24935222,0.284801,0.00010388285096284544,0.503423273563385
6,0,0,0.50326705,0.24924558,0.28484148,7.1247691796547565e-06,0.5032670497894287
7,0,0,0.50328165,0.2492556,0.28483766,2.8607963156497296e-05,0.5032816529273987
8,0,0,0.5033051,0.24927157,0.28483158,6.61441633574893e-05,0.5033050775527954
9,0,0,0.50363016,0.24949378,0.28474736,0.0006135383026317748,0.5036301612854004
10,0,0,0.50354195,0.2494334,0.28477025,0.00043824928924763,0.5035419464111328
11,0,0,0.50502115,0.25045246,0.28438354,0.00292944616030814,0.5050211548805237
12,0,0,0.50718576,0.25197178,0.2838071,0.006796853740093252,0.5071857571601868
13,0,0,0.50482905,0.25031954,0.28443402,0.002687025665119097,0.5048290491104126
14,0,0,0.50371057,0.24954885,0.28472644,0.0007213709425678566,0.5037105679512024
15,0,0,0.5032816,0.24925566,0.28483766,2.3269304279769902e-05,0.5032815933227539
16,0,0,0.50329834,0.24926692,0.28483337,3.437360898200071e-05,0.5032983422279358
17,0,0,0.5032649,0.24924421,0.28484207,6.129199827170467e-06,0.5032649040222168
18,0,0,0.50326484,0.2492441,0.28484195,7.862537302954768e-06,0.503264844417572
19,0,0,0.50326836,0.24924654,0.28484106,9.921195294527161e-06,0.5032683610916138
20,0,0,0.50327,0.24924761,0.28484076,1.1317791719357883e-05,0.5032699704170227
21,0,0,0.50344336,0.24936599,0.28479582,0.0001509226832813756,0.5034433603286743
22,0,0,0.50360215,0.2494744,0.2847547,0.0002648375939974269,0.503602147102356
23,0,0,0.50554365,0.25080496,0.28424978,0.0015068261479518176,0.5055436491966248
24,0,0,0.5043173,0.2499637,0.28456908,0.0008108081077157963,0.5043172836303711
25,0,0,0.50405604,0.24978459,0.28463697,0.0005369191534625502,0.5040560364723206
26,0,0,0.5041314,0.2498362,0.28461736,0.0006065329989575224,0.5041313767433167
27,0,0,0.5037192,0.24955446,0.2847243,0.0004391334255531699,0.5037192106246948
28,0,0,0.5033713,0.24931681,0.28481454,7.654867457645885e-05,0.5033712983131409
29,0,0,0.5033724,0.24931747,0.28481418,7.821324514166637e-05,0.5033723711967468
30,0,0,0.5036582,0.24951285,0.28474003,0.0004707169521077538,0.5036581754684448
31,0,0,0.5032913,0.24926215,0.28483516,3.929854306436327e-05,0.5032913088798523
32,0,0,0.5039031,0.24968004,0.28467667,0.00045106801999657124,0.5039030909538269
33,0,0,0.50839376,0.25281388,0.28348762,0.007072329666458371,0.5083937644958496
34,0,0,0.50504243,0.25046253,0.28437972,0.0017201225423405255,0.5050424337387085
35,0,0,0.5037155,0.24955171,0.28472525,0.00027866408933581986,0.5037155151367188
36,0,0,0.50340927,0.24934262,0.28480458,0.00010221700375346516,0.5034092664718628
37,0,0,0.5041354,0.24984032,0.28461587,0.0013458098769151875,0.5041353702545166
38,0,0,0.5033214,0.24928272,0.2848274,9.161839846799246e-05,0.5033214092254639
39,0,0,0.50365,0.24950707,0.28474224,0.0002590783405329624,0.5036500096321106
40,0,0,0.51373166,0.25653726,0.28207493,0.00790650858083244,0.5137316584587097
41,0,0,0.5438044,0.2796446,0.27330792,0.038687514005526974,0.543804407119751
42,0,0,0.6287599,0.41412652,0.23119903,0.35953978371350587,0.6287599205970764
