window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
38,0,0,0.5032629,0.24924284,0.2848425,6.0991238166822916e-06,0.5032628774642944
39,0,0,0.50326353,0.24924326,0.28484237,4.7512256242932014e-06,0.503263533115387
40,0,0,0.50326174,0.24924201,0.28484285,3.964523216528028e-06,0.5032617449760437
41,0,0,0.5032601,0.24924088,0.28484327,2.2173044308185812e-06,0.50326007604599
42,0,0,0.5032603,0.24924105,0.2848432,3.178329653450204e-06,0.5032603144645691
43,0,0,0.50325906,0.24924016,0.2848435,1.5852643577639418e-06,0.5032590627670288
44,0,0,0.50326216,0.2492423,0.2848428,3.5130679214293105e-06,0.5032621622085571
45,0,0,0.5032614,0.24924177,0.2848429,3.169181213557325e-06,0.503261387348175
46,0,0,0.5032634,0.24924314,0.28484243,6.694141134695485e-06,0.5032634139060974
47,0,0,0.50325894,0.24924016,0.28484356,2.1984720318458866e-06,0.5032589435577393
48,0,0,0.5032576,0.24923909,0.28484392,6.801941210037341e-07,0.5032575726509094
49,0,0,0.50326353,0.2492432,0.2848423,8.796084492255728e-06,0.503263533115387
50,0,0,0.50325954,0.24924052,0.2848434,1.943454808557618e-06,0.503259539604187
51,0,0,0.50326806,0.2492463,0.28484112,1.5685002457793077e-05,0.5032680630683899
52,0,0,0.50326157,0.24924189,0.28484285,5.469972829197731e-06,0.5032615661621094
53,0,0,0.5032597,0.24924064,0.2848434,3.389015465121212e-06,0.5032597184181213
54,0,0,0.5033217,0.24928296,0.2848273,0.00011091761715158248,0.5033217072486877
55,0,0,0.50327504,0.24925107,0.28483933,2.9883297037226357e-05,0.5032750368118286
56,0,0,0.5032585,0.2492398,0.28484368,1.541108861552496e-06,0.5032585263252258
57,0,0,0.5032609,0.24924147,0.28484303,4.8441655609992835e-06,0.5032609105110168
58,0,0,0.50326675,0.2492454,0.28484154,1.5782319593594647e-05,0.5032667517662048
59,0,0,0.5032649,0.24924421,0.284842,1.2905213837958362e-05,0.5032649040222168
60,0,0,0.5032593,0.2492404,0.2848435,3.188288785295914e-06,0.5032593011856079
61,0,0,0.5032641,0.24924362,0.28484213,1.0828148871529792e-05,0.5032641291618347
62,0,0,0.5032646,0.24924397,0.284842,1.0694280687463289e-05,0.5032646059989929
63,0,0,0.5032898,0.24926114,0.28483558,4.3396408234422343e-05,0.5032898187637329
64,0,0,0.50328124,0.2492553,0.28483772,3.8442794125573035e-05,0.5032812356948853
65,0,0,0.50326324,0.24924302,0.28484243,8.403979504968761e-06,0.5032632350921631
66,0,0,0.50326025,0.24924105,0.2848432,4.5280392949319236e-06,0.5032602548599243
67,0,0,0.5032598,0.24924064,0.2848434,2.9001303779422953e-06,0.5032597780227661
68,0,0,0.50334126,0.24929631,0.2848223,9.311213342698673e-05,0.5033412575721741
69,0,0,0.5032651,0.24924433,0.284842,9.723443132328884e-06,0.5032650828361511
70,0,0,0.5032722,0.2492491,0.28484005,1.717722620793805e-05,0.5032721757888794
71,0,0,0.5034428,0.24936563,0.284796,0.0003275646975387505,0.5034428238868713
72,0,0,0.50336504,0.24931246,0.2848161,0.0001879088573155415,0.5033650398254395
73,0,0,0.503406,0.24934053,0.28480548,0.0002599524090286353,0.5034059882164001
74,0,0,0.5032702,0.24924779,0.2848407,2.002537517630941e-05,0.5032702088356018
75,0,0,0.5032809,0.24925506,0.2848379,3.833387269780945e-05,0.5032808780670166
76,0,0,0.503264,0.2492435,0.2848422,5.903999188342993e-06,0.5032640099525452
77,0,0,0.503264,0.24924362,0.2848422,7.092403311481316e-06,0.5032640099525452
78,0,0,0.5032942,0.24926412,0.28483444,3.53981574847868e-05,0.5032942295074463
79,0,0,0.5033378,0.24929392,0.28482318,9.479321242299582e-05,0.5033378005027771
80,0,0,0.50330526,0.24927169,0.28483158,5.288488092420028e-05,0.5033052563667297
81,0,0,0.5034077,0.24934167,0.28480506,0.00021527600845082191,0.5034077167510986
82,0,0,0.50326467,0.24924403,0.28484207,6.9865027703377625e-06,0.5032646656036377
83,0,0,0.50326174,0.24924201,0.2848428,6.144402673314224e-06,0.5032617449760437
84,0,0,0.5033419,0.24929672,0.28482205,0.00011828697453754864,0.5033419132232666
85,0,0,0.5034121,0.2493447,0.28480393,0.0002702919053445429,0.503412127494812
86,0,0,0.50381,0.24961692,0.2847005,0.0009338701839494643,0.5038099884986877
87,0,0,0.50356317,0.249448,0.28476477,0.0005131150062736379,0.5035631656646729
88,0,0,0.5062505,0.25130486,0.28406012,0.0040980175975687564,0.5062505006790161
89,0,0,0.50710624,0.251916,0.28382826,0.00672520844231209,0.5071062445640564
90,0,0,0.5035491,0.24943829,0.28476834,0.000501378926747181,0.5035490989685059
91,0,0,0.50341135,0.24934417,0.2848041,0.0002456512138771517,0.5034113526344299
92,0,0,0.50329876,0.24926722,0.2848332,5.884181996951892e-05,0.5032987594604492
93,0,0,0.57282203,0.32014686,0.25794107,0.1815740875637022,0.5728220343589783
94,0,0,0.5663768,0.31163687,0.2611698,0.16387212409260832,0.566376805305481
95,0,0,0.52090114,0.26230633,0.27988613,0.03042142932974634,0.5209011435508728
96,0,0,0.6023208,0.39667362,0.22890633,0.38941053420150185,0.6023207902908325
97,0,0,0.59873307,0.38239276,0.23432457,0.3526217907309522,0.5987330675125122
98,0,0,0.5195536,0.26134986,0.28024912,0.03140398218582462,0.5195536017417908
99,0,0,0.50358486,0.24946272,0.2847591,0.00047211764805225284,0.5035848617553711
100,0,0,0.5054232,0.25073206,0.2842775,0.0036247358101704564,0.5054231882095337
101,0,0,0.5060758,0.2511894,0.28410393,0.004964465344761077,0.5060757994651794
102,0,0,0.503993,0.24974257,0.28465295,0.001191970056123573,0.5039929747581482
103,0,0,0.50371855,0.24955428,0.28472435,0.0007225500387854856,0.5037185549736023
104,0,0,0.50333786,0.24929398,0.28482306,8.859370867988922e-05,0.5033378601074219
105,0,0,0.5032648,0.24924415,0.28484207,6.475617811023568e-06,0.5032647848129272
106,0,0,0.50327784,0.24925297,0.28483868,1.5125973752367676e-05,0.5032778382301331
107,0,0,0.5032655,0.24924451,0.28484178,7.2729648784933056e-06,0.5032655000686646
108,0,0,0.5033109,0.24927562,0.28483015,5.9140949247875616e-05,0.5033109188079834
109,0,0,0.5038821,0.24966633,0.2846818,0.0009617090486085285,0.503882110118866
110,0,0,0.5034133,0.24934548,0.28480357,0.00024842982969906373,0.5034133195877075
111,0,0,0.5036241,0.24948967,0.2847489,0.0006566201025037697,0.5036240816116333
112,0,0,0.5033529,0.24930418,0.2848192,0.00016843235624335317,0.5033528804779053
113,0,0,0.5033046,0.24927121,0.2848317,8.265843672173897e-05,0.5033046007156372
114,0,0,0.50332004,0.24928176,0.28482777,0.00010761736461747419,0.503320038318634
115,0,0,0.50327486,0.24925095,0.2848394,2.760802207579612e-05,0.5032748579978943
116,0,0,0.5034363,0.24936128,0.2847976,0.00023676685231746315,0.5034363269805908
117,0,0,0.50519174,0.25057143,0.2843384,0.003335684801148319,0.5051917433738708
118,0,0,0.5035106,0.24941194,0.28477842,0.00038726722617458823,0.503510594367981
119,0,0,0.5036898,0.24953449,0.2847318,0.0005661725971416924,0.5036898255348206
120,0,0,0.50384986,0.24964404,0.28469032,0.0007392426955648321,0.5038498640060425
121,0,0,0.5034512,0.24937135,0.28479373,0.00023041983660479053,0.5034512281417847
122,0,0,0.5033523,0.24930382,0.28481936,7.156622703798754e-05,0.5033522844314575
123,0,0,0.50328106,0.24925524,0.28483778,1.7147530402803164e-05,0.5032810568809509
124,0,0,0.5032842,0.24925739,0.28483695,1.8658619277494475e-05,0.503284215927124
125,0,0,0.50366473,0.24951708,0.28473848,0.00026847938582282504,0.5036647319793701
126,0,0,0.5034963,0.2494021,0.28478217,0.0001576750038794074,0.5034962892532349
127,0,0,0.5039782,0.24973142,0.28465718,0.00052072236444448,0.5039781928062439
128,0,0,0.5033833,0.24932498,0.28481132,9.530768179991775e-05,0.5033832788467407
129,0,0,0.5033845,0.2493257,0.28481108,9.037593388255062e-05,0.5033844709396362
130,0,0,0.5032812,0.2492553,0.28483778,2.838962671566071e-05,0.5032811760902405
131,0,0,0.5032622,0.2492423,0.28484267,5.8912452909534535e-06,0.5032622218132019
132,0,0,0.5032699,0.24924755,0.28484064,2.077885613261025e-05,0.5032699108123779
133,0,0,0.503261,0.24924153,0.2848431,4.6439399383298325e-06,0.5032610297203064
134,0,0,0.50327116,0.2492485,0.2848404,2.094121315364091e-05,0.5032711625099182
135,0,0,0.5032626,0.2492426,0.28484267,6.1398278199854715e-06,0.5032625794410706
136,0,0,0.50334597,0.24929959,0.28482103,0.00014629435419671823,0.5033459663391113
137,0,0,0.5032744,0.24925065,0.28483957,2.536505398364138e-05,0.5032743811607361
138,0,0,0.5052386,0.25060475,0.28432584,0.0035947676313393866,0.5052385926246643
139,0,0,0.50330806,0.24927366,0.28483087,8.812187268698461e-05,0.5033080577850342
140,0,0,0.5033075,0.24927324,0.28483105,8.417289409624187e-05,0.5033075213432312
141,0,0,0.50353914,0.24943149,0.2847709,0.00048147669029304196,0.5035391449928284
142,0,0,0.50360703,0.24947798,0.28475332,0.0005810964568862882,0.5036070346832275
143,0,0,0.50330067,0.24926865,0.28483278,5.4592675401096706e-05,0.503300666809082
144,0,0,0.5033177,0.24928021,0.2848283,9.166208454935583e-05,0.5033177137374878
145,0,0,0.50330323,0.24927032,0.28483206,7.358347012704706e-05,0.5033032298088074
146,0,0,0.5036583,0.24951303,0.28474003,0.0006866815255685639,0.5036582946777344
147,0,0,0.5039224,0.24969429,0.28467125,0.0011895658400447341,0.5039224028587341
148,0,0,0.5034084,0.24934208,0.28480482,0.0002636058641176971,0.5034083724021912
149,0,0,0.50331134,0.2492758,0.28482997,9.677719771939702e-05,0.5033113360404968
150,0,0,0.5033496,0.24930191,0.28481996,0.0001568865912604382,0.5033496022224426
151,0,0,0.504372,0.25000393,0.2845537,0.0020260401987253957,0.5043720006942749
152,0,0,0.5040876,0.24980783,0.2846282,0.0014714949301394046,0.5040876269340515
153,0,0,0.503771,0.24959034,0.28471065,0.0009058324010188632,0.5037710070610046
154,0,0,0.50374997,0.2495758,0.2847162,0.000800764955374149,0.5037499666213989
155,0,0,0.5037367,0.24956673,0.28471965,0.0008544529074663048,0.503736674785614
156,0,0,0.50348353,0.24939346,0.2847854,0.00037523547033785516,0.5034835338592529
157,0,0,0.5033105,0.24927527,0.2848302,8.518942980248706e-05,0.50331050157547
158,0,0,0.5032745,0.24925071,0.28483945,2.4782791813085562e-05,0.5032745003700256
159,0,0,0.503391,0.24933034,0.28480935,0.00022637153259388583,0.5033910274505615
160,0,0,0.50327307,0.2492497,0.28483993,2.649522164340884e-05,0.503273069858551
161,0,0,0.50328815,0.24926001,0.284836,4.918059137085556e-05,0.5032881498336792
162,0,0,0.50326604,0.24924499,0.28484172,1.1528762511789805e-05,0.5032660365104675
163,0,0,0.50330436,0.24927115,0.28483176,6.996685396585906e-05,0.5033043622970581
164,0,0,0.50326926,0.24924713,0.28484088,1.527113802384935e-05,0.5032692551612854
165,0,0,0.5032772,0.2492525,0.2848388,2.982626893176312e-05,0.5032771825790405
166,0,0,0.50327295,0.24924964,0.28484,2.296826153061343e-05,0.5032729506492615
167,0,0,0.50329185,0.24926257,0.28483498,5.4016620349202406e-05,0.5032918453216553
168,0,0,0.50345,0.24937052,0.28479403,0.00031277466850923287,0.5034499764442444
169,0,0,0.50449413,0.2500882,0.28452182,0.0022330027201214546,0.5044941306114197
170,0,0,0.50348985,0.24939787,0.28478378,0.00040726004405538917,0.5034898519515991
171,0,0,0.50391287,0.24968773,0.2846737,0.0011703770887976743,0.5039128661155701
172,0,0,0.50341284,0.24934512,0.28480375,0.0002723623168848367,0.5034128427505493
173,0,0,0.50329,0.24926126,0.28483558,5.501361223170857e-05,0.5032899975776672
174,0,0,0.50328785,0.24925989,0.2848361,4.543943063900043e-05,0.5032878518104553
175,0,0,0.5032641,0.24924368,0.2848422,6.9273472287868914e-06,0.5032641291618347
176,0,0,0.50327307,0.2492497,0.28483987,1.8374380462233682e-05,0.503273069858551
177,0,0,0.503268,0.24924624,0.28484118,1.2376244960331441e-05,0.5032680034637451
178,0,0,0.5033561,0.24930638,0.28481847,7.099797400385321e-05,0.5033560991287231
179,0,0,0.5675455,0.30464393,0.26382303,0.10423544304799748,0.567545473575592
180,0,0,0.61517656,0.33797568,0.2511766,0.07974628600550204,0.6151765584945679
181,0,5,0.75438243,0.57770824,0.20136869,0.45203094427415635,0.7543824315071106
182,0,5,0.8062163,0.5781112,0.17389011,0.39147447858704254,0.806216299533844
183,0,5,0.8584001,0.64983547,0.19694269,0.4334131656214595,0.8584001064300537
184,0,5,0.722481,0.43972147,0.21257365,0.17651375103741884,0.7224810123443604
185,0,5,0.66203475,0.4101408,0.24284798,0.23297340288263513,0.6620347499847412
186,0,5,0.7037179,0.49503267,0.2748872,0.39834579951173055,0.7037178874015808
187,0,0,0.63789314,0.41587114,0.24109548,0.3411455619182675,0.6378931403160095
188,0,0,0.5542664,0.29075515,0.26909244,0.07492465577338692,0.5542663931846619
189,0,0,0.5297043,0.26960683,0.2771163,0.046654158240142296,0.5297042727470398
190,0,5,0.7374801,0.48826194,0.3259188,0.27864016071680453,0.737480103969574
191,0,5,0.6494729,0.44273305,0.24667054,0.3986390274686116,0.6494728922843933
192,0,5,0.7088946,0.5191997,0.28611594,0.45973925520296177,0.7088946104049683
193,0,5,0.68310076,0.50355935,0.26720577,0.4894164015982341,0.6831007599830627
194,0,0,0.5752134,0.32518578,0.2560293,0.1988749754262522,0.5752133727073669
195,0,0,0.5562161,0.29826474,0.26624322,0.12994383403269505,0.5562161207199097
196,0,0,0.57937837,0.33266878,0.25319022,0.21914316224226704,0.5793783664703369
197,0,0,0.5781372,0.32866007,0.2547111,0.20322472351504017,0.578137218952179
198,0,5,0.5946972,0.34870547,0.24710584,0.2266104734167076,0.5946971774101257
199,0,5,0.6091201,0.4005891,0.22742063,0.3774800012963784,0.6091200709342957
200,0,5,0.60376376,0.37030506,0.23891068,0.2846505486771349,0.6037637591362
201,0,5,0.6872603,0.52789915,0.2700823,0.545053808825017,0.6872603297233582
202,0,5,0.6818956,0.56956756,0.26531088,0.6596902214225676,0.6818956136703491
203,0,0,0.57535297,0.3252434,0.2560073,0.19844116484241406,0.5753529667854309
204,0,0,0.54314405,0.2823304,0.27228892,0.0794096510021447,0.5431440472602844
205,0,0,0.51080453,0.2545507,0.2828287,0.01108897433878641,0.5108045339584351
206,0,0,0.50404423,0.24977666,0.28464,0.0005909550680443854,0.504044234752655
207,0,0,0.5037407,0.24956912,0.28471875,0.00037977732505939274,0.5037407279014587
208,0,0,0.50363463,0.24949652,0.28474623,0.00024438697750550045,0.5036346316337585
209,0,0,0.50339216,0.24933106,0.2848091,7.869614348562484e-05,0.5033921599388123
210,0,0,0.5034213,0.24935085,0.28480142,0.00010401683169490247,0.5034213066101074
211,0,0,0.5047045,0.2502293,0.28446817,0.0011577181460508648,0.504704475402832
212,0,0,0.5042278,0.24990296,0.28459203,0.001056720689146486,0.5042278170585632
213,0,0,0.5054571,0.25075173,0.28427,0.0028353093211188115,0.5054571032524109
214,0,0,0.50947416,0.25358182,0.28319627,0.008413665967674566,0.5094741582870483
215,0,0,0.5051145,0.2505178,0.28435886,0.0032300951254406293,0.5051144957542419
216,0,0,0.5034441,0.24936646,0.28479552,0.00027902625089576985,0.5034440755844116
217,0,0,0.50339633,0.24933386,0.28480792,0.00021262641013721422,0.5033963322639465
218,0,0,0.5034821,0.24939245,0.28478575,0.00032817194861225384,0.5034821033477783
219,0,0,0.5045933,0.25015575,0.28449607,0.0020740634426027085,0.5045933127403259
220,0,0,0.5032675,0.24924606,0.28484136,1.6703932108663867e-05,0.5032675266265869
221,0,0,0.5033039,0.2492708,0.28483194,6.517269519219636e-05,0.5033038854598999
222,0,0,0.5032893,0.24926084,0.28483576,5.0475574077273464e-05,0.5032892823219299
223,0,0,0.50327766,0.24925286,0.28483874,2.2207227914864186e-05,0.5032776594161987
224,0,0,0.5032732,0.24924982,0.28483987,1.784355238964469e-05,0.5032731890678406
225,0,0,0.5033141,0.24927777,0.28482932,3.830565056270998e-05,0.5033140778541565
226,0,0,0.5032789,0.24925375,0.28483838,1.4376817938710905e-05,0.503278911113739
227,0,0,0.5032869,0.24925917,0.28483635,2.7415461324581686e-05,0.5032868981361389
228,0,0,0.5033453,0.24929899,0.2848212,8.094577265741554e-05,0.5033453106880188
229,0,0,0.5034532,0.24937266,0.28479326,0.00016956012682205765,0.5034531950950623
230,0,0,0.5038431,0.24963921,0.2846921,0.000535810182507658,0.5038431286811829
231,0,0,0.5033441,0.24929827,0.28482157,7.947472150889231e-05,0.5033441185951233
232,0,0,0.5036694,0.24952036,0.28473723,0.00037183669922561877,0.5036693811416626
233,0,0,0.5033341,0.24929136,0.28482407,6.357800809517631e-05,0.503334105014801
234,0,0,0.5032779,0.24925303,0.28483868,1.3068433787034878e-05,0.5032778978347778
235,0,0,0.503293,0.24926335,0.28483474,2.83010808791335e-05,0.503292977809906
236,0,0,0.503289,0.2492606,0.28483576,2.4307231983756813e-05,0.503288984298706
237,0,0,0.50334823,0.24930102,0.28482044,5.412578549972748e-05,0.5033482313156128
238,0,0,0.50347143,0.24938506,0.28478855,0.0001451826623494813,0.5034714341163635
239,0,0,0.5040846,0.24980444,0.28462946,0.0006983728825547452,0.504084587097168
240,0,0,0.5055225,0.2507928,0.2842545,0.0019939897637566593,0.5055224895477295
241,0,0,0.50371265,0.24954993,0.28472596,0.00047368325533488656,0.5037126541137695
242,0,0,0.5033817,0.24932396,0.28481174,0.00012997202411309938,0.5033817291259766
243,0,0,0.50331813,0.24928045,0.28482825,4.713006961055286e-05,0.5033181309700012
244,0,0,0.5032716,0.24924874,0.28484035,1.2249247068584684e-05,0.5032715797424316
245,0,0,0.5032607,0.24924123,0.28484315,2.7230182201441883e-06,0.5032606720924377
246,0,0,0.5032603,0.24924105,0.28484315,3.027267993246394e-06,0.5032603144645691
247,0,0,0.5032676,0.249246,0.28484124,1.1083007544276316e-05,0.5032675862312317
248,0,0,0.5032881,0.24925995,0.284836,2.872860785433266e-05,0.5032880902290344
249,0,0,0.5033103,0.24927515,0.28483015,6.932610768439571e-05,0.5033103227615356
250,0,0,0.5032785,0.24925345,0.28483844,1.8830539155062407e-05,0.5032784938812256
251,0,0,0.50327617,0.24925184,0.2848391,1.3716087591142786e-05,0.5032761693000793
252,0,0,0.5034532,0.24937266,0.28479326,0.0001455109860334618,0.5034531950950623
253,0,0,0.5033239,0.24928445,0.28482676,4.785223645805993e-05,0.5033239126205444
254,0,0,0.5032676,0.249246,0.28484124,9.347900817849707e-06,0.5032675862312317
255,0,0,0.5034158,0.24934715,0.28480303,0.00012439531799172696,0.5034158229827881
256,0,0,0.5099797,0.25393045,0.283064,0.008129275182873763,0.5099797248840332
257,0,0,0.59066045,0.35031027,0.24649686,0.25356013979905967,0.5906604528427124
258,0,0,0.61320657,0.47668236,0.19855034,0.5768545632112989,0.6132065653800964
259,0,5,0.57891864,0.30952668,0.26197046,0.07147552947935765,0.5789186358451843
260,0,5,0.524801,0.26488996,0.27890593,0.024034261173369487,0.5248010158538818
261,0,5,0.5136351,0.25656527,0.28206432,0.01243592158477469,0.5136350989341736
262,0,5,0.5073522,0.2520756,0.28376776,0.005409239638308971,0.5073521733283997
263,0,5,0.50584793,0.25101322,0.28417087,0.0014953481470101337,0.5058479309082031
264,0,5,0.5169449,0.25919807,0.28106546,0.023438350413920173,0.5169448852539062
265,0,5,0.55999076,0.2954563,0.26730877,0.07715265745935085,0.5599907636642456
266,0,5,0.5979886,0.34456116,0.24867815,0.1906744592176608,0.5979886054992676
267,0,0,0.62005055,0.4960289,0.20928097,0.6179232810256428,0.6200505495071411
268,0,0,0.5169078,0.25922114,0.28105664,0.025204341801356705,0.516907811164856
269,0,0,0.59708476,0.37478375,0.23721147,0.33039419873450815,0.5970847606658936
270,0,0,0.58221716,0.3389718,0.2507987,0.23809764005618012,0.5822171568870544
271,0,0,0.505403,0.2507187,0.28428262,0.003749806862059993,0.5054029822349548
272,0,0,0.53347826,0.27352154,0.27563107,0.06374093997900515,0.5334782600402832
273,0,0,0.5043099,0.24996096,0.28456998,0.0019016315600639108,0.504309892654419
274,0,0,0.503619,0.24948621,0.28475022,0.0006526761802747756,0.5036190152168274
275,0,0,0.5032806,0.24925494,0.28483796,4.0668771774772384e-05,0.5032805800437927
276,0,0,0.5032626,0.2492426,0.2848426,7.053540794206518e-06,0.5032625794410706
277,0,0,0.50326943,0.24924725,0.28484088,1.4659544713265965e-05,0.5032694339752197
278,0,0,0.50325966,0.24924058,0.2848434,2.885076417350278e-06,0.5032596588134766
279,0,0,0.5032579,0.24923944,0.28484386,8.142647942381782e-07,0.5032578706741333
280,0,0,0.50327104,0.24924833,0.2848404,1.1249998033530887e-05,0.5032710433006287
281,0,0,0.5033611,0.24930978,0.28481716,0.0001588157678884653,0.5033611059188843
282,0,0,0.50328887,0.2492606,0.28483582,4.9056410409663854e-05,0.5032888650894165
283,0,0,0.50327355,0.24925011,0.2848398,1.855742783393316e-05,0.5032735466957092
284,0,0,0.5032702,0.24924773,0.28484058,1.480897583152627e-05,0.5032702088356018
285,0,0,0.50326604,0.24924499,0.28484166,9.776196051454235e-06,0.5032660365104675
286,0,0,0.50325793,0.24923944,0.2848438,1.0538149751679611e-06,0.5032579302787781
287,0,0,0.5032586,0.24923986,0.28484368,1.4481926168584671e-06,0.5032585859298706
288,0,0,0.5032586,0.24923986,0.28484368,1.5014050044969984e-06,0.5032585859298706
289,0,0,0.50325966,0.24924058,0.2848434,2.3696792537881336e-06,0.5032596588134766
290,0,0,0.5032601,0.24924088,0.28484327,2.5605579624284833e-06,0.50326007604599
291,1,7,0.8145742,0.6251266,0.2849489,0.40605011011939496,0.8145741820335388
292,1,5,0.7377588,0.5119055,0.27899402,0.3412019940251412,0.7377588152885437
293,1,5,0.79145396,0.591439,0.31861222,0.41045083008918937,0.7914539575576782
294,1,5,0.76139647,0.62773526,0.25816524,0.5573031256365084,0.7613964676856995
295,1,5,0.714749,0.499888,0.26065558,0.37135832104451083,0.7147489786148071
296,1,5,0.66456795,0.447581,0.20959157,0.34466939345960945,0.6645679473876953
297,1,5,0.72827435,0.5030681,0.22300172,0.3457706038159081,0.7282743453979492
298,1,2,0.7333915,0.5040781,0.2290411,0.3303898989962365,0.733391523361206
299,1,2,0.6622221,0.39823568,0.22831357,0.1851805513484907,0.6622220873832703
300,1,2,0.6446519,0.38055146,0.23502314,0.17073256582099333,0.6446518898010254
301,1,2,0.6604035,0.45609522,0.2150402,0.3832017465563649,0.6604034900665283
302,1,2,0.67578095,0.4543789,0.20701241,0.3415200553418458,0.6757809519767761
303,1,2,0.7593743,0.58669066,0.25390035,0.4892656656899135,0.7593743205070496
304,1,3,0.6728565,0.43941146,0.21269113,0.2951407457991877,0.6728565096855164
305,1,3,0.64452094,0.40386873,0.22617638,0.2605555625815157,0.6445209383964539
306,1,3,0.5995205,0.33769113,0.2512846,0.14456567002332932,0.5995205044746399
307,1,3,0.6495971,0.41296846,0.2227239,0.27682661111236584,0.6495971083641052
308,1,2,0.74670124,0.619269,0.21380544,0.6160732896970085,0.7467012405395508
309,1,2,0.7178419,0.5615798,0.20380849,0.5328635848544283,0.7178419232368469
310,1,2,0.7361363,0.5348959,0.269513,0.412281486536035,0.7361363172531128
311,1,2,0.6953866,0.59718424,0.18787575,0.6145567750648411,0.6953865885734558
312,1,3,0.8735041,0.7153647,0.23172641,0.5339638450246298,0.873504102230072
313,1,4,0.77578515,0.58963203,0.27556252,0.4320688007844069,0.7757851481437683
314,1,4,0.81599253,0.6207969,0.28987014,0.42430443386216155,0.815992534160614
315,1,4,0.81539786,0.7245301,0.25082028,0.6476819714710018,0.8153978586196899
316,1,2,0.7078809,0.47276986,0.2141915,0.3037333481125941,0.7078809142112732
317,1,2,0.65823525,0.3884036,0.23204386,0.1626609341576244,0.6582352519035339
318,1,2,0.82681745,0.7078237,0.3001939,0.5756098521504782,0.8268174529075623
319,1,6,0.6396666,0.38278002,0.23417753,0.19652843856630398,0.6396666169166565
320,1,6,0.6027219,0.32709068,0.25530654,0.07015964245078976,0.6027219295501709
321,1,6,0.6442994,0.36136556,0.24230248,0.09207702037451782,0.6442993879318237
322,1,6,0.8859983,0.6353777,0.34657794,0.27907315637685315,0.8859983086585999
323,1,4,0.5978393,0.33243686,0.25327814,0.12534494729853662,0.5978392958641052
