window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,6,0.676117,0.41573524,0.2216742,0.21284793722657724,0.6761170029640198
2,0,6,0.65111244,0.41178864,0.22317147,0.2684432414254907,0.65111243724823
3,0,6,0.6367563,0.3851502,0.23327827,0.2168364199084607,0.6367563009262085
4,0,6,0.66757154,0.42615896,0.21771926,0.267972696087341,0.6675715446472168
5,0,6,0.63275933,0.43324465,0.21503091,0.40095173948835594,0.6327593326568604
6,0,6,0.64502823,0.45257455,0.20769703,0.41752471055022244,0.6450282335281372
7,0,6,0.63455254,0.43714273,0.213552,0.4054713382583546,0.634552538394928
8,0,6,0.68804616,0.567,0.16428322,0.5909140093992257,0.6880461573600769
9,0,0,0.67573005,0.6089554,0.14836496,0.6746018826750566,0.6757300496101379
10,0,0,0.67200905,0.46033317,0.2047534,0.36575907976258054,0.6720090508460999
11,0,0,0.55529255,0.28987056,0.26942813,0.05678142750257534,0.555292546749115
12,0,0,0.59279567,0.323919,0.25650984,0.09576594765568401,0.5927956700325012
13,0,0,0.6016399,0.33378667,0.252766,0.11293690915993931,0.6016399264335632
14,0,0,0.6535728,0.40382951,0.22619122,0.23374246604595672,0.6535727977752686
15,0,0,0.6640264,0.42047548,0.21987557,0.26121128243406755,0.6640263795852661
16,0,0,0.62661475,0.36175764,0.24215364,0.15258003527655167,0.6266147494316101
17,0,0,0.81988955,0.63312757,0.27349973,0.43116991502563984,0.8198895454406738
18,0,0,0.60138077,0.33018643,0.25413203,0.09362465135302547,0.6013807654380798
19,0,0,0.5864108,0.32048482,0.25781292,0.10606256269509481,0.5864108204841614
20,0,0,0.56048197,0.29466164,0.26761043,0.06481776773126548,0.5604819655418396
21,0,0,0.5314433,0.26996672,0.27697974,0.029229335995977455,0.5314432978630066
22,0,0,0.50421894,0.24989647,0.2845946,0.0008257425616625767,0.5042189359664917
23,0,0,0.50327617,0.24925184,0.28483903,1.7700868525196647e-05,0.5032761693000793
24,0,0,0.50326836,0.24924648,0.28484112,1.0159783897061619e-05,0.5032683610916138
25,0,0,0.5032632,0.24924296,0.28484243,5.739367902050958e-06,0.5032631754875183
26,0,0,0.503272,0.24924898,0.28484023,1.2668535168556214e-05,0.5032719969749451
27,0,0,0.5033187,0.24928093,0.28482813,4.264390507680464e-05,0.503318727016449
28,0,0,0.50333405,0.2492913,0.28482413,5.707536840756847e-05,0.5033340454101562
29,0,0,0.50336933,0.24931544,0.28481495,7.90357191261102e-05,0.5033693313598633
30,0,0,0.5032867,0.24925905,0.2848364,2.1986771104143865e-05,0.5032867193222046
31,0,0,0.50326306,0.24924296,0.2848425,4.714480064909755e-06,0.5032630562782288
32,0,0,0.50325745,0.24923909,0.28484392,4.837870281577834e-07,0.5032574534416199
33,0,0,0.5032571,0.24923885,0.28484404,2.677618523305339e-07,0.5032570958137512
34,0,0,0.5032571,0.24923885,0.28484392,3.4500377462769605e-07,0.5032570958137512
35,0,0,0.5032576,0.24923909,0.2848438,5.75285125485395e-07,0.5032575726509094
36,0,0,0.5032571,0.24923885,0.28484398,3.424919975702791e-07,0.5032570958137512
37,0,0,0.50325733,0.24923903,0.28484398,4.0551057391238847e-07,0.5032573342323303
38,0,0,0.5032572,0.24923891,0.28484398,3.4529310419924775e-07,0.5032572150230408
39,0,0,0.5032571,0.24923885,0.28484398,2.339399788190127e-07,0.5032570958137512
40,0,0,0.5032569,0.24923873,0.2848441,1.7854466616656037e-07,0.5032569169998169
41,0,0,0.5032569,0.24923873,0.2848441,1.783951121806432e-07,0.5032569169998169
42,0,0,0.503257,0.24923873,0.2848441,1.8682317542508243e-07,0.5032569766044617
43,0,0,0.503257,0.24923873,0.2848441,1.6990853861047068e-07,0.5032569766044617
44,0,0,0.503257,0.24923873,0.2848441,1.7145499760269053e-07,0.5032569766044617
45,0,0,0.5032571,0.24923879,0.28484404,3.336505261208709e-07,0.5032570958137512
46,0,0,0.50325704,0.24923873,0.28484404,2.4491415130752914e-07,0.5032570362091064
47,0,0,0.50325704,0.24923873,0.28484404,2.4373785770572566e-07,0.5032570362091064
48,0,0,0.50325704,0.24923873,0.28484404,2.3780289520684396e-07,0.5032570362091064
49,0,0,0.5032571,0.24923879,0.28484398,3.239131929003928e-07,0.5032570958137512
50,0,0,0.5032572,0.24923891,0.28484404,3.3224127758542533e-07,0.5032572150230408
51,0,0,0.50325704,0.24923879,0.28484404,2.4277314482403036e-07,0.5032570362091064
52,0,0,0.50325704,0.24923873,0.28484404,2.333933832218177e-07,0.5032570362091064
