window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
81,0,0,0.5032812,0.2492553,0.28483784,2.1030482778130834e-05,0.5032811760902405
82,0,0,0.50330573,0.24927205,0.28483146,4.183627605387905e-05,0.5033057332038879
83,0,0,0.50357795,0.24945796,0.2847609,0.000364387952995602,0.5035779476165771
84,0,0,0.5040386,0.24977344,0.2846412,0.0010062174101990768,0.5040385723114014
85,0,0,0.50387484,0.24966115,0.28468388,0.0007215960011270153,0.5038748383522034
86,0,0,0.50355065,0.24943924,0.284768,0.0003043743840806061,0.50355064868927
87,0,0,0.5032763,0.2492519,0.28483897,1.5633997411857666e-05,0.5032762885093689
88,0,0,0.5032653,0.24924439,0.28484184,6.9857564322651285e-06,0.5032653212547302
89,0,0,0.50326055,0.24924123,0.28484315,3.0815437653308683e-06,0.5032605528831482
90,0,0,0.5033543,0.24930513,0.28481883,7.567223859163296e-05,0.5033543109893799
91,0,0,0.50338984,0.24932945,0.28480965,0.00010776196678811407,0.503389835357666
92,0,0,0.5037499,0.24957538,0.28471637,0.0004048654802712556,0.5037499070167542
93,0,0,0.505145,0.25053358,0.28435284,0.0018933399558490403,0.5051450133323669
94,0,0,0.50751925,0.25217366,0.28373063,0.003403697950500325,0.5075192451477051
95,0,0,0.50355583,0.24944276,0.2847666,0.00027591388724805034,0.5035558342933655
96,0,0,0.5045024,0.25009143,0.28452045,0.001305779620228915,0.5045024156570435
97,0,0,0.576631,0.31317532,0.26058614,0.11126501519697296,0.5766310095787048
98,0,7,0.8016196,0.5971627,0.33707917,0.39420740144171873,0.8016195893287659
99,0,5,0.8584354,0.6702299,0.38538742,0.41958217065022296,0.8584353923797607
100,0,0,0.5729132,0.30590022,0.2633463,0.0784929900404582,0.5729132294654846
101,0,0,0.5240888,0.26430482,0.27912784,0.022202007525980165,0.5240887999534607
102,0,0,0.50356233,0.24944717,0.28476495,0.00024547289472872275,0.503562331199646
103,0,0,0.5039321,0.24969971,0.2846691,0.0004052191848263982,0.5039321184158325
104,0,0,0.50337887,0.24932188,0.28481245,7.310568914272055e-05,0.5033788681030273
105,0,0,0.5037068,0.24954581,0.28472757,0.0002628657164757515,0.5037068128585815
106,0,0,0.5048735,0.25034404,0.28442478,0.0008899105698503204,0.504873514175415
107,0,0,0.5060389,0.25114787,0.28411984,0.002172969682679311,0.5060389041900635
108,0,0,0.51022875,0.25409257,0.2830025,0.007332212556293766,0.5102287530899048
109,0,0,0.5075571,0.2521912,0.28372383,0.002459920845375163,0.5075570940971375
110,0,0,0.5171735,0.2590447,0.28112358,0.012118240712000905,0.5171735286712646
111,0,0,0.50489223,0.25035745,0.28441966,0.0010683054185269868,0.5048922300338745
112,0,0,0.5183704,0.25982815,0.28082627,0.010247373922817389,0.5183703899383545
113,0,0,0.5099579,0.2538774,0.28308415,0.005369680174579091,0.5099579095840454
114,0,0,0.52929026,0.2680413,0.2777102,0.02227275323421285,0.5292902588844299
115,0,0,0.50813526,0.25262278,0.28356016,0.0059377306485140086,0.5081352591514587
116,0,0,0.5069444,0.25177085,0.28388333,0.0024585709954682566,0.5069444179534912
117,0,0,0.5065024,0.25148302,0.2839926,0.004764863164578431,0.5065023899078369
118,0,0,0.50360864,0.24947906,0.2847529,0.0005978853597509231,0.5036086440086365
119,0,0,0.50344574,0.24936765,0.28479522,0.00027156934221812346,0.5034457445144653
120,0,0,0.5044277,0.25004065,0.28453976,0.0014756384235861545,0.5044276714324951
121,0,0,0.50416714,0.24986237,0.28460753,0.00147634086941447,0.5041671395301819
122,0,0,0.50330985,0.24927485,0.2848304,3.514289718201024e-05,0.5033098459243774
123,0,0,0.5034017,0.2493375,0.28480655,0.00011307241250553054,0.5034016966819763
124,0,0,0.5034543,0.2493735,0.28479296,0.0001399566149859528,0.503454327583313
125,0,0,0.5034665,0.24938172,0.2847898,0.00016456819699029436,0.5034664869308472
126,0,0,0.5033184,0.24928069,0.2848282,4.303402317109542e-05,0.5033184289932251
127,0,0,0.50356317,0.24944776,0.2847649,0.00023229103024481384,0.5035631656646729
128,0,0,0.505529,0.25079566,0.28425336,0.0016551266544854223,0.50552898645401
129,0,0,0.50459236,0.25015348,0.28449702,0.0014867643541378749,0.5045923590660095
130,0,0,0.5051047,0.25050616,0.28436327,0.001940724650151848,0.5051047205924988
131,0,0,0.5044124,0.25002986,0.28454393,0.0013116878390745177,0.5044124126434326
132,0,0,0.5068019,0.25167626,0.28391922,0.002886713435471519,0.5068019032478333
133,0,0,0.5034071,0.24934119,0.28480524,9.891006765685477e-05,0.5034071207046509
134,0,0,0.50341237,0.24934477,0.2848038,0.000123122438868292,0.5034123659133911
135,0,0,0.50389177,0.24967223,0.28467965,0.0004023423338988877,0.5038917660713196
136,0,0,0.50341433,0.24934608,0.2848034,9.624036652025905e-05,0.5034143328666687
137,0,0,0.5035427,0.24943382,0.28477013,0.00018788704275196218,0.5035427212715149
138,0,0,0.50344855,0.2493695,0.28479445,0.00011566837881701273,0.5034485459327698
139,0,0,0.5032892,0.24926078,0.2848357,2.1949049628820882e-05,0.5032892227172852
140,0,0,0.5033733,0.24931812,0.28481388,7.884023485501694e-05,0.5033733248710632
141,0,0,0.50364983,0.24950695,0.28474236,0.0003075528141455456,0.5036498308181763
142,0,0,0.5035411,0.24943268,0.2847705,0.00018968371673402178,0.503541111946106
143,0,0,0.5043032,0.2499547,0.28457236,0.0011241605216199626,0.5043032169342041
144,0,0,0.5153411,0.25768214,0.2816406,0.008999424891088726,0.5153411030769348
145,0,0,0.5084641,0.25283176,0.28348082,0.004171682342731039,0.5084640979766846
146,0,0,0.5088212,0.25307548,0.28338844,0.003965445464851358,0.5088211894035339
147,0,0,0.5087639,0.25304455,0.28340006,0.0047191374493675015,0.5087639093399048
148,0,0,0.50397086,0.24972653,0.28465903,0.0005749679382799029,0.5039708614349365
149,0,0,0.503598,0.24947166,0.2847557,0.0003809207625820344,0.5035979747772217
150,0,0,0.50330174,0.2492693,0.28483248,3.1781120615039304e-05,0.503301739692688
151,0,0,0.5033581,0.24930781,0.28481787,8.81898119114694e-05,0.5033581256866455
152,0,0,0.5032732,0.24924982,0.28483993,1.5324785541400693e-05,0.5032731890678406
153,0,0,0.5033335,0.24929094,0.2848242,7.294828672955861e-05,0.5033335089683533
154,0,0,0.5036806,0.24952817,0.2847342,0.000587954541315236,0.5036805868148804
155,0,0,0.50331986,0.24928164,0.28482777,4.3782928202406905e-05,0.5033198595046997
156,0,0,0.50347906,0.2493903,0.28478664,0.0001647892785832,0.5034790635108948
157,0,0,0.50399,0.24973947,0.28465414,0.00048633941589284546,0.5039899945259094
158,0,0,0.50389475,0.2496742,0.28467882,0.00037719502962915664,0.5038947463035583
159,0,0,0.50364006,0.24950022,0.2847448,0.0002599747435900404,0.5036400556564331
160,0,0,0.5034337,0.24935937,0.28479826,0.00010991437337273843,0.5034337043762207
161,0,0,0.50342727,0.24935496,0.28479993,0.00012072923755979096,0.503427267074585
162,0,0,0.5035026,0.24940634,0.28478044,0.00015153557774607554,0.503502607345581
163,0,0,0.50397855,0.24973184,0.28465706,0.000615029238105673,0.5039785504341125
164,0,0,0.50326777,0.24924618,0.2848413,6.996057532863172e-06,0.503267765045166
165,0,0,0.5032583,0.24923962,0.28484374,9.523453340940078e-07,0.5032582879066467
166,0,0,0.5032613,0.24924171,0.2848429,2.7212221331576235e-06,0.5032613277435303
167,0,0,0.5032716,0.24924874,0.28484023,1.0063015797810288e-05,0.5032715797424316
168,0,0,0.50347894,0.24939018,0.28478652,0.00014774833218742433,0.5034789443016052
169,0,0,0.5032894,0.2492609,0.28483564,3.358601171913567e-05,0.5032894015312195
170,0,0,0.50332683,0.24928641,0.28482604,7.540804858541106e-05,0.5033268332481384
171,0,0,0.5034434,0.24936599,0.28479576,0.00016271945093473841,0.5034434199333191
172,0,0,0.50350755,0.24940974,0.28477925,0.00015843828451280026,0.5035075545310974
173,0,0,0.5057333,0.25093973,0.28419876,0.002454772608975116,0.5057333111763
174,0,0,0.50371987,0.24955487,0.28472406,0.0004966909038248403,0.5037198662757874
175,0,0,0.5033874,0.24932772,0.28481025,0.00011851194263306345,0.5033873915672302
176,0,0,0.5033078,0.24927342,0.28483087,3.3651120378971745e-05,0.5033078193664551
177,0,0,0.50327945,0.24925411,0.28483826,1.6539003111413734e-05,0.503279447555542
178,0,0,0.5032583,0.24923962,0.28484374,1.2101331383606217e-06,0.5032582879066467
179,0,0,0.5032686,0.24924672,0.28484106,7.549269685836543e-06,0.5032685995101929
180,0,0,0.5032749,0.24925095,0.28483933,1.2686947914084666e-05,0.5032749176025391
181,0,0,0.5032979,0.24926662,0.28483337,3.159445657339957e-05,0.5032979249954224
182,0,0,0.5033422,0.2492969,0.28482205,6.918466976864142e-05,0.5033422112464905
183,0,0,0.5033104,0.24927515,0.28483015,3.737950332961452e-05,0.5033103823661804
184,0,0,0.5041781,0.24986845,0.28460515,0.0007872547296587488,0.5041781067848206
185,0,0,0.50345576,0.24937451,0.2847926,0.00025621486527285147,0.5034557580947876
186,0,0,0.5033784,0.24932152,0.28481257,0.00014220877969836672,0.5033783912658691
187,0,0,0.5034982,0.24940342,0.28478152,0.0003033420540590729,0.5034981966018677
188,0,0,0.5034792,0.24939042,0.28478652,0.00013764649702210455,0.5034791827201843
189,0,0,0.5040631,0.24978966,0.28463507,0.00067882375668464,0.5040631294250488
190,0,0,0.5065051,0.25146872,0.28399807,0.0023467583706928085,0.5065050721168518
191,0,0,0.5378757,0.2753876,0.2749231,0.04071486971485384,0.5378757119178772
192,0,6,0.7975495,0.62500715,0.28921622,0.4564120536252432,0.7975494861602783
193,0,1,0.826212,0.660599,0.23536885,0.498717151675919,0.8262119889259338
194,0,1,0.9115881,0.7305238,0.34649336,0.4341991860901544,0.9115880727767944
195,0,3,0.7334366,0.45687187,0.2760268,0.18178555489953396,0.7334365844726562
196,0,3,0.63922846,0.37253273,0.23806542,0.1556642200241356,0.6392284631729126
197,0,3,0.66092324,0.3798579,0.2352863,0.12061844217903683,0.6609232425689697
198,0,3,0.8035567,0.524912,0.27224898,0.2245675077138003,0.8035566806793213
199,0,3,0.91400605,0.7626547,0.3366714,0.49083371933056696,0.9140060544013977
200,0,0,0.905531,0.7576747,0.32655156,0.5002593176606069,0.9055309891700745
201,0,5,0.80377823,0.55726063,0.2435059,0.3195889547405386,0.8037782311439514
202,0,5,0.7105329,0.47677034,0.19981968,0.3129070042709827,0.7105329036712646
203,0,5,0.88377905,0.6761037,0.2930106,0.37402491678949445,0.8837790489196777
204,0,0,0.8609343,0.6843939,0.2631911,0.4332504317862913,0.860934317111969
205,0,0,0.79836774,0.57661426,0.16063553,0.42230850917258067,0.7983677387237549
206,0,4,0.8788312,0.75482434,0.18182963,0.63981113085174,0.8788312077522278
207,0,2,0.8626982,0.7419408,0.16159326,0.6163522384376847,0.8626981973648071
208,0,2,0.83630943,0.6746671,0.17919928,0.555864164562081,0.8363094329833984
209,0,5,0.86204994,0.65951025,0.19208491,0.44645443791523576,0.86204993724823
210,0,3,0.8891276,0.70481545,0.25189352,0.45278834213968366,0.8891276121139526
211,0,2,0.8122372,0.68599236,0.22956407,0.5419528926140629,0.8122372031211853
212,0,1,0.6921363,0.43315685,0.24527824,0.22460830642339147,0.692136287689209
213,0,1,0.57155967,0.30407256,0.26403975,0.07263358163807432,0.5715596675872803
214,0,1,0.5383358,0.27553993,0.2748652,0.03778125310120872,0.5383358001708984
215,0,1,0.51396084,0.25673366,0.28200036,0.009634011051129932,0.5139608383178711
216,0,1,0.52986616,0.26796168,0.27774042,0.012965642188987658,0.5298661589622498
217,0,1,0.5222493,0.26243144,0.27983868,0.0076728241781438555,0.5222492814064026
218,0,1,0.5108103,0.2544242,0.2828766,0.002665738035773302,0.5108103156089783
219,0,1,0.50666565,0.2515716,0.28395897,0.001328383872618133,0.5066656470298767
220,0,1,0.5319413,0.26954204,0.27714092,0.01533356282902787,0.531941294670105
221,0,1,0.830906,0.58018684,0.30787086,0.28052631594619015,0.8309059739112854
222,0,1,0.7147436,0.43783176,0.24664235,0.1741702246854402,0.7147436141967773
223,0,1,0.9513791,0.7958425,0.3961255,0.45964363207895076,0.951379120349884
224,0,0,0.62004536,0.34483093,0.25292218,0.09628008895078466,0.6200453639030457
225,0,0,0.75805706,0.5363679,0.33467937,0.3654395999976412,0.7580570578575134
226,0,7,0.6243298,0.43111795,0.22538692,0.42937062294241807,0.6243298053741455
227,0,0,0.54640377,0.28335953,0.27189833,0.060701220151153396,0.5464037656784058
228,0,0,0.51223034,0.25558418,0.2824365,0.01287367082439083,0.5122303366661072
229,0,0,0.50414085,0.24984288,0.28461486,0.0007169270413588915,0.5041408538818359
230,0,0,0.50621176,0.25126785,0.28407425,0.0024052679115399503,0.5062117576599121
231,0,0,0.50375557,0.24957919,0.28471488,0.00037273019115194203,0.5037555694580078
232,0,0,0.5032681,0.24924642,0.28484112,6.868897776278181e-06,0.5032681226730347
233,0,0,0.50327057,0.24924803,0.28484052,9.975357903141738e-06,0.5032705664634705
234,0,0,0.5032742,0.24925047,0.28483957,1.975188631346674e-05,0.5032742023468018
235,0,0,0.5032838,0.24925709,0.28483713,3.065613714846042e-05,0.5032837986946106
236,0,0,0.5032866,0.24925888,0.2848364,2.9191315245933245e-05,0.503286600112915
237,0,0,0.5032857,0.2492584,0.2848366,1.9607247322231682e-05,0.5032857060432434
238,0,0,0.5033459,0.24929947,0.28482103,9.47054337813094e-05,0.5033459067344666
239,0,0,0.50325865,0.24923986,0.28484368,1.4317418691331014e-06,0.5032586455345154
240,0,0,0.5032592,0.24924028,0.28484344,1.9798736124630686e-06,0.5032591819763184
241,0,0,0.50325835,0.24923968,0.28484368,1.107328542699383e-06,0.5032583475112915
242,0,0,0.5032623,0.24924237,0.28484267,3.565862261768436e-06,0.5032622814178467
243,0,0,0.50326425,0.24924368,0.28484225,4.9663442393086735e-06,0.5032642483711243
244,0,0,0.5033496,0.24930203,0.28482014,9.838867277835789e-05,0.5033496022224426
245,0,0,0.50379455,0.24960637,0.2847045,0.0009071790583346375,0.5037945508956909
246,0,0,0.5033428,0.24929732,0.2848218,0.00011522439063729613,0.5033428072929382
247,0,0,0.50362825,0.2494924,0.28474778,0.0006446561168900068,0.5036282539367676
248,0,0,0.5034929,0.2493999,0.28478295,0.0003855220734056122,0.5034928917884827
249,0,0,0.50333685,0.24929327,0.28482336,0.00010102649691133202,0.5033368468284607
250,0,0,0.503279,0.24925381,0.28483838,2.3403796279497464e-05,0.5032789707183838
251,0,0,0.5032624,0.24924248,0.28484273,4.692669650345308e-06,0.5032624006271362
252,0,0,0.503259,0.24924016,0.28484356,1.877107107358133e-06,0.503259003162384
253,0,0,0.5032585,0.2492398,0.28484368,1.238198563678005e-06,0.5032585263252258
254,0,0,0.50326276,0.24924266,0.28484243,5.9178136670840435e-06,0.5032627582550049
255,0,0,0.5032579,0.24923939,0.2848438,8.089680093875316e-07,0.5032578706741333
256,0,0,0.50325847,0.2492398,0.28484368,1.1467796048474153e-06,0.503258466720581
257,0,0,0.50326926,0.24924713,0.28484088,1.2096423466021869e-05,0.5032692551612854
258,0,0,0.50326926,0.2492472,0.28484082,1.5400977407933728e-05,0.5032692551612854
259,0,0,0.503265,0.24924427,0.284842,7.407416204977244e-06,0.5032650232315063
260,0,0,0.503259,0.24924016,0.2848435,1.708096614277198e-06,0.503259003162384
261,0,0,0.50325966,0.24924052,0.28484333,1.9838394722401398e-06,0.5032596588134766
262,0,0,0.50326675,0.24924546,0.28484154,6.797084101025075e-06,0.5032667517662048
263,0,0,0.5032593,0.24924028,0.28484344,1.7445030167230075e-06,0.5032593011856079
264,0,0,0.5032602,0.249241,0.28484327,2.1978745177459133e-06,0.5032601952552795
265,0,0,0.50326,0.24924088,0.28484327,2.4906522255192955e-06,0.5032600164413452
266,0,0,0.5032607,0.24924123,0.2848431,3.1489830913761305e-06,0.5032606720924377
267,0,0,0.50325906,0.24924022,0.2848435,1.6174817633959883e-06,0.5032590627670288
268,0,0,0.50326234,0.24924242,0.28484273,3.688275135018225e-06,0.5032623410224915
269,0,0,0.503259,0.24924016,0.28484356,1.7577960217180383e-06,0.503259003162384
270,0,0,0.50326,0.24924088,0.28484327,2.6041504541602426e-06,0.5032600164413452
271,0,0,0.50326306,0.24924296,0.2848425,5.865715750052589e-06,0.5032630562782288
272,0,0,0.5032603,0.24924111,0.28484327,2.6568523445147147e-06,0.5032603144645691
273,0,0,0.50325984,0.2492407,0.28484333,2.339088799876226e-06,0.5032598376274109
274,0,0,0.50325996,0.24924082,0.28484333,2.2159925967763975e-06,0.5032599568367004
275,0,0,0.50326365,0.24924332,0.28484225,4.9828713077944555e-06,0.5032636523246765
276,0,0,0.50327486,0.24925095,0.28483945,1.2262596463187254e-05,0.5032748579978943
277,0,0,0.50327355,0.24925011,0.28483975,1.3463994780040758e-05,0.5032735466957092
278,0,0,0.503266,0.24924493,0.28484178,6.501256087879871e-06,0.5032659769058228
279,0,0,0.5032656,0.24924469,0.28484184,7.526883814751679e-06,0.5032656192779541
280,0,0,0.5032687,0.24924678,0.28484106,1.0138934770256158e-05,0.5032687187194824
281,0,0,0.50327057,0.24924797,0.28484052,1.2213874776279842e-05,0.5032705664634705
282,0,0,0.5032702,0.24924785,0.2848407,1.1353344975158709e-05,0.5032702088356018
283,0,0,0.50326806,0.24924636,0.28484118,9.421174730307055e-06,0.5032680630683899
284,0,0,0.50327075,0.2492482,0.2848404,1.1933948594915844e-05,0.5032707452774048
285,0,0,0.50326836,0.24924654,0.28484112,9.516800224094742e-06,0.5032683610916138
286,0,0,0.5032607,0.24924123,0.2848431,3.0146469341595e-06,0.5032606720924377
287,0,0,0.5032603,0.24924105,0.2848431,2.5062884847428748e-06,0.5032603144645691
288,0,0,0.5032586,0.24923986,0.28484362,1.1922020448846937e-06,0.5032585859298706
289,0,0,0.5032579,0.24923939,0.28484386,7.340753816302556e-07,0.5032578706741333
290,0,0,0.5032603,0.24924105,0.28484315,3.261722680507816e-06,0.5032603144645691
291,1,7,0.8021192,0.5741717,0.26843107,0.3476945328537653,0.8021191954612732
292,1,7,0.6363076,0.36334693,0.24155062,0.12596952771663883,0.6363075971603394
293,1,7,0.8385248,0.67359376,0.16901946,0.5449175785887195,0.8385248184204102
294,1,2,0.7947441,0.6194634,0.14437824,0.4926277728575137,0.794744074344635
295,1,2,0.79291636,0.59350073,0.16697776,0.4429404704257045,0.7929163575172424
296,1,7,0.7405912,0.5781146,0.16006625,0.50844630528521,0.7405912280082703
297,1,6,0.7293985,0.47079635,0.24861073,0.24197652152983107,0.7293984889984131
298,1,6,0.7051356,0.5153101,0.18389475,0.4308763598516592,0.7051355838775635
299,1,1,0.60763705,0.57304347,0.16199028,0.7729365549954325,0.7729365549954325
300,1,6,0.5956438,0.5537808,0.16929865,0.7773327764678539,0.7773327764678539
301,1,6,0.6165427,0.4685498,0.20163596,0.547312807847408,0.6165426969528198
302,1,1,0.84314686,0.6563782,0.42306483,0.4048232362999138,0.8431468605995178
303,1,1,0.685137,0.41622722,0.29409397,0.18441403336410334,0.6851369738578796
304,1,1,0.75022835,0.4597913,0.37279934,0.11134822601954977,0.7502283453941345
305,1,1,0.5570315,0.2924773,0.26843905,0.07060430412447152,0.557031512260437
306,1,1,0.6130046,0.37778723,0.23607188,0.27848934781359214,0.6130046248435974
307,1,1,0.57544374,0.32119334,0.25754404,0.1731801806785166,0.5754437446594238
308,1,1,0.53544545,0.27441913,0.27529037,0.053936448891370274,0.5354454517364502
309,1,1,0.5854893,0.33056694,0.25398755,0.17543529857178308,0.5854892730712891
310,1,1,0.58676755,0.3204462,0.25782746,0.10492354986685815,0.5867675542831421
311,1,1,0.5824948,0.31334287,0.26052248,0.07885098092877915,0.5824947953224182
312,1,1,0.61186576,0.34249604,0.24946153,0.11765310675096263,0.611865758895874
313,1,1,0.6481219,0.45742851,0.20585537,0.42304146850838187,0.6481218934059143
314,1,6,0.6670857,0.59798473,0.15252739,0.6604346441288165,0.6670857071876526
315,1,6,0.7362799,0.5670253,0.16427362,0.47463740167027674,0.7362799048423767
316,1,6,0.7404876,0.66757953,0.13150239,0.6788507273748807,0.7404875755310059
317,1,6,0.8016291,0.61784405,0.22334898,0.46379158087151584,0.8016291260719299
318,1,6,0.7163578,0.5546062,0.16898549,0.49892151457803235,0.7163578271865845
319,1,6,0.70475507,0.5266814,0.17958033,0.45182163419212107,0.7047550678253174
320,1,6,0.8527002,0.7115215,0.2517712,0.5013416857494661,0.8527001738548279
321,1,6,0.7199525,0.49970758,0.18981433,0.3490339731373169,0.7199525237083435
322,1,6,0.6548046,0.54243267,0.19874799,0.6171970888402889,0.6548045873641968
323,1,3,0.7116456,0.45331174,0.2519418,0.23352291340587783,0.7116456031799316
