window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
1,0,0,0.5042428,0.24991292,0.28458822,0.0009430060638413976,0.5042427778244019
2,0,0,0.5033529,0.24930418,0.28481925,7.9021307531831e-05,0.5033528804779053
3,0,0,0.50326985,0.24924755,0.28484076,8.636269746691372e-06,0.5032698512077332
4,0,0,0.503293,0.24926329,0.28483468,2.7338754685709374e-05,0.503292977809906
5,0,0,0.5034065,0.24934077,0.28480542,8.943839807001049e-05,0.5034065246582031
6,0,0,0.50333476,0.24929178,0.2848239,5.09618738419321e-05,0.5033347606658936
7,0,0,0.50328773,0.24925977,0.2848361,3.1010218248828945e-05,0.5032877326011658
8,0,0,0.50328827,0.24926013,0.28483593,2.5531493390114253e-05,0.5032882690429688
9,0,0,0.5032772,0.24925256,0.2848389,1.311895796717434e-05,0.5032771825790405
10,0,0,0.503268,0.2492463,0.28484118,7.841062552302105e-06,0.5032680034637451
11,0,0,0.5032634,0.2492432,0.28484243,6.485843479684659e-06,0.5032634139060974
12,0,0,0.5032751,0.24925113,0.2848394,1.66541273876094e-05,0.5032750964164734
13,0,0,0.5032714,0.24924862,0.28484035,1.462780928365184e-05,0.5032714009284973
14,0,0,0.50327164,0.2492488,0.28484035,1.4139556748188243e-05,0.5032716393470764
15,0,0,0.5032666,0.24924535,0.2848416,9.96624010746642e-06,0.5032665729522705
16,0,0,0.5032652,0.24924439,0.28484195,7.901400570097968e-06,0.5032652020454407
17,0,0,0.50326,0.24924088,0.28484333,2.493211475533321e-06,0.5032600164413452
18,0,0,0.5032588,0.24924004,0.28484362,1.7074079834927091e-06,0.5032588243484497
19,0,0,0.50326383,0.24924344,0.2848423,6.256850681599259e-06,0.5032638311386108
20,0,0,0.50326043,0.24924117,0.28484315,3.230225937085186e-06,0.5032604336738586
21,0,0,0.5032693,0.2492472,0.28484082,9.610490827999458e-06,0.5032693147659302
22,0,0,0.5032641,0.24924368,0.2848422,4.291387993421549e-06,0.5032641291618347
23,0,0,0.50326,0.24924088,0.28484333,2.0029837072549967e-06,0.5032600164413452
24,0,0,0.5032598,0.2492407,0.2848434,1.8189047998458293e-06,0.5032597780227661
25,0,0,0.5032583,0.24923968,0.28484374,1.1167973018441836e-06,0.5032582879066467
26,0,0,0.5032602,0.24924105,0.2848432,3.0138288515131258e-06,0.5032601952552795
27,0,0,0.50326157,0.24924195,0.2848429,4.57010143201405e-06,0.5032615661621094
28,0,0,0.5032602,0.24924105,0.28484327,3.2689092471663013e-06,0.5032601952552795
29,0,0,0.50326055,0.24924123,0.2848431,3.0835471430074774e-06,0.5032605528831482
30,0,0,0.5032584,0.24923968,0.28484368,1.1436558800889478e-06,0.5032584071159363
31,0,0,0.50325835,0.24923968,0.28484368,1.2462031431684794e-06,0.5032583475112915
32,0,0,0.50325936,0.2492404,0.28484344,1.990471039940312e-06,0.5032593607902527
33,0,0,0.50325876,0.24923998,0.28484356,1.811042334503655e-06,0.5032587647438049
34,0,0,0.50325793,0.24923944,0.2848438,1.0748962566253147e-06,0.5032579302787781
35,0,0,0.5032583,0.24923974,0.28484374,1.6291394321958652e-06,0.5032582879066467
36,0,0,0.5032577,0.24923927,0.28484386,1.0014642816413335e-06,0.503257691860199
37,0,0,0.5032579,0.24923939,0.28484386,9.58553885521571e-07,0.5032578706741333
38,0,0,0.5032572,0.24923891,0.28484398,4.001662040442544e-07,0.5032572150230408
39,0,0,0.5032572,0.24923891,0.28484386,4.251319452925024e-07,0.5032572150230408
40,0,0,0.5032575,0.24923909,0.28484386,6.024147716441679e-07,0.5032575130462646
41,0,0,0.5032578,0.24923939,0.28484392,8.362808823433774e-07,0.5032578110694885
42,0,0,0.50325805,0.2492395,0.28484374,1.206620327283106e-06,0.5032580494880676
43,0,0,0.50326794,0.24924624,0.2848413,9.02237550303513e-06,0.5032679438591003
44,0,0,0.50326204,0.24924225,0.28484273,4.174313938318006e-06,0.5032620429992676
45,0,0,0.50326264,0.2492426,0.2848426,4.724928392248244e-06,0.5032626390457153
46,0,0,0.50327057,0.24924797,0.28484052,9.659049331769366e-06,0.5032705664634705
