window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
91,0,0,0.5066806,0.2516173,0.28394157,0.006327148939071616,0.5066806077957153
92,0,0,0.50484335,0.2503301,0.28443003,0.0028966445412248647,0.5048433542251587
93,0,0,0.50564754,0.25089037,0.2842173,0.00439032000757528,0.5056475400924683
94,0,0,0.5034145,0.24934626,0.28480327,0.0002828394241912078,0.503414511680603
95,0,0,0.50464916,0.25019538,0.28448105,0.0025047600159879627,0.5046491622924805
96,0,0,0.50327784,0.24925297,0.28483874,3.6127898802924247e-05,0.5032778382301331
97,0,0,0.5034673,0.24938244,0.2847895,0.00037297525813323516,0.503467321395874
98,0,0,0.5033705,0.24931628,0.28481466,0.0001923781698521845,0.5033705234527588
99,0,0,0.5034732,0.24938643,0.284788,0.0003805074113594441,0.5034732222557068
100,0,0,0.50329906,0.24926758,0.2848332,6.915495675922246e-05,0.5032990574836731
101,0,0,0.5033668,0.24931377,0.2848156,0.000181959953239089,0.5033668279647827
102,0,0,0.50364196,0.24950188,0.28474426,0.0006894165206958443,0.5036419630050659
103,0,0,0.50328094,0.249255,0.28483784,4.1109867260718e-05,0.5032809376716614
104,0,0,0.50399685,0.24974543,0.28465182,0.0013148085836978745,0.5039968490600586
105,0,0,0.504576,0.25014484,0.2845003,0.002410424643515245,0.5045760273933411
106,0,0,0.5136254,0.2567162,0.2820071,0.01982949309298555,0.5136253833770752
107,0,0,0.50374615,0.24957329,0.2847172,0.0008809091757297243,0.5037461519241333
108,0,0,0.50738364,0.25211638,0.28375226,0.007620943262403626,0.5073836445808411
109,0,0,0.50416946,0.24986422,0.28460675,0.0016474331018081836,0.5041694641113281
110,0,0,0.50488704,0.25036037,0.28441858,0.0029621101859742802,0.504887044429779
111,0,0,0.503336,0.24929267,0.2848236,0.00014155709154294044,0.5033360123634338
112,0,0,0.5032673,0.24924576,0.28484136,1.7475292390044174e-05,0.5032672882080078
113,0,0,0.50333875,0.24929458,0.28482288,0.00014397133590336654,0.5033387541770935
114,0,0,0.50326854,0.24924666,0.28484106,1.8366813531518305e-05,0.5032685399055481
115,0,0,0.50327164,0.24924868,0.28484023,1.9058508860387183e-05,0.5032716393470764
116,0,0,0.50326264,0.2492426,0.2848426,7.46592698032524e-06,0.5032626390457153
117,0,0,0.50326127,0.24924165,0.2848429,5.951159618599063e-06,0.5032612681388855
118,0,0,0.50326115,0.24924159,0.28484297,4.948598694185673e-06,0.503261148929596
119,0,0,0.5032591,0.24924022,0.28484344,1.9609355186507195e-06,0.5032591223716736
120,0,0,0.503264,0.24924356,0.28484225,6.284090894325836e-06,0.5032640099525452
121,0,0,0.5032688,0.24924684,0.28484094,7.78243769613251e-06,0.5032687783241272
122,0,0,0.50333196,0.24928987,0.28482467,4.885743770790188e-05,0.5033319592475891
123,0,0,0.5046463,0.25018865,0.28448367,0.0008784035495091316,0.5046463012695312
124,0,0,0.50908834,0.25326872,0.28331506,0.004741465097391778,0.5090883374214172
125,0,0,0.51810545,0.25971222,0.28087032,0.012534114499053683,0.5181054472923279
126,0,0,0.5288284,0.2680329,0.27771336,0.028751656113597354,0.5288283824920654
127,0,0,0.62661624,0.3604867,0.24263585,0.14756455928682044,0.6266162395477295
128,0,3,0.92575485,0.72896075,0.3730939,0.37434527720324695,0.9257548451423645
129,0,2,0.67629427,0.3901983,0.23136306,0.11786256317282096,0.6762942671775818
130,0,2,0.6446205,0.38394833,0.23373437,0.18466210080391932,0.6446204781532288
131,0,6,0.80644053,0.6367806,0.3576343,0.46175648438239136,0.806440532207489
132,0,6,0.6117291,0.35126883,0.24613315,0.16433637998075312,0.611729085445404
133,0,6,0.63169086,0.40083998,0.22732544,0.29779714444786287,0.6316908597946167
134,0,2,0.73933464,0.4592691,0.22324598,0.1967029192779819,0.7393346428871155
135,0,2,0.754258,0.5190168,0.18248838,0.32841191138140857,0.7542579770088196
136,0,2,0.7749608,0.5418003,0.1738441,0.3582152507151477,0.7749608159065247
137,0,2,0.75727236,0.5247116,0.18032777,0.3442070612945827,0.7572723627090454
138,0,2,0.7948795,0.5378996,0.17532414,0.3143867526523536,0.7948794960975647
139,0,2,0.8846907,0.75449616,0.18434471,0.6076237980960286,0.8846907019615173
140,0,7,0.79012275,0.50775087,0.18676275,0.25994178748806007,0.7901227474212646
141,0,7,0.7827311,0.5184956,0.18268609,0.2873129055951722,0.7827311158180237
142,0,2,0.8391217,0.640465,0.13641006,0.48124973371159285,0.8391216993331909
143,0,2,0.8920284,0.6703121,0.15588927,0.46667353296652436,0.8920283913612366
144,0,5,0.8828799,0.6274,0.20655072,0.3644379088655114,0.882879912853241
145,0,2,0.9437391,0.7620187,0.2354061,0.507488114759326,0.943739116191864
146,0,5,0.9328328,0.7530681,0.24687922,0.48123018839396536,0.9328327775001526
147,0,2,0.9338243,0.69856,0.1954847,0.4981834413483739,0.9338243007659912
148,0,5,0.8802308,0.74479806,0.19591689,0.5573700163513422,0.8802307844161987
149,0,7,0.8507906,0.6378844,0.13738918,0.46661373774986714,0.8507906198501587
150,0,5,0.77528393,0.6105516,0.17594522,0.4724151184200309,0.775283932685852
151,0,5,0.8815791,0.66061354,0.22120488,0.402718803845346,0.8815791010856628
152,0,5,0.83650184,0.681013,0.21741396,0.4768514214665629,0.8365018367767334
153,0,5,0.69136536,0.42711008,0.21735853,0.2153281158716709,0.6913653612136841
154,0,0,0.70160824,0.5918853,0.22018975,0.6059977798789831,0.7016082406044006
155,0,0,0.60323226,0.34963667,0.24675232,0.19178566607674696,0.6032322645187378
156,0,0,0.60305387,0.362159,0.24200141,0.25265055958241334,0.603053867816925
157,0,0,0.66258323,0.4810496,0.25663882,0.48506451737492284,0.6625832319259644
158,0,5,0.6057872,0.48309493,0.19611734,0.6135081304439542,0.6135081304439542
159,0,5,0.5854084,0.5614447,0.16639102,0.8176060721463889,0.8176060721463889
160,0,5,0.5721344,0.31075114,0.26150584,0.12160221615768307,0.5721343755722046
161,0,0,0.6087648,0.49125516,0.19302136,0.6227133160364949,0.6227133160364949
162,0,0,0.53512824,0.27274513,0.27592558,0.030956653712540583,0.5351282358169556
163,0,0,0.5066464,0.25156868,0.2839601,0.0027804501049440745,0.5066463947296143
164,0,0,0.50342685,0.24935472,0.2848001,0.00019098324842001848,0.5034268498420715
165,0,0,0.5032851,0.24925792,0.28483683,3.367994717411132e-05,0.5032851099967957
166,0,0,0.50327,0.24924761,0.28484076,1.3393493582528775e-05,0.5032699704170227
167,0,0,0.50326854,0.24924666,0.28484106,1.1749938712854309e-05,0.5032685399055481
168,0,0,0.50326025,0.249241,0.2848432,3.576935537294013e-06,0.5032602548599243
169,0,0,0.50326526,0.24924439,0.2848419,9.613663103936744e-06,0.5032652616500854
170,0,0,0.50331867,0.24928081,0.284828,5.3865108815173465e-05,0.5033186674118042
171,0,0,0.50326216,0.24924237,0.28484285,4.117430578112737e-06,0.5032621622085571
172,0,0,0.5032597,0.24924064,0.2848434,2.310650203500748e-06,0.5032597184181213
173,0,0,0.50326055,0.24924123,0.2848432,2.881090861092056e-06,0.5032605528831482
174,0,0,0.50326204,0.24924225,0.2848428,4.269745163431609e-06,0.5032620429992676
175,0,0,0.50326157,0.24924189,0.28484285,3.464930837692863e-06,0.5032615661621094
176,0,0,0.50325805,0.2492395,0.28484374,1.0924494993695137e-06,0.5032580494880676
177,0,0,0.5032571,0.24923879,0.28484398,3.30712380826093e-07,0.5032570958137512
178,0,0,0.5032572,0.24923891,0.28484398,4.210970162619928e-07,0.5032572150230408
179,0,0,0.5032572,0.24923897,0.28484404,4.303175804213226e-07,0.5032572150230408
180,0,0,0.5032571,0.24923885,0.28484404,3.4013448123158253e-07,0.5032570958137512
181,0,0,0.50325704,0.24923879,0.2848441,2.5805011618900445e-07,0.5032570362091064
182,0,0,0.5032572,0.24923897,0.28484398,5.273401074404539e-07,0.5032572150230408
183,0,0,0.5032574,0.24923903,0.28484392,6.45328343000485e-07,0.5032573938369751
184,0,0,0.50325733,0.24923897,0.28484398,5.538982483628598e-07,0.5032573342323303
185,0,0,0.50325733,0.24923903,0.28484398,6.463689653999684e-07,0.5032573342323303
186,0,0,0.5032574,0.24923903,0.28484392,6.402134014385882e-07,0.5032573938369751
187,0,0,0.5032574,0.24923903,0.28484386,6.404199901723367e-07,0.5032573938369751
188,0,0,0.50325954,0.24924052,0.28484344,2.7259954730013047e-06,0.503259539604187
189,0,0,0.5032594,0.24924052,0.2848434,2.746813303290871e-06,0.5032594203948975
190,0,0,0.5032615,0.24924189,0.2848429,5.5177269589699504e-06,0.5032615065574646
191,0,0,0.503261,0.24924147,0.28484303,4.667940602041215e-06,0.5032610297203064
192,0,0,0.5032602,0.249241,0.2848432,3.7100511463805747e-06,0.5032601952552795
193,0,0,0.5032585,0.2492398,0.28484368,1.555828175375622e-06,0.5032585263252258
194,0,0,0.5032575,0.24923909,0.2848438,8.00695617126109e-07,0.5032575130462646
195,0,0,0.50325763,0.2492392,0.28484386,8.820715704399677e-07,0.5032576322555542
196,0,0,0.5032571,0.24923885,0.28484398,4.3877256474533636e-07,0.5032570958137512
197,0,0,0.50325704,0.24923879,0.2848441,2.5641782979581845e-07,0.5032570362091064
198,0,0,0.50325704,0.24923879,0.2848441,2.542853076444981e-07,0.5032570362091064
199,0,0,0.503257,0.24923873,0.28484404,1.9562323855433758e-07,0.5032569766044617
200,0,0,0.50325704,0.24923873,0.28484404,2.5530182129464375e-07,0.5032570362091064
201,0,0,0.503257,0.24923873,0.28484404,1.7336380871230067e-07,0.5032569766044617
202,0,0,0.5032569,0.24923873,0.28484404,1.737658554651568e-07,0.5032569169998169
203,0,0,0.503257,0.24923873,0.28484404,1.7383137253430885e-07,0.5032569766044617
204,0,0,0.50325704,0.24923873,0.28484404,1.9638573749389252e-07,0.5032570362091064
205,0,0,0.5032571,0.24923879,0.28484404,3.4407995362593155e-07,0.5032570958137512
206,0,0,0.50325704,0.24923879,0.2848441,2.556968284548876e-07,0.5032570362091064
207,0,0,0.50325733,0.24923903,0.28484386,6.283959075522138e-07,0.5032573342323303
208,0,0,0.50325733,0.24923903,0.28484404,5.461808729324881e-07,0.5032573342323303
209,0,0,0.50325733,0.24923903,0.28484398,5.350340746728323e-07,0.5032573342323303
210,0,0,0.5032572,0.24923903,0.28484404,5.201189641024553e-07,0.5032572150230408
211,0,0,0.5032572,0.24923891,0.28484398,4.267158553850758e-07,0.5032572150230408
212,0,0,0.50325704,0.24923879,0.2848441,2.5482514102347003e-07,0.5032570362091064
213,0,0,0.503257,0.24923873,0.28484404,1.7003463684901564e-07,0.5032569766044617
214,0,0,0.50325704,0.24923879,0.28484404,3.539203520481551e-07,0.5032570362091064
215,0,0,0.50325704,0.24923873,0.28484404,2.4868312353329107e-07,0.5032570362091064
216,0,0,0.50325704,0.24923879,0.28484404,3.3430211325547256e-07,0.5032570362091064
217,0,0,0.5032571,0.24923891,0.2848441,3.4098156027328197e-07,0.5032570958137512
218,0,0,0.5032571,0.24923885,0.28484404,3.4879193882973434e-07,0.5032570958137512
219,0,0,0.5032571,0.24923885,0.28484404,3.4814721384600984e-07,0.5032570958137512
220,0,0,0.503257,0.24923873,0.28484404,2.570118130114841e-07,0.5032569766044617
221,0,0,0.503257,0.24923873,0.28484404,1.7301048446417842e-07,0.5032569766044617
222,0,0,0.5032569,0.24923873,0.28484404,1.7040786012683185e-07,0.5032569169998169
223,0,0,0.503257,0.24923873,0.28484404,1.6633682480257575e-07,0.5032569766044617
224,0,0,0.5032569,0.24923873,0.28484404,1.6478362695257812e-07,0.5032569169998169
225,0,0,0.5032569,0.24923873,0.28484404,1.621414612233512e-07,0.5032569169998169
226,0,0,0.503257,0.24923873,0.28484404,2.42191338283319e-07,0.5032569766044617
227,0,0,0.503257,0.24923873,0.2848441,1.8893595114715532e-07,0.5032569766044617
228,0,0,0.503257,0.24923873,0.28484404,1.715016958632397e-07,0.5032569766044617
229,0,0,0.5032569,0.24923873,0.28484404,1.6722581859353467e-07,0.5032569169998169
230,0,0,0.503257,0.24923873,0.2848441,1.7463865586568305e-07,0.5032569766044617
231,0,0,0.50325704,0.24923873,0.28484404,2.51384657216145e-07,0.5032570362091064
232,0,0,0.5032569,0.24923873,0.28484404,1.676786208737163e-07,0.5032569169998169
233,0,0,0.503257,0.24923873,0.2848441,1.694291515158398e-07,0.5032569766044617
234,0,0,0.503257,0.24923873,0.2848441,1.8692484910744951e-07,0.5032569766044617
235,0,0,0.503257,0.24923873,0.2848441,1.892357612763793e-07,0.5032569766044617
236,0,0,0.50325704,0.24923873,0.28484404,2.490375393998729e-07,0.5032570362091064
237,0,0,0.503257,0.24923873,0.28484404,1.718256712275859e-07,0.5032569766044617
238,0,0,0.5032569,0.24923873,0.28484404,1.6887422877120194e-07,0.5032569169998169
239,0,0,0.5032569,0.24923873,0.28484404,1.6385806159257553e-07,0.5032569169998169
240,0,0,0.5032569,0.24923873,0.28484404,1.6497852932641206e-07,0.5032569169998169
241,0,0,0.503257,0.24923873,0.2848441,1.8877905288081035e-07,0.5032569766044617
242,0,0,0.50325704,0.24923879,0.2848441,2.547404571931233e-07,0.5032570362091064
243,0,0,0.50325704,0.24923879,0.28484404,3.478843366727869e-07,0.5032570362091064
244,0,0,0.50325704,0.24923879,0.2848441,2.6319981485413504e-07,0.5032570362091064
245,0,0,0.50325704,0.24923879,0.2848441,2.5594230370119827e-07,0.5032570362091064
246,0,0,0.50325704,0.24923873,0.28484404,2.5534462239525447e-07,0.5032570362091064
247,0,0,0.503257,0.24923873,0.2848441,1.6735374232350395e-07,0.5032569766044617
248,0,0,0.5032571,0.24923885,0.28484404,3.359283679232372e-07,0.5032570958137512
249,0,0,0.5032571,0.24923885,0.28484404,3.308139432228527e-07,0.5032570958137512
250,0,0,0.50325894,0.24924016,0.28484356,1.842578504784356e-06,0.5032589435577393
251,0,0,0.50329804,0.2492668,0.2848335,2.6555860074992338e-05,0.5032980442047119
252,0,0,0.5038164,0.24962074,0.2846992,0.0003821639380017977,0.5038164258003235
253,0,0,0.51353157,0.25636715,0.28213954,0.006423170740878753,0.5135315656661987
254,0,0,0.54391557,0.27913225,0.2735023,0.03105950170193217,0.5439155697822571
255,0,0,0.6370621,0.43161088,0.2156508,0.38121633312483283,0.6370620727539062
256,0,5,0.64907664,0.4056241,0.2255103,0.2549209664734917,0.6490766406059265
257,0,5,0.5762136,0.32085007,0.25767422,0.1667027838952464,0.5762135982513428
258,0,5,0.5587367,0.29408962,0.2678274,0.07219713691110308,0.5587366819381714
259,0,5,0.7801756,0.59534436,0.39182878,0.48787377366479845,0.7801756262779236
260,0,0,0.5425987,0.279903,0.27908546,0.058460872981120994,0.5425987243652344
261,0,0,0.6262864,0.3533157,0.31978798,0.14217731706321074,0.6262863874435425
262,0,0,0.7367082,0.6230199,0.32718635,0.6519626678351343,0.7367082238197327
263,0,0,0.5826384,0.33958715,0.25056523,0.23916056880181064,0.5826383829116821
264,0,0,0.51644456,0.25889504,0.28118044,0.025583097849244073,0.5164445638656616
265,0,0,0.5125131,0.2558735,0.28232676,0.017570998055444167,0.5125131011009216
266,0,0,0.6857783,0.5451125,0.26622087,0.5901528883626108,0.6857783198356628
267,0,0,0.5662004,0.3103794,0.26164693,0.1561113588087517,0.5662003755569458
268,0,0,0.5545508,0.2962817,0.26699567,0.12517608356723828,0.55455082654953
269,0,5,0.6031153,0.40646207,0.22519243,0.4187150573335969,0.6031153202056885
270,0,0,0.6631722,0.551829,0.2508086,0.6644952204663968,0.6644952204663968
271,0,5,0.57458305,0.32448125,0.25629663,0.19816976595479158,0.5745830535888672
272,0,0,0.5538692,0.29471862,0.26758868,0.1163495592746338,0.5538691878318787
273,0,0,0.64664733,0.46213388,0.25005174,0.47603591062973766,0.6466473340988159
274,0,0,0.5103514,0.25426304,0.28293788,0.013164088396741533,0.5103514194488525
275,0,0,0.50577945,0.25098246,0.28418243,0.004577933940555731,0.5057794451713562
276,0,0,0.5043428,0.24998361,0.28456146,0.001942121034834581,0.504342794418335
277,0,0,0.5033506,0.24930263,0.28481978,0.00016274242795239656,0.5033506155014038
278,0,0,0.5032663,0.2492451,0.28484166,1.4808159719743968e-05,0.5032662749290466
279,0,0,0.5032636,0.24924332,0.2848423,4.55423750750912e-06,0.5032635927200317
280,0,0,0.5032946,0.24926442,0.28483433,2.8850214010368783e-05,0.5032945871353149
281,0,0,0.5124218,0.25561363,0.2824254,0.007205238357750211,0.5124217867851257
282,0,0,0.5307867,0.27021426,0.27688587,0.04284270239102264,0.5307866930961609
283,0,0,0.5878236,0.3250929,0.28345358,0.15048576192441335,0.5878236293792725
284,0,0,0.6410158,0.37814945,0.30995083,0.21043487903248512,0.6410158276557922
285,0,0,0.51366365,0.2567429,0.2819969,0.01979396332785292,0.513663649559021
286,0,0,0.5034917,0.24939907,0.28478324,0.00042317237368282707,0.5034916996955872
287,0,0,0.503544,0.24943483,0.2847697,0.0005071690474536418,0.5035439729690552
288,0,0,0.5032927,0.24926317,0.28483486,6.41598964482669e-05,0.5032926797866821
289,0,0,0.50327194,0.24924898,0.28484017,2.5298530352757656e-05,0.5032719373703003
290,0,0,0.50326115,0.24924153,0.28484303,7.295224556359991e-06,0.503261148929596
291,1,1,0.6951808,0.56390595,0.16545713,0.5418549791414247,0.6951807737350464
292,1,1,0.63677186,0.58507144,0.15742683,0.7151656480215025,0.7151656480215025
293,1,6,0.64969987,0.5994234,0.15198159,0.6990076236505072,0.6990076236505072
294,1,6,0.63954914,0.59202933,0.15478694,0.7124059933355067,0.7124059933355067
295,1,6,0.6808487,0.61567515,0.14581555,0.6809738337157463,0.6809738337157463
296,1,7,0.6709344,0.6232552,0.14293957,0.6967338653177295,0.6967338653177295
297,1,6,0.6805903,0.6648841,0.12714535,0.7877904200136603,0.7877904200136603
298,1,7,0.6607378,0.4285407,0.21681577,0.296422422069897,0.6607378125190735
299,1,7,0.6425571,0.38029283,0.23512119,0.17655867312225837,0.6425570845603943
300,1,7,0.65109354,0.38751894,0.23237956,0.1786506614571408,0.6510935425758362
301,1,7,0.70876795,0.50955415,0.18743777,0.39735648893601194,0.7087679505348206
302,1,6,0.84033495,0.72173,0.18730628,0.5973287111303591,0.840334951877594
303,1,1,0.73726803,0.6358862,0.13814735,0.5799997006044464,0.7372680306434631
304,1,1,0.7303303,0.56130266,0.16644484,0.47233673841213886,0.7303302884101868
305,1,6,0.77799344,0.58189166,0.19782782,0.43678955026150135,0.7779934406280518
306,1,6,0.7713888,0.5704682,0.18288338,0.41382466236186133,0.771388828754425
307,1,6,0.7184925,0.6189575,0.14457011,0.6236287797241538,0.7184925079345703
308,1,6,0.6143022,0.57641774,0.1607101,0.7585559168639139,0.7585559168639139
309,1,6,0.5999865,0.56996495,0.1631583,0.7892607665250915,0.7892607665250915
310,1,1,0.62413865,0.5480945,0.20370942,0.7237999030066664,0.7237999030066664
311,1,1,0.5777513,0.3256473,0.25585407,0.18769963769138176,0.5777512788772583
312,1,1,0.53136677,0.27104455,0.2765708,0.049782038519357474,0.531366765499115
313,1,1,0.50857687,0.25293857,0.2834403,0.0068358422411527245,0.5085768699645996
314,1,1,0.5051188,0.2505173,0.28435904,0.0023306777234457007,0.5051187872886658
315,1,1,0.5035712,0.24945337,0.28476274,0.00030116705461094356,0.5035712122917175
316,1,1,0.5036264,0.24949116,0.2847482,0.0005760186407836686,0.5036264061927795
317,1,1,0.50348276,0.24939287,0.2847855,0.000233340040680044,0.5034827589988708
318,1,1,0.50352675,0.24942297,0.28477424,0.0003370571994054135,0.5035267472267151
319,1,1,0.50427496,0.24993628,0.28457946,0.0015233726172437703,0.5042749643325806
320,1,1,0.50349754,0.24940294,0.2847817,0.00031650245518679947,0.5034975409507751
321,1,1,0.50380456,0.24961299,0.28470212,0.0006323008965166999,0.5038045644760132
322,1,1,0.5194989,0.26073855,0.28048098,0.01403704774451868,0.519498884677887
323,1,5,0.6414996,0.46749663,0.21328044,0.4773050359569675,0.6414995789527893
324,1,5,0.6106626,0.34919155,0.24692124,0.157293838154402,0.610662579536438
325,1,1,0.5612765,0.29505605,0.26746064,0.06317429964803978,0.5612764954566956
