window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
128,0,0,0.50325817,0.2492395,0.28484362,1.3059925962696797e-06,0.5032581686973572
129,0,0,0.50325817,0.2492395,0.28484374,1.1898558338953782e-06,0.5032581686973572
130,0,0,0.50325793,0.24923944,0.2848438,1.103911209298919e-06,0.5032579302787781
131,0,0,0.50325793,0.24923944,0.2848438,1.1670460039673952e-06,0.5032579302787781
132,0,0,0.5032574,0.24923903,0.28484392,6.381010790513542e-07,0.5032573938369751
133,0,0,0.5032572,0.24923891,0.28484398,4.275475232815508e-07,0.5032572150230408
134,0,0,0.5032575,0.24923915,0.28484392,6.013621760992431e-07,0.5032575130462646
135,0,0,0.50325733,0.24923903,0.28484398,5.254152803251905e-07,0.5032573342323303
136,0,0,0.50325745,0.24923909,0.28484398,6.139494400217775e-07,0.5032574534416199
137,0,0,0.50325733,0.24923903,0.28484398,5.48134089536951e-07,0.5032573342323303
138,0,0,0.5032571,0.24923891,0.28484404,3.4197297463752615e-07,0.5032570958137512
139,0,0,0.50325704,0.24923879,0.28484404,3.302511121912609e-07,0.5032570362091064
140,0,0,0.50325704,0.24923879,0.2848441,2.457202020284554e-07,0.5032570362091064
141,0,0,0.50325704,0.24923873,0.2848441,1.7964184526043755e-07,0.5032570362091064
142,0,0,0.5032571,0.24923879,0.28484404,3.4219216782132353e-07,0.5032570958137512
143,0,0,0.5032572,0.24923891,0.28484398,4.323613461938994e-07,0.5032572150230408
144,0,0,0.5032572,0.24923897,0.28484398,5.28037811414122e-07,0.5032572150230408
145,0,0,0.50325733,0.24923903,0.28484392,6.29269881371711e-07,0.5032573342323303
146,0,0,0.50325763,0.2492392,0.28484386,8.94348631503146e-07,0.5032576322555542
147,0,0,0.5032574,0.24923903,0.28484392,6.355114507513448e-07,0.5032573938369751
148,0,0,0.50325716,0.24923891,0.28484404,3.6688662920531965e-07,0.503257155418396
149,0,0,0.5032576,0.24923915,0.28484386,7.905518480374262e-07,0.5032575726509094
150,0,0,0.5032574,0.24923909,0.28484404,5.246539530770384e-07,0.5032573938369751
151,0,0,0.50325793,0.24923939,0.28484386,1.0755353319022094e-06,0.5032579302787781
152,0,0,0.5032583,0.24923962,0.28484368,1.2110797309590294e-06,0.5032582879066467
153,0,0,0.5032583,0.24923962,0.28484374,1.2574086318494852e-06,0.5032582879066467
154,0,0,0.50325865,0.24923992,0.28484356,1.7627337559187773e-06,0.5032586455345154
155,0,0,0.503258,0.24923944,0.28484374,1.1878968120184956e-06,0.5032579898834229
156,0,0,0.5032585,0.2492398,0.28484368,1.6395209860834624e-06,0.5032585263252258
157,0,0,0.50325763,0.2492392,0.28484386,8.979473531245685e-07,0.5032576322555542
158,0,0,0.50325763,0.2492392,0.28484392,8.336865107168749e-07,0.5032576322555542
159,0,0,0.50325793,0.24923944,0.28484386,1.0516187111783085e-06,0.5032579302787781
160,0,0,0.5032577,0.2492392,0.2848438,9.35171454635796e-07,0.503257691860199
161,0,0,0.5032576,0.24923915,0.28484392,7.406019089671091e-07,0.5032575726509094
162,0,0,0.5032578,0.24923933,0.28484392,1.019338107087218e-06,0.5032578110694885
163,0,0,0.5032576,0.24923915,0.28484386,8.057776054012535e-07,0.5032575726509094
164,0,0,0.50325745,0.24923909,0.28484392,7.185106171273863e-07,0.5032574534416199
165,0,0,0.5032576,0.2492392,0.28484392,7.926389289733642e-07,0.5032575726509094
166,0,0,0.50325733,0.24923903,0.28484392,6.286454647293427e-07,0.5032573342323303
167,0,0,0.5032577,0.2492392,0.2848438,8.660527071469226e-07,0.503257691860199
168,0,0,0.5032572,0.24923897,0.28484404,4.2620311126979106e-07,0.5032572150230408
169,0,0,0.50325704,0.24923879,0.2848441,2.4720887854870705e-07,0.5032570362091064
170,0,0,0.50325704,0.24923879,0.2848441,2.540606191122652e-07,0.5032570362091064
171,0,0,0.50325716,0.24923891,0.28484398,4.3054653464905745e-07,0.503257155418396
172,0,0,0.50325704,0.24923879,0.2848441,2.5401293088877486e-07,0.5032570362091064
173,0,0,0.50325704,0.24923879,0.28484404,3.4423385853367536e-07,0.5032570362091064
174,0,0,0.50325716,0.24923891,0.28484398,4.36629130073904e-07,0.503257155418396
175,0,0,0.50325775,0.24923933,0.28484392,8.661415865827622e-07,0.5032577514648438
176,0,0,0.5032607,0.24924123,0.28484315,3.389380337412662e-06,0.5032606720924377
177,0,0,0.50327235,0.24924922,0.28484005,1.4804096046867034e-05,0.5032723546028137
178,0,0,0.50327855,0.24925357,0.2848385,1.552645325819641e-05,0.5032785534858704
179,0,0,0.50329417,0.24926412,0.28483438,2.6153350758314123e-05,0.5032941699028015
180,0,0,0.5036566,0.2495116,0.28474063,0.0002530498349592223,0.5036566257476807
181,0,0,0.5040964,0.24981326,0.28462607,0.0011483831311241844,0.5040963888168335
182,0,0,0.5040782,0.24980068,0.2846309,0.0010539670425041947,0.504078209400177
183,0,0,0.5033271,0.24928659,0.28482598,7.319773186280931e-05,0.5033270716667175
184,0,0,0.5032993,0.24926764,0.28483313,3.497820818831115e-05,0.5032992959022522
185,0,0,0.50326383,0.24924344,0.28484225,6.0846992084556165e-06,0.5032638311386108
186,0,0,0.5032576,0.2492392,0.28484392,6.559241699394061e-07,0.5032575726509094
187,0,0,0.5032572,0.24923891,0.28484398,3.394159610017489e-07,0.5032572150230408
188,0,0,0.5032572,0.24923891,0.28484404,3.228123051422721e-07,0.5032572150230408
189,0,0,0.5032572,0.24923891,0.28484404,3.2037040272580086e-07,0.5032572150230408
190,0,0,0.5032572,0.24923903,0.28484404,4.3461868091278725e-07,0.5032572150230408
191,0,0,0.5032573,0.24923903,0.28484398,5.352997236811959e-07,0.5032572746276855
192,0,0,0.50325733,0.24923903,0.28484398,5.35804657148798e-07,0.5032573342323303
193,0,0,0.50325763,0.2492392,0.28484386,7.958063683065953e-07,0.5032576322555542
194,0,0,0.5032892,0.24926072,0.2848357,2.499678120024648e-05,0.5032892227172852
195,0,0,0.5033525,0.24930394,0.28481925,0.0001182563717287058,0.5033525228500366
196,0,0,0.5042935,0.24994892,0.28457457,0.0015269274886174982,0.5042935013771057
197,0,0,0.50428045,0.24993968,0.28457814,0.001372696484975565,0.5042804479598999
198,0,0,0.5043862,0.25001186,0.28455067,0.0012853048611136991,0.5043861865997314
199,0,0,0.5032961,0.24926543,0.28483397,3.1305098041445004e-05,0.5032960772514343
200,0,0,0.503257,0.24923873,0.2848441,1.8144963944279967e-07,0.5032569766044617
201,0,0,0.5032571,0.24923879,0.28484398,3.3071985884902173e-07,0.5032570958137512
202,0,0,0.5032573,0.24923897,0.28484404,4.315249981872886e-07,0.5032572746276855
203,0,0,0.50325733,0.24923903,0.28484398,6.449074762921784e-07,0.5032573342323303
204,0,0,0.5032575,0.24923909,0.28484392,7.054272573391331e-07,0.5032575130462646
205,0,0,0.50325745,0.24923909,0.28484392,7.033963252239408e-07,0.5032574534416199
206,0,0,0.50325716,0.24923891,0.28484404,3.3292128942835924e-07,0.503257155418396
207,0,0,0.503257,0.24923873,0.28484404,2.522030342955863e-07,0.5032569766044617
208,0,0,0.5032572,0.24923891,0.28484398,4.2389681649764776e-07,0.5032572150230408
209,0,0,0.50325704,0.24923879,0.2848441,2.577940270617082e-07,0.5032570362091064
210,0,0,0.5032573,0.24923897,0.28484398,5.234428501316292e-07,0.5032572746276855
211,0,0,0.50325733,0.24923903,0.28484398,5.343000839241379e-07,0.5032573342323303
212,0,0,0.503258,0.2492395,0.28484392,1.1046612613924521e-06,0.5032579898834229
213,0,0,0.50325793,0.24923944,0.2848438,9.85711336419374e-07,0.5032579302787781
214,0,0,0.50325763,0.2492392,0.2848438,8.003140654109665e-07,0.5032576322555542
215,0,0,0.50325793,0.24923944,0.2848438,9.655231414956357e-07,0.5032579302787781
216,0,0,0.5032577,0.24923927,0.28484392,7.831359218481106e-07,0.503257691860199
217,0,0,0.50326115,0.24924159,0.28484303,3.552350495736509e-06,0.503261148929596
218,0,0,0.5032599,0.24924076,0.28484333,2.6219714788014e-06,0.5032598972320557
219,0,0,0.5032597,0.24924064,0.28484333,2.4658376591193386e-06,0.5032597184181213
220,0,0,0.50325906,0.24924016,0.2848435,1.9788494407054855e-06,0.5032590627670288
221,0,0,0.50325817,0.24923956,0.28484374,1.247197322519477e-06,0.5032581686973572
222,0,0,0.5032571,0.24923879,0.28484398,3.2523652267976676e-07,0.5032570958137512
223,0,0,0.5032574,0.24923903,0.28484386,6.191384776601373e-07,0.5032573938369751
224,0,0,0.50325775,0.24923933,0.28484392,9.063012720272441e-07,0.5032577514648438
225,0,0,0.5032592,0.24924028,0.2848435,2.386331991858167e-06,0.5032591819763184
226,0,0,0.50325835,0.24923974,0.28484368,1.556670097924112e-06,0.5032583475112915
227,0,0,0.50325835,0.24923974,0.28484374,1.453021683031765e-06,0.5032583475112915
228,0,0,0.5032573,0.24923903,0.28484404,4.411323154124532e-07,0.5032572746276855
229,0,0,0.50325716,0.24923891,0.28484404,3.2368858102058417e-07,0.503257155418396
230,0,0,0.50325716,0.24923891,0.28484404,3.1965122495785294e-07,0.503257155418396
231,0,0,0.50325704,0.24923879,0.28484404,2.393231758788264e-07,0.5032570362091064
232,0,0,0.5032571,0.24923879,0.28484404,2.440770176531632e-07,0.5032570958137512
233,0,0,0.503257,0.24923873,0.2848441,1.7513608555423775e-07,0.5032569766044617
234,0,0,0.50325704,0.24923873,0.28484404,2.3350105520102486e-07,0.5032570362091064
235,0,0,0.50325704,0.24923873,0.28484404,2.4537464617310124e-07,0.5032570362091064
236,0,0,0.50325704,0.24923879,0.2848441,2.4869605679396515e-07,0.5032570362091064
237,0,0,0.5032571,0.24923891,0.28484404,3.3628853840428723e-07,0.5032570958137512
238,0,0,0.50325704,0.24923879,0.28484398,3.3571381077099854e-07,0.5032570362091064
239,0,0,0.5032571,0.24923879,0.28484404,3.383503781470679e-07,0.5032570958137512
240,0,0,0.50325704,0.24923879,0.2848441,2.525806692252123e-07,0.5032570362091064
241,0,0,0.50325733,0.24923897,0.28484398,5.373987327647224e-07,0.5032573342323303
242,0,0,0.5032571,0.24923891,0.28484404,3.419307408684612e-07,0.5032570958137512
243,0,0,0.50325704,0.24923879,0.2848441,2.500573032641591e-07,0.5032570362091064
244,0,0,0.5032571,0.24923879,0.28484398,3.339227358213264e-07,0.5032570958137512
245,0,0,0.50325704,0.24923879,0.2848441,2.4764797369635354e-07,0.5032570362091064
246,0,0,0.5032572,0.24923891,0.28484398,4.201218742157494e-07,0.5032572150230408
247,0,0,0.5032571,0.24923891,0.28484404,3.3140706306624207e-07,0.5032570958137512
248,0,0,0.5032572,0.24923891,0.28484398,4.585385835323265e-07,0.5032572150230408
249,0,0,0.50325733,0.24923903,0.28484398,5.350881458343113e-07,0.5032573342323303
250,0,0,0.50325704,0.24923879,0.28484398,3.333213305516703e-07,0.5032570362091064
251,0,0,0.50325704,0.24923879,0.2848441,2.437640234245687e-07,0.5032570362091064
252,0,0,0.50325704,0.24923873,0.28484404,2.3832820362681416e-07,0.5032570362091064
253,0,0,0.503257,0.24923873,0.2848441,1.8101557587652508e-07,0.5032569766044617
254,0,0,0.5032571,0.24923891,0.28484404,3.3944261358662207e-07,0.5032570958137512
255,0,0,0.50325704,0.24923879,0.28484404,3.3496460573236867e-07,0.5032570362091064
256,0,0,0.50325704,0.24923879,0.2848441,2.5079873794390506e-07,0.5032570362091064
257,0,0,0.5032571,0.24923885,0.28484398,3.4595039945407056e-07,0.5032570958137512
258,0,0,0.5032571,0.24923879,0.28484404,3.4604368687328083e-07,0.5032570958137512
259,0,0,0.50325704,0.24923873,0.28484404,2.413515129347292e-07,0.5032570362091064
260,0,0,0.503257,0.24923873,0.2848441,1.9138280848363695e-07,0.5032569766044617
261,0,0,0.50325704,0.24923879,0.28484404,3.308728644109149e-07,0.5032570362091064
262,0,0,0.50325704,0.24923879,0.28484404,3.3712625037090737e-07,0.5032570362091064
263,0,0,0.5032572,0.24923897,0.28484404,4.4918538196448893e-07,0.5032572150230408
264,0,0,0.50325716,0.24923891,0.28484404,3.654605750520462e-07,0.503257155418396
265,0,0,0.50325716,0.24923891,0.28484404,3.596219082790814e-07,0.503257155418396
266,0,0,0.5032571,0.24923879,0.28484398,3.2990882257041627e-07,0.5032570958137512
267,0,0,0.50325704,0.24923879,0.2848441,2.390759987958607e-07,0.5032570362091064
268,0,0,0.50325704,0.24923873,0.28484404,2.419319610171754e-07,0.5032570362091064
269,0,0,0.50325704,0.24923873,0.28484404,2.3016220065362928e-07,0.5032570362091064
270,0,0,0.50325733,0.24923903,0.28484392,5.159206303150664e-07,0.5032573342323303
271,0,0,0.5032575,0.24923915,0.28484392,6.249319515956452e-07,0.5032575130462646
272,0,0,0.50325763,0.2492392,0.28484386,7.761857209265984e-07,0.5032576322555542
273,0,0,0.5032588,0.24924004,0.28484356,1.8146094061658867e-06,0.5032588243484497
274,0,0,0.5032823,0.24925607,0.28483754,1.5890732862503934e-05,0.5032823085784912
275,0,0,0.505114,0.25051636,0.28435934,0.0029386456463162697,0.5051140189170837
276,0,0,0.52214783,0.26348758,0.27943796,0.03726453151555657,0.5221478343009949
277,0,0,0.6372627,0.4545142,0.23871619,0.47371197435051826,0.6372627019882202
278,0,5,0.71726155,0.4934286,0.28383833,0.3516263075872814,0.717261552810669
279,0,7,0.71569186,0.46799785,0.23802257,0.268271176970984,0.715691864490509
280,0,7,0.77485025,0.645805,0.25597477,0.5310127823195216,0.7748502492904663
281,0,7,0.82370037,0.5996968,0.30829722,0.3385985468967192,0.8237003684043884
282,0,7,0.77137506,0.6298252,0.31816489,0.5384350461306155,0.7713750600814819
283,0,5,0.62884736,0.358172,0.243514,0.12865556645010656,0.6288473606109619
284,0,5,0.64965445,0.4062776,0.22526246,0.2549697919512255,0.6496544480323792
285,0,5,0.661707,0.4144506,0.22216165,0.24703266422329762,0.6617069840431213
286,0,0,0.71163714,0.5031774,0.25972492,0.38923740749601166,0.7116371393203735
287,0,0,0.5164052,0.25869614,0.28125578,0.01930703026362668,0.5164052248001099
288,0,0,0.5051891,0.2505678,0.28433985,0.0028848344691806034,0.5051891207695007
289,0,0,0.503444,0.24936646,0.28479558,0.00029068140524202477,0.5034440159797668
290,0,0,0.5033046,0.24927121,0.28483176,6.69238322584927e-05,0.5033046007156372
291,1,7,0.57090193,0.30660552,0.26307875,0.09751668615392806,0.5709019303321838
292,1,6,0.70550686,0.5572045,0.26091558,0.5502862052348974,0.7055068612098694
293,1,1,0.8123887,0.6152126,0.3152411,0.41974194127294595,0.8123887181282043
294,1,1,0.6868163,0.43180358,0.21557766,0.24150110784734125,0.6868162751197815
295,1,1,0.6253999,0.35269356,0.24856973,0.11500072333547884,0.6253998875617981
296,1,5,0.8176307,0.70212686,0.21684372,0.5900448055591276,0.8176307082176208
297,1,1,0.6517779,0.594718,0.15376687,0.6895105261791059,0.6895105261791059
298,1,1,0.6262357,0.55309725,0.16955799,0.693721411488283,0.693721411488283
299,1,6,0.6936576,0.63093305,0.14002657,0.660952697832902,0.6936575770378113
300,1,6,0.70021784,0.6470686,0.1339047,0.6884764002619365,0.7002178430557251
301,1,1,0.68363905,0.620448,0.1440047,0.6600524569385033,0.6836390495300293
302,1,1,0.63410085,0.58336735,0.15807337,0.7205459989127401,0.7205459989127401
303,1,1,0.5997679,0.56951416,0.16332936,0.7903632073796346,0.7903632073796346
304,1,1,0.65501326,0.6052108,0.14978576,0.6960989825002406,0.6960989825002406
305,1,6,0.685337,0.5547988,0.16891253,0.5565422619114082,0.6853370070457458
306,1,6,0.6613937,0.4199152,0.22008824,0.26428521591710763,0.6613937020301819
307,1,6,0.64738154,0.58936614,0.15579736,0.6910156864813566,0.6910156864813566
308,1,5,0.7307741,0.688223,0.16446853,0.7530147808045768,0.7530147808045768
309,1,5,0.6682417,0.44256818,0.21149355,0.31754615988717205,0.6682416796684265
310,1,7,0.68692255,0.5667369,0.18082172,0.5726307444868297,0.686922550201416
311,1,7,0.8999238,0.7101641,0.34645855,0.4286595542091902,0.8999238014221191
312,1,7,0.78209835,0.56615126,0.17069936,0.4026635499029396,0.7820983529090881
313,1,7,0.6993438,0.6217147,0.14352411,0.6279810498213578,0.6993438005447388
314,1,6,0.6930197,0.65602756,0.13050568,0.7319262771825059,0.7319262771825059
315,1,7,0.7210899,0.5005667,0.18948847,0.34987071245771517,0.7210898995399475
316,1,7,0.6875474,0.43593282,0.21401095,0.24453030435351408,0.6875473856925964
317,1,7,0.6650695,0.5999962,0.15176427,0.6674411004176477,0.6674411004176477
318,1,7,0.6489261,0.423383,0.21877247,0.3165749170521135,0.6489260792732239
319,1,7,0.60833055,0.33936626,0.25064903,0.11516857121037094,0.6083305478096008
320,1,7,0.6461934,0.44640434,0.21003807,0.3952030710370025,0.6461933851242065
