window,actual,predict,entropy,un_prob,vacuity,dissonance,overall
59,0,0,0.5032766,0.24925214,0.28483897,1.8271260543212552e-05,0.5032765865325928
60,0,0,0.50326717,0.2492457,0.28484142,9.902980799519209e-06,0.5032671689987183
61,0,0,0.503266,0.24924493,0.28484178,8.555360575678931e-06,0.5032659769058228
62,0,0,0.5032641,0.24924362,0.2848422,7.210879833954204e-06,0.5032641291618347
63,0,0,0.5032629,0.24924272,0.28484243,5.3743391463554445e-06,0.5032628774642944
64,0,0,0.50326264,0.2492426,0.28484255,4.990448375995278e-06,0.5032626390457153
65,0,0,0.50326324,0.24924302,0.28484243,5.772385131458817e-06,0.5032632350921631
66,0,0,0.5032627,0.24924266,0.2848426,5.329043365428663e-06,0.5032626986503601
67,0,0,0.50326353,0.24924326,0.28484237,6.074582772256175e-06,0.503263533115387
68,0,0,0.5032618,0.24924207,0.2848428,4.356746270101543e-06,0.5032618045806885
69,0,0,0.5032593,0.24924034,0.28484344,2.11035527155386e-06,0.5032593011856079
70,0,0,0.5032645,0.24924386,0.28484207,6.859498907397884e-06,0.5032644867897034
71,0,0,0.5032737,0.24925023,0.28483975,1.5017731613696604e-05,0.5032737255096436
72,0,0,0.5032679,0.24924624,0.2848413,1.0066458071781009e-05,0.5032678842544556
73,0,0,0.5032783,0.24925327,0.28483856,1.984972122173715e-05,0.5032783150672913
74,0,0,0.50328916,0.24926072,0.28483576,2.8888891921672602e-05,0.5032891631126404
75,0,0,0.50331146,0.24927592,0.28483003,4.8005047999471766e-05,0.5033114552497864
76,0,0,0.5032814,0.24925542,0.28483772,2.1501747193611477e-05,0.5032814145088196
77,0,0,0.5032723,0.24924916,0.28484,1.3774531537410705e-05,0.503272294998169
78,0,0,0.5032659,0.24924487,0.28484184,8.701516524692308e-06,0.503265917301178
79,0,0,0.503265,0.24924427,0.28484207,6.9667770780364885e-06,0.5032650232315063
80,0,0,0.50326,0.24924082,0.2848432,2.5783859877721237e-06,0.5032600164413452
81,0,0,0.50325936,0.2492404,0.28484344,2.0580580769096264e-06,0.5032593607902527
82,0,0,0.50326276,0.24924272,0.28484255,4.989357563226382e-06,0.5032627582550049
83,0,0,0.5032641,0.24924368,0.2848422,6.568193056429066e-06,0.5032641291618347
84,0,0,0.50325966,0.24924052,0.28484333,2.66104221866511e-06,0.5032596588134766
85,0,0,0.5032585,0.2492398,0.28484368,1.571618395764063e-06,0.5032585263252258
86,0,0,0.5032598,0.24924064,0.28484333,2.617904381782218e-06,0.5032597780227661
87,0,0,0.5032602,0.24924093,0.2848432,3.1810107237811958e-06,0.5032601952552795
88,0,0,0.50326246,0.24924248,0.2848426,5.33585860399991e-06,0.503262460231781
89,0,0,0.5032675,0.24924594,0.2848413,9.962950517572278e-06,0.5032675266265869
90,0,0,0.50326294,0.24924284,0.2848425,5.48924623903227e-06,0.5032629370689392
91,0,0,0.50326806,0.24924636,0.28484118,9.012222391111102e-06,0.5032680630683899
92,0,0,0.5032664,0.24924517,0.28484154,7.896681396166711e-06,0.5032663941383362
93,0,0,0.5032706,0.24924809,0.28484052,1.1742935238145449e-05,0.5032706260681152
94,0,0,0.5032806,0.24925488,0.28483796,2.1189831595018826e-05,0.5032805800437927
95,0,0,0.5032904,0.24926156,0.28483534,2.8681835587804175e-05,0.5032904148101807
96,0,0,0.50327724,0.24925268,0.28483886,1.6521452552875386e-05,0.5032772421836853
97,0,0,0.50329036,0.2492615,0.2848354,2.660301055639316e-05,0.5032903552055359
98,0,0,0.50329876,0.24926728,0.2848333,3.499492149582837e-05,0.5032987594604492
99,0,0,0.50331426,0.24927789,0.28482926,4.389335251590198e-05,0.5033142566680908
100,0,0,0.50356394,0.24944824,0.28476465,0.00018677702063794494,0.5035639405250549
101,0,0,0.5032901,0.24926138,0.28483552,3.1192115529068166e-05,0.5032901167869568
102,0,0,0.5033274,0.24928683,0.28482586,5.558574536126841e-05,0.5033274292945862
103,0,0,0.50505364,0.25047332,0.28437573,0.002530485892043046,0.5050536394119263
104,0,0,0.5235411,0.26461583,0.27900994,0.039399536102006256,0.5235410928726196
105,0,0,0.50869966,0.25305206,0.2833972,0.009341454258103588,0.5086996555328369
106,0,0,0.5100048,0.25400406,0.283036,0.012162496581036662,0.5100048184394836
107,0,0,0.50367445,0.24952412,0.28473574,0.000715985508947884,0.5036744475364685
108,0,0,0.50332814,0.24928725,0.28482562,0.00010088552481122835,0.5033281445503235
109,0,0,0.50329804,0.24926674,0.28483343,5.931384675200285e-05,0.5032980442047119
110,0,0,0.5032742,0.24925053,0.28483957,2.4705757469838363e-05,0.5032742023468018
111,0,0,0.5032603,0.249241,0.28484315,4.110309187750682e-06,0.5032603144645691
112,0,0,0.50326157,0.24924189,0.2848428,4.90440306111878e-06,0.5032615661621094
113,0,0,0.5032632,0.24924302,0.28484243,6.081755901367674e-06,0.5032631754875183
114,0,0,0.5032625,0.24924254,0.2848426,3.787215389842089e-06,0.5032625198364258
115,0,0,0.5032684,0.24924654,0.28484106,7.900997438461812e-06,0.5032684206962585
116,0,0,0.50326705,0.24924564,0.28484148,6.9694859139365745e-06,0.5032670497894287
117,0,0,0.50329006,0.24926132,0.28483552,2.6480029503973504e-05,0.503290057182312
118,0,0,0.5034265,0.24935442,0.2848001,0.00013853194561859954,0.5034264922142029
119,0,0,0.5033314,0.24928957,0.2848248,6.0266647920746754e-05,0.5033314228057861
120,0,0,0.5032906,0.24926168,0.2848354,2.444056536871867e-05,0.503290593624115
121,0,0,0.50326276,0.24924266,0.2848425,4.601664643477929e-06,0.5032627582550049
122,0,0,0.5032721,0.2492491,0.28484017,1.220326240924331e-05,0.5032721161842346
123,0,0,0.503265,0.24924427,0.28484195,7.252508064449347e-06,0.5032650232315063
124,0,0,0.50326073,0.24924129,0.28484297,3.5025838885615398e-06,0.5032607316970825
125,0,0,0.5032635,0.2492432,0.28484237,5.465450580636273e-06,0.5032634735107422
126,0,0,0.5032702,0.24924779,0.28484064,1.0621390219212708e-05,0.5032702088356018
127,0,0,0.5032821,0.2492559,0.28483754,2.1182121301427058e-05,0.5032821297645569
128,0,0,0.5032932,0.24926347,0.28483462,2.9774896996192597e-05,0.5032932162284851
129,0,0,0.5032853,0.2492581,0.28483677,2.1868754450615196e-05,0.50328528881073
130,0,0,0.5032674,0.24924582,0.28484142,8.224754151462868e-06,0.5032674074172974
131,0,0,0.50326216,0.2492423,0.2848428,3.749533187979985e-06,0.5032621622085571
132,0,0,0.5032599,0.24924076,0.28484333,2.332521093310276e-06,0.5032598972320557
133,0,0,0.5032621,0.24924225,0.2848428,3.996831873864829e-06,0.5032621026039124
134,0,0,0.5032618,0.24924207,0.2848428,3.5529692314973367e-06,0.5032618045806885
135,0,0,0.50325924,0.24924034,0.2848435,1.581074588811066e-06,0.5032592415809631
136,0,0,0.5032641,0.24924368,0.2848422,4.387825707113669e-06,0.5032641291618347
137,0,0,0.5032742,0.24925047,0.28483957,1.1970915709367886e-05,0.5032742023468018
138,0,0,0.50330234,0.24926972,0.2848323,3.309280116652239e-05,0.5033023357391357
139,0,0,0.50326836,0.24924648,0.28484112,1.006530592612941e-05,0.5032683610916138
140,0,0,0.50326467,0.24924403,0.28484213,6.213468106046215e-06,0.5032646656036377
141,0,0,0.5032606,0.24924123,0.28484315,2.9351691313104255e-06,0.503260612487793
142,0,0,0.5032594,0.24924046,0.28484344,1.8302646190948926e-06,0.5032594203948975
143,0,0,0.5032614,0.24924177,0.28484297,3.329492993658206e-06,0.503261387348175
144,0,0,0.503271,0.24924833,0.28484046,1.146506774812153e-05,0.5032709836959839
145,0,0,0.5032717,0.2492488,0.28484017,1.2049542180755198e-05,0.5032716989517212
146,0,0,0.50327766,0.24925286,0.28483868,1.8292431773158355e-05,0.5032776594161987
147,0,0,0.50326556,0.24924463,0.28484184,8.15008777395859e-06,0.5032655596733093
148,0,0,0.50326276,0.24924266,0.2848425,5.4770569423856045e-06,0.5032627582550049
149,0,0,0.5032645,0.24924392,0.2848422,6.140495218771891e-06,0.5032644867897034
150,0,0,0.5032632,0.24924296,0.28484243,4.91691950074903e-06,0.5032631754875183
151,0,0,0.5032625,0.2492426,0.2848426,4.325195603819827e-06,0.5032625198364258
152,0,0,0.50326777,0.24924612,0.28484124,8.17431541463233e-06,0.503267765045166
153,0,0,0.5032691,0.24924707,0.284841,1.0095061994819e-05,0.5032690763473511
154,0,0,0.50327593,0.24925172,0.2848392,1.5386966332195514e-05,0.5032759308815002
155,0,0,0.5032811,0.2492553,0.28483778,2.0004983889061224e-05,0.5032811164855957
156,0,0,0.5032804,0.2492547,0.2848379,1.9851350220923046e-05,0.5032804012298584
157,0,0,0.5032828,0.24925637,0.28483737,2.2446700942495956e-05,0.5032827854156494
158,0,0,0.5032799,0.2492544,0.28483814,1.8765422281952818e-05,0.5032799243927002
159,0,0,0.50327146,0.24924862,0.28484035,1.2052238613352846e-05,0.5032714605331421
160,0,0,0.5032681,0.24924636,0.28484118,8.944716265918338e-06,0.5032681226730347
161,0,0,0.50327086,0.24924827,0.28484046,1.0770846826147232e-05,0.5032708644866943
162,0,0,0.50326455,0.24924392,0.28484213,6.091048956996925e-06,0.5032645463943481
163,0,0,0.5032609,0.24924147,0.28484303,3.093975592852179e-06,0.5032609105110168
164,0,0,0.50326055,0.24924123,0.2848432,3.2182347567669136e-06,0.5032605528831482
165,0,0,0.5032593,0.2492404,0.2848435,2.203418659644803e-06,0.5032593011856079
166,0,0,0.5032616,0.24924201,0.28484285,4.550295978218079e-06,0.5032616257667542
167,0,0,0.503261,0.24924153,0.2848431,3.732366863920108e-06,0.5032610297203064
168,0,0,0.5032589,0.2492401,0.2848435,1.932668716093419e-06,0.5032588839530945
169,0,0,0.5032603,0.249241,0.28484315,3.2336336929539756e-06,0.5032603144645691
170,0,0,0.50325954,0.24924052,0.28484344,2.6453951004073107e-06,0.503259539604187
171,0,0,0.5032599,0.24924076,0.2848434,3.025051325711854e-06,0.5032598972320557
172,0,0,0.50325865,0.24923992,0.28484362,1.4561155949976417e-06,0.5032586455345154
173,0,0,0.5032575,0.2492392,0.28484398,6.062480815313718e-07,0.5032575130462646
174,0,0,0.503258,0.24923944,0.2848438,1.0476569793995957e-06,0.5032579898834229
175,0,0,0.5032601,0.24924088,0.2848432,2.4882967979689334e-06,0.50326007604599
176,0,0,0.5032587,0.24923992,0.28484356,1.6435802181569241e-06,0.5032587051391602
177,0,0,0.50326467,0.24924403,0.28484213,7.096020187423843e-06,0.5032646656036377
178,0,0,0.5032605,0.24924117,0.2848431,3.384262444370477e-06,0.5032604932785034
179,0,0,0.5032591,0.24924022,0.2848435,2.1769389086764977e-06,0.5032591223716736
180,0,0,0.50325835,0.24923968,0.28484362,1.150398531463749e-06,0.5032583475112915
181,0,0,0.50325847,0.2492398,0.28484374,1.133358032549601e-06,0.503258466720581
182,0,0,0.5032581,0.24923956,0.2848438,7.990136640359547e-07,0.5032581090927124
183,0,0,0.5032602,0.24924093,0.28484327,2.195982334275005e-06,0.5032601952552795
184,0,0,0.50326115,0.24924159,0.2848429,3.408785411117194e-06,0.503261148929596
185,0,0,0.503264,0.24924362,0.28484225,6.237578183699923e-06,0.5032640099525452
186,0,0,0.50326437,0.2492438,0.28484213,6.365833886087236e-06,0.5032643675804138
187,0,0,0.50326395,0.24924356,0.28484225,6.35382246995725e-06,0.5032639503479004
188,0,0,0.503269,0.24924695,0.284841,1.0590407110815674e-05,0.5032690167427063
189,0,0,0.5032661,0.24924505,0.28484172,9.051755128340991e-06,0.5032660961151123
190,0,0,0.5032606,0.24924123,0.28484315,3.542437741978698e-06,0.503260612487793
191,0,0,0.50326025,0.24924105,0.2848432,3.3902781305289975e-06,0.5032602548599243
192,0,0,0.50325805,0.2492395,0.2848438,1.2318462552528152e-06,0.5032580494880676
193,0,0,0.5032573,0.24923897,0.28484398,5.403699767563158e-07,0.5032572746276855
194,0,0,0.5032585,0.2492398,0.28484368,1.3565721168983394e-06,0.5032585263252258
195,0,0,0.5032571,0.24923885,0.28484398,3.2326933148884634e-07,0.5032570958137512
196,0,0,0.5032576,0.2492392,0.28484392,5.25365378585903e-07,0.5032575726509094
197,0,0,0.50325733,0.24923897,0.28484386,4.309752558424972e-07,0.5032573342323303
198,0,0,0.50325745,0.24923909,0.28484386,4.984895531207968e-07,0.5032574534416199
199,0,0,0.5032582,0.24923962,0.2848438,1.0678312105993507e-06,0.503258228302002
200,0,0,0.5032584,0.24923974,0.28484368,1.37896034225002e-06,0.5032584071159363
201,0,0,0.50325894,0.2492401,0.28484356,1.977290006712901e-06,0.5032589435577393
202,0,0,0.50326073,0.24924135,0.28484303,3.59897621819043e-06,0.5032607316970825
203,0,0,0.5032699,0.24924755,0.2848407,1.1060841735654843e-05,0.5032699108123779
204,0,0,0.5035189,0.24941754,0.2847762,0.00021890606317382413,0.5035188794136047
205,0,0,0.5058692,0.25103402,0.28416288,0.0026521015019464484,0.5058692097663879
206,0,0,0.5468162,0.28257036,0.27219772,0.04693157615754934,0.5468161702156067
207,0,0,0.7371193,0.5808759,0.20725965,0.5412072552577474,0.7371193170547485
208,0,1,0.9354929,0.74341667,0.34641707,0.4026003200560808,0.9354928731918335
209,0,6,0.8959171,0.7361392,0.18323642,0.5171141095925122,0.8959171175956726
210,0,7,0.8443067,0.66561335,0.15398026,0.4973101676441729,0.8443067073822021
211,0,2,0.9133974,0.72704005,0.15162182,0.539419386535883,0.9133973717689514
212,0,7,0.9030091,0.71180785,0.17899978,0.5153273970354348,0.9030091166496277
213,0,2,0.8895219,0.6508446,0.24889386,0.38745421171188354,0.8895218968391418
214,0,2,0.8947019,0.63705826,0.20193106,0.3852466279640794,0.8947018980979919
215,0,2,0.8201901,0.5948451,0.15371865,0.3947014915756881,0.8201900720596313
216,0,2,0.7923555,0.51994383,0.19579637,0.26503875257913023,0.792355477809906
217,0,2,0.8003331,0.5381526,0.17927712,0.30641264421865344,0.8003330826759338
218,0,3,0.9395687,0.74328804,0.2493698,0.46803176030516624,0.9395686984062195
219,0,5,0.6673067,0.37886924,0.23566139,0.09952600713586435,0.6673067212104797
220,0,5,0.5362598,0.27386254,0.2755016,0.0356673563697143,0.5362597703933716
221,0,5,0.5645756,0.30914235,0.26211625,0.1576134097170981,0.5645756125450134
222,0,5,0.52251345,0.26357716,0.27940392,0.03266332096421398,0.5225134491920471
223,0,5,0.5826443,0.33621097,0.25184625,0.22154221339375102,0.5826442837715149
224,0,0,0.600204,0.38501614,0.23332912,0.35649910266445817,0.6002039909362793
225,0,0,0.6486348,0.511176,0.23940879,0.5990078784501391,0.6486347913742065
226,0,0,0.6415314,0.41354996,0.2721277,0.343599742683534,0.6415314078330994
227,0,5,0.61035556,0.370677,0.26177722,0.2792021480827551,0.6103555560112
228,0,0,0.5046464,0.2501933,0.28448194,0.0024435024942873656,0.5046464204788208
229,0,0,0.50334054,0.24929583,0.2848224,0.00013736918140687003,0.5033405423164368
230,0,0,0.5032825,0.24925613,0.28483748,3.6848028951431574e-05,0.5032824873924255
231,0,0,0.5033509,0.24930286,0.28481972,0.00016242086768782638,0.5033509135246277
232,0,0,0.5041259,0.249834,0.2846182,0.0014417510563488468,0.5041258931159973
233,0,0,0.503266,0.24924493,0.28484172,1.3636552775991546e-05,0.5032659769058228
234,0,0,0.503266,0.24924493,0.28484178,9.30700417629505e-06,0.5032659769058228
235,0,0,0.5032712,0.24924845,0.28484035,1.9678673980031907e-05,0.503271222114563
236,0,0,0.50333416,0.24929148,0.28482413,8.259990137631627e-05,0.5033341646194458
237,0,0,0.5032764,0.24925202,0.28483903,1.2061684962083403e-05,0.5032764077186584
238,0,0,0.50326264,0.2492426,0.2848426,5.140681331779303e-06,0.5032626390457153
239,0,0,0.50326025,0.24924105,0.28484315,2.7247505239980364e-06,0.5032602548599243
240,0,0,0.5032619,0.24924213,0.2848428,3.963128594996651e-06,0.503261923789978
241,0,0,0.5032609,0.24924147,0.28484303,2.735434911687549e-06,0.5032609105110168
242,0,0,0.50325906,0.24924022,0.2848435,1.5462680269945975e-06,0.5032590627670288
243,0,0,0.50325805,0.24923944,0.2848438,9.06025262909767e-07,0.5032580494880676
244,0,0,0.5032593,0.24924034,0.28484344,1.7021982431447614e-06,0.5032593011856079
245,0,0,0.5032607,0.24924129,0.28484315,2.617688315903516e-06,0.5032606720924377
246,0,0,0.50326264,0.2492426,0.2848426,4.3641572071412385e-06,0.5032626390457153
247,0,0,0.5032595,0.24924052,0.28484344,2.3540856735048393e-06,0.5032594799995422
248,0,0,0.5032589,0.2492401,0.28484356,1.4740873837976326e-06,0.5032588839530945
249,0,0,0.50325835,0.24923968,0.28484368,1.1176404259710713e-06,0.5032583475112915
250,0,0,0.5032602,0.249241,0.2848432,3.3468354113955387e-06,0.5032601952552795
251,0,0,0.50325763,0.24923927,0.28484392,7.032030216106977e-07,0.5032576322555542
252,0,0,0.50325817,0.24923962,0.2848438,1.0088759754236295e-06,0.5032581686973572
253,0,0,0.5032576,0.24923909,0.2848438,5.983994062130276e-07,0.5032575726509094
254,0,0,0.50325894,0.24924016,0.28484356,1.5761175804799169e-06,0.5032589435577393
255,0,0,0.50325805,0.2492395,0.2848438,1.0297204236183317e-06,0.5032580494880676
256,0,0,0.5032583,0.24923962,0.28484374,1.3015842372730504e-06,0.5032582879066467
257,0,0,0.5032587,0.24923998,0.28484362,1.7404215064501643e-06,0.5032587051391602
258,0,0,0.503259,0.24924022,0.28484356,1.5991542186383423e-06,0.503259003162384
259,0,0,0.5032585,0.2492398,0.28484362,1.2366706212129348e-06,0.5032585263252258
260,0,0,0.5032594,0.24924046,0.28484344,1.8550389334356044e-06,0.5032594203948975
261,0,0,0.50325894,0.2492401,0.2848435,1.8822485055986283e-06,0.5032589435577393
262,0,0,0.50326276,0.24924266,0.2848425,4.76652711692204e-06,0.5032627582550049
263,0,0,0.5032583,0.24923968,0.28484368,1.4473738105584374e-06,0.5032582879066467
264,0,0,0.5032583,0.24923962,0.28484374,1.4201270428310958e-06,0.5032582879066467
265,0,0,0.5032579,0.24923944,0.2848438,9.21837539802523e-07,0.5032578706741333
266,0,0,0.5032578,0.24923933,0.28484386,8.718462548729743e-07,0.5032578110694885
267,0,0,0.5032592,0.24924022,0.28484344,1.7653696377437112e-06,0.5032591819763184
268,0,0,0.503258,0.24923944,0.28484374,1.0193585125224247e-06,0.5032579898834229
269,0,0,0.5032592,0.24924022,0.28484344,1.929226745410416e-06,0.5032591819763184
270,0,0,0.5032598,0.24924064,0.2848434,2.38184865836109e-06,0.5032597780227661
271,0,0,0.50325954,0.24924052,0.2848434,2.604251081369634e-06,0.503259539604187
272,0,0,0.5032609,0.24924147,0.2848431,3.3298855803039687e-06,0.5032609105110168
273,0,0,0.5032586,0.24923992,0.28484362,1.6722993029453168e-06,0.5032585859298706
274,0,0,0.50326014,0.24924093,0.2848432,2.3655420002117522e-06,0.5032601356506348
275,0,0,0.503259,0.24924016,0.2848435,1.615449317190529e-06,0.503259003162384
276,0,0,0.5032715,0.24924868,0.28484035,1.0785523861670593e-05,0.5032715201377869
277,0,0,0.50326574,0.24924475,0.2848419,6.550136946737453e-06,0.5032657384872437
278,0,0,0.5032814,0.24925554,0.28483784,2.1148926648874314e-05,0.5032814145088196
279,0,0,0.503299,0.2492674,0.2848332,3.848564193737759e-05,0.5032989978790283
280,0,0,0.50328225,0.24925601,0.28483742,2.1061136691587123e-05,0.5032822489738464
281,0,0,0.50326264,0.2492426,0.2848426,4.089033199754917e-06,0.5032626390457153
282,0,0,0.50325924,0.24924034,0.2848435,1.797350030737818e-06,0.5032592415809631
283,0,0,0.50325906,0.24924022,0.2848435,1.865287162600295e-06,0.5032590627670288
284,0,0,0.50326157,0.24924195,0.2848429,3.3643196602910933e-06,0.5032615661621094
285,0,0,0.50326824,0.24924648,0.28484118,7.951387364159494e-06,0.5032682418823242
286,0,0,0.50325954,0.24924052,0.2848434,2.5428452246012013e-06,0.503259539604187
287,0,0,0.50325984,0.24924064,0.28484327,2.5845135963483967e-06,0.5032598376274109
288,0,0,0.5032598,0.2492407,0.2848434,2.1095483395911998e-06,0.5032597780227661
289,0,0,0.5032589,0.2492401,0.28484356,1.4876132071596584e-06,0.5032588839530945
290,0,0,0.5032665,0.24924529,0.28484154,6.291713033680775e-06,0.5032665133476257
291,1,4,0.716169,0.5656948,0.16477847,0.5165260526524094,0.716168999671936
292,1,4,0.68337166,0.43594503,0.22108185,0.2560348942580539,0.6833716630935669
293,1,4,0.9002401,0.70226216,0.37258404,0.3726981360291566,0.9002401232719421
294,1,6,0.8524497,0.6175345,0.27378768,0.34268523266900397,0.8524497151374817
295,1,6,0.80398244,0.5768944,0.25956815,0.3613076596087162,0.8039824366569519
296,1,6,0.7828374,0.5376865,0.34146982,0.28548301122004505,0.7828373908996582
297,1,1,0.60331553,0.383996,0.23371625,0.34066962023215647,0.603315532207489
298,1,1,0.5845174,0.3405708,0.25019205,0.23494144378484186,0.5845174193382263
299,1,1,0.52286464,0.2641071,0.27920288,0.039347185236768945,0.5228646397590637
300,1,1,0.51482815,0.2576332,0.28165913,0.02207321576383485,0.5148281455039978
301,1,1,0.50616854,0.2512498,0.28408104,0.0043348858203528275,0.50616854429245
302,1,1,0.50601774,0.25114334,0.28412145,0.003922326896167128,0.5060177445411682
303,1,1,0.51033527,0.25416,0.28297693,0.006867855047629838,0.5103352665901184
304,1,1,0.5314315,0.27031803,0.2768464,0.03580673270301214,0.5314314961433411
305,1,1,0.67249,0.4273023,0.2570895,0.26509043888554445,0.6724900007247925
306,1,1,0.60481584,0.37912506,0.23556423,0.3162359010150103,0.6048158407211304
307,1,1,0.62155974,0.43570548,0.21409726,0.4445291485410766,0.621559739112854
308,1,6,0.6139348,0.4323405,0.21537387,0.4598595637328083,0.6139348149299622
309,1,6,0.8260333,0.5774416,0.44657636,0.26914446080638377,0.8260332942008972
310,1,1,0.82622564,0.58575225,0.3453223,0.30574123460928604,0.8262256383895874
311,1,5,0.7574587,0.4824524,0.35904062,0.18430397117242592,0.7574586868286133
312,1,5,0.6289942,0.365151,0.24086607,0.16007136095489116,0.6289942264556885
313,1,1,0.5177139,0.25945926,0.28096634,0.013327087551526829,0.5177139043807983
314,1,1,0.55070263,0.29001826,0.26937205,0.09658919506598528,0.5507026314735413
315,1,1,0.51804113,0.26006848,0.2807352,0.026001880366625343,0.5180411338806152
316,1,1,0.54076904,0.28000933,0.2731694,0.07411718731841616,0.5407690405845642
317,1,1,0.57652116,0.30962396,0.2619335,0.08575507771360502,0.5765211582183838
318,1,1,0.6354385,0.37885755,0.2356658,0.19485464958179255,0.6354385018348694
